Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.0,-0.410677618069821,125334,0.0920097382001625,3193515007.0,73.3625775223113,1.3222,,0.93984962406015,Finance,Neutral,DSEBD:RUPALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-0.4273504273504183,68452,0.5185832220312262,3156566400.0,9.162766919658658,2.5429,,4.27350427350427,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
GENEXIL,Genex Infosys PLC,24.7,0.4065040650406417,58055,0.043284020640039854,3131700516.0,11.300727455735004,2.1857,-32.33336429212718,1.15384615384615,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ECABLES,Eastern Cables Ltd.,115.0,0.8771929824561403,105,0.011736958004046456,3115199955.0,,,,0.169491525423729,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
EPGL,Energypac Power Generation PLC,15.8,1.282051282051289,6172,0.029945349252433667,3061624300.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.1,0.20833333333333628,3521,0.011966271495362548,2997246563.0,,-10.0148,-207.7682962261511,4.03225806451613,Finance,Neutral,DSEBD:POPULARLIF,BDT
AMANFEED,Aman Feed PLC,22.4,0.9009009009008978,4021,0.01615980889549061,2986124973.0,49.56848860367337,0.4519,-18.208144796380086,4.3859649122807,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,128.9,-2.200303490136575,48835,0.0898890095753377,2880028564.0,260.45665791068905,0.4949,-66.58564580379448,0.694444444444444,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
KDSALTD,KDS Accessories Ltd.,37.4,-0.7957559681697726,28455,0.08985626786546609,2877546902.0,16.881065222297448,2.2155,20.07479269416292,1.23685714285714,Consumer services,Neutral,DSEBD:KDSALTD,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.6,0.0,1611,0.015462967584398433,2816990640.0,54.48154657293498,0.3414,,0.543478260869565,Process industries,Neutral,DSEBD:FARCHEM,BDT
MONNOCERA,Monno Ceramic Industries Limited.,70.7,-0.42253521126760163,9824,0.08757877320182253,2802916767.0,83.21563088512241,0.8496,-74.68263901305203,0.134589502018843,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
INTRACO,Intraco Refueling Station PLC,24.2,-0.8196721311475381,30240,0.018608442916386064,2768975100.0,21.364880374326827,1.1327,47.084794182573695,0.383141762452107,Distribution services,Neutral,DSEBD:INTRACO,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,362.0,-1.3355137639683776,35428,0.16003823426710054,2674142320.0,188.92542142894422,1.9161,-20.838669696343736,0.0769142259414226,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
QUASEMIND,Quasem Industries Limited.,35.9,0.27932960893855147,11231,0.054751099677616426,2654517250.0,87.96863513844646,0.4081,-57.37859007832898,0.410958904109589,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
SHASHADNIM,Shasha Denims PLC,18.3,0.5494505494505573,11201,0.04789863501077623,2651474886.0,8.510044642857144,2.1504,122.49353336782202,5.31914893617021,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.4,5.803571428571432,27500,0.4654823666816185,2648799957.0,13.153513153513153,3.6036,-13.478991596638654,4.22832980972516,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
BDFINANCE,Bangladesh Finance PLC,13.8,0.0,7167,0.013545507860155636,2616484041.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,18.1,0.0,61339,0.051596419584146604,2597217129.0,11.329494241362045,1.5976,97.6493876036125,5.3475935828877,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,53.2,-2.0257826887661037,46955,0.07827735473053278,2503600067.0,,,,2.10896309314587,Finance,Neutral,DSEBD:CRYSTALINS,BDT
NHFIL,National Housing Finance PLC,23.1,-1.28205128205127,288476,0.6171789856712718,2492764561.0,,-0.1121,-121.22704033327021,4.26802816901408,Finance,Neutral,DSEBD:NHFIL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.6,0.0,12675,0.037376657031795074,2467983838.0,,,,2.57731958762887,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,1.818181818181812,30750,0.11356115979366213,2460548914.0,,-0.9618,-246.22030237580992,0.87719298245614,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
NTLTUBES,National Tubes Limited,68.2,0.0,2151,0.0317258508899754,2441008411.0,35.67318757192175,1.9118,628.0274181264281,0.570613409415121,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.6,-0.9174311926605472,15507,0.04166579342343104,2435309698.0,42.92527821939587,0.5032,-70.2653193878154,5.40540540540541,Finance,Neutral,DSEBD:SANDHANINS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,15.4,-1.2820512820512775,10002,0.00958060476394183,2425032536.0,15.781922525107605,0.9758,3.467288728660794,3.06748466257669,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
FORTUNE,Fortune Shoes Ltd.,13.7,0.7352941176470562,1506,0.00854053778167187,2406337959.0,,,,0.709219858156028,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,15.0,-1.9607843137254948,91716,0.1300633611471944,2380850109.0,,,,1.23456790123457,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
AIL,Alif Industries Ltd.,44.3,-1.555555555555562,45738,0.0990233840935163,2302414248.2000003,16.375263371899603,2.7053,20.24089959553758,1.921968270054,Consumer non-durables,Neutral,DSEBD:AIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,49.8,-0.40000000000000563,11090,0.052252881329419465,2300472000.0,444.2462087421944,0.1121,-88.0959966018902,0.187265917602996,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,791.0,-0.5406764742864271,16,0.007387570412780397,2299104056.0,188.34230201438166,4.1998,-5.63307493540052,0.125266190655142,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SHEPHERD,Shepherd Industries PLC,14.1,-0.7042253521126736,71130,0.14206843492235044,2295292240.0,106.25470987189148,0.1327,,0.671140939597315,Process industries,Neutral,DSEBD:SHEPHERD,BDT
UNITEDFIN,United Finance PLC,12.0,0.0,5600,0.022890357232637562,2282798191.0,10.641127959563715,1.1277,29.24928366762176,8.19672131147541,Finance,Neutral,DSEBD:UNITEDFIN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.1,0.0,2198040,0.2754298754953058,2267460005.0,169.73886328725038,0.1302,,0.113122171945701,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
BNICL,Bangladesh National Insurance Company Ltd,46.2,-1.28205128205127,68371,0.1498988301835746,2225774966.0,10.629241918785231,4.3465,4.052954131954414,3.97614314115308,Finance,Neutral,DSEBD:BNICL,BDT
CENTRALINS,Central Insurance Company Limited,38.7,-1.526717557251894,11818,0.04258338224765177,2205510237.0,22.650122907643688,1.7086,-14.213988050409204,2.89156626506024,Finance,Neutral,DSEBD:CENTRALINS,BDT
SIMTEX,Simtex Industries PLC,29.4,2.4390243902439,547020,0.14700974961500035,2204792580.0,30.309278350515463,0.97,2.062289562289557,3.6101083032491,Process industries,Neutral,DSEBD:SIMTEX,BDT
DAFODILCOM,Daffodil Computers PLC.,45.9,0.4376367614879556,1866,0.019717134147307913,2201130845.0,481.1320754716981,0.0954,-78.5425101214575,1.13378684807256,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
BPPL,Baraka Patenga Power Ltd.,11.7,-0.847457627118656,21800,0.05636879464899824,2127844478.9999998,,,,1.6260162601626,Utilities,Neutral,DSEBD:BPPL,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.5,0.0,956,0.004538111832177247,2124296424.0,,,,1.78571428571429,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
NPOLYMER,National Polymer Industries PLC,28.8,0.0,500,0.004345437985385536,2087333819.9999998,21.466905187835422,1.3416,-50.790448593331625,3.67132867132867,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,177.1,-2.5316455696202502,22070,0.158653936012215,2074137600.0,,,,0.523012552301255,Process industries,Neutral,DSEBD:SONALIANSH,BDT
EIL,Express Insurance Ltd.,30.2,-0.9836065573770515,38288,0.04446542084207436,2040680573.0,26.208452659897592,1.1523,2.1361460733912434,1.59744408945687,Finance,Neutral,DSEBD:EIL,BDT
CLICL,Chartered Life Insurance PLC,50.9,-0.5859375000000083,10938,0.02200479848650119,1995000029.0,1.3396464280920435,37.9951,13.516137802462424,0.469924812030075,Finance,Neutral,DSEBD:CLICL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.0,0.0,87440,0.10597630489082334,1981456694.0,,,,1.06382978723404,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
GIB,Global Islami Bank PLC,1.9,0.0,238415,0.0922286827238153,1974879376.0,,-30.1692,-2115.041410633182,23.8095,Finance,Neutral,DSEBD:GIB,BDT
UNIONBANK,Union Bank PLC,1.8,0.0,9006,0.0037781950321392,1968932727.0,,,,26.3157894736842,Finance,Neutral,DSEBD:UNIONBANK,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,0.0,12860,0.02979155870315445,1952445600.0,35.29411764705882,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,25.8,3.200000000000003,10,0.0002682180398089215,1943311554.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ATLASBANG,Atlas Bangladesh Limited,54.9,-6.313993174061439,1024,1.1654905531528665,1941248568.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
BGIC,Bangladesh General Insurance Company PLC,34.6,-1.983002832861178,3002,0.021794100202041908,1939578573.0,,,,2.78551532033426,Finance,Neutral,DSEBD:BGIC,BDT
UNITEDINS,United Insurance Company Limited,42.6,1.187648456057007,251,0.0023072588569784383,1926849966.0,15.106382978723406,2.82,52.49837767683322,3.46420323325635,Finance,Neutral,DSEBD:UNITEDINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,-0.8064516129032229,8001,0.026629753565777587,1922772600.0,,,,1.58730158730159,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
BEACHHATCH,Beach Hatchery Ltd,44.8,-1.3215859030837036,58704,0.09620616280578972,1916866300.0,,,,2.15982721382289,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.3,-2.3809523809523725,15506,0.09523008204428389,1902683300.0,,-1.027,-676.9662921348314,0.763358778625954,Process industries,Neutral,DSEBD:LRBDL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.5,-1.315789473684206,1230,0.012286509412665077,1895499040.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.7,-1.2820512820512775,10500,0.04213902507151538,1881630127.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
PEOPLESINS,Peoples Insurance Company Limited,38.0,-0.5235602094240912,109875,0.15627493465254266,1848000000.0,11.827689243027889,3.2128,22.299200609059778,2.625,Finance,Neutral,DSEBD:PEOPLESINS,BDT
MONNOFABR,Monno Fabrics Ltd.,15.0,0.0,134287,0.10948695625658271,1840000000.0,161.63793103448276,0.0928,8.284714119019831,0.625,Process industries,Neutral,DSEBD:MONNOFABR,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,27.0,0.0,21156,0.019335665080251353,1827140610.0,339.19597989949744,0.0796,-96.09669984798704,0.889679715302491,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
GOLDENSON,Golden Son Limited,10.0,0.0,77395,0.1321738174076649,1820335756.0,,-1.6242,-400.52388289676423,1.41509433962264,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.8,-1.2987012987013018,7000,0.02701129998441062,1816970344.0,24.28115015974441,0.939,102.15285252960169,4.21940928270042,Finance,Neutral,DSEBD:RUPALIINS,BDT
PARAMOUNT,Paramount Insurance PLC.,42.1,-5.180180180180174,49364,0.35708137120866956,1805524578.0,21.10804712960642,1.9945,-18.090349075975364,2.25225225225225,Finance,Neutral,DSEBD:PARAMOUNT,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,1.6759776536312891,18595,0.24214352033315406,1804916674.0,,-0.1906,65.46475810835297,5.58659217877095,Process industries,Neutral,DSEBD:ACFL,BDT
AAMRANET,aamra networks ltd,18.8,-2.083333333333326,6268,0.02696245645700931,1803810060.0,23.362743879706724,0.8047,-78.2982740021575,5.15463917525773,Communications,Neutral,DSEBD:AAMRANET,BDT
WATACHEM,Wata Chemicals Ltd.,115.0,-1.87713310580205,4,0.0003434242835310898,1800948146.0,351.6819571865443,0.327,,0.987654320987654,Process industries,Neutral,DSEBD:WATACHEM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,57.1,0.5281690140845146,5348,0.05204790197710005,1799149945.0,,-3.9193,-273.6277854073451,1.67785234899329,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,-3.703703703703707,13759,0.03628686641717633,1794696162.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
REPUBLIC,Republic Insurance Co. Limited,32.0,1.9108280254777117,400,0.002373471706733836,1788825909.0,16.842105263157894,1.9,-12.727940838730417,1.74748925086862,Finance,Neutral,DSEBD:REPUBLIC,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.1,1.2371134020618586,1339,0.00499953141061088,1770154095.0,,,,0.0202020202020202,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EASTLAND,Eastland Insurance PLC,20.1,-1.951219512195115,4874,0.024888921570279627,1769880660.0,19.194041252864785,1.0472,14.560770156438013,4.739336492891,Finance,Neutral,DSEBD:EASTLAND,BDT
BARKAPOWER,Baraka Power Ltd.,7.5,1.3513513513513467,2008,0.00737624855312747,1765992393.0,33.08337009263344,0.2267,-84.63259219088937,4.66666666666667,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
STANDARINS,Standard Insurance Ltd.,37.3,-2.864583333333337,1500,0.0053551136515770275,1740523060.0,15.520326218116754,2.4033,,2.48756218905473,Finance,Neutral,DSEBD:STANDARINS,BDT
SSSTEEL,S.S. Steel Ltd,4.8,0.0,18277,0.0655921850663566,1739127600.0,262.2950819672131,0.0183,-87.37060041407867,4.08163265306122,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
AGNISYSL,Agni Systems PLC,23.1,-0.4310344827586115,13670,0.01908197950620543,1726837460.0,17.305963440215763,1.3348,25.2862774544772,2.01680672268908,Communications,Neutral,DSEBD:AGNISYSL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.0,-1.486988847583638,2204,0.581039755351682,1721600000.0,39.88110914631852,5.3158,6.335140325258545,1.48698884758364,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,-1.8404907975460165,86551,0.09426171170538322,1711657126.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.7,-4.106280193236705,33945,0.6649207070548855,1704239945.0,11.209939291260765,3.5415,16.183321304376356,4.83091787439614,Finance,Neutral,DSEBD:ISLAMIINS,BDT
PHARMAID,Pharma Aids Limited.,507.3,-3.223960320488369,503,0.05134748877092691,1687608000.0,29.815394923213454,17.0147,4.6948934572998615,0.462192641893141,Process industries,Neutral,DSEBD:PHARMAID,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,-1.4354066985645797,36500,0.10937116077261042,1682443237.0,24.419155998103367,0.8436,-27.011593701332405,0.930232558139535,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
RANFOUNDRY,Rangpur Foundry Limited,169.0,1.7459361830222793,1261,0.05618428087684905,1649000000.0,43.48721115742885,3.8862,2.6303279987323758,1.39478471801092,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ETL,Evince Textiles Ltd.,8.6,-1.1494252873563178,84675,0.11310778654440184,1646567963.0,31.34110787172012,0.2744,-30.54922804353329,2.77777777777778,Process industries,Neutral,DSEBD:ETL,BDT
BBS,Bangladesh Building Systems PLC,9.8,-1.0101010101010066,27450,0.11863841991776843,1645590368.0,,-0.1531,-109.28723081589324,0.495049504950495,Producer manufacturing,Neutral,DSEBD:BBS,BDT
DHAKAINS,Dhaka Insurance Limited,38.8,-1.5228426395939123,6350,0.03794442784583158,1629074939.0,18.033929816407156,2.1515,-65.40329323985334,2.46305418719212,Finance,Neutral,DSEBD:DHAKAINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,-0.8928571428571397,46170,0.09178152775988584,1607975273.0,72.69155206286837,0.1527,-26.017441860465112,1.69491525423729,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
EGEN,eGeneration PLC,21.1,0.0,56492,0.042929351458417794,1605000000.0,,,,4.67289719626168,Commercial services,Neutral,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,14.1,0.0,8700,0.07613020540279442,1602817208.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SAMORITA,Samorita Hospital Ltd.,74.3,-0.5354752342704227,9210,0.08650454031430922,1600185917.0,139.1907081303859,0.5338,-4.251121076233174,0.681198910081744,Health services,Neutral,DSEBD:SAMORITA,BDT
FEDERALINS,Federal Insurance PLC,20.3,-4.694835680751173,8410,0.03675901732350627,1598391000.0,,,,4.44444444444444,Finance,Neutral,DSEBD:FEDERALINS,BDT
GEMINISEA,Gemini Sea Food PLC,124.9,-1.1867088607594936,4924,0.08882362809525265,1595324535.0,,-7.1917,-209.56610500015236,0.539956803455723,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
NAVANACNG,Navana CNG Limited,20.8,-0.47846889952152094,11250,0.05879610660021595,1586608223.0,197.90675547098002,0.1051,10.748155953635406,4.76190476190476,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,16.6,-4.04624277456647,112371,0.7282140413089426,1582534694.0,30.37511436413541,0.5465,9.871330920788093,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.6,-1.1235955056179736,5770,0.031156836603721216,1568762100.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
TAKAFULINS,Takaful Islami Insurance PLC,35.3,-3.0219780219780263,9341,0.36130225074167205,1550165959.0,,,,2.74725274725275,Finance,Neutral,DSEBD:TAKAFULINS,BDT
OIMEX,Oimex Electrode Ltd.,19.5,-1.0152284263959355,39562,0.08058728785542117,1512854957.0,,,,1.44927536231884,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.6,0.8695652173913012,308,0.018399264029438825,1512037323.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.0,6025,0.015455102094737098,1505201500.0,,,,0.689655172413793,Health technology,Neutral,DSEBD:SILCOPHL,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.5,2.898550724637681,1,1.1252391133115788e-05,1503424946.0,21.50081763672703,1.6511,-23.510608727879177,2.8169014084507,Finance,Neutral,DSEBD:ASIAPACINS,BDT
GHCL,Global Heavy Chemicals Ltd.,21.1,1.9323671497584645,182,0.003784987740383116,1483200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,148.7,3.479471120389701,2205,0.10169163223140473,1459628624.0,124.48723315194643,1.1945,,0.648088139987038,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,275.5,-3.0612244897959147,400,0.019728438050238477,1458244706.0,136.25123639960435,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
MEGHNACEM,Meghna Cement Mills PLC,43.4,-5.85683297180044,2982,0.10675353965668427,1456231166.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
BDCOM,BDCOM Online Ltd.,23.0,-0.8620689655172384,21427,0.04684218074212919,1432585637.0,28.028271996100415,0.8206,10.787093290130953,1.99242677824268,Technology services,Neutral,DSEBD:BDCOM,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,7.017543859649113,2,1.358583975094473e-05,1429395172.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
BDLAMPS,Bangladesh Lamps PLC,127.9,0.6294256490952096,892,0.014140616702097472,1427580166.0,,-6.1588,48.80763380351932,0.351172566371681,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.1,-2.238805970149259,10521,0.028424111189308984,1424006664.0,15.815525775685137,0.8283,,2.12765957446809,Process industries,Neutral,DSEBD:MHSML,BDT
PENINSULA,The Peninsula Chittagong PLC,11.5,-1.7094017094017033,20001,0.1778043680793216,1424001526.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,17124,0.07508948777866405,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.2,-0.6369426751592334,50058,0.07244108572195132,1400134320.0,14.550881447626153,2.1442,10.400576665636917,3.20512820512821,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,14.9,1.3605442176870821,4700,0.024148371706123935,1387677230.0,28.505835087048016,0.5227,-47.313778852938206,0.671140939597315,Health technology,Neutral,DSEBD:ADVENT,BDT
GENNEXT,Generation Next Fashions Ltd.,2.7,0.0,1630,0.0031087547301229344,1385928712.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.4,-0.952380952380949,29393,0.0838940445589171,1379972760.0,,-1.6602,-109.99241082721983,0.231481481481481,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.9,-0.8333333333333304,25220,0.05295942829016223,1374403600.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.9,-1.5923566878980893,10,0.00011666133913218052,1373639621.0,17.759641358698776,1.7399,-6.612634855885351,3.1055900621118,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PROVATIINS,Provatee Insurance Company Limited,32.6,-1.510574018126888,77534,0.2088945192333085,1370616051.0,17.631151974040023,1.849,-9.94106473138182,2.94117647058824,Finance,Neutral,DSEBD:PROVATIINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.0,4.1666666666666705,8,5.141437738795682e-05,1365000000.0,,-0.9638,-325.51876379690947,1.0,Health technology,Neutral,DSEBD:SILVAPHL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,-3.240740740740754,36214,0.0849181524920291,1363725000.0,,,,4.3859649122807,Finance,Neutral,DSEBD:PURABIGEN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.8,0.0,16578,0.11342224849447695,1359952926.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,0.0,313723,1.212598035634694,1358437386.0,26.805251641137854,0.5484,-24.44199503995591,3.33333333333333,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.5,0.0,4501,0.04687565090606088,1340782000.0,17.60277311379516,1.8463,-16.046744270643863,3.04878048780488,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.0,0.0,18004,0.0636823719667393,1339859920.0,70.31828275351592,0.2702,,2.04081632653061,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
ASIAINS,Asia Insurance PLC,26.6,-1.8450184501845017,299,0.0019463054046101956,1327369939.0,15.744303048239125,1.6895,14.994554859787634,3.54609929078014,Finance,Neutral,DSEBD:ASIAINS,BDT
JANATAINS,Janata Insurance PLC,25.6,0.0,8870,0.02689684136473421,1318726720.0,28.995356212481596,0.8829,-27.601476014760145,2.12104044117647,Finance,Neutral,DSEBD:JANATAINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,10.7,-0.925925925925939,13611,0.02777684242748922,1289875500.0,,-0.396,-154.17201540436457,0.0900900900900901,Health technology,Neutral,DSEBD:IBP,BDT
SINOBANGLA,Sinobangla Industries Ltd.,40.1,-0.49627791563274376,12672,0.025202061986889783,1275415290.0,31.18923543594929,1.2857,-10.758658985215522,2.37529691211401,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ALIF,Alif Manufacturing Company Ltd.,4.8,2.1276595744680775,7426,0.026465557888329317,1273642334.0,17.222820236813778,0.2787,,2.04081632653061,Process industries,Neutral,DSEBD:ALIF,BDT
KTL,Kattali Textile Ltd.,9.9,-0.9999999999999963,58602,0.11205234845867472,1244463500.0,,,,0.233644859813084,Consumer non-durables,Neutral,DSEBD:KTL,BDT
TOSRIFA,Tosrifa Industries Ltd,17.4,0.5780346820809125,14685,0.03478286821165609,1241272218.0,26.47595861229458,0.6572,9.533333333333339,1.95530726256983,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,40.4,5.208333333333334,2,2.1645326178831564e-05,1205549134.0,,-7.6208,-967.8738184717004,0.253164556962025,Finance,Neutral,DSEBD:PRIMELIFE,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,-0.36101083032490205,3700,0.023421145749789925,1202444524.0,178.75647668393782,0.1544,-4.455445544554445,3.4965034965035,Finance,Neutral,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,16.3,3.164556962025316,1000,0.0082321397553902,1201290743.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,585.1,-0.6790018672551349,24,0.6417112299465241,1200600000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
APEXFOODS,Apex Foods Limited,196.5,-2.3845007451564886,2415,0.07028132903011766,1190090806.0,43.30196787060094,4.5379,-27.61827288097745,0.95831336847149,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,135.7,-0.731528895391368,676,0.004003311615170419,1189440000.0,36.421708089537816,3.7258,-0.48079491425823484,1.41242937853107,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
