Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.9,1.0126582278480976,218689,0.2361639005914877,3952618772.0,58.5387323943662,0.6816,223.9543726235741,2.48138957816377,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
FARCHEM,FAR Chemicals Industries Ltd,25.3,2.4291497975708563,1367439,0.5056890428733974,3949910754.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
EPGL,Energypac Power Generation PLC,20.1,0.5000000000000071,132438,0.34492251236767985,3860313287.0,,-12.0309,-87.8008803971153,0.985221674876847,Utilities,NoRating,DSEBD:EPGL,BDT
KDSALTD,KDS Accessories Ltd.,50.6,0.0,168903,0.3425430275276805,3849186115.0,23.522848775045325,2.1511,-2.906793048973144,1.94174757281553,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.9,1.0204081632653024,130509,0.2419058867491434,3831320546.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
INDEXAGRO,Index Agro Industries Ltd,74.0,0.543478260869573,28926,0.2189956755054329,3701378367.0,15.080804581303877,4.9069,-7.64003915073031,1.53197989276139,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ECABLES,Eastern Cables Ltd.,139.0,0.9440813362382073,3993,0.15078735697292397,3693359785.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,59.6,-1.1608623548921986,64039,0.14189106699361526,3668001497.0,,,,3.29489291598023,Finance,NoRating,DSEBD:POPULARLIF,BDT
BPPL,Baraka Patenga Power Ltd.,20.6,0.9803921568627592,707258,0.4142854431612073,3563707024.0,5.90562467748409,3.4882,1500.091743119266,0.970873786407767,Utilities,NoRating,DSEBD:BPPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.6,-0.7462686567164152,71931,0.1657065663856014,3561250217.0,,-1.0063,-139.5729285461481,3.78787878787879,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
MONNOCERA,Monno Ceramic Industries Limited.,94.0,0.21321961620469387,45477,0.1481592732549332,3546085670.0,,-0.7742,-191.12523540489644,0.212765957446809,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
FORTUNE,Fortune Shoes Ltd.,19.8,3.1250000000000075,334592,0.35084706005468774,3515642662.0,,-1.0633,-162.9977739302498,0.242718446601942,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,-0.4366812227074143,6893633,1.2284734825210317,3481335157.0,25.196154271190185,0.9049,-7.265833162533303,2.99145299145299,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,113.0,-0.17667844522968448,63675,0.2610327591500835,3459439366.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.9,0.0,906261,0.5368056750910618,3388650769.0,,-0.2221,76.90788105635268,0.636942675159236,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.4,3.0837004405286312,1041832,1.023048019915929,3380219131.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,18.0,2.857142857142857,1262066,0.5672686051675377,3293217186.0,16.85393258426966,1.068,-6.56985390604496,5.68181818181818,Finance,NoRating,DSEBD:UNITEDFIN,BDT
LEGACYFOOT,Legacy Footwear Ltd.,75.8,1.4725568942436336,289532,0.6585303000769497,3287002525.0,329.99564649542884,0.2297,104.90633363068686,0.0655307994757536,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.7,-0.647249190938509,21736,0.12447208454664623,3271894707.0,,-1.5311,-48.95417842202547,3.2258064516129,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ARGONDENIM,Argon Denims Ltd.,24.6,-2.3809523809523725,4697893,1.35716911301634,3222215877.0,21.543042297924515,1.1419,-28.524036054081126,4.31034482758621,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,366.3,-0.9732360097323509,11878,0.13315576242267704,3152520000.0,116.61148605628422,3.1412,-15.690589940415482,0.532907007727152,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ACMEPL,ACME Pesticides Ltd,23.8,-0.4184100418409953,1343463,0.532894117587327,3145499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ATLASBANG,Atlas Bangladesh Limited,93.4,0.4301075268817265,1805,0.06982618888274254,3100697401.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.2,-0.35335689045936897,320578,0.42445972009952304,3038652170.0,,,,4.33212996389892,Finance,NoRating,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,25.0,0.4016064257028169,208038,0.2610012966133135,3002269793.0,67.20430107526882,0.372,,0.197628458498024,Consumer services,NoRating,DSEBD:PENINSULA,BDT
CRYSTALINS,Crystal Insurance Company Ltd,69.0,-1.5691868758915755,71025,0.31297328809890707,2992000000.0,,,,1.76470588235294,Finance,NoRating,DSEBD:CRYSTALINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,431.7,-0.20804438280167226,9277,0.317203602519303,2981137215.0,28.262975959775833,15.2744,745.0099579552998,0.0835087966220971,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,14.2,0.0,2443595,0.2810754112631345,2972185243.0,,,,0.354609929078014,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,16.9,0.0,960032,0.45547844256805176,2867887492.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,17.7,-0.5617977528089967,2627256,0.3919794817915521,2838386850.0,246.86192468619245,0.0717,-80.29678483099752,0.268817204301075,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
PEOPLESINS,Peoples Insurance PLC,62.6,1.9543973941368125,925326,1.1674829859875697,2790480117.0,11.108350782553147,5.6354,75.40463147410357,1.73841059602649,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MAGURAPLEX,Magura Multiplex PLC,92.4,0.5440696409140369,37697,0.2481762204559554,2741272802.8,37.96532171912236,2.4338,-29.72598388819911,1.18790496760259,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.6,0.22123893805308475,46276,0.19306499651843748,2740300054.0,33.71288233980799,2.6874,,1.09529025191676,Finance,NoRating,DSEBD:RUPALILIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.9,0.0,37222,0.2019215694571249,2693599915.0,14.949071300179748,3.338,-7.370407370407371,4.15800415800416,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ETL,Evince Textiles Ltd.,14.7,0.0,2934002,0.47843427191615606,2689394304.0,23.019104290635767,0.6386,132.7259475218659,1.70068027210884,Process industries,NoRating,DSEBD:ETL,BDT
SHEPHERD,Shepherd Industries PLC,17.8,-0.5586592178770831,1807850,0.6904119072634197,2665003693.0,,-1.6358,-1332.7053504144687,0.578034682080925,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MONNOFABR,Monno Fabrics Ltd.,23.0,-0.43290043290043906,900140,0.5792217345790756,2633500000.0,,-0.0296,-131.89655172413794,0.109170305676856,Process industries,NoRating,DSEBD:MONNOFABR,BDT
NPOLYMER,National Polymer Industries PLC,36.1,0.0,168855,0.15491574337721592,2627413200.0,,,,1.38888888888889,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BDFINANCE,Bangladesh Finance PLC,13.8,1.4705882352941255,618950,0.7782041971603189,2616484041.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.5,-0.8152173913043401,239911,0.312481683734061,2584013739.0,,-7.4232,-2847.2982975573645,0.264550264550265,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.4,-0.3246753246753293,23974,0.11001178861620735,2569756269.0,7.950278389226984,7.723,,2.47524752475248,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
PARAMOUNT,Paramount Insurance PLC.,63.5,-0.6259780907668209,179273,0.4493354948798634,2545626846.0,31.21773757435721,2.0341,1.9854600150413677,1.59744408945687,Finance,NoRating,DSEBD:PARAMOUNT,BDT
EASTERNINS,Eastern Insurance PLC,59.9,0.5033557046979817,61896,0.5941688969439123,2500388443.0,,,,2.58620689655172,Finance,NoRating,DSEBD:EASTERNINS,BDT
BBS,Bangladesh Building Systems PLC,15.4,-0.6451612903225784,454836,0.41956644726652487,2492824950.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.1,0.0,693568,0.23042265571173812,2491617439.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SALVO,Salvo Organic Industries PLC,37.9,0.5305039787798295,296497,0.17961918892725262,2490373061.0,61.57595450852964,0.6155,8.058286516853942,0.652741514360313,Process industries,NoRating,DSEBD:SALVO,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.2,9.363295880149813,822615,2.064169249758672,2473471528.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
NTLTUBES,National Tubes Limited,69.7,-0.4285714285714245,38511,0.24008184140671351,2461901440.0,,,,0.141442715700141,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,59.4,-1.1647254575707202,10080,0.055533763205796845,2453446724.0,,,,3.35570469798658,Finance,NoRating,DSEBD:ISLAMIINS,BDT
UNIONINS,Union Insurance PLC,52.7,0.19011406844106732,225944,0.31032870581733096,2439473969.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SSSTEEL,S.S. Steel Ltd,7.3,0.0,183137,0.1781793380967948,2431885554.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.0,-0.9900990099009866,252921,0.3672275532827748,2422598833.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.8,-0.1430615164520866,333617,0.72558953864557,2413846493.0,,-1.248,-156.45781497398775,0.0148148148148148,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
AGNISYSL,Agni Systems PLC,32.7,0.30674846625767305,521745,0.20603448507352282,2408865833.0,60.22099447513812,0.543,-59.31974827689541,0.753012048192771,Communications,NoRating,DSEBD:AGNISYSL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.6,-4.1666666666666705,3984516,1.1827695289989908,2401502586.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.7,2.4752475247524752,5341682,0.8825072681492926,2393826697.0,,-0.1238,68.73737373737373,0.0728155339805825,Health technology,NoRating,DSEBD:IBP,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,815.3,-0.30569821472242603,299,0.08973589435774232,2379744059.0,354.0626221392278,2.3027,-45.17119862850611,0.12102142079148,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ACFL,Aman Cotton Fibrous PLC,24.0,-2.439024390243908,110268,1.1815622793303753,2379666765.0,106.38297872340426,0.2256,,4.23728813559322,Process industries,NoRating,DSEBD:ACFL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.3,0.4310344827586268,323314,0.2170606732496825,2363244999.0,28.00817405938214,0.8319,0.4346251358203473,1.28205128205128,Process industries,NoRating,DSEBD:MHSML,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,17.1,1.1834319526627388,437667,0.20308526340362879,2347800104.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,211.4,0.8587786259542038,32667,0.2048994727446757,2316047909.0,,,,0.702576112412178,Process industries,NoRating,DSEBD:SONALIANSH,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.4,-1.2820512820512775,432992,0.5908824740337836,2309365768.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
EASTLAND,Eastland Insurance PLC,28.9,0.6968641114982554,259113,0.5507911991765979,2306715870.0,,,,3.63636363636364,Finance,NoRating,DSEBD:EASTLAND,BDT
PROVATIINS,Provati Insurance PLC,60.0,-0.8264462809917356,297542,0.5149146694835588,2301828659.0,32.67795871684549,1.8361,2.0452398154838085,2.1015761821366,Finance,NoRating,DSEBD:PROVATIINS,BDT
UNITEDINS,United Insurance Company Limited,58.7,4.262877442273545,628103,1.122331393340698,2278400034.0,18.081567274519468,3.2464,39.23486018184938,2.9296875,Finance,NoRating,DSEBD:UNITEDINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,101.9,0.0,44376,0.1123302554060328,2263302790.0,,,,0.492610837438424,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.1,2.3952095808383365,1895445,0.39202771802223635,2262066925.0,,-0.0362,-123.70661427635888,0.602409638554217,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SIMTEX,Simtex Industries PLC,28.1,0.7168458781362109,898548,0.501359568763413,2252549269.0,25.064668629025068,1.1211,15.577319587628867,3.53356890459364,Process industries,NoRating,DSEBD:SIMTEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.2,0.41493775933609073,80613,0.25535105424606236,2241161949.0,42.93825408090844,0.5636,3.12900274473925,2.04081632653061,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.5,0.9389671361502313,456465,0.18141484382104126,2231850483.0,65.19102486355368,0.3298,-26.433192058889137,0.511627906976744,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.1,0.3571428571428622,260601,0.25082004654686246,2230215454.0,,-0.0039,-100.46230440967283,0.350877192982456,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
RUPALIINS,Rupali Insurance Company Ltd.,30.3,0.6644518272425225,318353,0.5847965355241953,2223296974.0,30.44920108531806,0.9951,11.271385441127139,1.64203448275862,Finance,NoRating,DSEBD:RUPALIINS,BDT
CENTRALINS,Central Insurance PLC,43.0,0.7025761124121713,255195,0.7047831465151919,2210824638.0,22.380679748087232,1.9213,10.349778875423578,2.88461538461538,Finance,NoRating,DSEBD:CENTRALINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,53.4,0.3759398496240521,154008,0.5008175258818157,2201746645.0,,,,1.93423597678917,Finance,NoRating,DSEBD:TAKAFULINS,BDT
INTRACO,Intraco Refueling Station PLC,22.0,0.0,400247,0.9815511149793057,2158710023.0,,-0.067,-105.91507018628057,0.570776255707763,Distribution services,NoRating,DSEBD:INTRACO,BDT
BGIC,Bangladesh General Insurance Company PLC,41.1,0.0,37122,0.28893977580353153,2150284748.0,27.060837503292074,1.5188,8.470218540208545,2.76381909547739,Finance,NoRating,DSEBD:BGIC,BDT
STANDARINS,Standard Insurance PLC,50.2,-0.5940594059405885,65387,0.40973790985853714,2143181339.0000002,,,,2.42424242424242,Finance,NoRating,DSEBD:STANDARINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,50.5,-0.5905511811023566,597053,0.4553673935703709,2131614750.0000002,23.000546547640734,2.1956,2.761396611438742,2.10526315789474,Finance,NoRating,DSEBD:KARNAPHULI,BDT
WATACHEM,Wata Chemicals Ltd.,139.8,-0.14285714285713474,6562,0.20476303406268362,2101847346.0,149.04051172707892,0.938,186.85015290519877,0.705218617771509,Process industries,NoRating,DSEBD:WATACHEM,BDT
SAMORITA,Samorita Hospital Ltd.,95.3,0.8465608465608435,15205,0.06484998562680358,2092886169.0,112.15723196422266,0.8497,226.30568356374803,0.520833333333333,Health services,NoRating,DSEBD:SAMORITA,BDT
BDCOM,BDCOM Online Ltd.,32.9,0.30487804878049213,329800,0.28485594218305393,2070655769.0,44.93921595410463,0.7321,-6.321177223288547,1.51975683890578,Technology services,NoRating,DSEBD:BDCOM,BDT
EIL,Express Insurance Ltd.,32.9,1.54320987654321,1069886,1.3908437887397769,2060239887.0000002,26.706713207240846,1.2319,1.8351657435727864,1.58227848101266,Finance,NoRating,DSEBD:EIL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,208.3,-1.1859582542694496,7325,0.24739517368323247,2006398708.0,81.3258891968922,2.5613,114.42444537463376,0.471475719000472,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,26.6,1.1406844106463905,413319,0.3826305031271871,2002500057.0,36.29417382999045,0.7329,-50.13268013880384,0.842696629213483,Commercial services,NoRating,DSEBD:EGEN,BDT
REPUBLIC,Republic Insurance PLC,37.9,0.7978723404255244,115973,0.3033460053369939,1996701656.0,,,,2.80821917808219,Finance,NoRating,DSEBD:REPUBLIC,BDT
ASIAINS,Asia Insurance PLC,43.4,0.46296296296295303,205460,0.5137828128571226,1976933899.0,19.69147005444646,2.204,5.671956657237382,2.38095238095238,Finance,NoRating,DSEBD:ASIAINS,BDT
AAMRANET,aamra networks ltd,20.7,-0.48076923076923755,76426,0.26618222194204405,1971174201.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
NFML,National Feed Mill Ltd,20.9,0.9661835748792237,651070,0.34272087538450613,1969924059.0,,,,0.0473933649289099,Process industries,NoRating,DSEBD:NFML,BDT
FEDERALINS,Federal Insurance PLC,28.8,1.76678445229682,1442524,1.7171363427616118,1946486173.0,,,,3.64963503649635,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDLAMPS,Bangladesh Lamps PLC,183.1,-0.05458515283842484,1418,0.030489115944646556,1944498823.0,,-1.5975,74.06150548808209,0.541418516513265,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
CLICL,Chartered Life Insurance PLC,51.3,-0.5813953488372176,43551,0.23084617093037615,1942499971.0,0.8568107266690272,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
PHARMAID,Pharma Aids Limited.,611.0,0.0,6368,0.19038279857930424,1940952000.0,24.55146364494806,24.8865,46.26470052366483,0.482237582382254,Process industries,NoRating,DSEBD:PHARMAID,BDT
AOL,Associated Oxygen Ltd,17.6,0.0,69321,0.31630272453541997,1921184959.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,24.2,4.761904761904753,9211408,3.393049738852457,1910868624.0,38.813151563753,0.6235,13.694383661560913,2.8436018957346,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BARKAPOWER,Baraka Power Ltd.,8.6,6.17283950617284,1419609,4.2530717433169105,1907271875.0,9.704355675919656,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PRIMEINSUR,Prime Islami Insurance PLC,50.6,1.8108651911468783,436272,1.4170638034705478,1892627979.0,22.890748699389277,2.2105,19.725938363212915,2.15982721382289,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
AIL,Alif Industries Ltd.,38.0,-0.2624671916010536,16112,0.072516342281456,1878925722.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,228.8,0.9263343625937464,1916,0.17572661487806446,1864000000.0,47.41968911917098,4.825,-9.23285300425148,1.37339055793991,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,47.7,2.801724137931044,503801,1.828845386639581,1863399933.0,18.05382082434427,2.6421,53.789289871944135,3.18181818181818,Finance,NoRating,DSEBD:ASIAPACINS,BDT
MERCINS,Mercantile Islami Insurance PLC,44.6,1.1337868480725624,351282,0.7023660732405619,1840171896.0,28.511155149268042,1.5643,-18.555734888321968,2.34192037470726,Finance,NoRating,DSEBD:MERCINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.3,0.5813953488372177,753887,0.22520799313066436,1837092921.0,,,,0.14367816091954,Process industries,NoRating,DSEBD:VFSTDL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.7,-0.3144654088050359,258589,0.47659164605833093,1830262500.0,24.291187739463602,1.305,-9.48186169105917,3.26797385620915,Finance,NoRating,DSEBD:PURABIGEN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,-1.459854014598535,15180,0.15871057589564833,1827592888.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
YPL,Yeakin Polymer Ltd.,25.2,0.3984063745019835,207123,0.6132108429454537,1820360960.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
GHCL,Global Heavy Chemicals Ltd.,24.5,-1.2096774193548416,143311,0.3105847300265786,1800000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,829.0,-1.1801168196447702,613,0.11339881976432285,1796400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
COPPERTECH,Coppertech Industries Ltd,27.7,3.358208955223875,791162,1.648127466867651,1795247883.0,39.8905529953917,0.6944,-16.608622553140385,0.784671532846715,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,55682,0.09035589336829739,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
PHENIXINS,Phoenix Insurance PLC,45.7,-0.21834061135369937,151864,0.4160426146162282,1779064560.0,19.94849185909468,2.2909,62.29101728534997,2.72108843537415,Finance,NoRating,DSEBD:PHENIXINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,88.0,0.4566210045662165,11863,0.2704051860901913,1764017435.0,738.255033557047,0.1192,-75.91432612649021,0.226757369614512,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.5,0.5154639175257684,231039,0.464239965519424,1751045220.0,40.81205525324403,1.4334,11.487905421171343,1.73010380622837,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,0.0,94796,0.12051970084425884,1740050722.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GLOBALINS,Global Insurance PLC,44.0,-1.5659955257270757,437332,0.47703005996635095,1731560252.0,,,,2.34192037470726,Finance,NoRating,DSEBD:GLOBALINS,BDT
NAVANACNG,Navana CNG Limited,22.9,0.0,14351,0.1621067209168614,1730158462.0,1708.9552238805968,0.0134,-87.25023786869647,4.36681222707424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
NORTHRNINS,Northern Islami Insurance PLC,38.9,-1.7676767676767748,159489,0.9106408441737525,1706597798.0,,,,1.24984251968504,Finance,NoRating,DSEBD:NORTHRNINS,BDT
DHAKAINS,Dhaka Insurance Limited,43.5,0.9280742459396718,114835,0.68980700301127,1673212531.0,24.894128419365913,1.7474,-19.068130239451623,2.39808153477218,Finance,NoRating,DSEBD:DHAKAINS,BDT
TOSRIFA,Tosrifa Industries PLC,23.9,0.8438818565400814,327422,0.32883566452177926,1671210143.0,44.56460936043259,0.5363,-18.39622641509434,1.6597510373444,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,0.0,40526,0.11457978740849442,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RANFOUNDRY,Rangpur Foundry Limited,161.9,-0.7357449417535185,8461,0.3490871583290356,1624000000.0,42.33786610878661,3.824,-1.6005352272142517,1.41625615763547,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.4,-0.44444444444445075,20651,0.4322454114086332,1614443473.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APEXFOODS,Apex Foods Limited,281.2,-0.6009190526687835,6791,0.24232195170688714,1613208849.0,38.332560865890564,7.3358,61.65627272526941,0.706963591375044,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
JANATAINS,Janata Insurance PLC,34.3,-0.8670520231213995,108504,0.39339540654375543,1604774060.0,30.183034142907424,1.1364,-1.4482698811898307,3.02114803625378,Finance,NoRating,DSEBD:JANATAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,39.8,-1.240694789081886,155012,0.28892582711196807,1601857829.0,,,,1.19031496062992,Finance,NoRating,DSEBD:SONARBAINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,-1.538461538461533,317188,0.4579820909521604,1596157897.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
APEXTANRY,Apex Tannery Limited.,103.3,0.09689922480619605,15772,0.1390522371611197,1588007930.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,0.3740648379052333,68932,0.24773823672852696,1552300000.0,760.8695652173913,0.1058,-63.63011344104503,0.611995104039168,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,471853,0.2482352446036739,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,344.3,-0.6062355658198516,4422,0.20751795016190366,1527328773.0,,-0.5812,-128.74381800197824,0.144050705848459,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.0,0.0,72699,0.518843484106899,1481608650.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ALIF,Alif Manufacturing Company Ltd.,5.7,0.0,213718,0.3333562103227215,1481583862.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
NITOLINS,Nitol Insurance PLC,37.6,0.8042895442359363,209979,1.4568419445928422,1473409011.0,19.765546969458025,1.9023,3.318487942646109,2.86532951289398,Finance,NoRating,DSEBD:NITOLINS,BDT
ADVENT,Advent Pharma Ltd.,16.0,1.265822784810122,238660,0.917015584193038,1471497250.0,31.670625494853525,0.5052,-3.3480007652573307,0.316455696202532,Health technology,NoRating,DSEBD:ADVENT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,23.0,0.8771929824561372,1024008,0.6272026185504748,1460490534.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
CONTININS,Continental Insurance PLC,34.7,-0.857142857142849,280116,0.5830751345461128,1459098224.0,21.760943183243448,1.5946,40.29561851134964,1.49700598802395,Finance,NoRating,DSEBD:CONTININS,BDT
