Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FUWANGFOOD,Fu-Wang Foods Limited,12.1,0.0,445002,0.4934003290355586,1341155320.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,787532,0.6587617355202952,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.4,0.4694835680751073,752477,0.7682202920898552,1307077658.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
DSHGARME,Desh Garments Limited.,155.4,0.06439150032195383,380866,2.6460034417094334,1287179202.0,,,,0.193174500965872,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
PRIMELIFE,Prime Life Insurance Company Limited,42.0,0.2386634844868769,144594,0.5982892190512135,1278797736.0,,,,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ARAMIT,Aramit Limited,210.9,0.19002375296912385,30221,0.8824680254628278,1263000000.0,,,,0.475059382422803,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.3,-1.904761904761898,1984304,1.0597006579978543,1257908924.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
KTL,Kattali Textile Ltd.,10.6,0.952380952380949,478526,0.9849525540068561,1221204666.0,,,,0.0952380952380952,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OAL,Olympic Accessories Ltd,7.0,-1.4084507042253471,750304,0.9916224670346547,1203641416.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
OIMEX,Oimex Electrode Ltd.,16.1,-0.6172839506172708,290299,0.8347255057683384,1183973457.0,,-0.4831,-149.4472876151484,1.85185185185185,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
KPPL,Khulna Printing & Packaging Ltd,15.7,-3.08641975308642,427573,1.3588715187841878,1183248071.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.0,0.7194244604316521,162473,0.6136275911662212,1177329925.0,,,,1.2589928057554,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DGIC,Desh General Insurance Company Ltd,29.0,1.7543859649122806,427450,0.9756245640559323,1140000000.0,,,,0.350877192982456,Finance,NoRating,DSEBD:DGIC,BDT
PDL,Pacific Denims Ltd.,6.0,0.0,286721,0.45198325246467863,1112313812.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,583.7,7.475603019701717,5671,17.895235089933735,1086199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.4,0.38834951456311234,54762,0.6180017469535519,1084219258.0,,,,0.0388349514563107,Process industries,NoRating,DSEBD:SAMATALETH,BDT
AAMRATECH,Aamra Technologies Limited,16.9,2.4242424242424154,337892,1.7606427879154243,1067672812.9999999,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
INTECH,Intech Ltd.,34.1,1.488095238095238,430723,0.7762669985194618,1052392319.9999999,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,136.7,-0.9420289855072546,105763,1.1748859695311489,1052200319.9999999,,,,0.217391304347826,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.1,0.6269592476489118,10496,0.6298456590096296,1007674082.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,29.2,2.4561403508771904,455623,3.292875505090474,1003715850.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
ALLTEX,Alltex Industries Limited,17.4,-0.5714285714285796,197905,0.4463987650021383,979440000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AGRANINS,Agrani Insurance PLC,26.6,0.7575757575757683,157420,0.918652401935811,950893657.0,55.50918196994992,0.4792,-78.43093126884817,2.27272727272727,Finance,NoRating,DSEBD:AGRANINS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.3,1.2195121951219685,258323,1.3880579611711523,944772833.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.6,4.0000000000000036,1087824,1.084752306892574,885400925.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,362467,0.4688763858175588,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,6.2,3.333333333333336,170393,2.0072352967508267,863355011.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,-3.2258064516129057,957822,2.4494458569308977,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.4,1.2048192771084292,221357,0.8110326260394889,844969554.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,148.8,9.977827050997782,53257,3.9359830904307214,811800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.5,3.174603174603177,228092,0.2987446652036702,810256487.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,95077,0.8091329035069206,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,4.5,-2.173913043478253,248829,0.6450541673471623,793839635.0,,,,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.2,0.0,1074650,1.0373268752942189,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,53.0,-0.37593984962406546,36855,2.3325358851674505,738668730.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-1.219512195121947,387518,1.1265722948185606,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.4,-3.416856492027335,15972,0.9030259170473562,730636480.0,,,,0.569476082004556,Finance,NoRating,DSEBD:PROGRESLIF,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,46.0,9.785202863961818,158793,3.7454712708746096,729516710.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,160431,0.7414714902915506,711908389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,-0.5555555555555635,45456,0.8362338570219655,699840019.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.9,1.1299435028248548,40231,0.40880052595051636,676140000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,191437,0.5154226712527008,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,298526,1.172348954913455,660204563.0,11.546884332072468,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.7,0.46296296296295303,139492,1.6748452630378272,631184420.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,244376,1.8079266578480895,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.4,0.0,276725,1.8162575479128313,574085731.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,9.5,2.1505376344085945,102789,0.994449641892073,573793948.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.0,0.0,186513,0.8203014188686056,497887573.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.6,-0.2785515320334302,20337,1.4982871035473533,463874687.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.6,-1.75438596491229,104557,0.3446416346028012,447636068.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,2.32558139534885,152290,0.867443828896719,430000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.2,0.0,115073,1.1847293632670353,422855758.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.8,-1.6666666666666607,50621,0.8348891674363372,406560000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.8,0.0,56512,0.5539110558733409,390100725.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,244050,1.5607503112867167,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,627042,0.607942572181073,342528712.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,187473,0.9785338772851347,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,113518,0.2924661082952617,305831453.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,643135,0.6352061033357217,266172319.00000003,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.4,1.2612612612612664,9172,2.4834831582367594,237761996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,484959,0.9878681571360535,196875997.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,346450,0.3778685617283114,193800564.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
TILIL,Trust Islami Life Insurance Ltd.,52.4,-0.38022813688213464,344006,0.581343590038243,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,721926,1.4037543193689537,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,96.7,2.1119324181626187,685403,0.9210578654019709,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ASIATICLAB,Asiatic Laboratories Ltd,127.5,3.490259740259738,1539835,1.8420504553402637,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,499605,0.5893425381205021,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
DELTASPINN,Delta Spinners Limited,6.8,0.0,306073,0.7961364855940106,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,80.6,5.497382198952865,248028,1.6943284658767979,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.3,0.6578947368421146,96385,1.322776011209662,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.5,1.5624999999999944,116030,0.8047518017271335,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,250.8,8.71261378413525,29851,0.8525252179078561,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.1,2.898550724637671,393649,2.065828542880024,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ISNLTD,Information Services Network Ltd.,60.9,0.9950248756218929,160998,0.9728222710183598,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,5.1282051282051215,201148,0.7631484597450835,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,1161011,1.2393220236218303,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.0,409982,3.3036581965746814,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,6.666666666666672,364000,0.6604160584881843,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,5.555555555555548,320170,0.913965050264224,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,2.3809523809523725,514839,0.6416106847254511,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.1,-1.1811023622047132,2364724,0.6378726393260258,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MONOSPOOL,Monospool Bangladesh PLC,114.6,0.17482517482516488,571266,0.9123483388139245,,33.183726654119006,3.4535,6.461358241622738,0.330482517482517,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,1788028,1.3203214297291708,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MEGHNAINS,Meghna Insurance PLC,33.8,0.2967359050444935,509461,0.5402624996566764,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,671956,1.333772130753162,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.6,-3.3112582781456954,207472,2.23104245144542,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICICL,Islami Commercial Insurance PLC.,28.9,1.048951048951039,433421,1.0341474006196472,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.3,1.9230769230769162,822552,1.0174173309456152,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SICL,"Sikder Insurance Co., Ltd.",38.9,1.3020833333333335,686987,0.6247530950872197,,,,,1.30208333333333,Finance,NoRating,DSEBD:SICL,BDT
TECHNODRUG,Techno Drugs Ltd.,43.1,0.4662004662004729,1379388,1.4690747177006833,,28.107473588104863,1.5334,,2.33100233100233,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.1,1.4285714285714235,245131,1.7165904184211465,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.7,-1.2084592145015063,123537,0.6800593648881789,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,2.941176470588238,1333410,3.0038305648618637,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,1825368,1.7633635527404012,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,3.0927835051546464,1484260,1.3786960043397165,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,41.1,7.59162303664921,253408,1.4961269601360287,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,1041404,1.0946076224086994,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,257916,0.8827836044498569,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
BDAUTOCA,Bangladesh Autocars Limited,215.5,1.031411157993431,101233,1.2047474425313347,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.6,5.555555555555548,620235,1.710242955503655,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
JUTESPINN,Jute Spinners Limited,217.8,3.9122137404580233,9269,2.8370726332221237,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,72.1,0.9803921568627292,570006,1.1895153464646098,,12.896417264385496,5.5907,42.123191905839285,1.96078431372549,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,252059,1.9557362205243716,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MIDLANDBNK,Midland Bank PLC,16.6,-0.5988023952095681,1248981,0.6721401267194453,,13.528932355338224,1.227,-1.3427675484441535,1.69328562874251,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.8,-1.1235955056179736,2356793,1.8612609385338228,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,931238,0.826854264003651,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SIPLC,Sena Insurance PLC,108.4,2.6515151515151625,308362,0.8880900341657275,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.9,0.48076923076922046,80904,0.5673349059911531,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.8,0.9345794392523498,561990,1.1535920148664118,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,418816,0.6132071396956379,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,204.3,0.5908419497784427,24979,0.5645303452858247,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,3.124999999999989,4422791,1.3817395320083543,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,11.0,6.7961165048543615,1393124,1.9166168408986415,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.0,3.448275862068969,953142,2.8534588468594473,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
HAMI,Hami Industries PLC,158.9,0.5060088551549724,16306,0.3855156206409026,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.4,1.2448132780082868,1252763,0.8689743212862475,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,0.0,634126,0.988448979668184,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,670524,2.508621792689392,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,79.5,-1.8518518518518516,34388,0.36555639771532566,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SBACBANK,SBAC Bank PLC.,6.5,-1.5151515151515098,69639,0.47746116458591437,,541.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,1.538461538461533,585105,1.0260082360524745,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
