Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.5,0.2538071065989884,268340,0.31413879797951055,3903578836.0,57.951877934272304,0.6816,223.9543726235741,2.51256281407035,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
EPGL,Energypac Power Generation PLC,20.2,-0.4926108374384306,107376,0.286701984640126,3841297255.0,,-12.0309,-87.8008803971153,0.99009900990099,Utilities,NoRating,DSEBD:EPGL,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.8,-1.0101010101010066,158017,0.30923957363190513,3793386536.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
FARCHEM,FAR Chemicals Industries Ltd,24.8,0.8130081300812979,974190,0.37248375882258744,3781503935.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
KDSALTD,KDS Accessories Ltd.,51.0,-0.39062500000000555,110819,0.26471970201685197,3774444637.0,23.7088001487611,2.1511,-2.906793048973144,1.98019801980198,Consumer services,NoRating,DSEBD:KDSALTD,BDT
INDEXAGRO,Index Agro Industries Ltd,74.5,1.2228260869565295,42688,0.42369970997691336,3676570200.0,15.18270190955593,4.9069,-7.64003915073031,1.54231713900135,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ECABLES,Eastern Cables Ltd.,138.9,-0.7857142857142816,9151,0.37776273313463393,3651120028.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.3,-0.7547169811320728,76606,0.16752320594184075,3601719125.0,,-1.0063,-139.5729285461481,3.74531835205993,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,60.4,3.0716723549488005,244470,0.9467156360076486,3577358957.0,,,,3.37837837837838,Finance,NoRating,DSEBD:POPULARLIF,BDT
BPPL,Baraka Patenga Power Ltd.,21.2,0.952380952380949,1056194,0.5258648876048282,3563707024.0,6.077633163236053,3.4882,1500.091743119266,0.970873786407767,Utilities,NoRating,DSEBD:BPPL,BDT
ARGONDENIM,Argon Denims Ltd.,24.6,0.8196721311475527,3267021,0.6362985479573497,3555548490.0,21.543042297924515,1.1419,-28.524036054081126,3.90625,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MONNOCERA,Monno Ceramic Industries Limited.,96.4,-0.7209062821833044,181324,0.5735313467883966,3530995887.0,,-0.7742,-191.12523540489644,0.213675213675214,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,16.4,-1.2048192771084507,1272334,0.5455287602983327,3453402100.0,,-0.2221,76.90788105635268,0.625,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.9,0.43859649122806077,242644,0.23542303407203274,3424308834.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,111.9,0.17905102954342242,66708,0.2806548107384909,3414158745.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.3,-0.8888888888888857,5009197,0.6671371203469498,3406947653.0,24.64360702840093,0.9049,-7.265833162533303,3.05676855895197,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
FORTUNE,Fortune Shoes Ltd.,19.9,0.5050505050504942,108123,0.14641605461931054,3396178948.0,,-1.0633,-162.9977739302498,0.251256281407035,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
UNITEDFIN,United Finance PLC,18.8,-1.570680628272255,1831674,0.630133279363408,3386774490.0,16.162310866574966,1.1632,3.148000354704273,5.52486187845304,Finance,NoRating,DSEBD:UNITEDFIN,BDT
LEGACYFOOT,Legacy Footwear Ltd.,76.3,-0.7802340702210774,171457,0.2843379392153602,3274078400.0,332.1723987810187,0.2297,104.90633363068686,0.0657894736842105,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.5,-0.3267973856209197,37060,0.2604109940378163,3240231290.0,,-1.5311,-48.95417842202547,3.25732899022801,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ACMEPL,ACME Pesticides Ltd,25.5,4.5081967213114815,7632377,2.0031185377390073,3226499949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,347.0,-0.9420496717099661,12099,0.18537670587478225,3102120000.0,110.46733732331593,3.1412,-15.690589940415482,0.541565123206066,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.5,1.7857142857142856,965845,1.5055399824762046,3071561676.0,,,,4.28571428571429,Finance,NoRating,DSEBD:SANDHANINS,BDT
ATLASBANG,Atlas Bangladesh Limited,96.0,1.4799154334038116,2731,0.10045390008312953,3064257631.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
CRYSTALINS,Crystal Insurance Company Ltd,70.1,2.335766423357656,133985,0.6441800232796184,3018399933.0,,,,1.74927113702624,Finance,NoRating,DSEBD:CRYSTALINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,421.1,0.2857823291259932,14848,0.5076621147573517,3002116365.0,27.569004347142933,15.2744,745.0099579552998,0.0829252271139064,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,14.1,-1.398601398601406,2302627,0.25189286087161933,2993264450.0,,,,0.352112676056338,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PENINSULA,The Peninsula Chittagong PLC,24.9,-0.40000000000000563,96957,0.18205589829790722,2954803121.0,66.93548387096774,0.372,,0.200803212851406,Consumer services,NoRating,DSEBD:PENINSULA,BDT
PEOPLESINS,Peoples Insurance PLC,63.3,2.7597402597402527,493606,0.4989534840701737,2929080119.0,11.232565567661569,5.6354,75.40463147410357,1.65615141955836,Finance,NoRating,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,17.1,-1.1560693641618456,740732,0.3001012407983766,2885060208.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SHEPHERD,Shepherd Industries PLC,17.6,-0.5649717514124173,973129,0.27617102204611194,2788241039.0,,-1.6358,-1332.7053504144687,0.552486187845304,Process industries,NoRating,DSEBD:SHEPHERD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,51.0,-0.7782101167315147,198511,0.9124458997826798,2760799957.0,15.278609946075495,3.338,-7.370407370407371,4.05679513184584,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MAGURAPLEX,Magura Multiplex PLC,93.3,0.32258064516128726,78499,0.6232409098956803,2744233140.6,38.335113813789135,2.4338,-29.72598388819911,1.1866235167206,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,19.3,0.5208333333333408,3109818,0.3500494701753117,2701045612.0,269.1771269177127,0.0717,-80.29678483099752,0.282485875706215,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ETL,Evince Textiles Ltd.,14.7,-0.6756756756756852,1136185,0.17689648748719533,2689394304.0,23.019104290635767,0.6386,132.7259475218659,1.70068027210884,Process industries,NoRating,DSEBD:ETL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.6,2.183406113537118,334525,1.598145048174849,2680271577.0,34.8292029470864,2.6874,,1.11982082866741,Finance,NoRating,DSEBD:RUPALILIFE,BDT
UNITEDINS,United Insurance Company Limited,66.5,5.555555555555555,682285,0.9985465654467773,2674449932.0,17.561001373191086,3.7868,34.283687943262414,2.49584026622296,Finance,NoRating,DSEBD:UNITEDINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.3,-2.657807308970102,321621,0.6542175460836271,2674269847.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MONNOFABR,Monno Fabrics Ltd.,24.5,-0.8097165991902806,2548290,0.8504530383082155,2645000000.0,,-0.0296,-131.89655172413794,0.108695652173913,Process industries,NoRating,DSEBD:MONNOFABR,BDT
NPOLYMER,National Polymer Industries PLC,37.8,2.1621621621621547,1487866,1.195405501513757,2612816460.0,,,,1.39664804469274,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BDFINANCE,Bangladesh Finance PLC,14.2,1.4285714285714235,848882,0.8647943016294116,2597660522.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.7,2.4916943521594686,106559,0.6766561594322538,2578237346.0,7.989123397643404,7.723,,2.46710526315789,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
PARAMOUNT,Paramount Insurance PLC.,62.8,1.2903225806451568,139527,0.4224602411644949,2561892895.0,30.873605034167444,2.0341,1.9854600150413677,1.58730158730159,Finance,NoRating,DSEBD:PARAMOUNT,BDT
EASTERNINS,Eastern Insurance PLC,62.8,1.6181229773462786,184500,1.2964581746431052,2547809537.0,,,,2.53807106598985,Finance,NoRating,DSEBD:EASTERNINS,BDT
UNIONINS,Union Insurance PLC,54.1,0.7448789571694573,569415,0.9668647832600619,2531438152.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BBS,Bangladesh Building Systems PLC,16.1,-1.2269938650306704,1971855,1.0576440137559597,2525410866.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.0,0.0,214709,0.27544214822014934,2495145592.0,,-7.4232,-2847.2982975573645,0.273972602739726,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,63.0,1.9417475728155387,279930,1.7137158487341102,2494611938.0,,,,2.64026402640264,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.5,0.7352941176470588,284463,0.6600518318298668,2467487526.0,,-1.248,-156.45781497398775,0.0144927536231884,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SALVO,Salvo Organic Industries PLC,37.8,0.0,225786,0.15782949596772378,2457861663.0,61.41348497156782,0.6155,8.058286516853942,0.661375661375661,Process industries,NoRating,DSEBD:SALVO,BDT
ACFL,Aman Cotton Fibrous PLC,24.0,0.0,48739,0.42004103973063045,2450249985.0,106.38297872340426,0.2256,,4.11522633744856,Process industries,NoRating,DSEBD:ACFL,BDT
EASTLAND,Eastland Insurance PLC,29.8,2.758620689655175,283779,0.5771710141083821,2440924825.0,,,,3.43642611683849,Finance,NoRating,DSEBD:EASTLAND,BDT
NTLTUBES,National Tubes Limited,69.5,-0.14367816091953206,22768,0.16423064133479146,2434044156.0,,,,0.143061516452074,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.1,-0.5208333333333223,647199,0.20540905855347813,2427729813.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
PROVATIINS,Provati Insurance PLC,59.6,1.3605442176870821,243594,0.412641086580534,2418734207.0,32.460105658733184,1.8361,2.0452398154838085,2.0,Finance,NoRating,DSEBD:PROVATIINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.1,-1.951219512195115,2127139,0.30720649078109313,2417067599.0,,-0.1238,68.73737373737373,0.0721153846153846,Health technology,NoRating,DSEBD:IBP,BDT
SSSTEEL,S.S. Steel Ltd,7.4,1.3698630136986376,408778,0.414425248534201,2399022267.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
AGNISYSL,Agni Systems PLC,33.3,-0.8928571428571555,479221,0.2540029282201273,2358076439.0,61.32596685082872,0.543,-59.31974827689541,0.769230769230769,Communications,NoRating,DSEBD:AGNISYSL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.2,-1.1494252873563178,1950389,0.3524241675729988,2357455131.0,,-0.0362,-123.70661427635888,0.578034682080925,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.3,-0.9615384615384581,656519,0.7448740195234141,2352037659.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.9,-1.9999999999999927,1504280,0.34509088894488943,2351471093.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.6,0.4255319148936231,1515284,0.9376635575899073,2343046439.0,28.368794326241137,0.8319,0.4346251358203473,1.29310344827586,Process industries,NoRating,DSEBD:MHSML,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,809.1,-0.6873695838959154,205,0.13222394220845984,2341440093.0,351.37013071611585,2.3027,-45.17119862850611,0.1230012300123,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,54.6,-1.086956521739133,343029,0.9405932585181613,2338024998.0,,,,1.82149362477231,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,17.2,-1.1494252873563178,634939,0.35741894859309487,2320500000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,53.5,1.1342155009451822,711156,0.610179002348802,2302143930.0,21.69857235561324,2.4656,14.989273388676413,1.94931773879142,Finance,NoRating,DSEBD:KARNAPHULI,BDT
RUPALIINS,Rupali Insurance Company Ltd.,30.0,2.3890784982935127,407748,0.7545172721924935,2299962387.0,30.147723846849562,0.9951,11.271385441127139,1.5873,Finance,NoRating,DSEBD:RUPALIINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,222.4,1.3673655423883317,147563,0.9725380248309825,2290012776.0,,,,0.710563713879678,Process industries,NoRating,DSEBD:SONALIANSH,BDT
CENTRALINS,Central Insurance PLC,47.4,5.56792873051225,1492252,3.467259563965835,2279913073.0,24.670795815333367,1.9213,10.349778875423578,2.7972027972028,Finance,NoRating,DSEBD:CENTRALINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,98.8,0.508646998982706,63759,0.21040039731187504,2267762432.0,,,,0.491642084562439,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,16.3,0.6172839506172928,522192,0.5840289893973963,2251268570.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
SIMTEX,Simtex Industries PLC,28.2,0.35587188612098886,417953,0.23972546168400713,2244589853.0,25.153866738025155,1.1211,15.577319587628867,3.54609929078014,Process industries,NoRating,DSEBD:SIMTEX,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,25.3,-2.3166023166023084,3794640,0.7388095941512034,2227837347.0,40.57738572574178,0.6235,13.694383661560913,2.4390243902439,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,-0.7936507936507908,366634,1.1035846620171488,2213719220.0,44.357700496806245,0.5636,3.12900274473925,2.06611570247934,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.5,-0.4629629629629695,382516,0.25267024952405825,2211089004.0,65.19102486355368,0.3298,-26.433192058889137,0.516431924882629,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BGIC,Bangladesh General Insurance Company PLC,41.2,2.2332506203474085,95411,0.8834572716169756,2209714853.0,27.126678957071377,1.5188,8.470218540208545,2.68948655256724,Finance,NoRating,DSEBD:BGIC,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.0,0.35842293906810546,196522,0.227362205293764,2206739562.0,,-0.0039,-100.46230440967283,0.354609929078014,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
STANDARINS,Standard Insurance PLC,51.5,2.1825396825396854,139686,1.059178928946766,2156170284.0,,,,2.40963855421687,Finance,NoRating,DSEBD:STANDARINS,BDT
INTRACO,Intraco Refueling Station PLC,21.8,0.4608294930875642,179525,0.47882948229337785,2148852862.0,,-0.067,-105.91507018628057,0.573394495412844,Distribution services,NoRating,DSEBD:INTRACO,BDT
EIL,Express Insurance Ltd.,33.2,2.1538461538461626,653755,0.8189002357287292,2138476768.9999998,26.950239467489247,1.2319,1.8351657435727864,1.52439024390244,Finance,NoRating,DSEBD:EIL,BDT
SAMORITA,Samorita Hospital Ltd.,95.2,-0.10493179433367715,19439,0.10278430787810337,2079805664.0,112.03954336824762,0.8497,226.30568356374803,0.524109014675052,Health services,NoRating,DSEBD:SAMORITA,BDT
BARKAPOWER,Baraka Power Ltd.,9.9,5.319148936170213,1376399,1.281901693789745,2072097787.0000002,11.17129316181449,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PRIMEINSUR,Prime Islami Insurance PLC,59.2,2.77777777777778,1404646,2.02692112164173,2068401175.0,26.781271205609592,2.2105,19.725938363212915,1.97628458498024,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
WATACHEM,Wata Chemicals Ltd.,140.4,0.5730659025788047,8711,0.3648479416310314,2061826322.0,149.68017057569298,0.938,186.85015290519877,0.718907260963336,Process industries,NoRating,DSEBD:WATACHEM,BDT
FEDERALINS,Federal Insurance PLC,28.9,2.120141342756176,985909,1.0090342487189905,2060149628.0000002,,,,3.44827586206897,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDCOM,BDCOM Online Ltd.,33.6,-0.2967359050445146,476285,0.4443376972096341,2058068147.9999998,45.895369485043034,0.7321,-6.321177223288547,1.52905198776758,Technology services,NoRating,DSEBD:BDCOM,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,52.0,2.5641025641025585,728413,1.5961091917288661,2041269959.0,19.6813141062034,2.6421,53.789289871944135,2.9045643153527,Finance,NoRating,DSEBD:ASIAPACINS,BDT
ASIAINS,Asia Insurance PLC,44.3,1.3729977116704675,331055,0.9035795183001752,2028710667.0,18.33533380240884,2.4161,43.00680674755846,2.32018561484919,Finance,NoRating,DSEBD:ASIAINS,BDT
REPUBLIC,Republic Insurance PLC,37.6,2.73224043715847,204917,0.5465795732765301,2013112861.0,,,,2.78532608695652,Finance,NoRating,DSEBD:REPUBLIC,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,210.3,0.3339694656488631,4174,0.228574557800777,1992209185.0,82.10674266973803,2.5613,114.42444537463376,0.474833808167141,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,27.4,-0.7246376811594305,788454,0.6870548097818959,1987500000.0,37.38572793014053,0.7329,-50.13268013880384,0.849056603773585,Commercial services,NoRating,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,18.1,2.2598870056497296,415340,1.9451121879304134,1943141443.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
MERCINS,Mercantile Islami Insurance PLC,45.6,-0.2188183807439856,220011,0.40005818737243154,1934981721.0,29.150418717637283,1.5643,-18.555734888321968,2.2271714922049,Finance,NoRating,DSEBD:MERCINS,BDT
NFML,National Feed Mill Ltd,20.9,-1.8779342723004795,621480,0.3107830745341304,1932579563.0,,,,0.0483091787439614,Process industries,NoRating,DSEBD:NFML,BDT
BDLAMPS,Bangladesh Lamps PLC,184.8,0.9284543965046516,13302,0.2294738076919096,1922390378.0,,-1.5975,74.06150548808209,0.547645125958379,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
CLICL,Chartered Life Insurance PLC,53.1,2.9069767441860463,233474,1.6730886506094373,1920000029.0,0.8548632218844985,62.1152,63.48213322244184,0.78125,Finance,NoRating,DSEBD:CLICL,BDT
AAMRANET,aamra networks ltd,21.3,0.9478672985781956,71226,0.2142944823668729,1915386219.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
YPL,Yeakin Polymer Ltd.,25.1,-0.39682539682538837,257587,0.49321082859197096,1908799462.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
PHARMAID,Pharma Aids Limited.,615.0,0.6546644844517185,4892,0.24229096708369244,1907880000.0,24.712193357844612,24.8865,46.26470052366483,0.490596892886345,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.6,0.9584664536741236,149315,0.34008507877998023,1896056250.0,24.214559386973182,1.305,-9.48186169105917,3.15457413249211,Finance,NoRating,DSEBD:PURABIGEN,BDT
AIL,Alif Industries Ltd.,37.6,-0.5291005291005179,76575,0.3855392691192468,1844852087.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PHENIXINS,Phoenix Insurance PLC,50.4,2.4390243902438935,818304,1.7321675251610762,1843611120.0,22.000087301933736,2.2909,62.29101728534997,2.62582056892779,Finance,NoRating,DSEBD:PHENIXINS,BDT
COPPERTECH,Coppertech Industries Ltd,28.6,-2.054794520547938,770327,0.5710365555108063,1828007881.0,41.18663594470046,0.6944,-16.608622553140385,0.770609318996416,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.3,-1.1428571428571388,1084031,0.2802043365292257,1826534875.0,,,,0.144508670520231,Process industries,NoRating,DSEBD:VFSTDL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,227.5,0.352889280988095,372,0.04959537109869746,1811199951.0,47.15025906735751,4.825,-9.23285300425148,1.41342756183746,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,121146,0.227130835055385,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
GLOBALINS,Global Insurance PLC,44.8,2.050113895216398,527252,0.6457021931135145,1780222397.0,21.386289860607214,2.0948,30.427744225141655,2.27790432801822,Finance,NoRating,DSEBD:GLOBALINS,BDT
DHAKAINS,Dhaka Insurance Limited,45.7,1.555555555555562,125053,0.7029564497868889,1777537469.0,26.15314181069017,1.7474,-19.068130239451623,2.25733634311512,Finance,NoRating,DSEBD:DHAKAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.8,2.2222222222222276,15700,0.194378860494168,1775000336.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,24.6,-0.8064516129032229,119888,0.3249463134416831,1771200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,57.8,-0.5163511187607647,175279,0.43079737046941896,1769222160.0,40.32370587414539,1.4334,11.487905421171343,1.71232876712329,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,-0.8064516129032229,151376,0.24083439278553354,1740050722.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,85.0,0.9501187648456023,20664,0.42491939198526024,1736017279.0,713.0872483221476,0.1192,-75.91432612649021,0.230414746543779,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
NAVANACNG,Navana CNG Limited,23.1,0.0,32121,0.3211499449602924,1730158462.0,1723.8805970149253,0.0134,-87.25023786869647,4.36681222707424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
NORTHRNINS,Northern Islami Insurance PLC,38.7,1.574803149606303,71064,0.42574325639911975,1724514904.0,,,,1.23685714285714,Finance,NoRating,DSEBD:NORTHRNINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,40.3,2.8061224489795773,200142,0.44934279726230036,1669127548.0,,,,1.14234256926952,Finance,NoRating,DSEBD:SONARBAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,1.345291479820631,38644,0.6889322299198112,1659289153.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
JANATAINS,Janata Insurance PLC,34.9,1.1594202898550683,211477,0.8919068469625054,1658104920.0,30.192923263258066,1.1559,30.920829085966687,2.92397660818713,Finance,NoRating,DSEBD:JANATAINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,1.4492753623188355,127185,0.32570741519916846,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,23.7,-1.659751037344407,179486,0.18574153338025362,1643472242.0,44.19168375909006,0.5363,-18.39622641509434,1.68776371308017,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.0,-0.18484288354899037,2848,0.15030134152391206,1619000000.0,42.36401673640167,3.824,-1.6005352272142517,1.42063001852996,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,914.0,-0.5657093124456097,818,0.18432972035063208,1603800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
APEXFOODS,Apex Foods Limited,280.8,-0.1067235859124907,6161,0.31650056508784546,1602944599.0,38.27803375228333,7.3358,61.65627272526941,0.711490572749911,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
APEXTANRY,Apex Tannery Limited.,104.0,0.3861003861003916,16457,0.21669629337020213,1571243953.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NITOLINS,Nitol Insurance PLC,38.5,3.217158176943707,115450,0.7430501161397955,1570510428.0,18.656716417910445,2.0636,8.104143747708108,2.68817204301075,Finance,NoRating,DSEBD:NITOLINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,352.0,-0.9287925696594458,5950,0.3194853868994887,1537889360.0,,-0.5812,-128.74381800197824,0.143061516452074,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.3,-1.4371257485029976,93735,0.3298119612649072,1531400000.0,777.882797731569,0.1058,-63.63011344104503,0.620347394540943,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,477791,0.6061772118494808,1524688206.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
CONTININS,Continental Insurance PLC,35.8,3.468208092485537,716475,1.7064181901714026,1511520779.0,22.450771353317446,1.5946,40.29561851134964,1.44508670520231,Finance,NoRating,DSEBD:CONTININS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,6.666666666666672,5924418,2.776849570523308,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ADVENT,Advent Pharma Ltd.,16.6,0.0,303554,0.6775114687755183,1480810470.0,32.85827395091054,0.5052,-3.3480007652573307,0.314465408805031,Health technology,NoRating,DSEBD:ADVENT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,1.1695906432748495,83339,0.43653622628918276,1464177894.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,504109,0.7649134211154821,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
