Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PENINSULA,The Peninsula Chittagong PLC,10.8,-0.9174311926605472,1088,0.008051088894973649,1269734671.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.2,0.0,17010,0.022345658301648433,1257908924.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,200762,0.26087423183140895,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,110.5,-0.45045045045045046,34841,0.1116435353711432,1217904513.0,,,,0.0345721694036301,Process industries,Neutral,DSEBD:SAMATALETH,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.2,0.0,60624,0.1625999251692743,1215057546.0,,,,3.46020761245675,Finance,Neutral,DSEBD:SONARBAINS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.0,0.0,2000,0.021887082353430416,1203213610.0,14.668133480014667,1.9089,58.625560910752874,1.59126315789474,Finance,Neutral,DSEBD:NITOLINS,BDT
APEXTANRY,Apex Tannery Limited.,78.0,0.25706940874036355,2100,0.021296079391783972,1191767936.0,,-18.3032,-249.35104596121542,0.639386189258312,Process industries,Neutral,DSEBD:APEXTANRY,BDT
DESHBANDHU,Deshbandhu Polymer Limited,19.9,1.0152284263959355,144839,0.15151229858631468,1184347357.0,,,,0.518134715025907,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
GLOBALINS,Global Insurance Limited,28.7,0.3496503496503422,62111,0.1586100558841819,1184111470.0,18.146181082448155,1.5816,14.49254379614883,3.42465753424658,Finance,Neutral,DSEBD:GLOBALINS,BDT
CONTININS,Continental Insurance PLC,28.4,3.2727272727272676,846606,1.7135858503260377,1183879061.0,22.139070782662923,1.2828,-9.233708342177886,1.8450184501845,Finance,Neutral,DSEBD:CONTININS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.9,1.2738853503184782,52813,0.10409587392992933,1161335987.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
STYLECRAFT,Stylecraft Limited,81.4,0.9925558312655229,8021,0.021126346933018604,1156599748.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
MERCINS,Mercantile Islami Insurance PLC,26.2,-2.238805970149259,58863,1.7711947282110314,1154955610.0,13.640860103087416,1.9207,84.5052833813641,3.73134328358209,Finance,Neutral,DSEBD:MERCINS,BDT
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,24057,0.06879844517859116,1152783376.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.0,2.5641025641025617,29480,0.35267545244862997,1125530640.0,19.835647492207425,1.4116,-0.25438100621820575,3.584229390681,Finance,Neutral,DSEBD:PHENIXINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,18.5,-1.5957446808510676,101661,1.251734569869768,1124475000.0,,,,5.31914893617021,Finance,Neutral,DSEBD:PURABIGEN,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.6,0.0,58459,0.14191220130806206,1083533222.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,8046,0.026530586673507304,1056698086.0000001,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
DSHGARME,Desh Garments Limited.,121.6,0.33003300330032304,1336,0.005970130578731767,1012006314.0,205.3707144063503,0.5921,,0.245700245700246,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,1.4084507042253596,4111,0.02050107193028772,1010352036.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
BANGAS,Bangas Limited,126.2,-0.7861635220125787,27479,0.08727941928487987,985103488.0,,,,0.309597523219814,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.1,-1.0869565217391266,18389,0.26518478140173424,971415273.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,26.7,1.1363636363636391,3650,0.026222865620386303,965301123.0,17.152768855197223,1.5566,8.648007259021421,2.23880597014925,Finance,Neutral,DSEBD:AGRANINS,BDT
MIRACLEIND,Miracle Industries Limited,28.0,0.7194244604316521,902,0.00485522860214093,961454130.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
DGIC,Desh General Insurance Company Ltd,23.2,0.8695652173913012,36021,0.12033320883880007,935999985.0,,,,0.427350427350427,Finance,Neutral,DSEBD:DGIC,BDT
NFML,National Feed Mill Ltd,10.0,0.0,2200,0.01894136699845621,914941033.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,1200,0.0018640915691487876,902058400.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,6.0,-3.2258064516129057,6600,0.10760752600515179,892133484.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.7,0.0,1,4.875000121875003e-06,887164732.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,61.6,7.317073170731712,50212,0.7710048613904866,887082560.0,,,,0.469043151969981,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.7,-6.896551724137923,100215,1.0751136639152825,873332728.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
SICL,"Sikder Insurance Co., Ltd.",21.7,0.9302325581395315,10641,0.03703872584833858,868000000.0,,,,2.30414746543779,Finance,Neutral,DSEBD:SICL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,7.9,0.0,2205,0.003967100948775821,844640000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
HRTEX,H.R. Textile Mills Ltd.,28.1,0.0,22150,0.04145469871698176,824046300.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
AAMRATECH,Aamra Technologies Limited,12.6,0.0,450,0.0084605231987547,821783980.0,,-1.382,-535.1385390428211,0.78740157480315,Technology services,Neutral,DSEBD:AAMRATECH,BDT
INTECH,Intech Ltd.,26.8,2.290076335877868,242605,0.20777541944119554,801822720.0,,,,0.078125,Communications,Neutral,DSEBD:INTECH,BDT
ZAHEENSPIN,Zaheen Spinning PLC,6.9,0.0,7670,0.010446788865493689,785415758.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,19.8,4.210526315789478,10,0.00014233436905309213,758160021.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.0,1.1235955056179736,244,0.0015353830277249866,753829941.0,,,,1.96629213483146,Process industries,Neutral,DSEBD:SKTRIMS,BDT
HFL,Hamid Fabrics PLC,8.1,0.0,3500,0.03521218864879766,737564262.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.9,0.0,198659,0.35913498398383054,708320740.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ALLTEX,Alltex Industries Limited,11.6,-2.5210084033613507,20526,0.1335086042997758,671616000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
METROSPIN,Metro Spinning Ltd.,10.5,-0.943396226415091,119416,0.876126835016009,654001980.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
GBBPOWER,GBB POWER Ltd.,6.2,1.6393442622950907,51944,0.2729613553479237,651542783.0,34.69501958589815,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,2.6,0.0,70556,0.1152496359450265,646153196.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.2,0.5405405405405482,24225,0.5319966619817286,644203300.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
UNIONCAP,Union Capital Limited,3.9,5.405405405405398,101360,0.3700261310876719,621265798.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
GSPFINANCE,G.S.P. Finance Co. (Bangladesh) Ltd.,3.4,3.030303030303033,112301,0.34512367333705013,607855447.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,94.7,2.3783783783783816,200,0.013779988700409267,578400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,2.7027027027026933,4200,0.024182362651377274,562144866.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
STANCERAM,Standard Ceramic Industries Ltd.,80.2,-7.603686635944694,23882,0.49794728622690565,560784420.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,-2.1897810218978027,58873,0.8864092843140503,523340000.00000006,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.6,5.660377358490563,51518,0.21162095539561962,518145319.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.8,-9.999999999999998,144214,1.8306310240256345,487982576.0,,-39.6548,-267.9747598942143,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,-6.250000000000005,375567,1.5731523574435737,485249003.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,7.1428571428571495,123171,0.6414932395588279,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
NEWLINE,New Line Clothings Ltd.,5.9,5.35714285714287,201519,0.4660487188915785,455489363.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,-4.8780487804877986,221123,6.2260984640508745,453059761.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,89668,0.30873795767713147,430000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.6,1.818181818181812,72050,0.14625943276917658,425508456.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,10361,0.08553888423809111,410158310.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
ARAMITCEM,Aramit Cement Limited,11.8,0.0,46060,0.6281014726156757,399784000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.1,3.333333333333336,4751,0.04342647799472228,398697612.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
SHURWID,Shurwid Industries Ltd,6.0,3.448275862068969,1,7.284918252289772e-06,367153619.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FASFIN,FAS Finance & Investment Limited,1.7,-5.55555555555556,164230,0.5913812387065728,298154724.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,0.0,16801,0.07902020774493071,294300000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.8,-5.263157894736835,3000,0.057989615992757884,279237406.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.2,0.0,10000,0.054667990360939604,245301965.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,0.0,59869,0.9026965248543479,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
HAMI,Hami Industries PLC,97.7,0.4110996916752371,2400,0.04379146504346303,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,22045,0.2574051413305435,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,40,0.00014976326172402973,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.7,2.6666666666666687,1001,0.008657229911291501,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.3,-2.302922940655455,1400,0.10586491636671608,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.8,4.225352112676067,170637,0.7133674722292248,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,0.0,11000,0.1221752526251019,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
UNIONINS,Union Insurance Co. Ltd,37.0,0.0,1858,0.003850933633780771,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
MAGURAPLEX,Magura Multiplex PLC,113.9,1.3345195729537365,193076,0.17507171261094664,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,56.2,2.930402930402933,34155,0.12116286552394115,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,400,0.0012471895363292164,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,72.7,0.8321775312066694,34392,0.20339404046945275,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.5,1.092896174863384,456,0.0036409249546281667,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ISNLTD,Information Services Network Ltd.,100.1,7.634408602150532,768269,0.638501224321271,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.0,2.810143934201504,4131,0.13850239051572108,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,347,0.0009262806096367886,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,22.8,0.0,13671,0.1948515630456193,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,55.4,0.7272727272727246,162826,0.05860635044543072,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
FIRSTFIN,First Finance Ltd.,2.5,4.1666666666666705,10,0.00014054675498624604,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,-3.9215686274509665,689596,0.7755117693252952,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ICICL,Islami Commercial Insurance PLC.,22.5,-0.44247787610620093,57118,0.17802459954750496,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,30200,0.13920136214525067,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.2,0.0,61599,0.05916129436256704,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ACMEPL,ACME Pesticides Ltd,15.9,-0.6249999999999978,153104,0.03874494459377265,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
SIPLC,Sena Insurance PLC,50.6,1.2000000000000028,15306,0.05888392910384169,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,6.9,1.4705882352941255,61004,0.01823103494504839,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
DELTASPINN,Delta Spinners Limited,5.6,-1.75438596491229,39998,0.05548141480798078,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,5.7,-1.7241379310344769,2600,0.010849426649530137,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,50,7.437776675995126e-05,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,107087,0.5734716544229083,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,0.0,103802,0.1095539204402674,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,117658,1.6608251191718035,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,27.2,-2.5089605734767,20,0.0003117760948797012,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,308452,1.4627271373603181,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,27.3,1.4869888475836512,67059,0.09890777987808765,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.4,0.0,500,0.0003636479739244028,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
LIBRAINFU,Libra Infusions Ltd.,793.8,3.7240297922383383,13302,0.9178920638425625,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,-0.7518796992481309,300,0.0007768438388515141,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,111638,1.114813686770088,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,2,1.138697318880228e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,0.0,47736,0.0742742021311356,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
FINEFOODS,Fine Foods Limited,281.1,-0.6011315417255971,4998,0.03202181430038566,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
JUTESPINN,Jute Spinners Limited,200.0,-4.351984696317548,3276,0.6808121532035163,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,106.5,0.282485875706212,2,2.8837890681324005e-05,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,63560,1.1467211281022451,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SONARGAON,Sonargaon Textiles Limited.,38.0,-0.2624671916010536,53661,0.04072624949121597,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
TILIL,Trust Islami Life Insurance Ltd.,73.7,4.985754985754986,548603,0.4010043034265871,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,0.0,246167,0.13901130400370082,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,136.0,-0.5120702267739493,15511,0.07114654601430728,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,-1.4285714285714235,16,0.0001205331179808292,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,22295,0.14587484010691162,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,0.694444444444442,230401,0.29240323449368516,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
AZIZPIPES,Aziz Pipes Limited.,57.0,1.6042780748663075,2,3.4297610656953586e-05,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.1,1.4285714285714235,41933,1.054347962737136,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,3.124999999999989,1364,0.005030774768820408,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,-2.040816326530623,75798,1.641416766280329,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.6,1.17647058823529,5500,0.01170805392772214,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,161.1,-0.555555555555559,2107,0.006268268193819496,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,147290,0.1497713366194418,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.8,0.0,44875,0.06109212433686966,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,-2.083333333333326,108555,3.2101952643298826,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.9,1.4705882352941255,12261,0.012863717926080362,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,318013,0.9186592283346834,,,,,,,Neutral,DSEBD:PF1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,18.5,-1.5957446808510676,553,0.0017728234184523663,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
