Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,28.3,-0.3521126760563305,48861,1.047775078216983,3224534033.0,9.152060021990815,3.0922,,3.87323943661972,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
MONOSPOOL,Monospool Bangladesh PLC,92.1,-1.6025641025641029,1395,0.011364923203262635,3209290192.2999997,24.688379573783674,3.7305,-56.81341961774001,1.27523910733262,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,98.5,0.0,141000,0.1206406170776119,3118479411.0,74.49705037059447,1.3222,,0.962463907603465,Finance,Neutral,DSEBD:RUPALILIFE,BDT
EPGL,Energypac Power Generation PLC,16.1,0.6250000000000089,5050,0.02716701311332894,3080640600.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,114.9,0.0,2937,0.40520405066085374,3033359996.0,,,,0.174064403829417,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed PLC,22.8,-1.7241379310344769,3044,0.01518265067932895,3025416243.0,50.45364018588183,0.4519,-18.208144796380086,4.32900432900433,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
FARCHEM,FAR Chemicals Industries Ltd,19.5,-1.0152284263959355,10601,0.13622357062268858,3000707541.0,57.11775043936731,0.3414,,0.510204081632653,Process industries,Neutral,DSEBD:FARCHEM,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.0,-0.8264462809917326,3001,0.014859297161681191,2960989639.0,,-10.0148,-207.7682962261511,4.08163265306122,Finance,Neutral,DSEBD:POPULARLIF,BDT
KDSALTD,KDS Accessories Ltd.,38.6,-1.278772378516624,92698,0.3323905239046656,2922391674.0,17.42270367862785,2.2155,20.07479269416292,1.21787723785166,Consumer services,Neutral,DSEBD:KDSALTD,BDT
NHFIL,National Housing Finance PLC,23.3,-1.6877637130801628,50544,0.09160665612687494,2808748901.0,,-0.1121,-121.22704033327021,3.787875,Finance,Neutral,DSEBD:NHFIL,BDT
BDFINANCE,Bangladesh Finance PLC,14.8,-1.9867549668874103,120301,0.1759931791872168,2804720308.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
MONNOCERA,Monno Ceramic Industries Limited.,71.0,-2.73972602739726,1675,0.019968098727048605,2780281948.0,83.56873822975518,0.8496,-74.68263901305203,0.135685210312076,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,125.5,-2.410575427682733,33200,0.07025406791156029,2714026857.0,253.58658314811072,0.4949,-66.58564580379448,0.736919675755343,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
INTRACO,Intraco Refueling Station PLC,24.7,-1.2000000000000028,33450,0.021724317181005842,2705320500.0,21.80630352255672,1.1327,47.084794182573695,0.392156862745098,Distribution services,Neutral,DSEBD:INTRACO,BDT
QUASEMIND,Quasem Industries Limited.,36.4,0.0,24835,0.12850484215145105,2676335200.0,89.19382504288164,0.4081,-57.37859007832898,0.407608695652174,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,376.3,-1.851851851851843,14070,0.07445579008864844,2674142320.0,196.3884974688169,1.9161,-20.838669696343736,0.0769142259414226,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SHASHADNIM,Shasha Denims PLC,18.3,-2.1390374331550728,9500,0.05541345730393115,2637371511.0,8.510044642857144,2.1504,122.49353336782202,5.3475935828877,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
ARGONDENIM,Argon Denims Ltd.,18.2,-0.5464480874317017,17654,0.016916507920689616,2583328215.0,11.392088132198298,1.5976,97.6493876036125,5.37634408602151,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.9,-0.6637168141593014,3,5.963621906371136e-05,2542400085.0,12.459762459762459,3.6036,-13.478991596638654,4.40528634361234,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.0,-0.9009009009008978,3235,0.014752645785554446,2438965274.0,,-0.9618,-246.22030237580992,0.884955752212389,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,0.4566210045662165,1706,0.006982485666667886,2424339793.0,43.72019077901431,0.5032,-70.2653193878154,5.42986425339366,Finance,Neutral,DSEBD:SANDHANINS,BDT
NTLTUBES,National Tubes Limited,68.9,-1.0057471264367652,58586,1.0757442495441536,2423597509.0,36.03933465843708,1.9118,628.0274181264281,0.574712643678161,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
FORTUNE,Fortune Shoes Ltd.,13.7,-1.438848920863317,2,1.3677907170779612e-05,2423404087.0,,,,0.704225352112676,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.8,0.0,5000,0.024339807072953218,2421337999.0,,,,2.62697022767075,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,15.8,-1.2499999999999956,7901,0.00901622601160093,2395277704.0,16.191842590694815,0.9758,3.467288728660794,3.1055900621118,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,51.6,-1.1494252873563244,56179,0.12274652980337904,2393600067.0,,,,2.20588235294118,Finance,Neutral,DSEBD:CRYSTALINS,BDT
DAFODILCOM,Daffodil Computers PLC.,45.3,-1.3071895424836633,4201,0.050972307998442073,2370832624.0,474.84276729559747,0.0954,-78.5425101214575,1.05263157894737,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,23.1,-1.28205128205127,1001841,0.11337815899104854,2359799965.0,177.41935483870967,0.1302,,0.108695652173913,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SIMTEX,Simtex Industries PLC,28.2,-1.052631578947371,89901,0.022639936862728433,2356023840.0,29.072164948453608,0.97,2.062289562289557,3.37837837837838,Process industries,Neutral,DSEBD:SIMTEX,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,15.7,-1.8750000000000044,59689,0.09725661365014332,2322063605.0,,,,1.26582278481013,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,12.1,-1.62601626016261,106938,0.4653970353993855,2301509723.0,10.729804025893412,1.1277,29.24928366762176,8.13008130081301,Finance,Neutral,DSEBD:UNITEDFIN,BDT
AIL,Alif Industries Ltd.,46.0,-1.2875536480686725,21313,0.049923953401811494,2287811198.0,17.00365948323661,2.7053,20.24089959553758,1.93423615262881,Consumer non-durables,Neutral,DSEBD:AIL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,776.0,-0.8560112431327513,101,0.05369769791057389,2275776126.0,184.770703366827,4.1998,-5.63307493540052,0.126550240445457,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SHEPHERD,Shepherd Industries PLC,14.4,-0.6896551724137907,28710,0.0744683913971498,2233673714.0,108.51544837980406,0.1327,,0.689655172413793,Process industries,Neutral,DSEBD:SHEPHERD,BDT
LEGACYFOOT,Legacy Footwear Ltd.,50.7,-2.4999999999999947,10488,0.06756835110803702,2227236000.0,452.27475468331846,0.1121,-88.0959966018902,0.193423597678917,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
CENTRALINS,Central Insurance Company Limited,38.5,-1.282051282051282,17353,0.071449923292107,2120478598.0000002,22.533068008896173,1.7086,-14.213988050409204,3.00751879699248,Finance,Neutral,DSEBD:CENTRALINS,BDT
NPOLYMER,National Polymer Industries PLC,28.5,-1.041666666666669,1070,0.012951000434524686,2101930559.9999998,21.243291592128802,1.3416,-50.790448593331625,3.64583333333333,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.6,1.818181818181812,2301,0.012043009402026232,2086362595.0,,,,1.81818181818182,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,182.8,-2.662406815761448,20502,0.17612584983170884,2079561600.0,,,,0.521648408972353,Process industries,Neutral,DSEBD:SONALIANSH,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.5,-1.8058690744920929,30771,0.06637670673946512,2075325068.0,10.00805245599908,4.3465,4.052954131954414,4.26439232409382,Finance,Neutral,DSEBD:BNICL,BDT
BPPL,Baraka Patenga Power Ltd.,11.8,-0.8403361344537785,100489,0.2937239090542926,2058646186.0,,,,1.68067226890756,Utilities,Neutral,DSEBD:BPPL,BDT
EIL,Express Insurance Ltd.,29.6,-1.661129568106312,44734,0.06711335892504605,2001562194.0,25.687754924932744,1.1523,2.1361460733912434,1.62866449511401,Finance,Neutral,DSEBD:EIL,BDT
CLICL,Chartered Life Insurance PLC,50.8,-0.3921568627451036,11866,0.037448443693049,1961249971.0,1.3370145097657329,37.9951,13.516137802462424,0.478011472275335,Finance,Neutral,DSEBD:CLICL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.1,-1.0869565217391266,10119,0.013791905913550536,1960377488.0,,,,1.0752688172043,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,2501,0.009781662804454616,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
BEACHHATCH,Beach Hatchery Ltd,45.3,-1.5217391304347887,61656,0.10862609901648715,1941706900.0,,,,2.13219616204691,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,-1.2048192771084507,2905,0.007811464325539886,1929202200.0,35.729847494553375,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.1,-0.8196721311475381,13800,0.06590113111173297,1922772600.0,,,,1.58730158730159,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ATLASBANG,Atlas Bangladesh Limited,59.9,-0.16666666666666904,201,0.20387463231566993,1904808798.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
MONNOFABR,Monno Fabrics Ltd.,16.0,-2.439024390243894,199704,0.17430395679513028,1897500000.0,172.41379310344828,0.0928,8.284714119019831,0.606060606060606,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BGIC,Bangladesh General Insurance Company PLC,33.8,0.0,2116,0.01480005931214696,1880148468.0,,,,2.8735632183908,Finance,Neutral,DSEBD:BGIC,BDT
GIB,Global Islami Bank PLC,1.9,0.0,10638,0.006141502574777919,1876135407.1999998,,-30.1692,-2115.041410633182,25.0626315789474,Finance,Neutral,DSEBD:GIB,BDT
UNIONBANK,Union Bank PLC,1.7,0.0,44756,0.030017027265354653,1865304663.0,,,,27.7777777777778,Finance,Neutral,DSEBD:UNIONBANK,BDT
UNITEDINS,United Insurance Company Limited,40.9,0.0,5001,0.04792786956259211,1864550068.0,14.50354609929078,2.82,52.49837767683322,3.5799522673031,Finance,Neutral,DSEBD:UNITEDINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.7,-1.5503875968992331,6591,0.05027287392881251,1859110400.0,,-1.027,-676.9662921348314,0.78125,Process industries,Neutral,DSEBD:LRBDL,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,0.0,27,0.00036138144078765093,1825083418.0,,-0.1906,65.46475810835297,5.52486187845304,Process industries,Neutral,DSEBD:ACFL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.3,-1.3513513513513586,4201,0.03626500647003673,1823518019.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
AAMRANET,aamra networks ltd,19.7,0.0,90,0.0005110935698750087,1822406040.0,24.481173107990557,0.8047,-78.2982740021575,5.10204081632653,Communications,Neutral,DSEBD:AAMRANET,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,26.8,-0.3717472118959029,72490,0.08401778641123296,1820638306.0,336.68341708542715,0.0796,-96.09669984798704,0.892857142857143,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
GOLDENSON,Golden Son Limited,10.2,-1.9230769230769333,38177,0.07536800560349287,1820335756.0,,-1.6242,-400.52388289676423,1.41509433962264,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.2,-0.4115226337448618,36309,1.0551782460484214,1816248818.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.9,0.0,200,0.0009581086169414681,1778637638.0,24.38764643237487,0.939,102.15285252960169,4.31034482758621,Finance,Neutral,DSEBD:RUPALIINS,BDT
WATACHEM,Wata Chemicals Ltd.,119.4,0.0,1000,0.09889142710218497,1774267387.0,365.13761467889907,0.327,,1.00250626566416,Process industries,Neutral,DSEBD:WATACHEM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,58.0,-1.3605442176870701,11148,0.12048713636619085,1768962864.0,,-3.9193,-273.6277854073451,1.70648464163823,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,216.6,-1.3211845102505722,2753,0.728885358750331,1756000000.0,40.746453967417885,5.3158,6.335140325258545,1.45785876993166,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
PEOPLESINS,Peoples Insurance Company Limited,35.0,-1.68539325842697,75431,0.09824680682573764,1755600000.0,10.893924302788845,3.2128,22.299200609059778,2.76315789473684,Finance,Neutral,DSEBD:PEOPLESINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.5,1.2269938650306778,1,3.849442158089661e-06,1752273750.0,,,,0.0204081632653061,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
AGNISYSL,Agni Systems PLC,23.5,-2.083333333333333,128492,0.17729529604224809,1748604402.0,17.6056338028169,1.3348,25.2862774544772,1.99170124481328,Communications,Neutral,DSEBD:AGNISYSL,BDT
EASTLAND,Eastland Insurance PLC,20.3,0.4950495049505021,2,1.2781929419463992e-05,1744716480.0,19.385026737967916,1.0472,14.560770156438013,4.80769230769231,Finance,Neutral,DSEBD:EASTLAND,BDT
SSSTEEL,S.S. Steel Ltd,4.9,0.0,83,0.0003435818699712343,1739127600.0,267.75956284153006,0.0183,-87.37060041407867,4.08163265306122,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
PARAMOUNT,Paramount Insurance PLC.,41.8,-2.107728337236547,43158,0.3628723060779733,1736394104.0,20.957633492103284,1.9945,-18.090349075975364,2.34192037470726,Finance,Neutral,DSEBD:PARAMOUNT,BDT
EGEN,eGeneration PLC,23.0,-4.166666666666666,315790,0.2199401949882414,1732500000.0,,,,4.32900432900433,Commercial services,Neutral,DSEBD:EGEN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,146050,0.3814249073467843,1728225840.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
BARKAPOWER,Baraka Power Ltd.,7.3,0.0,610,0.0028101326935444006,1718899308.0,32.20114689016321,0.2267,-84.63259219088937,4.79452054794521,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
REPUBLIC,Republic Insurance Co. Limited,29.6,-1.9867549668874103,19,0.000139223717859472,1717710445.0,15.578947368421055,1.9,-12.727940838730417,1.81983753195554,Finance,Neutral,DSEBD:REPUBLIC,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,-1.8264840182648339,34409,0.10836296001665387,1713744477.0,25.486012328117592,0.8436,-27.011593701332405,0.91324200913242,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
RANFOUNDRY,Rangpur Foundry Limited,168.5,-0.5312868949232619,855,0.03901633209971753,1670000000.0,43.35855076938912,3.8862,2.6303279987323758,1.37724550898204,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SAMORITA,Samorita Hospital Ltd.,76.4,0.924702774108326,128475,1.1779921091262182,1669948723.0,143.12476582989885,0.5338,-4.251121076233174,0.652741514360313,Health services,Neutral,DSEBD:SAMORITA,BDT
STANDARINS,Standard Insurance Ltd.,36.5,-2.4064171122994615,17286,0.09152375456003897,1662589226.0,15.187450588773768,2.4033,,2.60416666666667,Finance,Neutral,DSEBD:STANDARINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.6,-1.7751479289940661,44966,0.05455195058466283,1662471576.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BBS,Bangladesh Building Systems PLC,10.0,0.0,13241,0.05710470806560262,1645590368.0,,-0.1531,-109.28723081589324,0.495049504950495,Producer manufacturing,Neutral,DSEBD:BBS,BDT
PHARMAID,Pharma Aids Limited.,508.2,-2.755453501722165,478,0.06971588588763783,1640808000.0,29.868290360688107,17.0147,4.6948934572998615,0.475375546681879,Process industries,Neutral,DSEBD:PHARMAID,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.0,-0.763358778625947,5,0.00013099429912810388,1630142433.0,11.012282930961456,3.5415,16.183321304376356,5.05050505050505,Finance,Neutral,DSEBD:ISLAMIINS,BDT
ETL,Evince Textiles Ltd.,8.7,-2.2471910112359668,118821,0.18061339330827206,1628272693.0,31.705539358600582,0.2744,-30.54922804353329,2.80898876404494,Process industries,Neutral,DSEBD:ETL,BDT
NAVANACNG,Navana CNG Limited,21.4,0.0,6090,0.044243094372191434,1624384609.0,203.61560418648904,0.1051,10.748155953635406,4.65116279069767,Utilities,Neutral,DSEBD:NAVANACNG,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,-0.5494505494505377,2,1.447419937775417e-05,1586192857.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
AOL,Associated Oxygen Ltd,14.3,-0.694444444444442,5002,0.05150923500238907,1580860725.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,-0.8620689655172384,29528,0.07062408365442724,1580721481.0,75.31106745252129,0.1527,-26.017441860465112,1.72413793103448,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
DHAKAINS,Dhaka Insurance Limited,38.2,-2.551020408163265,77482,0.4677192694399041,1572900031.0,17.755054613060658,2.1515,-65.40329323985334,2.55102040816326,Finance,Neutral,DSEBD:DHAKAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.7,-1.680672268907572,26,0.0016415177725866532,1564629875.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,16.9,-1.1695906432748704,34658,0.38518432900596167,1564239599.0,30.92406221408966,0.5465,9.871330920788093,2.92397660818713,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
GHCL,Global Heavy Chemicals Ltd.,20.6,-1.904761904761898,806,0.01820748856384481,1562400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
FEDERALINS,Federal Insurance PLC,21.2,0.47393364928908943,3000,0.02002139619873757,1541559320.0,,,,4.60829493087558,Finance,Neutral,DSEBD:FEDERALINS,BDT
GEMINISEA,Gemini Sea Food PLC,134.0,-1.107011070110701,884,0.01649158350916271,1539046055.0,,-7.1917,-209.56610500015236,0.559701492537313,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,37.6,9.302325581395356,1,5.835735711201079e-05,1503320188.0,,,,2.8328611898017,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,-2.097902097902103,18300,0.06654288961952748,1494820800.0,,,,0.694444444444445,Health technology,Neutral,DSEBD:SILCOPHL,BDT
OIMEX,Oimex Electrode Ltd.,19.8,-0.9999999999999963,15526,0.03690794787911233,1490929440.0,,,,1.47058823529412,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
BDCOM,BDCOM Online Ltd.,24.4,-1.6129032258064602,79381,0.17462604253491756,1474544259.0,29.73434072629783,0.8206,10.787093290130953,1.93573170731707,Technology services,Neutral,DSEBD:BDCOM,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,-0.6410256410256387,3043,0.019290749568921843,1460352173.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,32.4,-1.8181818181818226,2000,0.03094183862593483,1452604915.0,19.62328144873115,1.6511,-23.510608727879177,2.91545189504373,Finance,Neutral,DSEBD:ASIAPACINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,43.2,-5.0549450549450485,8165,0.36482000277021776,1437278096.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PENINSULA,The Peninsula Chittagong PLC,12.0,-0.8264462809917326,6000,0.05366721496671613,1435868251.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,-0.7194244604316521,2002,0.007073435117308778,1413907288.0,16.66063020644694,0.8283,,2.14285714285714,Process industries,Neutral,DSEBD:MHSML,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,1.7241379310344922,3,2.398572369725611e-05,1405571942.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.7,-1.3289036544850568,10126,0.01594158885971667,1400134320.0,13.851319839567203,2.1442,10.400576665636917,3.20512820512821,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.0,1.0101010101010066,4,3.5673388722214894e-05,1392299974.0,,-0.9638,-325.51876379690947,0.980392156862745,Health technology,Neutral,DSEBD:SILVAPHL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,146.8,0.0,51,0.002823951538776723,1386789088.0,122.89660946002513,1.1945,,0.682128240109141,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
GENNEXT,Generation Next Fashions Ltd.,2.7,0.0,85601,0.1644749103756728,1385928712.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,-0.9174311926605472,32950,0.09972953471253612,1379972760.0,,-1.6602,-109.99241082721983,0.231481481481481,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ADVENT,Advent Pharma Ltd.,15.0,0.671140939597313,42,0.0002435306376038019,1378363960.0,28.697149416491293,0.5227,-47.313778852938206,0.675675675675676,Health technology,Neutral,DSEBD:ADVENT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.0,-1.6393442622950762,131473,0.3277302796724118,1374403600.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.3,-2.586206896551715,94521,0.19362280578846672,1371219000.0,,-0.396,-154.17201540436457,0.0847457627118644,Health technology,Neutral,DSEBD:IBP,BDT
BDLAMPS,Bangladesh Lamps PLC,130.0,2.201257861635218,2031,0.03941248042474661,1369676843.0,,-6.1588,48.80763380351932,0.366018447348194,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.0,-2.564102564102564,82741,0.34571525507577466,1367204000.0,70.31828275351592,0.2702,,2.0,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,2,6.854298519094533e-06,1350845100.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,-0.671140939597313,64795,0.23779779315426952,1349381102.0,26.987600291757843,0.5484,-24.44199503995591,3.35570469798658,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.7,5.862068965517239,1300,0.023727780302657243,1343777859.0,17.644692223691017,1.7399,-6.612634855885351,3.17460317460317,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PROVATIINS,Provatee Insurance Company Limited,31.9,0.0,4906,0.014085979024352182,1318210174.0,17.252568956192537,1.849,-9.94106473138182,3.05810397553517,Finance,Neutral,DSEBD:PROVATIINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.4,1.886792452830182,1501,0.01881768285497203,1316255500.0,17.54861073498348,1.8463,-16.046744270643863,3.1055900621118,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,285.9,-2.523013978861246,1102,0.05756282548852665,1292355147.0,141.3946587537092,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,41.9,-2.331002331002331,48232,0.10853285328532827,1290562740.0,32.58925099167768,1.2857,-10.758658985215522,2.34741784037559,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ASIAINS,Asia Insurance PLC,28.5,5.947955390334577,2,1.475326637317494e-05,1275593081.0,16.86889612311335,1.6895,14.994554859787634,3.690036900369,Finance,Neutral,DSEBD:ASIAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.7,-0.9569377990430589,8417,0.020139842336403563,1274006250.0,,,,4.69483568075117,Finance,Neutral,DSEBD:PURABIGEN,BDT
KTL,Kattali Textile Ltd.,10.3,-2.830188679245273,40205,0.07670568312702117,1267724500.0,,,,0.229357798165138,Consumer non-durables,Neutral,DSEBD:KTL,BDT
JANATAINS,Janata Insurance PLC,24.9,1.2195121951219396,1002,0.0034237494772119065,1255699340.0,28.20251444104655,0.8829,-27.601476014760145,2.22750193050193,Finance,Neutral,DSEBD:JANATAINS,BDT
TOSRIFA,Tosrifa Industries Ltd,17.0,-1.1627906976744147,19574,0.04831715644129608,1234337710.0,25.867315885575167,0.6572,9.533333333333339,1.96629213483146,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,4.8,2.1276595744680775,1,4.1793440101641644e-06,1221656860.0,17.222820236813778,0.2787,,2.12765957446809,Process industries,Neutral,DSEBD:ALIF,BDT
COPPERTECH,Coppertech Industries Ltd,18.3,1.6666666666666705,1,7.915205981362856e-06,1205568000.0,21.976702293743244,0.8327,-13.38672768878719,2.17391304347826,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PRIMELIFE,Prime Life Insurance Company Limited,37.9,-3.807106598984772,29474,0.37102729267399304,1202497158.0,,-7.6208,-967.8738184717004,0.253807106598985,Finance,Neutral,DSEBD:PRIMELIFE,BDT
YPL,Yeakin Polymer Ltd.,16.0,1.265822784810122,2779,0.02694986491125649,1186551063.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,-0.7194244604316521,50,0.0004417687005108593,1177218399.0,178.75647668393782,0.1544,-4.455445544554445,3.57142857142857,Finance,Neutral,DSEBD:SONARBAINS,BDT
APEXFOODS,Apex Foods Limited,209.0,0.8687258687258743,224,0.008980943560382813,1174694345.0,46.0565459794178,4.5379,-27.61827288097745,0.970873786407767,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
