Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUPALILIFE,Rupali Life Insurance Co. Ltd.,105.2,-1.127819548872183,119667,0.08710259038257603,3193515007.0,79.56436242625927,1.3222,,0.93984962406015,Finance,Neutral,DSEBD:RUPALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-0.4273504273504183,1000,0.007575866622322593,3156566400.0,9.162766919658658,2.5429,,4.27350427350427,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
GENEXIL,Genex Infosys PLC,25.6,-1.538461538461533,75618,0.052564674089358276,3131700516.0,11.712494852907534,2.1857,-32.33336429212718,1.15384615384615,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ECABLES,Eastern Cables Ltd.,118.0,1.2875536480686696,4363,0.377017731844734,3115199955.0,,,,0.169491525423729,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
EPGL,Energypac Power Generation PLC,15.5,-3.72670807453417,14000,0.06357715019057252,3061624300.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.4,-0.4032258064516186,9061,0.02872855306190073,2997246563.0,,-10.0148,-207.7682962261511,4.03225806451613,Finance,Neutral,DSEBD:POPULARLIF,BDT
AMANFEED,Aman Feed PLC,22.0,-3.5087719298245648,13571,0.05045054556553075,2986124973.0,48.68333702146492,0.4519,-18.208144796380086,4.3859649122807,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.6,-3.05555555555556,45832,0.08278832943223377,2880028564.0,282.07718731056775,0.4949,-66.58564580379448,0.694444444444444,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
KDSALTD,KDS Accessories Ltd.,37.6,-2.337662337662334,20750,0.06321572770746875,2877546902.0,16.971338298352517,2.2155,20.07479269416292,1.23685714285714,Consumer services,Neutral,DSEBD:KDSALTD,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.2,-1.0869565217391266,8200,0.07164719523074328,2816990640.0,53.30990041007616,0.3414,,0.543478260869565,Process industries,Neutral,DSEBD:FARCHEM,BDT
MONNOCERA,Monno Ceramic Industries Limited.,72.5,-2.4226110363391617,7065,0.0584568871149106,2802916767.0,85.33427495291902,0.8496,-74.68263901305203,0.134589502018843,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
INTRACO,Intraco Refueling Station PLC,25.0,-4.214559386973185,23859,0.014286668937300332,2768975100.0,22.071157411494656,1.1327,47.084794182573695,0.383141762452107,Distribution services,Neutral,DSEBD:INTRACO,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,370.8,-3.0334728033472715,29779,0.12528561493616236,2674142320.0,193.5180836073274,1.9161,-20.838669696343736,0.0769142259414226,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
QUASEMIND,Quasem Industries Limited.,35.8,-1.9178082191780899,8100,0.0369981103557711,2654517250.0,87.72359715755941,0.4081,-57.37859007832898,0.410958904109589,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
SHASHADNIM,Shasha Denims PLC,18.5,-1.5957446808510676,32,0.00012365458020429282,2651474886.0,8.603050595238095,2.1504,122.49353336782202,5.31914893617021,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.5,-3.8054968287526374,501,0.007476774987874492,2648799957.0,12.626262626262626,3.6036,-13.478991596638654,4.22832980972516,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
BDFINANCE,Bangladesh Finance PLC,14.1,1.4388489208633042,5400,0.009730674744808557,2616484041.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,18.3,-2.1390374331550728,101256,0.08149483824172811,2597217129.0,11.454682023034552,1.5976,97.6493876036125,5.3475935828877,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,55.6,-2.2847100175746875,43845,0.0709134975015708,2503600067.0,,,,2.10896309314587,Finance,Neutral,DSEBD:CRYSTALINS,BDT
NHFIL,National Housing Finance PLC,23.4,9.859154929577455,464786,1.0837380763069744,2492764561.0,,-0.1121,-121.22704033327021,4.26802816901408,Finance,Neutral,DSEBD:NHFIL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,57.3,-1.5463917525773294,7704,0.021367011708035205,2467983838.0,,,,2.57731958762887,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,-2.631578947368427,23020,0.0815687853054294,2460548914.0,,-0.9618,-246.22030237580992,0.87719298245614,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
NTLTUBES,National Tubes Limited,70.0,-0.14265335235377222,2671,0.038542067996230514,2441008411.0,36.61470865153259,1.9118,628.0274181264281,0.570613409415121,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,-0.9009009009008978,11466,0.029128063387706387,2435309698.0,43.72019077901431,0.5032,-70.2653193878154,5.40540540540541,Finance,Neutral,DSEBD:SANDHANINS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.2,-0.6134969325153461,19020,0.01716690318543532,2425032536.0,16.601762656282023,0.9758,3.467288728660794,3.06748466257669,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
FORTUNE,Fortune Shoes Ltd.,13.9,-1.4184397163120517,5202,0.029781431088791256,2406337959.0,,,,0.709219858156028,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,15.9,-1.8518518518518454,90820,0.12311801733629679,2380850109.0,,,,1.23456790123457,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
AIL,Alif Industries Ltd.,46.5,-1.6913319238900577,35702,0.06955985689786642,2302414248.2000003,17.188481868923965,2.7053,20.24089959553758,1.921968270054,Consumer non-durables,Neutral,DSEBD:AIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,51.1,-4.307116104868909,20166,0.09638800689619358,2300472000.0,455.842997323818,0.1121,-88.0959966018902,0.187265917602996,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,798.3,0.0,250,0.13382581232267873,2299104056.0,190.08048002285824,4.1998,-5.63307493540052,0.125266190655142,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SHEPHERD,Shepherd Industries PLC,14.9,0.0,400,0.0007330686344672367,2295292240.0,112.2833458929917,0.1327,,0.671140939597315,Process industries,Neutral,DSEBD:SHEPHERD,BDT
UNITEDFIN,United Finance PLC,12.2,0.0,1000,0.0033656491748269637,2282798191.0,10.818480092223108,1.1277,29.24928366762176,8.19672131147541,Finance,Neutral,DSEBD:UNITEDFIN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,21.7,-1.8099547511312313,948490,0.11713198646717965,2267460005.0,166.66666666666666,0.1302,,0.113122171945701,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
BNICL,Bangladesh National Insurance Company Ltd,49.5,-1.590457256461227,66340,0.1547012602999115,2225774966.0,11.388473484412746,4.3465,4.052954131954414,3.97614314115308,Finance,Neutral,DSEBD:BNICL,BDT
CENTRALINS,Central Insurance Company Limited,41.1,-0.9638554216867437,42273,0.15362888410546366,2205510237.0,24.054781692613837,1.7086,-14.213988050409204,2.89156626506024,Finance,Neutral,DSEBD:CENTRALINS,BDT
SIMTEX,Simtex Industries PLC,27.6,-0.36101083032490205,353984,0.09578897762698597,2204792580.0,28.453608247422682,0.97,2.062289562289557,3.6101083032491,Process industries,Neutral,DSEBD:SIMTEX,BDT
DAFODILCOM,Daffodil Computers PLC.,44.0,-0.22675736961451567,2212,0.023221975631623037,2201130845.0,461.2159329140461,0.0954,-78.5425101214575,1.13378684807256,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
BPPL,Baraka Patenga Power Ltd.,12.1,-1.62601626016261,2300,0.0059863376159072085,2127844478.9999998,,,,1.6260162601626,Utilities,Neutral,DSEBD:BPPL,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.6,0.0,10180,0.04749485627907235,2124296424.0,,,,1.78571428571429,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
NPOLYMER,National Polymer Industries PLC,29.6,3.4965034965034962,75,0.0006485931150543818,2087333819.9999998,22.06320810971974,1.3416,-50.790448593331625,3.67132867132867,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,188.1,-1.6213389121338886,8833,0.05795475421882791,2074137600.0,,,,0.523012552301255,Process industries,Neutral,DSEBD:SONALIANSH,BDT
EIL,Express Insurance Ltd.,30.9,-1.2779552715655018,21006,0.02370827646383032,2040680573.0,26.81593335068992,1.1523,2.1361460733912434,1.59744408945687,Finance,Neutral,DSEBD:EIL,BDT
CLICL,Chartered Life Insurance PLC,52.6,-1.127819548872183,21782,0.03946059529302599,1995000029.0,1.384389039639322,37.9951,13.516137802462424,0.469924812030075,Finance,Neutral,DSEBD:CLICL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.2,-2.1276595744680966,34075,0.03850707586588934,1981456694.0,,,,1.06382978723404,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
GIB,Global Islami Bank PLC,2.0,0.0,15204,0.00636672512602277,1974879376.0,,-30.1692,-2115.041410633182,23.8095,Finance,Neutral,DSEBD:GIB,BDT
UNIONBANK,Union Bank PLC,1.9,0.0,411765,0.18163350926403019,1968932727.0,,,,26.3157894736842,Finance,Neutral,DSEBD:UNIONBANK,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,-1.1904761904761862,8361,0.014319416673445882,1952445600.0,36.16557734204793,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.0,1.167315175097279,15797,0.43648611682918265,1943311554.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ATLASBANG,Atlas Bangladesh Limited,58.6,2.0905923344947785,1767,2.517094017094351,1941248568.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
BGIC,Bangladesh General Insurance Company PLC,35.5,-1.1142061281337008,24501,0.19410545596283468,1939578573.0,,,,2.78551532033426,Finance,Neutral,DSEBD:BGIC,BDT
UNITEDINS,United Insurance Company Limited,44.7,3.2332563510392744,74,0.0006957627110676075,1926849966.0,15.851063829787236,2.82,52.49837767683322,3.46420323325635,Finance,Neutral,DSEBD:UNITEDINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,-2.3809523809523725,90,0.0002796840316266703,1922772600.0,,,,1.58730158730159,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
BEACHHATCH,Beach Hatchery Ltd,45.6,-1.5118790496760168,43127,0.07058459996468035,1916866300.0,,,,2.15982721382289,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.9,-1.526717557251903,2012,0.011620043072704391,1902683300.0,,-1.027,-676.9662921348314,0.763358778625954,Process industries,Neutral,DSEBD:LRBDL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.9,0.0,1000,0.010424789315008105,1895499040.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.0,0.0,3800,0.016383618106484657,1881630127.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
PEOPLESINS,Peoples Insurance Company Limited,39.1,-2.2499999999999964,173161,0.2831928252998522,1848000000.0,12.170069721115539,3.2128,22.299200609059778,2.625,Finance,Neutral,DSEBD:PEOPLESINS,BDT
MONNOFABR,Monno Fabrics Ltd.,15.2,-5.000000000000004,98679,0.07517767075610016,1840000000.0,163.79310344827587,0.0928,8.284714119019831,0.625,Process industries,Neutral,DSEBD:MONNOFABR,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,27.6,-1.779359430604982,50910,0.04065354547068322,1827140610.0,346.73366834170855,0.0796,-96.09669984798704,0.889679715302491,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
GOLDENSON,Golden Son Limited,10.4,-1.886792452830182,13360,0.02286412922751075,1820335756.0,,-1.6242,-400.52388289676423,1.41509433962264,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.7,0.0,1000,0.0035454882598247254,1816970344.0,25.23961661341853,0.939,102.15285252960169,4.21940928270042,Finance,Neutral,DSEBD:RUPALIINS,BDT
PARAMOUNT,Paramount Insurance PLC.,44.5,0.22522522522522842,3500,0.025317737606967494,1805524578.0,22.31135622963149,1.9945,-18.090349075975364,2.25225225225225,Finance,Neutral,DSEBD:PARAMOUNT,BDT
ACFL,Aman Cotton Fibrous PLC,17.9,0.0,82650,1.0332102398447873,1804916674.0,,-0.1906,65.46475810835297,5.58659217877095,Process industries,Neutral,DSEBD:ACFL,BDT
AAMRANET,aamra networks ltd,19.8,2.0618556701031037,4,1.1406098156318287e-05,1803810060.0,24.605443022244316,0.8047,-78.2982740021575,5.15463917525773,Communications,Neutral,DSEBD:AAMRANET,BDT
WATACHEM,Wata Chemicals Ltd.,121.5,-3.341288782816231,10871,0.6667811601047634,1800948146.0,371.5596330275229,0.327,,0.987654320987654,Process industries,Neutral,DSEBD:WATACHEM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,58.9,-1.1744966442953066,4461,0.039938726598332405,1799149945.0,,-3.9193,-273.6277854073451,1.67785234899329,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,47121,0.1102476682832238,1794696162.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
REPUBLIC,Republic Insurance Co. Limited,32.7,0.0,4942,0.029366725752693192,1788825909.0,17.210526315789476,1.9,-12.727940838730417,1.74748925086862,Finance,Neutral,DSEBD:REPUBLIC,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.5,-2.0202020202020203,14200,0.05184142947995744,1770154095.0,,,,0.0202020202020202,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EASTLAND,Eastland Insurance PLC,20.8,-1.4218009478673017,7320,0.0367513420264651,1769880660.0,19.862490450725748,1.0472,14.560770156438013,4.739336492891,Finance,Neutral,DSEBD:EASTLAND,BDT
BARKAPOWER,Baraka Power Ltd.,7.4,-1.3333333333333286,8,2.7864865156692593e-05,1765992393.0,32.64225849139832,0.2267,-84.63259219088937,4.66666666666667,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
STANDARINS,Standard Insurance Ltd.,39.9,-0.7462686567164285,11729,0.03512994545558558,1740523060.0,16.60217201348146,2.4033,,2.48756218905473,Finance,Neutral,DSEBD:STANDARINS,BDT
SSSTEEL,S.S. Steel Ltd,4.9,0.0,1000,0.0036797580191126633,1739127600.0,267.75956284153006,0.0183,-87.37060041407867,4.08163265306122,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
AGNISYSL,Agni Systems PLC,23.5,-1.2605042016806753,31540,0.04331599457520078,1726837460.0,17.6056338028169,1.3348,25.2862774544772,2.01680672268908,Communications,Neutral,DSEBD:AGNISYSL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.0,-1.0223048327137494,470,0.12390593693978699,1721600000.0,40.06922758568795,5.3158,6.335140325258545,1.48698884758364,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.1,-1.7241379310344664,40137,0.040987159766594686,1711657126.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.0,-3.3816425120772915,3000,0.058764534428182545,1704239945.0,11.294649159960468,3.5415,16.183321304376356,4.83091787439614,Finance,Neutral,DSEBD:ISLAMIINS,BDT
PHARMAID,Pharma Aids Limited.,540.9,0.8953553441522019,2968,0.27429416385564437,1687608000.0,31.790157922267213,17.0147,4.6948934572998615,0.462192641893141,Process industries,Neutral,DSEBD:PHARMAID,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.3,-0.9302325581395315,11550,0.03374562402524832,1682443237.0,25.248933143669987,0.8436,-27.011593701332405,0.930232558139535,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
RANFOUNDRY,Rangpur Foundry Limited,169.0,2.48635536688902,5,0.00017429254655353918,1649000000.0,43.48721115742885,3.8862,2.6303279987323758,1.39478471801092,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ETL,Evince Textiles Ltd.,8.6,-4.444444444444448,252764,0.3159222230693583,1646567963.0,31.34110787172012,0.2744,-30.54922804353329,2.77777777777778,Process industries,Neutral,DSEBD:ETL,BDT
BBS,Bangladesh Building Systems PLC,9.9,-1.9801980198019733,6543,0.02781686697815174,1645590368.0,,-0.1531,-109.28723081589324,0.495049504950495,Producer manufacturing,Neutral,DSEBD:BBS,BDT
DHAKAINS,Dhaka Insurance Limited,39.9,-1.7241379310344898,13000,0.07808600392472163,1629074939.0,18.54520102254241,2.1515,-65.40329323985334,2.46305418719212,Finance,Neutral,DSEBD:DHAKAINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,-0.847457627118656,7980,0.01593208698360458,1607975273.0,76.62082514734773,0.1527,-26.017441860465112,1.69491525423729,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
EGEN,eGeneration PLC,21.0,-1.8691588785046664,49572,0.035812034930098914,1605000000.0,,,,4.67289719626168,Commercial services,Neutral,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,14.5,-0.6849315068493127,3005,0.024020168948516104,1602817208.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SAMORITA,Samorita Hospital Ltd.,72.9,-0.6811989100817438,5400,0.051245162551553584,1600185917.0,136.5680029973773,0.5338,-4.251121076233174,0.681198910081744,Health services,Neutral,DSEBD:SAMORITA,BDT
FEDERALINS,Federal Insurance PLC,22.2,-1.3333333333333366,7948,0.03516249381183447,1598391000.0,,,,4.44444444444444,Finance,Neutral,DSEBD:FEDERALINS,BDT
GEMINISEA,Gemini Sea Food PLC,135.0,-2.8077753779697665,2629,0.04831734701191483,1595324535.0,,-7.1917,-209.56610500015236,0.539956803455723,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
NAVANACNG,Navana CNG Limited,21.8,3.809523809523813,10,4.6267507624885394e-05,1586608223.0,207.42150333016176,0.1051,10.748155953635406,4.76190476190476,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.4,6.35838150289016,10,6.480444610343795e-05,1582534694.0,33.66880146386093,0.5465,9.871330920788093,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.0,0.0,6060,0.031345432877324525,1568762100.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
TAKAFULINS,Takaful Islami Insurance PLC,36.0,-1.098901098901095,100,0.003867918325036635,1550165959.0,,,,2.74725274725275,Finance,Neutral,DSEBD:TAKAFULINS,BDT
OIMEX,Oimex Electrode Ltd.,20.4,-1.4492753623188441,11599,0.01999513869375667,1512854957.0,,,,1.44927536231884,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.0,4.3478260869565215,94,0.005615359801192368,1512037323.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,-1.3793103448275814,15600,0.03342441486383732,1505201500.0,,,,0.689655172413793,Health technology,Neutral,DSEBD:SILCOPHL,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.7,-2.2535211267605555,117,0.0013094879678201728,1503424946.0,21.016292168857127,1.6511,-23.510608727879177,2.8169014084507,Finance,Neutral,DSEBD:ASIAPACINS,BDT
GHCL,Global Heavy Chemicals Ltd.,20.5,-0.4854368932038904,1095,0.02216832541077198,1483200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,154.3,0.9156311314584733,14526,0.5173979789920597,1459628624.0,129.17538719129345,1.1945,,0.648088139987038,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,290.2,-12.432106216053105,13541,0.7634711125895777,1458244706.0,143.52126607319485,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
MEGHNACEM,Meghna Cement Mills PLC,45.5,-1.3015184381778773,10,0.0003579930907333476,1456231166.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
BDCOM,BDCOM Online Ltd.,23.6,-1.2552301255230007,7990,0.0167435809637009,1432585637.0,28.759444309042166,0.8206,10.787093290130953,1.99242677824268,Technology services,Neutral,DSEBD:BDCOM,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,3.333333333333336,9,5.730126330185295e-05,1429395172.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
BDLAMPS,Bangladesh Lamps PLC,131.0,-3.3923303834808216,7014,0.09753018096061805,1427580166.0,,-6.1588,48.80763380351932,0.351172566371681,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,-2.127659574468078,7602,0.019353720168424703,1424006664.0,16.66063020644694,0.8283,,2.12765957446809,Process industries,Neutral,DSEBD:MHSML,BDT
PENINSULA,The Peninsula Chittagong PLC,11.8,-1.6666666666666607,9151,0.08418265732387797,1424001526.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,-3.5714285714285587,5094,0.01416511732799282,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.9,-0.9615384615384639,98495,0.1630903902760736,1400134320.0,14.410969126014363,2.1442,10.400576665636917,3.20512820512821,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,14.7,-1.342281879194638,13503,0.06267577228406235,1387677230.0,28.123206428161463,0.5227,-47.313778852938206,0.671140939597315,Health technology,Neutral,DSEBD:ADVENT,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,10202,0.020051419843751677,1385928712.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.6,-1.8518518518518614,7270,0.018140161819226074,1379972760.0,,-1.6602,-109.99241082721983,0.231481481481481,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.2,-1.6129032258064602,139456,0.27044449115958974,1374403600.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.6,-1.863354037267085,1129,0.01324629185957298,1373639621.0,18.161963331225934,1.7399,-6.612634855885351,3.1055900621118,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PROVATIINS,Provatee Insurance Company Limited,33.4,-1.7647058823529453,29777,0.08132694815144197,1370616051.0,18.063818280151434,1.849,-9.94106473138182,2.94117647058824,Finance,Neutral,DSEBD:PROVATIINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.3,3.000000000000007,177,0.001130955727875439,1365000000.0,,-0.9638,-325.51876379690947,1.0,Health technology,Neutral,DSEBD:SILVAPHL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,22.3,-2.1929824561403506,46736,0.116173166027005,1363725000.0,,,,4.3859649122807,Finance,Neutral,DSEBD:PURABIGEN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,0.0,11507,0.09687731259118848,1359952926.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.6,-2.6666666666666687,19575,0.07489454503715968,1358437386.0,26.62290299051787,0.5484,-24.44199503995591,3.33333333333333,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.9,0.30487804878049213,7610,0.07872679835387479,1340782000.0,17.819422629041867,1.8463,-16.046744270643863,3.04878048780488,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.2,-2.040816326530623,6300,0.020534222236998044,1339859920.0,71.05847520355292,0.2702,,2.04081632653061,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
ASIAINS,Asia Insurance PLC,27.7,-1.773049645390071,12323,0.08554318150106963,1327369939.0,16.395383249482094,1.6895,14.994554859787634,3.54609929078014,Finance,Neutral,DSEBD:ASIAINS,BDT
JANATAINS,Janata Insurance PLC,26.2,-3.6764705882352944,10800,0.033679210509410536,1318726720.0,29.67493487371163,0.8829,-27.601476014760145,2.12104044117647,Finance,Neutral,DSEBD:JANATAINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.0,-0.9009009009008978,29152,0.0564436839107235,1289875500.0,,-0.396,-154.17201540436457,0.0900900900900901,Health technology,Neutral,DSEBD:IBP,BDT
SINOBANGLA,Sinobangla Industries Ltd.,41.5,-1.425178147268412,42398,0.08207991011051481,1275415290.0,32.27813642373804,1.2857,-10.758658985215522,2.37529691211401,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ALIF,Alif Manufacturing Company Ltd.,4.9,0.0,10615,0.038190486881037086,1273642334.0,17.5816289917474,0.2787,,2.04081632653061,Process industries,Neutral,DSEBD:ALIF,BDT
KTL,Kattali Textile Ltd.,10.4,-2.8037383177569994,40332,0.07278728074212372,1244463500.0,,,,0.233644859813084,Consumer non-durables,Neutral,DSEBD:KTL,BDT
TOSRIFA,Tosrifa Industries Ltd,18.1,1.1173184357542059,37960,0.0850889275679384,1241272218.0,27.54108338405356,0.6572,9.533333333333339,1.95530726256983,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.5,-0.5037783375314933,34517,0.2799702485479138,1205549134.0,,-7.6208,-967.8738184717004,0.253164556962025,Finance,Neutral,DSEBD:PRIMELIFE,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,0.0,3745,0.022230295173206283,1202444524.0,185.23316062176167,0.1544,-4.455445544554445,3.4965034965035,Finance,Neutral,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,16.8,3.067484662576687,100,0.0008203654071596571,1201290743.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,590.9,-1.565883724804261,7,0.2153846153846154,1200600000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
APEXFOODS,Apex Foods Limited,205.0,-1.7728797316722513,200,0.005507548094663736,1190090806.0,45.175080984596406,4.5379,-27.61827288097745,0.95831336847149,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
