Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
TOSRIFA,TOSRIFA INDUSTRIES LTD,20.2,0.9999999999999963,324819,0.5701315578846271,1338354937.0,30.73645769933049,0.6572,9.533333333333339,1.81347150259067,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ARAMIT,ARAMIT LTD,233.2,3.5064358632933765,15545,0.30444455760063616,1335600037.0,62.64775413711584,3.7224,348.10400866738894,0.898472596585804,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,155.3,-0.8301404853128882,1893,0.00786635915975815,1331400000.0,41.68232325943422,3.7258,-0.48079491425823484,1.26182965299685,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
PROVATIINS,PROVATI INSURANCE CO LTD,35.3,2.915451895043732,196212,0.5893839872181801,1330303814.0,19.091400757166035,1.849,-9.94106473138182,3.03030303030303,Finance,Neutral,DSEBD:PROVATIINS,BDT
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.9,0.9259259259259226,5949,0.04950676317808896,1293468007.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
GENNEXT,GENERATION NEXT FASHIONS LTD,2.4,-4.0000000000000036,236893,0.37660071958458274,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
KPPL,KHULNA PRINTING & PACKAGING LTD,16.4,1.8633540372670632,40555,0.09128651066513678,1278200016.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,31.9,2.5723472668810197,15,0.0005527528936614116,1275522459.0,18.33438703373757,1.7399,-6.612634855885351,3.34448160535117,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,43.3,1.4051522248243427,14843,0.07762169997955266,1257433551.0,,-7.6208,-967.8738184717004,0.242718446601942,Finance,Neutral,DSEBD:PRIMELIFE,BDT
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,10.0,1.0101010101010066,56342,0.07627964582264593,1245928793.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,2.7,-3.5714285714285587,99419,0.32424627962625685,1244056602.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
ASIAINS,ASIA INSURANCE LTD,28.5,2.8880866425992804,74625,0.4720943973703134,1242644147.0,,,,3.78787878787879,Finance,Neutral,DSEBD:ASIAINS,BDT
APEXTANRY,APEX TANNERY LTD ,79.3,0.12626262626261908,6631,0.05603332085519472,1231392028.0,,-18.3032,-249.35104596121542,0.618811881188119,Process industries,Neutral,DSEBD:APEXTANRY,BDT
OAL,OLYMPIC ACCESSORIES LTD,6.9,1.4705882352941255,76386,0.2504744803669476,1220594096.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
JANATAINS,JANATA INSURANCE PLC,25.6,0.3921568627451036,16152,0.16579791787706397,1216914234.95353,22.201023328419044,1.1531,-2.74943071603272,4.21390438247012,Finance,Neutral,DSEBD:JANATAINS,BDT
DESHBANDHU,DESHBANDHU POLYMER LTD,19.5,1.0362694300518096,46605,0.047434873104971444,1208893511.0,,,,0.50761421319797,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
STYLECRAFT,STYLECRAFT LTD ,84.7,-0.3529411764705849,20037,0.045272598114353475,1178815327.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PDL,PACIFIC DENIMS LTD,5.9,1.7241379310344922,6323,0.02277439125417245,1149390904.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
NITOLINS,NITOL INSURANCE CO LTD,26.9,0.37313432835820104,183201,5.126568463940722,1131442941.0,14.09188537901409,1.9089,58.625560910752874,1.69220149253731,Finance,Neutral,DSEBD:NITOLINS,BDT
SONARBAINS,SONAR BANGLA INSURANCE LTD,28.0,1.8181818181818181,50583,0.2194951130736344,1126766150.0,,,,3.73134328358209,Finance,Neutral,DSEBD:SONARBAINS,BDT
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,29.0,1.3986013986013937,112551,0.4133617303524518,1123283828.0,18.335862417804755,1.5816,14.49254379614883,3.6101083032491,Finance,Neutral,DSEBD:GLOBALINS,BDT
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,7.0,-2.77777777777778,19441,0.11961601787749342,1108580749.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SAMATALETH,SAMATA LEATHER COMPLEX LTD,114.7,1.5044247787610645,33099,0.10200656991467245,1096850907.0,,,,0.0383877159309021,Process industries,Neutral,DSEBD:SAMATALETH,BDT
PHENIXINS,PHOENIX INSURANCE CO LTD,27.4,2.2388059701492455,6500,0.12132615082520448,1077120720.0,19.410597903088693,1.4116,-0.25438100621820575,3.74531835205993,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,MERCANTILE INSURANCE COMPANY PLC,26.0,0.7751937984496096,70,0.0026476139325010487,1073074443.0,13.536731400010412,1.9207,84.5052833813641,4.01606425702811,Finance,Neutral,DSEBD:MERCINS,BDT
DSHGARME,DESH GARMENTS LTD ,125.1,0.64360418342719,16623,0.07401500336613984,1055105681.9999999,211.28187806113831,0.5921,,0.2356637863315,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
CONTININS,CONTINENTAL INSURANCE PLC,25.4,2.8340080971659893,140004,0.5878692448195513,1052822339.9999999,19.800436545057686,1.2828,-9.233708342177886,2.0746887966805,Finance,Neutral,DSEBD:CONTININS,BDT
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,18.4,2.2222222222222143,3700,0.0657026723230157,1052700000.0,,,,5.68181818181818,Finance,Neutral,DSEBD:PURABIGEN,BDT
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,3.2,-8.571428571428566,74615,0.6785717208884456,1037082586.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,9.5,4.3956043956043995,3550,0.05368254712344717,1001771922.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
MIDASFIN,MIDAS FINANCING PLC,6.1,-3.174603174603177,8669,0.16290519590341013,978469040.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
MIRACLEIND,MIRACLE INDUSTRIES LTD,27.7,2.59259259259259,4968,0.028943189087345743,972019560.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
BANGAS,BANGAS LTD,128.2,-0.3110419906687447,41105,0.14414082704328088,960704640.0,,,,0.317460317460317,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
NFML,NATIONAL FEED MILL LTD,10.2,4.0816326530612095,6819,0.06602932248047126,933613281.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
AFCAGRO,AFC AGRO BIOTECH LTD,7.7,0.0,1210,0.006090054287045901,933251278.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
AGRANINS,AGRANI INSURANCE CO LTD,26.3,1.5444015444015529,8211,0.11953165601785333,922078725.0,16.895798535269176,1.5566,8.648007259021421,2.34375,Finance,Neutral,DSEBD:AGRANINS,BDT
DGIC,DESH GENERAL INSURANCE COMPANY LTD,23.1,1.7621145374449434,22168,0.09954600769676368,911999969.0,,,,0.43859649122807,Finance,Neutral,DSEBD:DGIC,BDT
PHPMF1,PHP FIRST MUTUAL FUND,3.3,3.124999999999989,84662,0.1469084960073102,902058400.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SICL,SIKDER INSURANCE COMPANY LIMITED,21.8,1.8691588785046829,48636,0.20724602603742326,864000000.0,,,,2.31481481481482,Finance,Neutral,DSEBD:SICL,BDT
VFSTDL,VFS THREAD DYEING LTD,8.2,2.499999999999991,56396,0.11225153132696691,834082000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
AAMRATECH,AAMRA TECHNOLOGIES LTD,12.7,0.7936507936507908,50,0.0009419371125106303,815313240.0,,-1.382,-535.1385390428211,0.793650793650794,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,51.5,0.19455252918288216,1801,0.04581356600485863,805530880.0,,,,0.516528925619835,Finance,Neutral,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,ZAHEEN SPINNING PLC,7.1,1.4285714285714235,84811,0.12587806372403482,796798584.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R.TEXTILE MILLS LTD,28.4,2.5270758122743655,178778,0.37092826053489125,794824800.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.1,3.409090909090897,4201,0.027819755006032735,787709988.0,,,,1.88172043010753,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.3,0.5208333333333408,18,0.00027159685370133703,785376051.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
FAMILYTEX,FAMILYTEX (BD) LTD,2.1,5.000000000000004,294080,0.671450783945278,779152831.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
INTECH,INTECH LTD,26.0,0.0,266247,0.2504808109780422,776765760.0,,,,0.0806451612903226,Communications,Neutral,DSEBD:INTECH,BDT
HFL,HAMID FABRICS PLC,8.0,-2.439024390243894,29931,0.3378544644288272,746669941.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,3.6,-7.692307692307689,250585,2.677278841500044,726049613.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
GBBPOWER,GBB POWER LTD,6.6,0.0,7603,0.05144190238284904,722805255.0,36.93340794627868,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
CNATEX,C & A TEXTILES LTD,2.8,0.0,111442,0.2150200294586015,717947983.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,UNION CAPITAL LTD,3.8,2.7027027027026933,16493,0.08166573742779447,707552716.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
ALLTEX,ALLTEX INDUSTRIES LTD,11.8,1.7241379310344922,7991,0.06357154165165087,677212800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,39.3,5.080213903743312,14,0.00030545743341573405,673801830.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
METROSPIN,METRO SPINNING LTD,10.8,1.8867924528301987,20409,0.16450327410602658,666341640.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
BAYLEASING,BAY LEASING & INVESTMENT LTD,3.9,2.631578947368424,50501,0.3683069737726869,621317989.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,95.3,-4.124748490945683,591,0.04299839210750325,618600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,89.0,4.215456674473061,855,0.016143497757847534,600840450.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.2,-8.333333333333323,14250,0.14026308433108678,576706647.0,,-39.6548,-267.9747598942143,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.0,-0.7092198581560258,26551,0.48875176947248095,561540000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,4.5,-10.0,12521,0.3821234233326903,553739708.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.7,-5.55555555555556,14520,0.04958286536373902,542337100.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TALLUSPIN,TALLU SPINNING MILLS LTD ,5.8,-1.6949152542372972,7,2.2095736406702962e-05,536012399.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
NEWLINE,NEW LINE CLOTHINGS LTD,5.9,-4.838709677419352,435978,1.372548649230638,534022009.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.0,3.448275862068969,32953,0.18816404583818452,530797420.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,2.5,-7.407407407407414,29710,0.15346320111530595,475783655.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
ARAMITCEM,ARAMIT CEMENT LTD,12.4,4.201680672268907,2506,0.033743797591075264,437052000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,REGENT TEXTILE MILLS LTD,3.0,0.0,38167,0.3137507963583304,424420045.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.1,0.0,6000,0.02008460976607455,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,5.3,0.0,499583,1.5631933660271617,409142761.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
SHURWID,SHURWID INDUSTRIES LTD,6.3,-1.5625000000000084,17926,0.21177184967813376,395837495.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FASFIN,FAS FINANCE & INVESTMENT LTD,2.0,-9.090909090909099,93864,0.321428718188953,357785683.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
NURANI,NURANI DYEING & SWEATER LTD ,2.4,-7.692307692307699,82905,0.5597585553833874,343350000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.3,-8.000000000000007,82438,1.5510471327320101,332425499.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.3,0.0,75950,0.6197773860817283,266632575.99999997,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.8,0.0,3614,0.044300345062178614,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,4.9,0.0,10900,0.03452168151626826,,,,,,,Neutral,DSEBD:PF1STMF,BDT
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,5.9,3.5087719298245648,100050,1.3714440805841626,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
SIPLC,SENA INSURANCE PLC,51.1,3.0241935483870965,52957,0.33195678801076667,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.8,0.0,7227,0.08606665729821912,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
ISNLTD,INFORMATION SERVICES NETWORK LTD,84.1,5.388471177944859,559518,0.5287403919054576,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
JUTESPINN,JUTE SPINNERS LTD ,228.5,2.328705776981634,9007,1.948007007375046,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,151.5,-0.5905511811023659,210,0.007362014808166928,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
UNIONINS,UNION INSURANCE CO. LTD,38.8,3.7433155080213867,131814,0.3306151195957192,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
MBL1STMF,MBL 1ST MUTUAL FUND,4.4,10.000000000000009,230100,1.9518029366109373,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,6.8,1.4925373134328304,158861,0.04767296134253128,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
ACMEPL,ACME PESTICIDES LTD,16.1,0.0,258304,0.06465985575042633,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
HAMI,HAMI INDUSTRIES PLC,99.6,-1.678183613030605,84917,1.5149277029980286,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,19.1,-0.5208333333333223,3422,0.03007423643341703,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
NCCBLMF1,NCCBL MUTUAL FUND-1,5.0,4.1666666666666705,5100,0.06924248719013987,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
EBL1STMF,EBL FIRST MUTUAL FUND,3.9,0.0,21914,0.12099962453342857,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.3,-2.2727272727272845,84700,1.3888456184134366,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
AZIZPIPES,AZIZ PIPES LTD,60.7,-0.16447368421051697,1639,0.031197714324871183,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
1STPRIMFMF,PRIME FINANCE FIRST MUTUAL FUND,20.2,2.5380710659898478,196571,0.27430963828487365,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,27.5,1.102941176470591,186627,0.33100786358063927,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
EBLNRBMF,EBL NRB MUTUAL FUND,3.4,0.0,69457,0.2178041409033524,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,5.0,4.1666666666666705,6100,0.09995248160710482,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,13.8,2.2222222222222276,56600,0.2597610015209328,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
BDAUTOCA,BANGLADESH AUTOCARS LTD,145.4,-0.818553888130961,18717,0.09135783306658622,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ANLIMAYARN,ANLIMAYARN DYEING LTD.,23.8,0.0,1006,0.014468741190751512,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.3,0.7575757575757683,6830,0.018004661704796303,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,5.0,4.1666666666666705,505,0.016115135462871365,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.0,2.0408163265306047,23433,0.027238726813575774,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
DBH1STMF,DBH FIRST MUTUAL FUND,5.8,-1.6949152542372972,2100,0.0074057068376891235,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.2,0.0,119500,0.37317336322883615,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
SONARGAON,SONARGAON TEXTILES LTD,39.8,4.461942257217837,804775,0.6126973751177296,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
AIBL1STIMF,AIBL 1ST ISLAMIC MUTUAL FUND,4.2,2.4390243902439157,25063,0.02491883952955363,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,22.7,2.7149321266968225,75815,0.3665886248490176,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,71.3,3.034682080924847,14635,0.09219797838529116,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
AL-HAJTEX,AL-HAJ TEXTILE MILLS LTD,159.6,-0.7462686567164285,35958,0.11750830626668488,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
FIRSTFIN,FIRST FINANCE LTD,2.7,0.0,22056,0.6480692496194773,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,30.1,6.737588652482278,1,1.6068257959813286e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SEMLFBSLGF,SEML FBLSL GROWTH FUND,4.9,0.0,100,0.0005757891045730897,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.3,2.3809523809523725,66570,0.043952038996292984,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.4,3.030303030303033,125139,0.08772228056478876,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,14.9,-1.3245033112582734,118373,0.1842055630319682,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.3,0.0,50000,0.20324261396016607,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
GREENDELMF,GREEN DELTA MUTUAL FUND,3.7,0.0,5000,0.022124970684413842,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,7.8,1.298701298701294,1001,0.009905849894212252,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ASIATICLAB,ASIATIC LABORATORIES LTD,55.6,-0.8912655971479502,293481,0.10916993856700995,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
LIBRAINFU,LIBRA INFUSIONS LTD,770.0,0.16911669051645042,1727,0.1204920148748686,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
EASTERNINS,EASTERN INSURANCE CO LTD,55.0,2.4208566108007394,100269,0.4909275180666262,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
ABB1STMF,AB BANK 1ST MUTUAL FUND,3.2,0.0,106783,0.06409797747089621,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
DELTASPINN,DELTA SPINNERS LTD,5.9,-1.6666666666666607,169801,0.25267543466094183,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,112.5,-6.328059950041627,50,0.004011553273427471,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,6.8,-2.85714285714286,151650,0.174639168300682,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.5,1.5624999999999944,5010,0.048276313963707004,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
1JANATAMF,FIRST JANATA BANK MUTUAL FUND,3.3,3.124999999999989,1004,0.0013516278769210887,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,63.9,-1.2364760432766682,325668,0.2911255203251415,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
FINEFOODS,FINE FOODS LTD,283.5,1.6129032258064515,31243,0.19688319217583902,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,14.8,1.3698630136986376,122328,0.12665575101886398,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,10.0,2.0408163265306047,651,0.015520361235811641,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,114.0,0.35211267605634305,3396,0.05268015729587602,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,6.7,-2.898550724637684,36929,0.6414982246711646,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.5,0.0,21,0.00013078994636366582,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,8.2,3.797468354430366,1000,0.0022205997040384714,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,18.3,-1.0810810810810774,31562,0.07640867139889454,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.7,1.5151515151515234,22001,0.03424562115697931,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.4,0.0,4960,0.02382880922251801,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
MAGURAPLEX,MAGURA MULTIPLEX PLC,111.3,-2.3684210526315814,309983,0.3282369111000988,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
