Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,17.6,-1.1235955056179736,303169,0.42649886703171314,3384905229.0,,-12.0309,-87.8008803971153,1.11111111111111,Utilities,NoRating,DSEBD:EPGL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,457.5,0.68221830985916,30932,0.3688845214471077,3283236975.0,29.952076677316295,15.2744,745.0099579552998,0.0758249201277955,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,53.8,-0.9208103130755065,149304,0.554783907610333,3281259901.0,4.295100551656967,12.5259,,3.63636363636364,Finance,NoRating,DSEBD:POPULARLIF,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.4,4.932735426008959,4347819,1.2577547292953546,3277342785.0,,,,0.851063829787234,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
GENEXIL,Genex Infosys PLC,26.4,0.0,733581,0.972000982626225,3179880478.0,12.058098109070977,2.1894,0.1692821521709207,0.364963503649635,Commercial services,NoRating,DSEBD:GENEXIL,BDT
ACMEPL,ACME Pesticides Ltd,23.3,0.0,2148966,0.4921724561095005,3145499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,198742,0.23145367141642306,3084292897.0,,-0.7323,-145.4957753479125,8.21917808219178,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
ECABLES,Eastern Cables Ltd.,116.6,0.2579535683576932,6521,0.5444329414907828,3070320036.0,,-4.2813,-34150.399999999994,0.166389351081531,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.8,0.4405286343612398,137182,0.31043780415638433,3062135751.0,,-1.0063,-139.5729285461481,4.21940928270042,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
NHFIL,National Housing Finance PLC,23.2,-1.276595744680854,308892,0.8319332755534593,3025256378.0,127.12328767123287,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,21.3,0.4716981132075539,290386,0.3779363550003429,2989961271.0,22.03144393876707,0.9668,-53.51476103471487,2.29357798165138,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.1,-0.7067137809187254,52527,0.2624763330566711,2986923152.0,,-1.5311,-48.95417842202547,3.50877192982456,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.5,-5.128205128205128,1129264,1.335794532093271,2985397751.0,,-3.5707,-1145.8992384299943,0.540540540540541,Process industries,NoRating,DSEBD:FARCHEM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,97.7,0.20512820512820804,188303,0.3148447871696522,2943240337.0,,-5.2252,-33.3197254611793,0.995024875621891,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
LEGACYFOOT,Legacy Footwear Ltd.,67.2,0.2985074626865714,342052,0.48811569037678004,2886358589.0,292.55550718328254,0.2297,104.90633363068686,0.0722543352601156,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,65.7,0.6125574272588142,318531,0.5946682214280393,2873200134.0,18.59504132231405,3.5332,8.908205412736567,1.75438596491228,Finance,NoRating,DSEBD:CRYSTALINS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.0,-1.5151515151515098,773960,0.6664346366908278,2849056691.0,,-0.2221,76.90788105635268,0.775193798449612,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
BPPL,Baraka Patenga Power Ltd.,16.2,0.0,1230646,0.45711494584824136,2802526963.0,4.6442291153030215,3.4882,1500.091743119266,1.20481927710843,Utilities,NoRating,DSEBD:BPPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.0,1.0638297872340388,800324,0.28225811428948894,2796970059.0,20.99679522599182,0.9049,-7.265833162533303,3.55329949238579,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
MONNOFABR,Monno Fabrics Ltd.,23.1,-0.4310344827586115,1484750,0.43582118765214295,2656500000.0,586.294416243655,0.0394,-67.88916055419723,0.108225108225108,Process industries,NoRating,DSEBD:MONNOFABR,BDT
PENINSULA,The Peninsula Chittagong PLC,22.2,1.3698630136986336,1307700,1.5832696691926629,2598802739.0,59.67741935483871,0.372,,0.234741784037559,Consumer services,NoRating,DSEBD:PENINSULA,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.0,0.1177856301531146,66735,0.36574999438234934,2548208882.0,8.828142039612393,9.6283,,1.14810562571757,Finance,NoRating,DSEBD:RUPALILIFE,BDT
GOLDENSON,Golden Son Limited,14.8,0.680272108843547,1784443,0.4929813458409003,2524427764.0,,-2.5167,-182.7752808988764,1.01351351351351,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.9,-0.4347826086956583,334989,0.5322297967276204,2523068520.0,8.828745469966844,2.5938,410.38961038961037,5.1063829787234,Finance,NoRating,DSEBD:SANDHANINS,BDT
ARGONDENIM,Argon Denims Ltd.,17.8,0.5649717514124375,223507,0.1500219152667856,2458328518.0,13.442078235916025,1.3242,-1.4805446023361377,5.55555555555556,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MAGURAPLEX,Magura Multiplex PLC,81.4,0.3699136868064259,49351,0.44144547878644474,2433397671.6000004,23.406947319990802,3.4776,2.960682141165314,1.338199513382,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,452785,1.1115887456748976,2432489914.0,11.504424778761063,1.13,29.706152433425153,7.75193798449612,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SALVO,Salvo Organic Industries PLC,37.7,1.8918918918918997,1734216,0.6163764910303692,2405843475.0,61.25101543460601,0.6155,8.058286516853942,0.698324022346369,Process industries,NoRating,DSEBD:SALVO,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.6,-5.042016806722685,1747881,0.577129495279763,2403642312.0,28.060591010677925,0.8054,6.225270377209182,1.20481927710843,Process industries,NoRating,DSEBD:MHSML,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.0,0.3861003861003916,600012,0.5567781230661043,2369228311.0,46.132008516678496,0.5636,3.12900274473925,1.96078431372549,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,-0.4773269689737369,57791,0.9871513685620192,2346400085.0,11.696726599534376,3.5651,19.887682012307902,4.78468899521531,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
EASTERNINS,Eastern Insurance PLC,55.6,3.1539888682745874,56354,0.5879916320174454,2323636912.0,,,,2.67857142857143,Finance,NoRating,DSEBD:EASTERNINS,BDT
SHEPHERD,Shepherd Industries PLC,15.3,2.000000000000005,1011862,0.3321156614645732,2310696945.0,,-1.6358,-1332.7053504144687,0.628930817610063,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.0,-0.3690036900369056,78581,0.5478127505315626,2298362958.0,,,,2.7124773960217,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,63.7,-0.778816199376947,293241,0.3748648623427133,2295836111.0,,,,0.0145985401459854,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.0,0.0,99373,0.4237517248907958,2276031921.0,,,,1.61290322580645,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
FORTUNE,Fortune Shoes Ltd.,13.3,0.0,89789,0.36128090979907423,2269808117.0,,-0.3319,25.482712168837008,0.364963503649635,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ATLASBANG,Atlas Bangladesh Limited,69.3,1.9117647058823488,554,0.03681454506791443,2252643448.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,780.0,0.06414368184733803,1680,0.8998875140607283,2244960089.0,338.73279193989663,2.3027,-45.17119862850611,0.128402670775552,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.8,3.157894736842113,1590765,0.7788897814884065,2208123924.0,,-1.1113,-584.2265795206972,0.5,Process industries,NoRating,DSEBD:MLDYEING,BDT
EASTLAND,Eastland Insurance PLC,25.8,-0.3861003861003779,695896,0.5811655999097394,2172506915.0,25.20023442078531,1.0238,5.8410007236638055,3.78787878787879,Finance,NoRating,DSEBD:EASTLAND,BDT
PEOPLESINS,Peoples Insurance PLC,48.4,3.1982942430703627,387157,0.6594879202530589,2166780106.0,13.359832174009053,3.6228,56.451891518396955,2.12550607287449,Finance,NoRating,DSEBD:PEOPLESINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.6,-1.779359430604982,895616,0.8863068532284852,2154298132.0,31.974050046339205,0.8632,76.95776957769577,3.6101083032491,Finance,NoRating,DSEBD:RUPALIINS,BDT
CENTRALINS,Central Insurance PLC,40.3,-0.24752475247525105,305845,0.7572045783092574,2147051010.0000002,22.570708485018198,1.7855,0.9669757973309271,2.98507462686567,Finance,NoRating,DSEBD:CENTRALINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,30.1,9.854014598540157,8436140,2.170647415981822,2144136933.0000002,,-0.0039,-100.46230440967283,0.359712230215827,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
NPOLYMER,National Polymer Industries PLC,32.1,0.6269592476489118,543408,1.3863096159846342,2138422410.0000002,,-0.2809,-113.77500980776776,1.70648464163823,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,93.6,-1.680672268907572,173361,0.8652380538844154,2122821859.0000002,,,,0.512820512820513,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BDFINANCE,Bangladesh Finance PLC,11.3,0.8928571428571557,194766,0.7438884889132492,2108246156.0000002,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
NTLTUBES,National Tubes Limited,59.8,0.3355704697986506,29029,0.2599187535647147,2075379468.0,,,,0.166666666666667,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
PARAMOUNT,Paramount Insurance PLC.,50.1,0.20000000000000281,78755,0.4573705447677836,2033248329.0,34.37156970362239,1.4576,-36.17095813627605,1.98019801980198,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ETL,Evince Textiles Ltd.,11.4,2.7027027027027093,2431992,0.5841452045640247,2030767224.0,17.85155026620733,0.6386,132.7259475218659,2.1551724137931,Process industries,NoRating,DSEBD:ETL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.5,-1.5825914935707164,25796,0.38079717044496697,2022020024.0,834.7315436241611,0.1192,-75.91432612649021,0.189035916824197,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
BBS,Bangladesh Building Systems PLC,12.4,0.0,1078590,0.4379923957707713,2020328630.0,,-0.6023,-1845.7971014492748,0.403225806451613,Producer manufacturing,NoRating,DSEBD:BBS,BDT
STANDARINS,Standard Insurance PLC,48.4,3.8626609442060027,850624,2.6583985491416393,2017621154.0,,,,2.21238938053097,Finance,NoRating,DSEBD:STANDARINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,186.8,0.7008086253369333,132332,1.5456655325182884,2012303921.0,,,,0.840807174887892,Process industries,NoRating,DSEBD:SONALIANSH,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,186708,0.3940353996196121,1999232010.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BGIC,Bangladesh General Insurance Company PLC,37.3,1.9125683060109173,73972,0.47357961966124956,1977397488.0,22.727272727272727,1.6412,39.5934336990729,2.65957446808511,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,20.0,2.0408163265306047,190340,1.7934321225420868,1976333422.0,88.65248226950355,0.2256,,5.12820512820513,Process industries,NoRating,DSEBD:ACFL,BDT
WATACHEM,Wata Chemicals Ltd.,135.9,2.02702702702704,21519,0.4610894816573428,1974372737.0,144.88272921108742,0.938,186.85015290519877,0.739644970414201,Process industries,NoRating,DSEBD:WATACHEM,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.5,2.1505376344085945,799742,0.39954756624512444,1960377488.0,,,,0.510204081632653,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
UNIONINS,Union Insurance PLC,40.4,0.24813895781638073,1258604,1.6088428039282432,1950611034.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDLAMPS,Bangladesh Lamps PLC,186.0,0.8130081300813009,62245,0.5111094141189203,1942393280.0,,-1.5975,74.06150548808209,0.530503978779841,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
CLICL,Chartered Life Insurance PLC,52.5,1.744186046511625,88607,0.27051830693342266,1934999943.0,0.9429353487603543,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.0,4.0,1395098,0.6619178935959411,1907518005.0,181.3110181311018,0.0717,-80.29678483099752,0.37593984962406,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,46.0,1.5452538631346642,1018012,0.7496604107825523,1904571164.0,225.04892367906066,0.2044,-23.759791122715406,2.27272727272727,Finance,NoRating,DSEBD:SONARBAINS,BDT
SIMTEX,Simtex Industries PLC,24.1,0.8368200836820203,619403,0.3685335950301871,1902329616.0,21.496744269021498,1.1211,15.577319587628867,4.11522633744856,Process industries,NoRating,DSEBD:SIMTEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,48.3,5.458515283842795,483644,4.8068538147701165,1885366794.0,14.12280701754386,3.42,17.30406448293602,4.54545454545455,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AGNISYSL,Agni Systems PLC,26.2,1.158301158301161,839783,0.30419813516030814,1879205504.0,48.25046040515653,0.543,-59.31974827689541,0.919117647058824,Communications,NoRating,DSEBD:AGNISYSL,BDT
UNITEDINS,United Insurance Company Limited,42.3,0.4750593824227927,93861,0.5989455709384938,1873449932.0,13.78299120234604,3.069,36.4,3.50467289719626,Finance,NoRating,DSEBD:UNITEDINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,0.0,75533,0.3189416270908433,1860178677.0,8.914466260437825,0.8862,290.9131010145567,4.43037974683544,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,29.4,2.083333333333326,465976,0.32229851345641386,1860168750.0,20.13284941450387,1.4603,-15.8231496426101,3.21543408360129,Finance,NoRating,DSEBD:PURABIGEN,BDT
INTRACO,Intraco Refueling Station PLC,17.4,0.0,70532,0.35210033651510925,1845989791.0,,-0.067,-105.91507018628057,0.722543352601156,Distribution services,NoRating,DSEBD:INTRACO,BDT
REPUBLIC,Republic Insurance PLC,34.3,1.7804154302670454,231250,1.1611640462437034,1843530064.0,,,,1.68067348539424,Finance,NoRating,DSEBD:REPUBLIC,BDT
PHARMAID,Pharma Aids Limited.,587.1,1.7504332755632623,19661,0.9462958684686766,1815216000.0,23.591103610391176,24.8865,46.26470052366483,0.515641113784806,Process industries,NoRating,DSEBD:PHARMAID,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,192.1,0.15641293013554897,11010,0.33178440342090465,1814367126.0,75.00097606684105,2.5613,114.42444537463376,0.513874614594039,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.4,1.5151515151515234,2046675,1.197612936975775,1798751945.0,,-0.0362,-123.70661427635888,0.793650793650794,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,63854,0.31579795933607946,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
EIL,Express Insurance Ltd.,27.4,0.0,218325,0.5193136140445521,1786410488.0,25.025116448990776,1.0949,-23.33706763758577,1.76056338028169,Finance,NoRating,DSEBD:EIL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,27.1,4.633204633204644,2090392,1.4555418484853382,1770527942.0,,,,0.383141762452107,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,42.6,1.9138755980861348,149116,0.44060741157476463,1770229904.0,28.054000658544616,1.5185,-29.058631160943705,2.34741784037559,Finance,NoRating,DSEBD:ASIAPACINS,BDT
ASIAINS,Asia Insurance PLC,37.8,0.5319148936170099,107889,0.42941408255620833,1769826466.0,18.680504077094145,2.0235,109.27707105181508,2.57731958762887,Finance,NoRating,DSEBD:ASIAINS,BDT
AOL,Associated Oxygen Ltd,16.5,2.484472049689432,237635,1.1145856003241954,1767490205.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
FEDERALINS,Federal Insurance PLC,25.1,1.2096774193548416,706285,0.45277166828972554,1761783076.0,,,,3.86100386100386,Finance,NoRating,DSEBD:FEDERALINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,342190,0.5940226245561409,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BDCOM,BDCOM Online Ltd.,27.8,0.0,273962,0.40398448838294987,1749672527.0,37.9729545144106,0.7321,-6.321177223288547,1.74825174825175,Technology services,NoRating,DSEBD:BDCOM,BDT
EGEN,eGeneration PLC,22.9,0.0,478104,0.3829014815784763,1717499971.0,31.245736116796287,0.7329,-50.13268013880384,0.953389830508474,Commercial services,NoRating,DSEBD:EGEN,BDT
APEXTANRY,Apex Tannery Limited.,112.6,0.08888888888888384,246880,0.5482971429383645,1714499974.0,,-17.7205,3.183596311027575,0.411861614497529,Process industries,NoRating,DSEBD:APEXTANRY,BDT
JANATAINS,Janata Insurance PLC,34.0,0.5917159763313694,192418,0.28948301575172863,1706587520.0,32.32246411255823,1.0519,-21.06408524688578,1.63898579545455,Finance,NoRating,DSEBD:JANATAINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.8,0.3755868544600992,7988,0.2649164756955384,1704000000.0,44.310880829015545,4.825,-9.23285300425148,1.48148148148148,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
YPL,Yeakin Polymer Ltd.,23.6,2.1645021645021645,476098,0.8577314610051228,1702442817.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.0,-1.2345679012345634,1147973,0.527391609516684,1681673466.0,48.51425106124925,0.3298,-20.28039642252841,0.670731707317073,Health technology,NoRating,DSEBD:SILCOPHL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.5,-0.7936507936507908,621,0.03181678450660928,1656667030.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,0.0,747780,0.7060709086756227,1638000000.0,,-1.1296,-17.20273915750155,0.854700854700855,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PHENIXINS,Phoenix Insurance PLC,39.5,2.3316062176165766,271751,0.8288141398374341,1613664000.0,20.820156019397007,1.8972,80.73735352957986,2.5,Finance,NoRating,DSEBD:PHENIXINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,35943,0.13397330001550664,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APEXFOODS,Apex Foods Limited,280.3,0.17869907076483202,34720,0.3309257342414728,1595531375.0,38.209874860274276,7.3358,61.65627272526941,0.683760683760684,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
COPPERTECH,Coppertech Industries Ltd,24.8,2.05761316872428,547455,0.34517908795621294,1592135868.0,35.714285714285715,0.6944,-16.608622553140385,0.853174603174603,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.2,3.649635036496351,2052078,1.0899134890150788,1592010907.0,,-0.1238,68.73737373737373,0.110294117647059,Health technology,NoRating,DSEBD:IBP,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.2,7.999999999999995,7170971,1.7727446831411868,1583700829.0,,,,0.159235668789809,Process industries,NoRating,DSEBD:VFSTDL,BDT
SSSTEEL,S.S. Steel Ltd,4.7,-2.083333333333326,176608,0.7456713123347279,1577439320.0,,,,4.16666666666667,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
DHAKAINS,Dhaka Insurance Limited,38.9,-1.017811704834602,44379,0.5631838497871673,1576912469.0,19.330153051083283,2.0124,-68.16628701594534,2.53164556962025,Finance,NoRating,DSEBD:DHAKAINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,0.0,728082,0.6175045364085202,1571635640.0,,-2.8068,-69.06396819660283,0.196850393700787,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.4,-0.19047619047619319,437380,0.5926868261673307,1569275820.0,36.5564392353844,1.4334,11.487905421171343,1.93050193050193,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
CONTININS,Continental Insurance PLC,34.0,-3.9548022598870016,1433853,0.7324076569884446,1546469371.0,25.468164794007492,1.335,-11.094832179009062,1.48367952522255,Finance,NoRating,DSEBD:CONTININS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.7,0.4854368932038731,11007,0.35510689985578925,1539700721.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.8,-1.17647058823529,690013,0.3152830919239424,1539562370.0,26.944667201283078,0.6235,13.694383661560913,3.40909090909091,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
NAVANACNG,Navana CNG Limited,20.2,-0.4926108374384306,21344,0.424528958627123,1533721225.0,1507.4626865671642,0.0134,-87.25023786869647,4.8780487804878,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.3,0.2000000000000076,7211,0.26344247082806643,1533000000.0,39.30439330543933,3.824,-1.6005352272142517,1.5003261578604,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
AAMRANET,aamra networks ltd,16.1,-1.8292682926829098,108600,1.0162363881873264,1524870518.0,,,,6.2111801242236,Communications,NoRating,DSEBD:AAMRANET,BDT
PRIMEINSUR,Prime Islami Insurance PLC,38.0,1.876675603217166,305325,0.6223877347675268,1524730525.0,19.929721508365237,1.9067,-14.516924456399913,2.67379679144385,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.7,0.0,141473,0.4294553952016888,1524242650.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
AIL,Alif Industries Ltd.,32.9,5.448717948717947,521424,2.4883260692890925,1518717261.0,,,,2.95159412901149,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NFML,National Feed Mill Ltd,16.5,1.8518518518518563,2426686,0.8363996384438612,1512453587.0,,,,0.0649350649350649,Process industries,NoRating,DSEBD:NFML,BDT
KARNAPHULI,Karnaphuli Insurance PLC,33.5,0.6006006006006092,485056,0.6429798156809566,1512324570.0,15.210679258990194,2.2024,3.2875298972940046,2.9673590504451,Finance,NoRating,DSEBD:KARNAPHULI,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,340.5,-0.612959719789849,5711,0.18046172416626124,1507527623.0,1159.3462717058221,0.2937,-83.29636580788261,0.146198830409357,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,-0.657894736842103,193249,0.7617261098594081,1495240722.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.8,-0.13003901170352214,198486,0.3669731894696965,1491500000.0,725.8979206049148,0.1058,-63.63011344104503,0.636942675159236,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GHCL,Global Heavy Chemicals Ltd.,21.0,1.4492753623188441,114376,1.0175529122888178,1490400055.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,469721,0.7480259098093462,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SAMORITA,Samorita Hospital Ltd.,68.0,-0.14684287812040284,17172,0.23703891844436653,1484641093.0,80.02824526303401,0.8497,226.30568356374803,0.701262272089762,Health services,NoRating,DSEBD:SAMORITA,BDT
NORTHRNINS,Northern Islami Insurance PLC,34.5,0.5830903790087547,59642,0.47707760570106467,1463224747.0,20.27265248560348,1.7018,-7.646388451728443,2.82485875706215,Finance,NoRating,DSEBD:NORTHRNINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,82628,0.4851763100459212,1459397371.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
PROVATIINS,Provati Insurance PLC,38.1,6.128133704735384,1208374,2.9625381878751584,1447209362.0,25.411858867471487,1.4993,-22.34422748226032,2.73972602739726,Finance,NoRating,DSEBD:PROVATIINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,276912,1.3344269152220238,1437906967.0,,-6.894,-571.2755598831549,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.8,0.5952380952380826,66037,0.609697999279851,1430922298.0,,,,2.84090909090909,Finance,NoRating,DSEBD:TAKAFULINS,BDT
LIBRAINFU,Libra Infusions Ltd.,591.5,-2.182900611873664,8059,1.6055384002390565,1362316478.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,117128,0.8259647761931004,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,3.921568627450984,495481,1.0704074250021767,1325627685.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:ALIF,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,462352,0.6329717508400697,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,0.6622516556291367,208129,1.5455521627289415,1316017128.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
NITOLINS,Nitol Insurance PLC,31.1,0.3225806451612949,97416,0.457112396926119,1308758663.0,15.34060079909239,2.0273,78.61674008810571,1.4306309148265,Finance,NoRating,DSEBD:NITOLINS,BDT
ADVENT,Advent Pharma Ltd.,13.9,-0.7142857142857117,245841,0.8357995734665397,1303858307.0,27.513855898654,0.5052,-3.3480007652573307,0.373134328358209,Health technology,NoRating,DSEBD:ADVENT,BDT
HFL,Hamid Fabrics PLC,14.6,2.0979020979020904,37102,0.10751292258849343,1302119579.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
