Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,31.5,0.0,730,0.001402286649289839,3576507866.0,10.186921932604617,3.0922,,3.49206349206349,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,94.4,0.2123142250530816,22075,0.029870493986930865,3553630418.0,111.11111111111111,0.8496,-74.68263901305203,0.106157112526539,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ECABLES,Eastern Cables Ltd.,137.1,2.3134328358208913,2,3.6695699080589255e-05,3537599949.0,,,,0.149253731343284,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.6,1.5267175572519165,37085,0.05089600855069413,3534275200.0,10.460497856777696,2.5429,,3.81679389312977,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,23.0,0.4366812227074298,2504,0.0034752871553164677,3505928582.0,71.2294828120161,0.3229,,0.436681222707424,Process industries,Neutral,DSEBD:FARCHEM,BDT
AMANFEED,Aman Feed Ltd.,26.8,0.37453183520599787,21862,0.02333314299955017,3496909725.0,59.30515600796636,0.4519,-18.208144796380086,3.74531835205993,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.8,0.0,359334,0.30499064489614763,3382790274.0,,-18.0975,-828.2110091743119,17.0067857142857,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
NHFIL,National Housing Finance PLC,28.4,0.7092198581560258,33049,0.017850750035054423,3300280048.0,,-0.1121,-121.22704033327021,3.22372340425532,Finance,Neutral,DSEBD:NHFIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,54.9,0.5494505494505442,26987,0.01981034859665626,3299388363.0,,,,3.66300366300366,Finance,Neutral,DSEBD:POPULARLIF,BDT
QUASEMIND,Quasem Industries Limited.,44.5,0.22522522522522842,81560,0.05778296757054927,3229056600.0,109.04190149473168,0.4081,-57.37859007832898,0.337837837837838,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
GENEXIL,Genex Infosys PLC,27.0,1.5037593984962352,53684,0.04852855007171168,3203970574.0,12.353021915175916,2.1857,-32.33336429212718,1.12781954887218,Commercial services,Neutral,DSEBD:GENEXIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,22.6,5.607476635514033,1988917,0.7223495900249859,3145073397.0,,-1.1739,-760.6077658975802,0.934579439252337,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.6,-0.7299270072992675,110060,0.05965996206719221,2956975507.0,,-0.9618,-246.22030237580992,0.72992700729927,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,68.7,1.1782032400589058,19176,0.031077044199705462,2925132000.0,612.8456735057983,0.1121,-88.0959966018902,0.147275405007364,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
DAFODILCOM,Daffodil Computers PLC.,57.8,0.0,2508,0.009556054949602096,2884928924.0,605.8700209643606,0.0954,-78.5425101214575,0.865051903114187,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
NTLTUBES,National Tubes Limited,83.1,0.6053268765133173,15210,0.026549701355134427,2876280961.0,43.46688984203369,1.9118,628.0274181264281,0.484261501210654,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
INTRACO,Intraco Refueling Station PLC,26.7,-0.37313432835821425,125068,0.03114312433008654,2843238800.0,23.571996115476296,1.1327,47.084794182573695,0.373134328358209,Distribution services,Neutral,DSEBD:INTRACO,BDT
SHEPHERD,Shepherd Industries PLC,18.5,1.092896174863384,235,0.00012857484577036906,2819050156.0,139.4122079879427,0.1327,,0.546448087431694,Process industries,Neutral,DSEBD:SHEPHERD,BDT
FORTUNE,Fortune Shoes Ltd.,16.5,0.6097560975609843,8570,0.01059201320182593,2798861031.0,,-0.4454,-142.10227809811892,0.609756097560976,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHASHADNIM,Shasha Denims PLC,19.9,0.5050505050504942,29521,0.038066346672608525,2792510790.0,9.254092261904761,2.1504,122.49353336782202,5.05050505050505,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.0,0.5025125628140621,5592,0.013036621202460453,2786027693.0,282.88543140028287,0.4949,-66.58564580379448,0.717875089734386,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,65.0,0.0,12830,0.012460929692190757,2756339302.0,,-39.4317,-41.86003842251819,2.30769230769231,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
BARKAPOWER,Baraka Power Ltd.,11.7,0.0,23270,0.008792609250814895,2754948089.0,51.61005734450816,0.2267,-84.63259219088937,2.99145299145299,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.4,0.5464480874316823,242470,0.08668783780039488,2722582554.0,18.856323017011682,0.9758,3.467288728660794,2.73224043715847,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
AIL,Alif Industries Ltd.,56.3,0.896057347670251,91557,0.05126243193899727,2716167337.2,20.811000628396112,2.7053,20.24089959553758,1.62919532569093,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.0,-0.4149377593361055,78857,0.06331260354124113,2643737056.0,47.69475357710652,0.5032,-86.07829575321621,4.9792531120332,Finance,Neutral,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,60.4,0.8347245409015025,66993,0.054549447360430624,2635600067.0,,,,2.00333889816361,Finance,Neutral,DSEBD:CRYSTALINS,BDT
MONNOFABR,Monno Fabrics Ltd.,22.9,0.0,417115,0.08964692610326391,2633500000.0,246.76724137931035,0.0928,8.284714119019831,0.436681222707424,Process industries,Neutral,DSEBD:MONNOFABR,BDT
ARGONDENIM,Argon Denims Ltd.,19.1,1.5957446808510676,28513,0.023182512711843392,2611105778.0,11.955433149724588,1.5976,97.6493876036125,5.31914893617021,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
UNITEDFIN,United Finance PLC,14.0,0.7194244604316521,187508,0.17458910461491478,2600892990.0,12.414649286157667,1.1277,73.11943506294135,7.19424460431655,Finance,Neutral,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.7,3.4707158351410006,200,0.0022237244716430656,2581599915.0,13.236763236763236,3.6036,-13.478991596638654,4.33839479392625,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
BPPL,Baraka Patenga Power Ltd.,14.9,0.0,83154,0.026138233073801392,2577632637.0,,,,1.34228187919463,Utilities,Neutral,DSEBD:BPPL,BDT
NPOLYMER,National Polymer Industries PLC,35.5,1.4285714285714286,15805,0.0169387839528574,2554429500.0,26.46094215861658,1.3416,-50.790448593331625,3.0,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.7,0.0,8000,0.008526310381997906,2541568907.0,,,,1.49253731343284,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,363.8,2.076318742985419,16259,0.09547191038946246,2492323020.0,189.86482960179532,1.9161,-20.838669696343736,0.0825252525252525,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,228.1,0.795404330534681,7326,0.02538977955668738,2454902400.0,,,,0.441891294741494,Process industries,Neutral,DSEBD:SONALIANSH,BDT
ANWARGALV,Anwar Galvanizing Ltd.,80.6,0.0,28630,0.0626174761154681,2433078633.0,,-3.9193,-273.6277854073451,1.24069478908189,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,846.0,1.9399927702132815,1,0.00011700559286733866,2390112165.0,201.438163722082,4.1998,-5.63307493540052,0.120496445354862,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
GOLDENSON,Golden Son Limited,13.7,0.0,345774,0.08454588039638519,2352697982.0,,-1.6242,-400.52388289676423,1.09489051094891,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
CENTRALINS,Central Insurance Company Limited,44.4,0.909090909090906,7601,0.010146433824187047,2338372299.0,25.986187521947794,1.7086,-14.213988050409204,2.72727272727273,Finance,Neutral,DSEBD:CENTRALINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.0,0.0,130667,0.04289608924902543,2318726013.0,38.287504350852764,0.2873,-18.380681818181813,0.909090909090909,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
GIB,Global Islami Bank PLC,2.2,-4.347826086956506,1073040,1.1202646440431798,2271111282.4,,-30.1692,-2115.041410633182,20.7039130434783,Finance,Neutral,DSEBD:GIB,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.7,0.0,7000,0.005166480230537204,2254609800.0,42.265795206971674,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,61.0,1.6666666666666667,61111,0.052170945109312174,2250000000.0,1.6054701790494037,37.9951,13.516137802462424,0.416666666666667,Finance,Neutral,DSEBD:CLICL,BDT
EGEN,eGeneration PLC,29.7,0.3378378378378306,274178,0.05842277348169732,2220000000.0,,,,3.37837837837838,Commercial services,Neutral,DSEBD:EGEN,BDT
BEACHHATCH,Beach Hatchery Ltd,54.3,1.3059701492537232,122700,0.06546650433250059,2219093600.0,15.907892423976092,3.4134,107.06096451319382,1.86567164179104,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
WATACHEM,Wata Chemicals Ltd.,150.0,1.0101010101010102,6849,0.13407801543394776,2201158845.0,458.7155963302752,0.327,,0.808080808080808,Process industries,Neutral,DSEBD:WATACHEM,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.7,4.301075268817189,119265,0.08756636218208025,2187395067.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
EIL,Express Insurance Ltd.,33.6,0.2985074626865714,17837,0.010968609986803478,2184115044.0,29.15907315803176,1.1523,2.1361460733912434,1.49253731343284,Finance,Neutral,DSEBD:EIL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,29.2,0.34364261168384147,43010,0.33097192317696106,2182488418.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,61.1,1.1589403973509982,25103,0.03112536617530836,2159945657.0,,,,0.0165562913907285,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,20.9,-0.476190476190483,1367901,0.1844448777534789,2154599968.0,160.5222734254992,0.1302,,0.119047619047619,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,9.2,3.370786516853921,40530,0.11730356356243997,2135435509.9999998,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,23.8,9.677419354838717,1941631,0.868677758983173,2134652975.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
NTC,National Tea Company Limited,193.0,1.9007391763463537,2212,0.14889105778615422,2131998467.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.7,0.6849315068493127,510,0.0009580381182703692,2120547799.9999998,,-1.027,-676.9662921348314,0.684931506849315,Process industries,Neutral,DSEBD:LRBDL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.9,0.7246376811594177,34202,0.03256165145323578,2105893799.9999998,,,,1.44927536231884,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,32.3,0.31055900621116245,113532,0.04554608789345495,2093734101.0,405.77889447236174,0.0796,-96.09669984798704,0.77639751552795,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,26.6,0.0,77512,0.03653299467384269,2081534454.0,31.53153153153153,0.8436,-27.011593701332405,0.75187969924812,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
UNIONBANK,Union Bank PLC,2.0,0.0,388695,0.1974670248179668,2072560791.0,,,,25.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
ATLASBANG,Atlas Bangladesh Limited,62.2,-0.7974481658692184,823,0.22627917846636636,2060506238.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
SSSTEEL,S.S. Steel Ltd,5.8,0.0,130122,0.17375795749672204,2058559200.0000002,316.9398907103825,0.0183,-87.37060041407867,3.44827586206897,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
AAMRANET,aamra networks ltd,22.0,0.4566210045662165,20704,0.02355250870506591,2036259810.0,27.33938113582702,0.8047,-78.2982740021575,4.5662100456621,Communications,Neutral,DSEBD:AAMRANET,BDT
AGNISYSL,Agni Systems PLC,27.9,0.0,91765,0.018125701885782122,2024317900.0,20.902007791429426,1.3348,25.2862774544772,1.72043010752688,Communications,Neutral,DSEBD:AGNISYSL,BDT
BBS,Bangladesh Building Systems PLC,12.6,1.6129032258064457,59970,0.02152451341301648,2020328630.0,,-0.1531,-109.28723081589324,0.403225806451613,Producer manufacturing,Neutral,DSEBD:BBS,BDT
GEMINISEA,Gemini Sea Food PLC,178.0,1.3667425968109372,1790,0.013504307421409076,2016839527.0,,-7.1917,-209.56610500015236,0.427107061503417,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BDFINANCE,Bangladesh Finance PLC,10.9,1.8691588785046829,27400,0.08457134673387938,2014128022.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ACFL,Aman Cotton Fibrous Ltd.,20.0,1.5228426395939123,13010,0.07109709206882155,1986416794.0,,-0.1906,65.46475810835297,5.0761421319797,Process industries,Neutral,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,10.9,0.9259259259259226,168101,0.03237255399944833,1975881590.0,39.72303206997085,0.2744,-30.54922804353329,2.31481481481482,Process industries,Neutral,DSEBD:ETL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.6,2.0979020979020904,540683,0.14187278116732968,1948647995.0,95.61231172233137,0.1527,-26.017441860465112,1.3986013986014,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RUPALIINS,Rupali Insurance Company Ltd.,25.1,-0.7905138339920921,11480,0.02521199599067771,1939634888.0,,,,3.95256916996047,Finance,Neutral,DSEBD:RUPALIINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.6,2.0594965675057173,4921,0.027627318089745837,1933725034.0,10.261129644541587,4.3465,24.310024310024296,4.5766590389016,Finance,Neutral,DSEBD:BNICL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.0,0.0,10922,0.016359338670513885,1920995956.0,38.426349496797805,0.5465,9.871330920788093,2.38095238095238,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,22.4,1.818181818181812,87257,0.12301976970008847,1917375900.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
UNITEDINS,United Insurance Company Limited,43.7,2.1028037383177702,732,0.008139790900781249,1904599966.0,18.742494424429577,2.3316,20.570896680111694,3.50467289719626,Finance,Neutral,DSEBD:UNITEDINS,BDT
BGIC,Bangladesh General Insurance Company PLC,34.9,0.0,1101,0.005606517207068387,1885551317.0,,,,2.86532951289398,Finance,Neutral,DSEBD:BGIC,BDT
PHARMAID,Pharma Aids Limited.,598.0,0.0,113,0.005694846919490992,1865760000.0,35.1460795664925,17.0147,4.6948934572998615,0.418060200668896,Process industries,Neutral,DSEBD:PHARMAID,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,231.6,-0.47271164589600106,5099,0.4282930434928688,1852800000.0,43.56823055795929,5.3158,6.335140325258545,1.38169257340242,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.7,2.185792349726768,136938,0.08445758522406101,1848178735.0,22.576361221779546,0.8283,,1.63934426229508,Process industries,Neutral,DSEBD:MHSML,BDT
EASTLAND,Eastland Insurance PLC,22.0,0.0,14700,0.028733284362955757,1845373200.0,21.00840336134454,1.0472,14.560770156438013,4.54545454545455,Finance,Neutral,DSEBD:EASTLAND,BDT
OIMEX,Oimex Electrode Ltd.,25.3,0.39682539682540247,182056,0.0709134993663374,1841736457.0,,,,1.19047619047619,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.2,-1.4925373134328437,54450,0.03625143033363899,1829099948.0,,-0.9638,-325.51876379690947,0.746268656716418,Health technology,Neutral,DSEBD:SILVAPHL,BDT
PARAMOUNT,Paramount Insurance PLC.,45.5,1.5625000000000067,1,5.345178248331645e-06,1821790472.0,22.8127350213086,1.9945,-18.090349075975364,2.23214285714286,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BDCOM,BDCOM Online Ltd.,30.4,0.33003300330032304,94230,0.031571157076038414,1816206879.0,37.04606385571533,0.8206,10.787093290130953,1.57158415841584,Technology services,Neutral,DSEBD:BDCOM,BDT
NAVANACNG,Navana CNG Limited,24.3,1.250000000000003,14764,0.08891656573917803,1813266541.0,231.2083729781161,0.1051,10.748155953635406,4.16666666666667,Utilities,Neutral,DSEBD:NAVANACNG,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.7,0.0,8179,0.14050391758386171,1801296612.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
REPUBLIC,Republic Insurance Co. Limited,33.0,0.30395136778115933,1000,0.0028110678487769185,1799766782.0,17.36842105263158,1.9,-12.727940838730417,1.73686621590894,Finance,Neutral,DSEBD:REPUBLIC,BDT
RANFOUNDRY,Rangpur Foundry Limited,179.2,1.6449234259784329,25400,0.3708456887728657,1792000000.0,46.111883073439344,3.8862,2.6303279987323758,1.28348214285714,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
AOL,Associated Oxygen Ltd,16.3,1.8750000000000044,52803,0.07427828607528662,1756511963.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,57.7,-0.34542314335059715,160028,0.06155966039630945,1754074710.0,44.87827642529361,1.2857,-10.758658985215522,1.72711571675302,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,166.2,0.06020469596628195,1,2.105289751028434e-05,1748680410.0,,-6.1588,48.80763380351932,0.286688741721854,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
STANDARINS,Standard Insurance Ltd.,41.3,2.481389578163772,2000,0.008580420852481972,1744852653.0,17.18470436483169,2.4033,,2.48138957816377,Finance,Neutral,DSEBD:STANDARINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.8,1.4705882352941255,105039,0.03597885105733921,1737743494.0,,-1.6602,-109.99241082721983,0.183823529411765,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.2,-0.39525691699605303,62356,0.034852705455513694,1729513060.0,93.26424870466322,0.2702,,1.58102766798419,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,19.2,1.587301587301591,1526,0.005437962681179311,1725040969.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,396.0,1.1752682677567765,633,0.009931047466641568,1722260046.0,195.84569732937686,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,7.2,0.0,33757,0.06053785925131582,1715274161.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.6,0.48309178743962045,11612,0.18080918807145327,1712472862.0,11.746435126358888,3.5415,16.183321304376356,4.80769230769231,Finance,Neutral,DSEBD:ISLAMIINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.3,0.0,15000,0.011695485121705559,1692054100.0,,,,0.613496932515337,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,15.4,1.3157894736842175,65401,0.022712415486102158,1684752800.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
GHCL,Global Heavy Chemicals Ltd.,23.5,1.2931034482758652,16422,0.0530669065696714,1670400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
PENINSULA,The Peninsula Chittagong PLC,14.1,2.173913043478253,32515,0.04890927723926396,1637601777.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
GENNEXT,Generation Next Fashions Ltd.,3.5,6.060606060606066,159319,0.07641027163465745,1633415986.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.1,0.7142857142857117,84130,0.024360988088394757,1626870000.0,,-0.396,-154.17201540436457,0.0714285714285714,Health technology,Neutral,DSEBD:IBP,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,175.0,2.0408163265306123,683,0.012134111242973575,1622335120.0,146.504813729594,1.1945,,0.583090379008746,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
FEDERALINS,Federal Insurance PLC,23.2,1.7543859649122744,1,2.4638679918662723e-06,1619702880.0,,,,4.3859649122807,Finance,Neutral,DSEBD:FEDERALINS,BDT
PEOPLESINS,Peoples Insurance Company Limited,35.6,2.005730659025796,3,1.0039193009509123e-05,1612380000.0,11.080677290836654,3.2128,22.299200609059778,3.00859598853868,Finance,Neutral,DSEBD:PEOPLESINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,38.5,1.8518518518518594,841,0.01244953939664882,1609787626.0,,,,2.64550264550265,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SAMORITA,Samorita Hospital Ltd.,74.4,2.19780219780221,4391,0.015129885814327945,1587105412.0,139.37804421131509,0.5338,-4.251121076233174,0.686813186813187,Health services,Neutral,DSEBD:SAMORITA,BDT
DHAKAINS,Dhaka Insurance Limited,39.3,0.25510204081631205,106926,0.7509924174530502,1576912469.0,18.26632581919591,2.1515,-65.40329323985334,2.54452926208651,Finance,Neutral,DSEBD:DHAKAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.3,-0.6038647342995169,26516,0.02975294485819719,1573200000.0,282.91509109659677,0.2909,-82.06977317554241,0.241545893719807,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
MEGHNACEM,Meghna Cement Mills PLC,50.9,2.4144869215291664,102,0.0019967464777979373,1569949945.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
KTL,Kattali Textile Ltd.,13.4,0.0,18101,0.00831751866743254,1558487000.0,,,,0.186567164179104,Consumer non-durables,Neutral,DSEBD:KTL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,1,5.057240375186549e-06,1528815190.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
SIMTEX,Simtex Industries PLC,19.4,2.1052631578947296,14592,0.007724043716859379,1512312600.0,20.0,0.97,2.062289562289557,5.26315789473684,Process industries,Neutral,DSEBD:SIMTEX,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,37.2,4.201680672268907,1,9.74710169930971e-06,1511894978.0,22.53043425595058,1.6511,-23.510608727879177,2.80112044817927,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.9,1.7241379310344922,974,0.0013356142076989795,1507576661.0,21.169716541083602,0.2787,,1.72413793103448,Process industries,Neutral,DSEBD:ALIF,BDT
COPPERTECH,Coppertech Industries Ltd,23.3,1.3043478260869596,6391,0.00707071645796381,1506960000.0,27.981265761979106,0.8327,-13.38672768878719,1.73913043478261,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ADVENT,Advent Pharma Ltd.,16.2,1.886792452830182,7800,0.00946590109371209,1480809930.0,30.992921369810595,0.5227,-47.313778852938206,0.628930817610063,Health technology,Neutral,DSEBD:ADVENT,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,426,0.000442224463795052,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
TOSRIFA,Tosrifa Industries Ltd,21.1,0.9569377990430759,10223,0.00973667174596535,1449306672.0,32.10590383444918,0.6572,9.533333333333339,1.67464114832536,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.3,1.8750000000000044,3020,0.0034702165219766307,1448999878.0,29.722830051057624,0.5484,-24.44199503995591,3.125,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.9,0.0,6156,0.006666889762717848,1431547590.0,14.877343531386996,2.1442,10.400576665636917,3.13479623824451,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Insurance Company Limited,34.9,1.4534883720930232,30049,0.17756927057079855,1426624750.0,18.902670205275413,1.8463,-16.046744270643863,2.86532951289398,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
YPL,Yeakin Polymer Ltd.,19.0,-0.5235602094240912,101,0.00018139250536454866,1407647529.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ARAMIT,Aramit Limited,234.0,-0.1280409731114005,150,0.0020283152813273296,1405800018.0,62.86266924564797,3.7224,348.10400866738894,0.853606487409304,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,45.7,0.2192982456140382,7478,0.017007351961212874,1391722498.0,,-7.6208,-967.8738184717004,0.219298245614035,Finance,Neutral,DSEBD:PRIMELIFE,BDT
PROVATIINS,Provatee Insurance Company Limited,34.6,0.28985507246377223,8635,0.024542105698458154,1390772169.0,18.712817739318552,1.849,-9.94106473138182,2.89855072463768,Finance,Neutral,DSEBD:PROVATIINS,BDT
APEXFOODS,Apex Foods Limited,244.8,1.4084507042253545,7,0.00022708471882045708,1376559260.0,53.94565768306927,4.5379,-27.61827288097745,0.828500414250207,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.9,0.3144654088050247,1317,0.020902472586336,1360841688.0,18.33438703373757,1.7399,-6.612634855885351,3.13479623824451,Finance,Neutral,DSEBD:NORTHRNINS,BDT
ASIAINS,Asia Insurance PLC,28.8,-0.3460207612456674,1959,0.006148183461292322,1360318784.0,17.046463450725067,1.6895,14.994554859787634,3.46020761245675,Finance,Neutral,DSEBD:ASIAINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,22.6,3.1963470319634832,374397,0.26435664369437967,1343896771.0,,,,0.45662100456621,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
