Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,23.8,0.8474576271186409,6800,0.0195145245458282,3038129859.0,130.4109589041096,0.1825,-58.209297000228986,3.85207627118644,Finance,Neutral,DSEBD:NHFIL,BDT
GENEXIL,Genex Infosys PLC,25.4,0.7936507936507908,34246,0.05188032469817652,3035340592.0,,,,0.396825396825397,Commercial services,Neutral,DSEBD:GENEXIL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,75.6,9.883720930232554,574075,0.6279014774100938,3027200134.0,22.673424706835018,3.3343,4.477658707777152,1.74418604651163,Finance,Neutral,DSEBD:CRYSTALINS,BDT
MONNOCERA,Monno Ceramic Industries Limited.,79.0,0.3811944091486622,18255,0.07536736170058163,2968903526.0,205.7827559260224,0.3839,,0.254129606099111,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
AMANFEED,Aman Feed PLC,22.8,0.8849557522123862,12754,0.07634826157151528,2959931044.0,191.5966386554622,0.119,-22.37442922374429,5.08849557522124,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,111.9,0.0,1301,0.345578664966664,2954159998.0,,,,0.178731009830206,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.7,0.3496503496503422,52171,0.018850226171279537,2934359995.0,,,,0.122377622377622,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,62.0,0.8130081300813009,100,0.002447537043473153,2921250000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
EPGL,Energypac Power Generation PLC,15.2,0.0,3152,0.04103253051729367,2890480957.0,,-6.7362,4.827703132284992,1.31578947368421,Utilities,Neutral,DSEBD:EPGL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,131.2,1.9425019425019427,88250,0.5118381048824429,2869823272.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,0.0,308193,0.0887702864297969,2811847616.0,18.983527521092807,0.9956,0.3426728482160925,3.7037037037037,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,379.0,0.37076271186440074,6305,0.07859969133570857,2799010880.94298,,,,0.0942791313559322,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,90.7,1.1148272017837235,68058,0.10919790768991834,2707781018.0,,-12.3191,-552.8581406462523,1.11482720178372,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.4,2.512562814070352,6804,0.15046406354696254,2684427234.0,,-0.601,-170.29239766081872,5.0251256281407,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,134.0,0.5251312828206965,57186,0.14895682554682751,2666026503.0,,,,0.150037509377344,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,44.1,0.45558086560365113,2166,0.018895461686965306,2652805096.0,3.5207050990348,12.5259,,4.55580865603645,Finance,Neutral,DSEBD:POPULARLIF,BDT
BDFINANCE,Bangladesh Finance PLC,13.1,0.0,847,0.0072538114625636755,2465895171.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,3795,0.005650875089006863,2444439604.0,9.999435060166093,1.7701,92.75835783513014,5.68181818181818,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BPPL,Baraka Patenga Power Ltd.,14.1,0.0,214836,0.13608038748287957,2439236382.0,6.516615057540324,2.1637,739.945652173913,1.41843971631206,Utilities,Neutral,DSEBD:BPPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.4,1.243781094527363,32362,0.09495761061980623,2413144810.0,8.454244259111164,9.6283,,1.24378109452736,Finance,Neutral,DSEBD:RUPALILIFE,BDT
EASTERNINS,Eastern Insurance PLC,57.5,5.118829981718459,179106,1.519744562491992,2358124996.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.9,1.2915129151291433,9809,0.08216818803606535,2334934892.0,,,,0.0922509225092251,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
FORTUNE,Fortune Shoes Ltd.,13.6,0.0,28375,0.09874627896180511,2321006828.0,,,,0.367647058823529,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
MONNOFABR,Monno Fabrics Ltd.,19.9,-0.5000000000000071,320760,0.18063712599777432,2300000000.0,505.0761421319797,0.0394,-67.88916055419723,0.125,Process industries,Neutral,DSEBD:MONNOFABR,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.0,2000,0.046615917471179706,2284799957.0,11.444279262853776,3.5651,19.887682012307902,4.90196078431373,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
CENTRALINS,Central Insurance PLC,44.5,4.705882352941177,383966,0.3665837706632167,2258655062.0,24.922990758891064,1.7855,0.9669757973309271,2.82352941176471,Finance,Neutral,DSEBD:CENTRALINS,BDT
PENINSULA,The Peninsula Chittagong PLC,20.0,5.263157894736842,454724,1.3239935617769196,2254669083.0,,,,0.263157894736842,Consumer services,Neutral,DSEBD:PENINSULA,BDT
BNICL,Bangladesh National Insurance Company Ltd,53.3,5.128205128205117,298362,0.5320031560506573,2243475034.0,11.576135351736418,4.6043,5.219497703329615,3.94477317554241,Finance,Neutral,DSEBD:BNICL,BDT
SHASHADNIM,Shasha Denims PLC,16.0,0.6289308176100606,10401,0.07291374572373956,2242470819.0,10.767160161507402,1.486,-21.75652906486942,3.14465408805031,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.3,0.0,11223,0.04361886987367512,2223127643.0,,-0.2863,71.72345679012345,0.970873786407767,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,52.3,1.5533980582524218,8579,0.07071882774413617,2183868832.0,,,,2.9126213592233,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,11.8,1.7241379310344922,1,5.4017380632392275e-06,2170529533.0,10.442477876106196,1.13,29.706152433425153,8.62068965517242,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CLICL,Chartered Life Insurance PLC,58.4,1.2131715771230427,63988,0.1302258865975689,2163750029.0,1.0489033212877084,55.6772,62.288712380674795,0.433275563258232,Finance,Neutral,DSEBD:CLICL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,234.0,2.3174464363795417,48110,0.44672579059136597,2163429351.0,99.35040122277417,2.3553,109.06266642996627,0.437254044599913,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,1.5228426395939123,13934,0.10620175895234545,2161063120.0,39.7456279809221,0.5032,-70.2653193878154,6.09137055837564,Finance,Neutral,DSEBD:SANDHANINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.0,0.7194244604316521,6051,0.14140757912841895,2128052697.0,,-0.0218,-107.38482384823848,0.719424460431655,Process industries,Neutral,DSEBD:FARCHEM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.6,2.8169014084507067,350873,0.3239456346190018,2086917871.0,,,,1.40845070422535,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
ACMEPL,ACME Pesticides Ltd,15.5,0.649350649350647,121555,0.08971410828619446,2078999949.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
NTLTUBES,National Tubes Limited,60.0,1.5228426395939063,6095,0.1457088214200309,2057968566.0,,,,0.169204737732657,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,690.6,-2.6638477801268468,52,0.07662835249041816,2043360081.0,343.7702225098312,2.0089,-51.40541848089018,0.140944326990839,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
INTRACO,Intraco Refueling Station PLC,19.3,0.5208333333333408,131,0.0005246392204261673,2036954378.0,,,,0.651041666666667,Distribution services,Neutral,DSEBD:INTRACO,BDT
PARAMOUNT,Paramount Insurance PLC.,53.5,9.856262833675558,656896,1.6470687939366249,1980383904.0,29.574350469872858,1.809,-27.065274361972346,2.05338809034908,Finance,Neutral,DSEBD:PARAMOUNT,BDT
WATACHEM,Wata Chemicals Ltd.,135.5,1.4221556886227589,46,0.001108521882462944,1980301920.0,122.38078034682081,1.1072,58.85222381635582,0.748502994011976,Process industries,Neutral,DSEBD:WATACHEM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,182.2,0.6073992269464353,2456,0.036316855693731796,1964572789.0,,,,0.82827167310878,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,12.3,-0.8064516129032229,380,0.0015187521931980662,1910176083.0,,-0.5646,33.94946186242396,0.806451612903226,Process industries,Neutral,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,26.1,0.3846153846153901,6560,0.12566616476827186,1897576200.0,,-0.2809,-113.77500980776776,1.92307692307692,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,0.0,30179,0.0828109685088373,1882716277.0,,,,0.617283950617284,Process industries,Neutral,DSEBD:MLDYEING,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,0.7604562737642558,49302,0.11343081392165263,1881012175.0,,,,0.0190114068441065,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
UNITEDINS,United Insurance Company Limited,42.8,2.6378896882493863,9300,0.20205794935080554,1855650034.0,13.945910720104267,3.069,36.4,3.59712230215827,Finance,Neutral,DSEBD:UNITEDINS,BDT
SALVO,Salvo Organic Industries PLC,28.5,0.0,29075,0.07945489162024885,1853149704.0,47.963648603163925,0.5942,-43.54930647919438,0.87719298245614,Process industries,Neutral,DSEBD:SALVO,BDT
DAFODILCOM,Daffodil Computers PLC.,38.5,4.336043360433608,9786,0.3521562643942884,1841762683.0,,,,1.3550135501355,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
EIL,Express Insurance Ltd.,28.7,2.8673835125448055,123194,0.33423180592991913,1819009220.0,26.212439492191066,1.0949,-23.33706763758577,1.7921146953405,Finance,Neutral,DSEBD:EIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.7,-1.0050251256281373,123450,0.04872412263622877,1802193564.0,35.68194167723238,0.5521,-15.671299831984104,3.01507537688442,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,8800,0.05422856477324819,1782891599.0,,,,2.12765957446809,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.7,2.6666666666666687,2460,0.010233881636422491,1764028244.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
STANDARINS,Standard Insurance PLC,41.9,3.4567901234567864,69742,0.2561076282190638,1753512005.0,,,,2.46913580246914,Finance,Neutral,DSEBD:STANDARINS,BDT
UNIONINS,Union Insurance Co. Ltd,37.2,2.7624309392265194,164519,0.3331422458403034,1752161843.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
BGIC,Bangladesh General Insurance Company PLC,33.3,3.0959752321981426,3302,0.08518388574730673,1745080328.0,20.29003168413356,1.6412,39.5934336990729,3.09597523219814,Finance,Neutral,DSEBD:BGIC,BDT
ETL,Evince Textiles Ltd.,9.6,1.0526315789473648,103865,0.12311684216827475,1738043961.0,24.45236882322975,0.3926,-33.03769401330378,2.63157894736842,Process industries,Neutral,DSEBD:ETL,BDT
ATLASBANG,Atlas Bangladesh Limited,52.2,-0.19120458891012299,1206,0.2882546966872286,1729235143.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.1,0.0,49636,0.07566675650658485,1707425599.0,,,,0.617283950617284,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.0,-0.1406469760900194,72,0.01923590702644937,1706400024.0,43.86416524228258,4.8559,-10.774856218878053,1.50023441162682,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,208.7,2.7572624322993575,50398,0.3370341688634944,1706040000.0,62.27805795112052,3.3511,-9.899712311456453,0.984736582964057,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ACFL,Aman Cotton Fibrous PLC,17.5,3.550295857988174,1,4.497575806640221e-05,1704083338.0,238.74488403819916,0.0733,,5.91715976331361,Process industries,Neutral,DSEBD:ACFL,BDT
BARKAPOWER,Baraka Power Ltd.,7.3,1.388888888888884,48950,0.10625310945003591,1695352653.0,17.564966313763232,0.4156,-59.73258405193296,4.86111111111111,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,0.9009009009008978,4891,0.016122327957356096,1693876047.0,59.353471118177,0.1887,-76.33262260127933,0.45045045045045,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.7,3.1818181818181785,15747,0.09610326203045376,1686639084.0,26.29749768303985,0.8632,76.95776957769577,4.54545454545455,Finance,Neutral,DSEBD:RUPALIINS,BDT
PEOPLESINS,Peoples Insurance PLC,38.1,4.383561643835621,288907,0.9367314667679139,1686300028.0,10.51672739317655,3.6228,56.451891518396955,2.87671232876712,Finance,Neutral,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,9.4,0.0,50730,0.1239222453254956,1614259886.0,,-2.149,-235.9912445278299,1.59574468085106,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SIMTEX,Simtex Industries PLC,20.3,0.4950495049505021,232729,0.08446323768328677,1607826791.0,20.021698392346387,1.0139,8.752547463262898,4.95049504950495,Process industries,Neutral,DSEBD:SIMTEX,BDT
EASTLAND,Eastland Insurance PLC,19.2,1.587301587301591,16423,0.1520007774502418,1585342875.0,18.753662824770462,1.0238,5.8410007236638055,5.29100529100529,Finance,Neutral,DSEBD:EASTLAND,BDT
AOL,Associated Oxygen Ltd,14.4,0.0,19258,0.1367743053508739,1580860725.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.0,1.8276762402088846,535,0.03597364174287386,1576627685.0,11.403508771929825,3.42,17.30406448293602,5.22193211488251,Finance,Neutral,DSEBD:ISLAMIINS,BDT
REPUBLIC,Republic Insurance PLC,29.7,4.210526315789472,57516,0.5824357878619717,1559068417.0,,,,2.00501398257558,Finance,Neutral,DSEBD:REPUBLIC,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,1.0101010101010066,114340,0.13174925422939374,1549412782.0,,,,0.505050505050505,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BDCOM,BDCOM Online Ltd.,24.6,0.0,33082,0.06631719271517204,1548271439.0,27.831202624731304,0.8839,16.21088614251906,2.03252032520325,Technology services,Neutral,DSEBD:BDCOM,BDT
AAMRANET,aamra networks ltd,16.8,1.2048192771084292,200,0.002447411250749514,1543466571.0,,,,6.02409638554217,Communications,Neutral,DSEBD:AAMRANET,BDT
NAVANACNG,Navana CNG Limited,20.3,-0.49019607843136215,10,0.00019913773361345373,1541276531.0,237.70491803278688,0.0854,5.17241379310346,4.90196078431373,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,16.8,0.0,36750,0.5293177202609803,1536796695.0,30.545454545454543,0.55,1.1029411764705892,2.97619047619048,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PHARMAID,Pharma Aids Limited.,489.1,-0.2650897226753578,16,0.0024038822698658337,1530048000.0,22.64152690272615,21.6019,0.10612169238611575,0.611745513866232,Process industries,Neutral,DSEBD:PHARMAID,BDT
BDLAMPS,Bangladesh Lamps PLC,144.8,0.4160887656033445,761,0.05582534955031618,1518119810.0,,-1.8197,84.91828006895636,0.693481276005548,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAMORITA,Samorita Hospital Ltd.,70.0,1.4492753623188406,2,5.8561552583882105e-05,1504261934.0,66.06890042472864,1.0595,,0.72463768115942,Health services,Neutral,DSEBD:SAMORITA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,344.0,0.9685940710302352,672,0.02049692851086154,1499167164.0,,,,0.146756677428823,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.0,1.3513513513513467,332566,0.4402979186051374,1494702009.0,20.7957853874948,0.7213,-11.832294340545165,2.02702702702703,Process industries,Neutral,DSEBD:MHSML,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,-1.0050251256281373,3850,0.263731144935677,1487380738.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,0.9174311926605472,27037,0.07771539671443452,1485333015.0,182.72425249169436,0.0602,-67.31813246471226,0.917431192660551,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,0.5952380952380826,2,1.4518455497667246e-05,1464177894.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,2000,0.02471213452297549,1462345027.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
AGNISYSL,Agni Systems PLC,20.2,0.49751243781093457,4321,0.01140756885989802,1458379610.0,24.55031599416626,0.8228,-31.094548195293527,1.24378109452736,Communications,Neutral,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,37.9,4.696132596685071,10788,0.16032457254953877,1452525031.0,18.83323394951302,2.0124,-68.16628701594534,2.76243093922652,Finance,Neutral,DSEBD:DHAKAINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,149.9,3.8808038808038763,30,0.004609852792034175,1443000000.0,38.883556846774404,3.8551,1.9166710728070702,1.59390159390159,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
BBS,Bangladesh Building Systems PLC,8.8,0.0,3576,0.024860438116557124,1433781684.0,,-0.5562,-10805.882352941177,0.568181818181818,Producer manufacturing,Neutral,DSEBD:BBS,BDT
LIBRAINFU,Libra Infusions Ltd.,639.9,1.0102604577742664,115,0.022701699666383558,1427199390.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
EGEN,eGeneration PLC,18.9,-0.5263157894736916,169547,0.3571986868844771,1425000000.0,,,,1.18421052631579,Commercial services,Neutral,DSEBD:EGEN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,1.4705882352941255,409450,1.1170137743662196,1411775229.0,,,,0.808823529411765,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FEDERALINS,Federal Insurance PLC,20.0,2.0408163265306047,5478,0.036557483606524284,1392377017.0,,,,5.10204081632653,Finance,Neutral,DSEBD:FEDERALINS,BDT
APEXFOODS,Apex Foods Limited,245.2,0.5330053300532935,13471,0.4505908757939946,1390815260.0,36.4842947907212,6.7207,19.933258382854184,0.820008200082001,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,45.8,0.21881838074397003,22038,0.042657237348677914,1384476930.0,33.7285514397231,1.3579,-3.879096765059811,2.18818380743982,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,0.8403361344537785,243193,0.5941927712609645,1382841566.0,,-0.317,10.147392290249432,0.126050420168067,Health technology,Neutral,DSEBD:IBP,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,0.9259259259259226,148806,0.18709670686610888,1379972760.0,,-2.429,-157.3093220338983,0.231481481481481,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.8,1.0309278350515612,35043,0.11362689406528766,1361168725.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
GHCL,Global Heavy Chemicals Ltd.,19.0,0.5291005291005366,16,0.00043750512701320717,1360799973.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
PRIMEINSUR,Prime Insurance Company Limited,34.0,2.7190332326283944,10833,0.1528890569936178,1353045016.0,17.831856086432055,1.9067,-14.516924456399913,3.02114803625378,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,55579,0.14174978697617882,1350845175.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
AIL,Alif Industries Ltd.,28.0,1.4492753623188355,43304,0.09984763689621953,1343480640.0,,,,3.2938079410708,Consumer non-durables,Neutral,DSEBD:AIL,BDT
GEMINISEA,Gemini Sea Food PLC,118.0,1.1139674378748905,267,0.008592917762236939,1340348283.0,,,,0.6426735218509,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.2,0.0,500,0.005631480426100334,1336236801.0,,-5.0276,-273.91045664138034,1.08695652173913,Process industries,Neutral,DSEBD:LRBDL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.2,2.875399361022371,14271,0.1255632131723913,1332972288.0,,,,3.19488817891374,Finance,Neutral,DSEBD:TAKAFULINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.3,0.7163323782234957,27751,0.05879471574256003,1326200000.0,690.5697445972495,0.1018,100.78895463510848,0.716332378223496,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.3,2.7118644067796636,220915,0.6952307701022579,1323844950.0,13.757718852161279,2.2024,3.2875298972940046,3.38983050847458,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.5,0.0,12760,0.09263077200053531,1319651215.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SSSTEEL,S.S. Steel Ltd,3.7,0.0,24181,0.1279228474088495,1313218294.0,,,,5.40540540540541,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
ASIAINS,Asia Insurance PLC,28.8,4.72727272727273,67830,0.5214768026237564,1294421005.0,14.23276501111935,2.0235,109.27707105181508,3.63636363636364,Finance,Neutral,DSEBD:ASIAINS,BDT
COPPERTECH,Coppertech Industries Ltd,19.6,-0.5076142131979587,25274,0.07280130635627359,1290743984.0,26.558265582655828,0.738,-8.277404921700223,1.09137055837563,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,9713,0.0688465840384798,1283099948.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,Neutral,DSEBD:SILVAPHL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.2,0.8264462809917326,90326,0.15695128821132942,1277518709.0,,,,0.206611570247934,Process industries,Neutral,DSEBD:VFSTDL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.0,2.9900332225913573,7501,0.1907952302464237,1274734970.0,20.41488310833059,1.5185,-29.058631160943705,3.32225913621262,Finance,Neutral,DSEBD:ASIAPACINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.8,2.0833333333333446,100,0.0029775019949263366,1262222511.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.9,-2.0338983050847506,50086,1.4068824489406364,1232862845.0,16.98201903866494,1.7018,-7.646388451728443,3.46020761245675,Finance,Neutral,DSEBD:NORTHRNINS,BDT
NFML,National Feed Mill Ltd,13.2,0.0,13610,0.03364958004780172,1232369513.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.0,1.1235955056179736,12100,0.03512697676335953,1216810675.0,,,,0.561797752808989,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
BEACHHATCH,Beach Hatchery Ltd,29.8,2.0547945205479503,177609,0.31151827823311273,1208909817.0,,,,3.42465753424658,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
ADVENT,Advent Pharma Ltd.,12.9,0.0,6200,0.05712600891903006,1201412262.0,17.96657381615599,0.718,-20.390287171526783,0.387596899224806,Health technology,Neutral,DSEBD:ADVENT,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,2017,0.003841593775742007,1187938963.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.2,2.5380710659898478,61019,0.6254580566201546,1178306250.0,13.832774087516263,1.4603,-15.8231496426101,5.0761421319797,Finance,Neutral,DSEBD:PURABIGEN,BDT
PROVATIINS,Provati Insurance PLC,30.0,2.739726027397263,33871,0.4428861148122578,1177117345.0,20.00933769092243,1.4993,-22.34422748226032,3.42465753424658,Finance,Neutral,DSEBD:PROVATIINS,BDT
JANATAINS,Janata Insurance PLC,24.8,2.4793388429752126,37122,0.2581794737511971,1173278920.0,23.576385587983648,1.0519,-21.06408524688578,2.38397933884298,Finance,Neutral,DSEBD:JANATAINS,BDT
NITOLINS,Nitol Insurance PLC,28.1,1.8115942028985508,11,0.00016736809112127498,1165217407.0,13.860800078922706,2.0273,78.61674008810571,1.64315217391304,Finance,Neutral,DSEBD:NITOLINS,BDT
YPL,Yeakin Polymer Ltd.,15.8,1.282051282051289,1021,0.005725616779590111,1149701652.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.7,2.4193548387096686,8514,0.07684323582768512,1131772899.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.5,0.0,6001,0.021407776220423395,1131267666.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
TOSRIFA,Tosrifa Industries Ltd,16.4,1.2345679012345634,33708,0.23940442928023906,1123386106.0,21.66446499339498,0.757,59.267830843677686,2.46913580246914,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PHENIXINS,Phoenix Insurance PLC,28.6,2.8776978417266212,123871,0.6047930942726503,1121496480.0,15.074847143158339,1.8972,80.73735352957986,3.59712230215827,Finance,Neutral,DSEBD:PHENIXINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,2.1276595744680775,652,0.009086639434621962,1119692839.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
MIRACLEIND,Miracle Industries Limited,31.7,2.2580645161290303,88874,0.5209599722386026,1091761100.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.5,3.5156249999999947,63220,0.5301734259166075,1076313981.0,129.64774951076322,0.2044,-23.759791122715406,3.90625,Finance,Neutral,DSEBD:SONARBAINS,BDT
