Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DSHGARME,Desh Garments Limited.,172.8,0.6406523005241834,53218,0.21800639951890954,1431396318.0,,,,0.173711638679792,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,0.0,218732,0.47115943839635743,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,216.0,-1.773533424283768,20834,0.2943773834974022,1418400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,7.1428571428571495,3228985,2.620697944856831,1385928712.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.7,0.0,104785,0.4898388302395365,1367358272.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
DGIC,Desh General Insurance Company Ltd,32.5,0.9316770186335316,144451,0.15323372909334104,1323999939.0,,,,0.302114803625378,Finance,NoRating,DSEBD:DGIC,BDT
HFL,Hamid Fabrics PLC,15.6,1.298701298701294,104808,0.7202813831095913,1302119579.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.8,0.9345794392523498,310049,0.261288601501868,1293849202.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.0,0.9615384615384581,226175,0.24642558960461516,1288668159.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,66.2,-1.9259259259259216,63189,0.33323963731731254,1270995700.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
KTL,Kattali Textile Ltd.,11.2,0.0,285099,0.5383342132513461,1256096250.0,,,,0.0925925925925926,Consumer non-durables,NoRating,DSEBD:KTL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.9,-1.2376237623762376,19317,0.10048920665703939,1254381458.0,2.9215145014021804,13.6573,,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ARAMIT,Aramit Limited,208.2,0.2890173410404597,1920,0.07379988699392304,1240800018.0,,,,0.483558994197292,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.5,0.0,74643,0.23615851598182155,1236619988.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,16.6,-1.1904761904761862,109781,0.2400412645060963,1235132717.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,3.333333333333336,281156,0.3705070798089357,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
KPPL,Khulna Printing & Packaging Ltd,15.1,-1.9480519480519525,214985,0.5015262625638187,1154032028.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.3,-1.899335232668566,21736,0.17215501871956135,1131588061.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
AAMRATECH,Aamra Technologies Limited,17.7,1.7241379310344869,140042,0.5899381677466329,1125909488.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,51521,0.16622996656429617,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,-2.439024390243894,2564102,0.717195519048909,1099383675.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,29.7,-0.3355704697986625,44960,0.12855175695025825,1070630240.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
ALLTEX,Alltex Industries Limited,19.2,1.0526315789473648,134834,0.329916976334426,1068988800.0000001,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
BANGAS,Bangas Limited,137.0,0.3663003663003663,12888,0.07589314894737126,1056775104.0,,,,0.216450216450216,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.5,0.0,13112,0.5893881367207899,1051898011.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.5,0.0,92008,0.261990430207829,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
AGRANINS,Agrani Insurance PLC,28.8,1.76678445229682,163634,0.22248980716208494,1019329173.0,60.10016694490818,0.4792,-78.43093126884817,2.12014134275618,Finance,NoRating,DSEBD:AGRANINS,BDT
MIDASFIN,MIDAS Financing PLC,6.2,0.0,21718,0.20376760847496075,877744247.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,8.571428571428566,2658489,4.044749092152809,873332728.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.2,-1.2048192771084507,22391,0.10529142178922382,855149851.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
INTECH,Intech Ltd.,27.0,-0.3690036900369056,51722,0.13172337530898615,855068760.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
STYLECRAFT,Stylecraft Limited,59.6,-0.8319467554076538,15829,0.22446623859872003,841415851.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,1.388888888888884,6801,0.02491453373444719,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.5,8.695652173913052,2649443,2.4617342838182887,814568834.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
UNIONCAP,Union Capital Limited,4.9,0.0,325617,0.9125663579909585,793839635.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.3,4.9999999999999964,356062,1.3452083973235016,771672821.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,2.5974025974025996,13211,0.09894486768904455,769037051.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.0,1.1235955056179736,404368,1.340595133426947,736456970.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.3,0.0,505087,0.7582592106244893,724871035.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,38714,0.16283306141213116,714682983.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,-0.4866180048661869,2015,0.07249427061409663,700678720.0,,,,0.593824228028504,Finance,NoRating,DSEBD:PROGRESLIF,BDT
CNATEX,C & A Textiles Ltd,3.1,6.896551724137938,2476265,2.6839896987446212,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.5714285714285796,71125,0.7713823388420967,692063989.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
GSPFINANCE,GSP Finance Company PLC,3.9,-2.500000000000002,869741,2.7096837106678944,658510101.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.5,-1.1976047904191574,4586,0.04969636022383952,630300000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,0.0,21040,0.09378446155505629,626056030.0,10.94963169420665,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.8,-0.952380952380949,12474,0.10542631989966159,625340097.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,8.333333333333329,1247725,7.903917102069154,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.2,0.0,17645,0.21715747085695686,567624097.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.7,0.0,1255662,1.1250726767693013,560000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,4.3,2.3809523809523725,254354,1.4673366254384281,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.9,1.7906336088154426,1553,0.06654126801177433,479380208.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.8,1.7543859649122744,212800,0.4264240217796864,463342620.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,5.882352941176476,7046789,6.9234348535576435,456704938.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.9,2.0833333333333446,583765,1.8400625620955897,442991776.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,12.6,0.7999999999999973,2582,0.02547431356492398,426888000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.0,0.0,6610,0.04206774752987194,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,7.407407407407398,347537,1.932614273464452,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.7,6.249999999999992,3067235,1.9027894853469751,332715385.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-4.0000000000000036,772552,1.248554360256324,332425499.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.8,7.692307692307682,650550,2.3538499947535336,277297869.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,119.9,2.1294718909710393,693,0.03189388953576672,261538191.99999997,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,1928968,3.0375788913582134,246094986.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.8,5.882352941176476,2183638,2.906948385657315,238523783.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
BDAUTOCA,Bangladesh Autocars Limited,208.1,-0.8102955195424295,13381,0.12895609267183222,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ICICL,Islami Commercial Insurance PLC.,30.3,1.3377926421404756,230866,0.2547504324995106,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MIDLANDBNK,Midland Bank PLC,19.0,-1.041666666666663,1511394,0.3334744548816141,,15.484922575387122,1.227,-1.3427675484441535,1.45014871794872,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
MONOSPOOL,Monospool Bangladesh PLC,122.9,0.6552006552006645,507718,0.9569104028512172,,35.58708556536847,3.4535,6.461358241622738,0.316378242677824,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.7,-1.1363636363636525,156761,0.19464815360467433,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.8,0.0,7329,0.09143089538404345,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,72.5,-0.1377410468319481,160936,0.14698076434819618,,12.967964655588746,5.5907,42.123191905839285,1.90217391304348,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
EBL1STMF,EBL First Mutual Fund Units,4.9,-1.9999999999999927,498447,0.6211091659666775,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,-2.941176470588238,501931,0.38857705121599917,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.2,-1.9230769230769333,737467,0.3894010790931951,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.9,-1.2499999999999956,226641,0.7027725968269325,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,6.8,3.030303030303033,3484548,1.609811170757565,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,14.7,-3.289473684210526,625351,0.3332742836306443,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MEGHNAINS,Meghna Insurance PLC,37.3,1.9125683060109173,972548,0.2518732749150847,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
DELTASPINN,Delta Spinners Limited,7.7,-1.2820512820512775,646878,0.5952025174361883,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.9,-2.500000000000002,2427103,0.849348935354621,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,217.0,-2.428057553956837,28914,0.6110170727223163,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SBACBANK,SBAC Bank PLC.,6.8,0.0,22350,0.040459643270855314,,566.6666666666666,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.1,-1.9230769230769333,2163821,0.9143530613437564,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.8,1.4925373134328304,1365952,0.20058186349948032,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
AZIZPIPES,Aziz Pipes Limited.,75.5,0.3989361702127622,12034,0.34682314152482285,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ISNLTD,Information Services Network Ltd.,60.7,0.0,45708,0.18871001503223012,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,12.8,1.5873015873015959,2608055,0.9639645636653565,,,,,,,NoRating,DSEBD:PF1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.7,0.0,4318782,1.2735282133322556,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.4,0.0,18863,0.2915167587750207,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,-1.219512195121947,35117,0.10765444996966596,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.7,-0.7246376811594305,383649,0.512358742066198,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,-1.6129032258064602,638009,0.7067887318638687,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.8,0.0,1021306,0.499361561218126,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
HAMI,Hami Industries PLC,158.9,1.5984654731457801,2233,0.07069632556401928,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,4170248,1.3253688803460104,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.6,0.0,1257038,0.45056068557133955,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.5,-1.315789473684206,633760,0.7574672845032109,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.1,-2.739726027397263,1157106,1.2512032401573279,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.1,-0.41322314049585895,165522,0.20019658990178124,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.6,0.0,1696494,0.7509133821338019,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,0.0,1716926,0.714936376664536,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.9,0.0,4338438,1.1861523233278992,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,326.8,-1.4177978883861202,23564,0.5620847993321009,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-3.174603174603177,717017,0.5644039276229342,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.0,-2.439024390243894,3420671,0.8566756276059309,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.1,3.409090909090897,5529409,1.9955551025879088,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SONARGAON,Sonargaon Textiles Limited.,94.9,-1.8614270941054778,343569,0.9303584450780373,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.9,-2.500000000000002,6203930,1.6955631253057424,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.0,0.0,731911,0.40748913578136775,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.2,-1.2048192771084507,80450,0.28146770451104036,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,98.0,-2.0979020979020926,115796,0.5354114302729676,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,4.1,0.0,5578211,0.6985918234034687,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,3.4965034965034962,90314,0.9847415971929937,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,0.0,51035,0.194911040210451,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
JUTESPINN,Jute Spinners Limited,219.0,-0.9945750452079516,2894,0.2624657633636248,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
TILIL,Trust Islami Life Insurance Ltd.,51.1,0.39292730844794277,127726,0.17805389487841689,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ASIATICLAB,Asiatic Laboratories Ltd,125.4,-1.724137931034474,187904,0.3055327237442978,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.9,-1.7676767676767748,31136,0.16083084919163593,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
TECHNODRUG,Techno Drugs Ltd.,48.3,-0.20661157024793683,1062370,0.2830608200949016,,31.49863049432633,1.5334,,2.06185567010309,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SICL,"Sikder Insurance Co., Ltd.",37.4,-4.347826086956529,411843,0.33092653209696404,,,,,1.27877237851662,Finance,NoRating,DSEBD:SICL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.7,-1.4705882352941124,275393,0.5056231348476464,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SIPLC,Sena Insurance PLC,111.3,-0.17937219730941958,97370,0.38017617653730834,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,-3.333333333333336,1465151,0.5590134509574818,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
