Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,0.0,144208,1.7850418817902387,1173014032.0,178.75647668393782,0.1544,-4.455445544554445,3.584229390681,Finance,Neutral,DSEBD:SONARBAINS,BDT
MIRACLEIND,Miracle Industries Limited,31.2,0.0,3932,0.018757152595542455,1172762730.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.2,0.5263157894736916,23376,0.565959620659853,1162820764.0,,-7.6208,-967.8738184717004,0.26246719160105,Finance,Neutral,DSEBD:PRIMELIFE,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.9,0.7220216606498169,1,1.6730073645784187e-05,1139886578.0,14.615747289014614,1.9089,58.625560910752874,1.67966666666667,Finance,Neutral,DSEBD:NITOLINS,BDT
CONTININS,Continental Insurance PLC,26.2,0.38314176245209913,5984,0.029431756589929674,1122719274.0,20.424072341752417,1.2828,-9.233708342177886,1.94552529182879,Finance,Neutral,DSEBD:CONTININS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.2,0.0,50446,0.8187650842445421,1113428160.0,17.46052124791372,1.5578,26.516689677576544,3.6231884057971,Finance,Neutral,DSEBD:PHENIXINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,546.6,-1.2287676183592258,264,3.4375,1106800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
GLOBALINS,Global Insurance PLC,27.6,1.4705882352941255,2,1.502183799698793e-05,1082732066.0,17.184484154162256,1.6061,12.4247515049699,3.74531835205993,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,25.5,2.409638554216873,10,0.0003374616137414454,1064455420.0,13.252260679763019,1.9242,154.82717520858162,4.04858299595142,Finance,Neutral,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,2.35294117647058,7102,0.04044817627249085,1054247501.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.6,-1.8867924528301931,131882,0.2653585394636366,1037071019.0,,,,0.591715976331361,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,0.0,16281,0.159513962982887,1003271484.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
VFSTDL,VFS Thread Dyeing Ltd.,9.8,1.0309278350515612,36562,0.039209382197533484,1003010000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
OAL,Olympic Accessories Ltd,5.7,0.0,38075,0.19416203338007024,1000209094.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.0,-1.2584704743465607,14032,0.1548572216857497,989481653.0,,,,0.0425531914893617,Process industries,Neutral,DSEBD:SAMATALETH,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.7,1.3157894736842175,44535,0.3068661957273768,982286728.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.0,1.5037593984962352,1,1.244059615336768e-05,950893657.0,17.34549659514326,1.5566,8.648007259021421,2.27272727272727,Finance,Neutral,DSEBD:AGRANINS,BDT
INTECH,Intech Ltd.,27.9,0.35971223021581966,19427,0.01909544765196374,927107520.0,,,,0.0675675675675676,Communications,Neutral,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,109.8,1.198156682027647,1541,0.02627988676285003,923321076.0,185.44164837020773,0.5921,,0.269299820466786,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
KPPL,Khulna Printing & Packaging Ltd,12.2,0.8264462809917326,3190,0.01874896777822389,913000011.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,8717,0.034273114693639105,908389631.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APEXTANRY,Apex Tannery Limited.,58.1,-1.525423728813557,8028,0.339325491256916,903731975.0,,-18.3032,-249.35104596121542,0.843170320404722,Process industries,Neutral,DSEBD:APEXTANRY,BDT
BANGAS,Bangas Limited,110.7,1.1882998171846408,5124,0.09214186682587108,863871712.0,,,,0.353045013239188,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
STYLECRAFT,Stylecraft Limited,61.5,1.485148514851483,120,0.0020640083385936848,859466069.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
DGIC,Desh General Insurance Company Ltd,21.2,0.47393364928908943,3000,0.03152558616573211,835999985.0,,,,0.478468899521531,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.6,-0.20120724346076743,1010,0.07802481343571836,818845440.0,,,,0.508130081300813,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,335732,1.6731419777573562,817490425.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SICL,"Sikder Insurance Co., Ltd.",20.8,-1.4218009478673017,5001,0.01971951056498113,816000000.0,,,,2.45098039215686,Finance,Neutral,DSEBD:SICL,BDT
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,2,4.5096642104028744e-05,805797997.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,11.9,0.0,10,0.0005977107677594962,802371760.0,,-1.382,-535.1385390428211,0.806451612903226,Technology services,Neutral,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,13.3,-1.481481481481476,2623,0.023965872159477666,733180800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,-0.5405405405405482,46667,1.6005144473977535,715392005.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.4,-1.818181818181812,12000,0.14538299939666055,714340429.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.6,-2.941176470588238,48335,1.2792824267062612,677966863.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,2.7,-3.5714285714285587,140266,0.572068772564043,670084773.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,6.4,3.2258064516129057,1349,0.022757984273540043,651542783.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,3.7,0.0,70,0.0016165609743706082,638523206.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.8,8.333333333333329,5,9.558548018321756e-05,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,1002,0.006778739113933556,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.1,5.000000000000004,754,0.004041415395863086,573124568.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,95.0,5.672969966629582,1,0.000326797385620915,565200000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HRTEX,H.R. Textile Mills Ltd.,19.1,-1.0362694300518096,1,2.3470817558988032e-05,549364200.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.0,1.1235955056179736,101,0.003618956164049501,542945040.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.4,0.6410256410256387,100,0.013625091969370772,541478990.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.5,0.0,15966,0.08067079132255998,531240555.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
HFL,Hamid Fabrics PLC,5.7,-1.7241379310344769,2,4.3107257322306494e-05,528132427.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,-0.7575757575757549,210,0.00949667616334283,504240000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.5,-1.7857142857142794,12003,0.2701735431156729,500278240.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,3.333333333333336,3,7.783595294557192e-05,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,32081,0.20389381835838621,478079129.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.2,-1.886792452830182,39280,2.3903703613545426,441874190.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,2800,0.04180995285927815,400000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
STANCERAM,Standard Ceramic Industries Ltd.,66.9,4.205607476635518,173,0.014045399928555191,399914235.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
GSPFINANCE,GSP Finance Company PLC,2.1,-4.545454545454549,129931,1.2062658870669571,388352093.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,11.0,4.761904761904762,1,0.00011488706601410812,376068000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.3,2.3809523809523725,3,1.5363799406137882e-05,345543651.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.5,0.0,22004,0.5433757253981973,334391544.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.1,3.333333333333336,2001,0.0752866989736021,291971856.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,4.4,-2.2222222222222143,8919,0.2635280074221502,263891654.00000003,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,0.0,128725,0.13231608501039913,256896517.00000003,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,15472,0.2693719934606989,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,5000,0.02065545543626794,243991288.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,7000,0.13621115063396266,181310157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,0.0,350416,0.3485683784531706,164063324.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.0,-9.090909090909099,61642,0.2800407054398091,163985102.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.0,0.0,7500,0.06219446966775484,159564246.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ACMEPL,ACME Pesticides Ltd,15.7,0.0,13856,0.007316485246240968,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
SONARGAON,Sonargaon Textiles Limited.,25.2,-1.5625000000000084,40854,0.11343581633027042,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,3,3.3291423130658844e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.4,0.0,51161,1.7588654920498497,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,132.3,0.6849315068493194,4166,0.045457967747320964,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,0.0,23530,0.11730886581820067,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,-1.7241379310344769,27558,1.086342080677397,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MAGURAPLEX,Magura Multiplex PLC,93.0,-0.21459227467811462,2552,0.012447359667237944,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,100,0.0006051056393425164,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.2,0.4347826086956583,9066,0.014795134871378937,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ASIATICLAB,Asiatic Laboratories Ltd,56.0,0.0,3349,0.006490808209312187,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.2,0.0,226642,0.0608602661265124,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,2506,0.015995761697618828,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,10321,0.024693118441077327,,,,,,,Neutral,DSEBD:PF1STMF,BDT
JUTESPINN,Jute Spinners Limited,199.5,0.3016591251885341,552,0.2811879170699404,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,-3.333333333333336,86450,0.4732158203520611,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
LIBRAINFU,Libra Infusions Ltd.,699.9,0.0,120,0.02610568451280246,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,0.0,1,6.325550797335678e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,2.77777777777778,100000,0.23721230002706384,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,3383580,1.7364067990611975,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
ISNLTD,Information Services Network Ltd.,91.7,1.3259668508287323,14518,0.031159795579035,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,20010,0.07025270258741227,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,193.9,4.359526372443484,11,0.0005448808444662396,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
AZIZPIPES,Aziz Pipes Limited.,46.0,-0.43290043290043906,1520,0.33614932106683176,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.8,0.0,69166,0.20453831019760957,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,1.4925373134328304,2,5.597521417516324e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.3,2.6595744680851063,28741,1.3911490375074418,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,100005,0.28320569418882474,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
HAMI,Hami Industries PLC,112.9,1.4375561545372944,3,8.87820873260611e-05,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,52.5,3.1434184675834995,9,4.5994375398937325e-05,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.2,-4.651162790697678,50869,2.132201613748272,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
BDAUTOCA,Bangladesh Autocars Limited,107.7,3.358925143953935,2504,0.06969087199868634,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.4,3.597122302158273,401,0.011201868281672486,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,1,1.0574738071669017e-06,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,51,0.00021368201769454234,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,3.5714285714285747,175,0.00022480847602462565,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,2.4390243902439157,9,5.338952284003787e-05,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,22211,0.18835012380855468,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,-1.7241379310344769,99000,0.4387086367550096,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,636707,1.5184792384172217,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
FIRSTFIN,First Finance Ltd.,2.0,0.0,2,7.850680065160415e-05,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.1,0.8333333333333304,9711,0.03955020852339372,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ICICL,Islami Commercial Insurance PLC.,22.6,0.0,4229,0.02846994734170534,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,70.8,1.4326647564469914,15226,0.298385200282198,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.4,0.0,8595,1.4607409925220938,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.5,1.0638297872340388,50200,0.06586646348655859,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.1,-2.580645161290325,2750,0.27631248430042704,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,2.499999999999991,16749,0.04234558487421473,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,5.263157894736848,1410,0.020378048939113432,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.8,0.0,5747,0.014304403277144514,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
UNIONINS,Union Insurance Co. Ltd,32.4,0.3095975232198187,10005,0.05569162259949902,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.8,0.0,180319,0.3544068889596885,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,1.538461538461533,5,0.00017191051026477656,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.7,1.2121212121212077,203,0.00017812728554637472,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,3.124999999999989,1,1.7181333512019204e-05,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,1.7094017094017186,27400,0.1617753247757729,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.9,0.0,102072,0.07707638326063941,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.8,-3.833515881708653,1644,0.8202774174234109,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,1.2345679012345634,1205,0.014399527743289281,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.9,0.0,100006,0.17003682096469025,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.2,0.0,13810,0.014969918701742744,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
DELTASPINN,Delta Spinners Limited,4.4,0.0,1200,0.009599162952990271,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,140.1,0.21459227467809935,22365,0.6965076517742026,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
SIPLC,Sena Insurance PLC,55.6,-0.7142857142857117,30102,0.032456396757724354,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
FINEFOODS,Fine Foods Limited,310.6,-0.12861736334404414,1015,0.007643112576647485,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
