Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,116.4,0.0,1874,0.24569960142647368,3078239915.0,,-4.2813,-34150.399999999994,0.171526586620926,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
NHFIL,National Housing Finance PLC,23.5,0.0,59473,0.1772459508480979,3076750055.0,128.76712328767124,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.7142857142857117,149697,0.22141601708531697,3062418396.0,192.3601637107776,0.0733,-89.88965517241378,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
AMANFEED,Aman Feed PLC,23.1,0.0,13011,0.055564310212072254,3051610172.0,145.37444933920705,0.1589,-26.332869726471948,4.93562231759657,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.3,1.5000000000000036,1075031,0.28131498270486116,3042197330.0,,,,0.966183574879227,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
KDSALTD,KDS Accessories Ltd.,39.6,0.5076142131979768,50663,0.24416633171689991,3004607471.0,18.53238487457881,2.1368,-2.6115491545508465,2.48756218905473,Consumer services,NoRating,DSEBD:KDSALTD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.2,0.41666666666667257,14060,0.12947785247260427,2973075357.0,3.8480268882874684,12.5259,,4.0650406504065,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,0.0,233336,0.15943237984066191,2960622625.0,21.633802816901408,0.8875,-13.910175574740515,3.51758793969849,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,95.2,0.7407407407407437,143555,0.27648746229366233,2897959717.0,,-7.4862,-485.31665363565287,1.04166666666667,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.0,0.0,7394,0.25424136769064665,2873750000.0,,,,2.47933884297521,Finance,NoRating,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.4,-0.9708737864077808,17094,0.07063791066498563,2832812714.0,,-2.0896,-209.54652686762776,4.76190476190476,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,123.6,0.16207455429496648,14994,0.1322280523832621,2816306889.0,,,,0.395882818685669,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SHASHADNIM,Shasha Denims PLC,19.2,1.0526315789473648,31719,0.08831538384434619,2750200127.0,19.859329747621018,0.9668,-53.51476103471487,2.56410256410256,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BDFINANCE,Bangladesh Finance PLC,14.1,0.7142857142857117,156906,0.25148412432938144,2672954957.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.5,0.896860986547082,281917,0.13667867385174656,2645000000.0,571.0659898477157,0.0394,-67.88916055419723,0.108695652173913,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,14.7,-0.6756756756756852,537039,0.3679637440202526,2612231865.0,5.020491803278689,2.928,,1.32450331125828,Utilities,NoRating,DSEBD:BPPL,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.7,5.479452054794526,1101427,0.848558579769332,2541568907.0,,,,1.49253731343284,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,-0.12224938875304929,47601,0.19718037980451278,2494183162.0,8.485402407486266,9.6283,,1.20336943441637,Finance,NoRating,DSEBD:RUPALILIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.1,0.23255813953488702,25912,0.1402605472824519,2486400085.0,12.089422456593082,3.5651,19.887682012307902,4.50450450450451,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,120.9,-0.49382716049382247,9330,0.07807564048385139,2484024576.0,434.4232842256558,0.2783,-56.283380458686786,0.161030595813205,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
BNICL,Bangladesh National Insurance Company Ltd,54.3,0.5555555555555503,29061,0.10708008622119052,2473575068.0,11.793323632256802,4.6043,5.219497703329615,3.5778175313059,Finance,NoRating,DSEBD:BNICL,BDT
MAGURAPLEX,Magura Multiplex PLC,81.6,-0.4878048780487874,35616,0.38184478978487746,2465961387.4,23.464458247066943,3.4776,2.960682141165314,1.32052821128451,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,0.0,136752,0.2924737916303887,2460548914.0,,-0.2749,70.95001585120997,0.87719298245614,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
PENINSULA,The Peninsula Chittagong PLC,20.2,-0.4926108374384306,177719,0.34892955655343605,2456402723.0,,,,0.241545893719807,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,14.6,2.8169014084507067,209541,0.7786649642200065,2406337959.0,,,,0.354609929078014,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
UNITEDFIN,United Finance PLC,12.7,0.7936507936507908,61705,0.08676310417449978,2395067028.0,11.238938053097346,1.13,29.706152433425153,7.8125,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,16.8,0.0,15297,0.12923572911271947,2347217470.0,12.686905301314,1.3242,-1.4805446023361377,5.91715976331361,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.3,0.929368029739777,57010,0.5645202815372975,2343550920.0,,-0.0775,-140.46997389033945,0.0919117647058824,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ACMEPL,ACME Pesticides Ltd,17.0,0.0,1593558,0.46089492964326934,2335499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ICBIBANK,ICB Islamic Bank Limited,3.4,3.030303030303033,432606,0.2744303365778593,2326457947.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.0,0.37878787878788417,4581,0.04242020168347362,2268679272.0,,,,2.80373831775701,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,51.4,1.5810276679841841,10802,0.18573221685379734,2250349632.0,,,,2.8735632183908,Finance,NoRating,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.2,0.0,11291,0.10498753557777056,2237852036.0,7.787801680931452,2.5938,410.38961038961037,5.88235294117647,Finance,NoRating,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,767.2,-0.9553317841466534,282,0.5217391304347545,2230848018.0,278.75881113291183,2.7522,-33.61794500723588,0.129098889749548,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
CLICL,Chartered Life Insurance PLC,59.0,0.16977928692699734,207001,0.6645179619621483,2204999971.0,1.059679725273541,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.4,0.0,29504,0.4083813404718864,2189291713.0,,-2.0265,-727.593682254568,0.699300699300699,Process industries,NoRating,DSEBD:FARCHEM,BDT
ATLASBANG,Atlas Bangladesh Limited,67.7,3.2012195121951352,522,0.02874275236632157,2169825674.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
CENTRALINS,Central Insurance PLC,39.1,-1.2626262626262625,23265,0.061684369050964964,2115163994.0,21.89862783534024,1.7855,0.9669757973309271,3.01507537688442,Finance,NoRating,DSEBD:CENTRALINS,BDT
SALVO,Salvo Organic Industries PLC,31.0,0.32362459546926026,101647,0.10720282952106096,2087231672.9999998,50.36555645816409,0.6155,8.058286516853942,0.778816199376947,Process industries,NoRating,DSEBD:SALVO,BDT
PARAMOUNT,Paramount Insurance PLC.,50.1,-1.1834319526627246,8852,0.06080768710282189,2082046320.0,27.69485903814262,1.809,-27.065274361972346,1.953125,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SHEPHERD,Shepherd Industries PLC,13.4,0.0,10494,0.03265522043207328,2079627251.0,,-1.1504,-217.70229218447946,0.740740740740741,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NTLTUBES,National Tubes Limited,58.6,0.17094017094017336,17871,0.31540602502986687,2075379468.0,34.08958696916812,1.719,-13.86049308478653,0.167785234899329,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,512442,1.0654313333391547,2045420100.0,,-0.0272,-114.16666666666666,0.568181818181818,Process industries,NoRating,DSEBD:MLDYEING,BDT
NPOLYMER,National Polymer Industries PLC,27.0,-0.7352941176470562,70180,1.2888533832861142,2007051750.0,,-0.2809,-113.77500980776776,1.81818181818182,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BARKAPOWER,Baraka Power Ltd.,8.4,-1.17647058823529,224955,0.4146468557306146,2001458046.0,19.417475728155342,0.4326,-1.0068649885583558,4.11764705882353,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.5,0.7532956685499032,251413,0.6394255945727426,1991870392.0,,,,0.0179533213644524,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
INTRACO,Intraco Refueling Station PLC,18.5,0.543478260869573,29032,0.1781009234476442,1983908693.0,39.19491525423729,0.472,-51.93972100600753,0.668449197860963,Distribution services,NoRating,DSEBD:INTRACO,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.4,0.0,116408,0.1668068569528881,1975711544.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SIMTEX,Simtex Industries PLC,24.2,0.41493775933609073,546385,0.24234307478112446,1973965430.0,22.054132871593914,1.0973,5.7332819425708115,4.03225806451613,Process industries,NoRating,DSEBD:SIMTEX,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,196.6,-1.552328492739106,10544,0.38529421437471845,1938288879.0,75.20177485368932,2.6143,104.68994675853432,0.488042947779405,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
WATACHEM,Wata Chemicals Ltd.,128.0,0.7874015748031495,2790,0.11192413228710366,1925458051.0,114.64397671294222,1.1165,104.22535211267608,0.769822940723633,Process industries,NoRating,DSEBD:WATACHEM,BDT
PEOPLESINS,Peoples Insurance PLC,40.1,0.25000000000000355,11203,0.05558008582839283,1871100031.0,11.068786573920725,3.6228,56.451891518396955,2.59259259259259,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.9,1.5306122448979447,140141,0.1618214120509091,1856531094.0,37.51885369532428,0.5304,-16.956317519962433,2.92682926829268,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.0,110757,0.0964689038315027,1846477487.0,72.2596448254746,0.1633,-70.48617386589554,0.413223140495868,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,0.0,486439,0.6207064282497798,1838079551.0,24.4003881879939,0.7213,-11.832294340545165,1.64835164835165,Process industries,NoRating,DSEBD:MHSML,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.3,-1.481481481481476,56429,0.40009217243335227,1827592888.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
ASIAINS,Asia Insurance PLC,38.0,0.7957559681697537,74512,0.14336489995799775,1821603414.0,18.779342723004696,2.0235,109.27707105181508,2.58397932816538,Finance,NoRating,DSEBD:ASIAINS,BDT
UNITEDINS,United Insurance Company Limited,40.5,1.7587939698492534,1,7.675480676977149e-05,1811150034.0,13.196480938416423,3.069,36.4,3.68550368550369,Finance,NoRating,DSEBD:UNITEDINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.8,-1.1235955056179736,418052,0.4608684282879805,1791742828.0,,,,0.588235294117647,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,10.7,0.943396226415091,758022,0.5454342934089417,1785989668.0,,-2.5167,-182.7752808988764,1.44230769230769,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
GENNEXT,Generation Next Fashions Ltd.,4.1,5.1282051282051215,6418114,1.2290146554809311,1781908327.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SONALIANSH,Sonali Aansh Industries Limited.,159.0,-1.3647642679900676,10191,0.2341144038594073,1780156796.0,,,,0.914076782449726,Process industries,NoRating,DSEBD:SONALIANSH,BDT
EIL,Express Insurance Ltd.,26.7,0.0,21658,0.1076554786090781,1766851299.0,24.38578865649831,1.0949,-23.33706763758577,1.8450184501845,Finance,NoRating,DSEBD:EIL,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,0.5586592178771029,3017,0.12962628788464678,1764583378.0,108.8929219600726,0.1653,,5.71428571428572,Process industries,NoRating,DSEBD:ACFL,BDT
REPUBLIC,Republic Insurance PLC,31.5,0.9615384615384639,10100,0.15274471669635864,1761473832.0,,,,1.77462417712435,Finance,NoRating,DSEBD:REPUBLIC,BDT
AOL,Associated Oxygen Ltd,16.2,0.0,143157,0.6339727221275997,1756511963.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.0,5.263157894736848,4747053,1.5917183687144425,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BGIC,Bangladesh General Insurance Company PLC,32.5,0.9316770186335316,3001,0.07478512670609021,1750483177.0,19.802583475505728,1.6412,39.5934336990729,3.08641975308642,Finance,NoRating,DSEBD:BGIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.7,0.8888888888888857,41420,0.39237901804829806,1747971356.0,26.29749768303985,0.8632,76.95776957769577,4.3859649122807,Finance,NoRating,DSEBD:RUPALIINS,BDT
ETL,Evince Textiles Ltd.,9.6,2.1276595744680775,195479,0.22261866393953345,1738043961.0,13.681060282171869,0.7017,191.16182572614107,2.63157894736842,Process industries,NoRating,DSEBD:ETL,BDT
EASTLAND,Eastland Insurance PLC,20.5,0.0,17210,0.2352523050214974,1736328010.0,20.023442078530962,1.0238,5.8410007236638055,4.83091787439614,Finance,NoRating,DSEBD:EASTLAND,BDT
PHARMAID,Pharma Aids Limited.,561.0,1.92587209302326,1195,0.17158692780426169,1728480000.0,24.15500538213132,23.225,15.974812617660136,0.541516245487365,Process industries,NoRating,DSEBD:PHARMAID,BDT
BBS,Bangladesh Building Systems PLC,11.2,0.0,568754,0.4648621451297981,1727055235.0,,-0.6023,-1845.7971014492748,0.471698113207547,Producer manufacturing,NoRating,DSEBD:BBS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.7,1.793721973094164,4935,0.18242171761044185,1719083298.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
BDCOM,BDCOM Online Ltd.,27.5,2.996254681647943,1019773,1.371784769100099,1705616095.0,37.527292576419214,0.7328,-6.993273258027672,1.8450184501845,Technology services,NoRating,DSEBD:BDCOM,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.7,1.7552413456850289,197,0.028002046850125088,1660800049.0,42.82782680073876,4.873,-9.852745301169149,1.54142581888247,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,1.1299435028248548,89107,0.5427624866680327,1646567963.0,32.119145881930734,0.5573,1.2168543407192227,2.77777777777778,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
STANDARINS,Standard Insurance PLC,37.5,0.2673796791443888,4202,0.04477553095020667,1645270523.0,,,,2.63157894736842,Finance,NoRating,DSEBD:STANDARINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.3,7.352941176470589,1926538,3.8247043431822854,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,192.9,0.20779220779221075,6897,0.13682650589502626,1616160000.0,58.730400365352416,3.2845,-12.272970085470092,1.03950103950104,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,-0.6172839506172708,124546,0.22351784781382472,1613286025.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,357.0,-0.75062552126772,7048,0.2104741341981647,1611373684.0,562.2932745314223,0.6349,-69.75226298237256,0.136537411250683,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SSSTEEL,S.S. Steel Ltd,5.8,9.433962264150944,4520542,4.440403812199333,1610302607.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
UNIONINS,Union Insurance Co. Ltd,32.9,1.2307692307692264,2396,0.02373071384285038,1602114726.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
NAVANACNG,Navana CNG Limited,20.9,0.0,17099,0.4141948767637619,1586608223.0,373.21428571428567,0.056,-47.71241830065359,4.76190476190476,Utilities,NoRating,DSEBD:NAVANACNG,BDT
EGEN,eGeneration PLC,21.3,2.4038461538461537,598250,0.6487715958523297,1582500029.0,30.029606654448045,0.7093,-51.61334333856333,1.06635071090047,Commercial services,NoRating,DSEBD:EGEN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,0.8695652173913012,129091,0.1482409428919074,1580721481.0,277.511961722488,0.0418,-75.9077809798271,0.862068965517241,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.4,-4.651162790697678,111555,0.31217084312292326,1579005717.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.0,254723,0.22300665851588375,1568769894.0,,-0.2206,42.28152799581371,0.111111111111111,Health technology,NoRating,DSEBD:IBP,BDT
AAMRANET,aamra networks ltd,17.7,0.0,111770,0.5299906823683377,1562062447.0,,,,5.95238095238095,Communications,NoRating,DSEBD:AAMRANET,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.4,-1.7241379310344769,152572,0.2641376357697621,1557626151.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,35.9,-0.27777777777778173,15778,0.1449333938370698,1554244976.0,23.64175172867962,1.5185,-29.058631160943705,2.72479564032698,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.5,0.5154639175257806,160350,0.32430366229542484,1549412782.0,59.724349157733535,0.3265,-63.462399283795875,0.505050505050505,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.3,-0.2673796791443888,1157,0.06520256752720736,1535462471.0,10.90643274853801,3.42,17.30406448293602,5.36193029490617,Finance,NoRating,DSEBD:ISLAMIINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,1.1695906432748495,15194,0.0955522965504577,1533900753.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
AGNISYSL,Agni Systems PLC,21.3,1.9138755980861348,393893,0.7520180655552317,1523680161.0,46.63893146485658,0.4567,-69.37365879828326,1.19047619047619,Communications,NoRating,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,38.2,1.5957446808510676,15506,0.2895249333883408,1512712531.0,18.982309679984102,2.0124,-68.16628701594534,2.6525198938992,Finance,NoRating,DSEBD:DHAKAINS,BDT
AIL,Alif Industries Ltd.,30.2,-0.657894736842103,95625,0.29426273069044045,1504114155.0,,,,2.94204204445159,Consumer non-durables,NoRating,DSEBD:AIL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,0.0,127566,0.3273316794743233,1496004303.0,,-6.0705,-390.9421754953498,0.970873786407767,Process industries,NoRating,DSEBD:LRBDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,4.4,10.000000000000009,5512071,1.5293762564231523,1484841816.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SAMORITA,Samorita Hospital Ltd.,67.8,0.4444444444444402,273,0.013506293042032772,1484641093.0,79.7928680710839,0.8497,226.30568356374803,0.734214390602056,Health services,NoRating,DSEBD:SAMORITA,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,-0.7142857142857117,220671,0.544604046493136,1474059369.0,,,,0.774647887323944,Health technology,NoRating,DSEBD:SILCOPHL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,5.6,-5.084745762711876,1817133,0.45189038871640924,1473748982.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
RANFOUNDRY,Rangpur Foundry Limited,148.0,0.4070556309362241,909,0.12075722351378279,1468000000.0,38.49955777534988,3.8442,1.2244253100560862,1.56675749318801,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
LIBRAINFU,Libra Infusions Ltd.,655.7,0.861405937548073,990,0.21195058768117334,1463921304.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.1,0.0,95628,0.22079731130993985,1457184690.0,33.858097908130254,1.3911,-6.562332079527129,2.07900207900208,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NFML,National Feed Mill Ltd,15.8,3.2679738562091507,657059,1.627014332783453,1456436754.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.3,1.9138755980861348,167197,0.3711028232952864,1456071211.0,,-7.3059,-2968.4334511189636,0.469483568075117,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.3,0.8928571428571557,225795,0.29181385844103763,1443860387.0,,-2.5958,-95.43743412136727,0.221238938053097,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,8.064516129032258,1392857,3.9275535878488097,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
FEDERALINS,Federal Insurance PLC,20.0,1.0101010101010066,5436,0.11348761469326137,1427896838.0,,,,4.97512437810945,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDLAMPS,Bangladesh Lamps PLC,136.1,0.0,2246,0.2650679192286359,1425474462.0,,-1.7488,77.07754417239029,0.738552437223043,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
GHCL,Global Heavy Chemicals Ltd.,19.6,0.5128205128205201,13262,0.17256477685118077,1418400055.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
GEMINISEA,Gemini Sea Food PLC,117.4,0.6861063464837147,5779,0.3828115684741926,1366764780.0,,,,0.630252100840336,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.6,2.687411598302675,224478,0.8648858161777625,1349000000.0,784.0172786177105,0.0926,,0.704225352112676,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.3,0.0,348,0.020018522886118658,1341489716.0,,,,3.17460317460317,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,0.0,26164,0.11782411764758863,1337700026.0,,-0.9958,-51.42944038929441,1.02040816326531,Health technology,NoRating,DSEBD:SILVAPHL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.3,0.0,20471,0.1204107057357862,1323844950.0,13.303668725027244,2.2024,3.2875298972940046,3.38983050847458,Finance,NoRating,DSEBD:KARNAPHULI,BDT
FAMILYTEX,Familytex (BD) Ltd.,4.4,10.000000000000009,10013974,1.839557203066334,1310393385.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
BEACHHATCH,Beach Hatchery Ltd,31.3,-0.31847133757961105,81069,0.32622211062312945,1304132132.0,,,,3.17460317460317,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PRIMEINSUR,Prime Islami Insurance PLC,31.5,1.6129032258064515,1,3.616348789607962e-05,1287641087.0,16.520690197723816,1.9067,-14.516924456399913,3.17460317460317,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,226.0,-0.30877812086457374,3699,0.32803313143495655,1283039939.0,32.084498644216985,7.0439,40.20222527417846,0.888888888888889,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,3.7735849056603805,1052844,1.0162013052351773,1273642334.0,,,,2.04081632653061,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,13.6,1.4925373134328304,58423,0.42217054756510186,1257291939.0,22.39420385312037,0.6073,-3.234544295729779,0.37037037037037,Health technology,NoRating,DSEBD:ADVENT,BDT
PROVATIINS,Provati Insurance PLC,30.3,0.3311258278145743,10986,0.10762073535937831,1245648101.0,20.209431067831655,1.4993,-22.34422748226032,3.23624595469256,Finance,NoRating,DSEBD:PROVATIINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.9,0.6968641114982554,2001,0.09543477431416986,1241394800.0,16.98201903866494,1.7018,-7.646388451728443,3.43642611683849,Finance,NoRating,DSEBD:NORTHRNINS,BDT
JANATAINS,Janata Insurance PLC,25.2,0.7999999999999973,22830,0.2754142976573496,1241154560.0,23.9566498716608,1.0519,-21.06408524688578,2.25360546875,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,18.9,1.0695187165775364,16752,0.08813066402078268,1238327912.0,30.215827338129497,0.6255,-26.86776569624693,1.13756613756614,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,1.5000000000000036,4577,0.05319556955404981,1232137500.0,13.901253167157435,1.4603,-15.8231496426101,4.85436893203884,Finance,NoRating,DSEBD:PURABIGEN,BDT
INTECH,Intech Ltd.,43.8,9.499999999999993,2395099,0.9398417819197302,1212130440.0,,,,0.0516795865633075,Communications,NoRating,DSEBD:INTECH,BDT
YPL,Yeakin Polymer Ltd.,16.0,0.0,11107,0.08036513425181267,1193920973.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
KPPL,Khulna Printing & Packaging Ltd,15.9,-1.242236024844727,163885,0.34030775441111666,1183248071.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.1,1.8348623853210944,250086,0.3070687097640424,1182496599.0,,,,0.223214285714286,Process industries,NoRating,DSEBD:VFSTDL,BDT
NITOLINS,Nitol Insurance PLC,28.3,1.433691756272409,212,0.013707487391697986,1182104599.0,13.959453460267351,2.0273,78.61674008810571,1.61967857142857,Finance,NoRating,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance PLC,28.2,-0.7042253521126736,30628,0.26686439562986464,1177974720.0,14.864010120177102,1.8972,80.73735352957986,3.42465753424658,Finance,NoRating,DSEBD:PHENIXINS,BDT
