Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MIRAKHTER,MIR AKHTER HOSSAIN LTD,28.2,1.8050541516245486,143753,0.1844636947095248,3345384400.0,14.291506182850192,1.9732,-43.8826005346681,3.6101083032491,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
EPGL,ENERGYPAC POWER GENERATION PLC,17.2,1.775147928994087,23988,0.05222309546150212,3270803600.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ECABLES,EASTERN CABLES LTD,132.7,4.160125588697004,30198,0.5534002466642599,3263039913.0,,,,0.161812297734628,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
RUNNERAUTO,RUNNER AUTOMOBILES PLC,29.2,0.34364261168384147,3330,0.00963111944844055,3235888069.0,9.443114934350946,3.0922,,3.85964912280702,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,21.9,2.3364485981308416,44946,0.13928331042210784,3215043732.0,67.82285537318054,0.3229,,0.476190476190476,Process industries,Neutral,DSEBD:FARCHEM,BDT
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,90.6,1.342281879194618,127387,0.41190694221332363,3191477046.0,106.63841807909604,0.8496,-74.68263901305203,0.118203309692671,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,156.0,-0.763358778625947,141392,0.21042793402844956,3168031299.0,315.21519498888665,0.4949,-66.58564580379448,0.631313131313131,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
KDSALTD,KDS ACCESSORIES LTD,42.5,-0.9324009324009291,331014,0.5097802047012072,3161564461.0,19.18302866170165,2.2155,20.07479269416292,1.12574468085106,Consumer services,Neutral,DSEBD:KDSALTD,BDT
AMANFEED,AMAN FEED LTD,24.6,1.2345679012345707,17347,0.052143153652320466,3156386641.0,54.436822305819874,0.4519,-18.208144796380086,4.149377593361,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,23.5,0.8583690987124433,61600,0.17329242956830213,3102608000.0,9.241417279484054,2.5429,,4.34782608695652,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
LEGACYFOOT,LEGACY FOOTWEAR LTD,72.4,6.002928257686689,454515,0.6389025239823038,3050064000.0,645.8519179304193,0.1121,-88.0959966018902,0.141242937853107,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
QUASEMIND,QUASEM INDUSTRIES LTD,42.3,-0.704225352112686,263770,0.21289929008817696,2981786500.0,103.65106591521685,0.4081,-57.37859007832898,0.365853658536585,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
UNIONBANK,UNION BANK PLC,2.8,0.0,80678,0.08004163696943818,2901585058.0,,,,17.8571428571429,Finance,Neutral,DSEBD:UNIONBANK,BDT
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.6,0.740740740740738,389903,0.313398658111059,2892224176.0,,-0.9618,-246.22030237580992,0.746268656716418,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
NTLTUBES,NATIONAL TUBES LTD,85.7,0.468933177022281,88347,0.22857907215737286,2872798834.0,44.8268647348049,1.9118,628.0274181264281,0.484848484848485,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
GIB,GLOBAL ISLAMI BANK PLC,2.9,3.5714285714285747,86202,0.06569130800705139,2863575095.2,,-12.6784,-1119.9018582575818,16.4203448275862,Finance,Neutral,DSEBD:GIB,BDT
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.6,3.157894736842113,382634,0.28409311961767136,2807051596.0,,-1.1739,-760.6077658975802,1.04712041884817,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NHFIL,NATIONAL HOUSING FINANCE PLC,24.6,3.3613445378151288,317535,0.3602421785862297,2785342571.0,,-0.1233,-121.22568428300913,4.20168067226891,Finance,Neutral,DSEBD:NHFIL,BDT
GENEXIL,GENEX INFOSYS PLC,23.7,1.282051282051285,24760,0.10927505095236119,2782395504.0,10.843208125543303,2.1857,-32.33336429212718,1.2987012987013,Commercial services,Neutral,DSEBD:GENEXIL,BDT
DAFODILCOM,DAFFODIL COMPUTERS PLC.,58.5,2.631578947368421,122618,0.8378253356446447,2730200976.0,613.2075471698113,0.0954,-78.5425101214575,0.914076782449726,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,45.4,2.0224719101123565,71796,0.16541652727589448,2719276199.0,,,,4.44444444444444,Finance,Neutral,DSEBD:POPULARLIF,BDT
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,50.7,-3.428571428571423,82541,0.8515763876637439,2688000000.0,14.069264069264069,3.6036,-13.478991596638654,4.16666666666667,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.4,0.5780346820809125,27651,0.029519486052840865,2680408398.0,131.1228334589299,0.1327,,0.574712643678161,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SHASHADNIM,SHASHA DENIMS PLC,18.8,0.5347593582887776,108931,0.24486860771905625,2609164223.0,8.742559523809526,2.1504,122.49353336782202,5.40540540540541,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
FORTUNE,FORTUNE SHOES LTD.,16.5,3.125,242513,0.8250105289513844,2594066349.0,,-0.4454,-142.10227809811892,0.657894736842105,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,85.4,0.8264462809917389,6590,0.02097300084178429,2569218758.0,,,,1.4018691588785,Finance,Neutral,DSEBD:RUPALILIFE,BDT
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,333.0,6.936416184971106,60643,0.7344390551104827,2557004976.0,,,,0.104748603351955,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
ANWARGALV,ANWAR GALVANIZING LTD,84.4,-0.354191263282169,141584,0.21920828378913987,2550808292.0,,-3.9193,-273.6277854073451,1.18343195266272,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SAIFPOWER,SAIF POWERTEC LTD,6.7,1.5151515151515234,57245,0.09361410970438772,2541568907.0,,,,1.49253731343284,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BARKAPOWER,BARAKA POWER LTD,10.7,0.943396226415091,115859,0.06720993133053424,2519482436.0,47.19894133215703,0.2267,-84.63259219088937,3.27102803738318,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
ARGONDENIM,ARGON DENIMS LTD,17.9,0.5617977528089768,72455,0.09037549330450499,2472217167.0,11.204306459689533,1.5976,97.6493876036125,5.61797752808989,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,57.0,0.7067137809187254,10628,0.018428554757759355,2463743219.0,,,,2.58175559380379,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,21.9,0.9216589861751119,151612,0.33057447595773753,2413369888.0,,,,5.45454545454545,Finance,Neutral,DSEBD:SANDHANINS,BDT
BPPL,BARAKA PATENGA POWER LTD,14.1,1.4388489208633042,305079,0.18938970909265407,2404637153.0,,,,1.43884892086331,Utilities,Neutral,DSEBD:BPPL,BDT
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,832.3,-0.4306735255413354,729,0.0984549727189235,2374560094.0,198.1761036239821,4.1998,-5.63307493540052,0.121285627653123,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SAIHAMCOT,SAIHAM COTTON MILLS LTD,16.6,0.0,653155,0.18889081783646636,2350645173.0,17.01168272186924,0.9758,3.467288728660794,3.16455696202532,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
UNITEDFIN,UNITED FINANCE PLC,12.8,0.7874015748031609,34750,0.06753434534440572,2338932610.0,11.350536490201296,1.1277,73.11943506294135,8.0,Finance,Neutral,DSEBD:UNITEDFIN,BDT
KAY&QUE,KAY & QUE (BANGLADESH) LTD,343.4,1.059446733372562,33504,0.16995908279722294,2321692600.0,179.21820364281612,1.9161,-20.838669696343736,0.0885903614457831,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SONALIANSH,SONALI AANSH INDUSTRIES LTD,215.5,2.863961813842482,93787,0.32731988716019716,2312793600.0,,,,0.469043151969981,Process industries,Neutral,DSEBD:SONALIANSH,BDT
AIL,ALIF INDUSTRIES LTD,48.2,1.9027484143763336,317800,0.3348856304453821,2297546564.7999997,17.816877980260973,2.7053,20.24089959553758,1.92604023672784,Consumer non-durables,Neutral,DSEBD:AIL,BDT
INTRACO,INTRACO REFUELING STATION LTD,22.4,1.818181818181812,1429491,1.1449440171312575,2249129200.0,19.77575704069921,1.1327,47.084794182573695,0.471698113207547,Distribution services,Neutral,DSEBD:INTRACO,BDT
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.1,1.3029315960912122,21810,0.06596754977283449,2196809370.0,23.181276088252837,1.3416,-50.790448593331625,3.48837209302326,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
DSSL,DRAGON SWEATER AND SPINNING LTD,10.7,0.943396226415091,96868,0.037025251804239497,2192249968.0,37.243299686738595,0.2873,-18.380681818181813,0.961538461538462,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ACTIVEFINE,ACTIVE FINE CHEMICALS LTD,9.3,3.333333333333341,412,0.0006734769571984159,2183423010.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
EIL,EXPRESS INSURANCE LTD,32.8,0.6134969325153243,64461,0.0582356024508804,2151516312.0,28.464809511411953,1.1523,2.1361460733912434,1.51515151515152,Finance,Neutral,DSEBD:EIL,BDT
MLDYEING,M.L. DYEING LTD,9.4,2.1739130434782727,129228,0.1423041896860626,2138392800.0,40.95860566448802,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
WATACHEM,WATA CHEMICALS LTD ,147.0,1.9417475728155422,6336,0.09164995964277352,2125563400.0,449.5412844036697,0.327,,0.836820083682008,Process industries,Neutral,DSEBD:WATACHEM,BDT
ATLASBANG,ATLAS BANGLADESH LTD,62.2,-0.6389776357827454,3254,0.4986743904494884,2073757005.9999998,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
CENTRALINS,CENTRAL INSURANCE CO LTD,38.2,-1.0362694300518096,18052,0.06210158762922079,2072648174.0,21.94015277698007,1.7411,-13.088404133180243,3.07692307692308,Finance,Neutral,DSEBD:CENTRALINS,BDT
PHARMAID,PHARMA AIDS LTD ,662.0,-0.39121275955462276,9357,0.1686505075556581,2063880000.0,38.90753289802347,17.0147,4.6948934572998615,0.377928949357521,Process industries,Neutral,DSEBD:PHARMAID,BDT
GEMINISEA,GEMINI SEA FOOD PLC,181.4,0.05515719801433773,38749,0.16769152272592525,2051295782.0000002,,-7.1917,-209.56610500015236,0.41993281075028,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,27.0,-0.7352941176470562,214,0.0029660141897445208,2047951378.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
LRBDL,LUB-RREF (BANGLADESH) LTD,14.0,0.7194244604316521,7983,0.041266157150500256,2004353400.0,,-1.027,-676.9662921348314,0.72463768115942,Process industries,Neutral,DSEBD:LRBDL,BDT
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,14.8,1.3698630136986376,301,0.007212068354114952,1985370796.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BDFINANCE,BANGLADESH FINANCE PLC,10.7,1.904761904761898,22101,0.13022941731748994,1976480804.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
BEACHHATCH,BEACH HATCHERY LTD,47.8,0.8438818565400814,175420,0.1296604820099959,1974827700.0,14.003632741548016,3.4134,107.06096451319382,2.09643605870021,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),240.3,-1.1924342105263064,179,0.012987484128423725,1957600000.0,45.204860980473306,5.3158,6.335140325258545,1.30772374335922,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,203.6,1.0421836228287813,22405,0.16192035152001322,1957207792.0,170.44788614483048,1.1945,,0.483325277912035,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.4,1.2048192771084292,60796,0.23914155121820427,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SSSTEEL,S.S. STEEL LTD,5.6,1.818181818181812,10601,0.02768057850085162,1952082000.0,306.0109289617486,0.0183,-87.37060041407867,3.63636363636364,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.1,1.5503875968992191,271198,0.4454343789183157,1938032700.0,,,,1.5748031496063,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,43.6,0.6928406466512801,9183,0.036314068646758166,1936000000.0,,,,2.72727272727273,Finance,Neutral,DSEBD:CRYSTALINS,BDT
ICBIBANK,ICB ISLAMIC BANK LTD,2.9,0.0,1016,0.005302666938758894,1927636648.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
STANDARINS,STANDARD INSURANCE LTD,44.9,0.4474272930648674,830,0.005970376860257934,1926698376.0,18.682644696875126,2.4033,,2.24719101123596,Finance,Neutral,DSEBD:STANDARINS,BDT
GOLDENSON,GOLDEN SON LTD,11.1,0.909090909090906,137730,0.16995105439248143,1906200647.0,,-1.6242,-400.52388289676423,1.35135135135135,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,20.8,0.9708737864077635,24778,0.16145280154298303,1889330693.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
NTC,NATIONAL TEA CO LTD,186.1,5.618615209988652,8030,1.536048357786407,1877926111.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
AGNISYSL,AGNI SYSTEMS PLC,25.9,0.7782101167315147,173362,0.15774014194629302,1857438700.0,19.403655978423732,1.3348,25.2862774544772,1.875,Communications,Neutral,DSEBD:AGNISYSL,BDT
ACFL,AMAN COTTON FIBROUS LTD,18.4,-0.5405405405405482,15208,0.0827205082459423,1845249970.0,,-0.1906,65.46475810835297,5.46448087431694,Process industries,Neutral,DSEBD:ACFL,BDT
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,52.1,0.19230769230769504,17630,0.048347492045836604,1841675472.0,,,,0.0970873786407767,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,18.8,3.867403314917123,250392,0.37692069735567535,1800191080.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,23.6,2.6086956521739193,322953,0.4464962295993764,1776347106.0,27.97534376481745,0.8436,-27.011593701332405,0.881057268722467,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,19.6,2.0833333333333446,37395,0.048809731716810315,1774634325.0,35.864592863677956,0.5465,9.871330920788093,2.57731958762887,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,39.6,-0.25188916876574663,10963,0.1168782016769991,1765575068.0,8.916308288113841,4.4413,21.99362742405098,5.0125313283208,Finance,Neutral,DSEBD:BNICL,BDT
UNITEDINS,UNITED INSURANCE CO LTD,39.8,2.577319587628866,101,0.0007755860858320363,1735500000.0,17.06982329730657,2.3316,20.570896680111694,3.84615384615385,Finance,Neutral,DSEBD:UNITEDINS,BDT
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,12.8,0.7874015748031609,38369,0.04976650508884503,1730617401.0,83.82449246889325,0.1527,-26.017441860465112,1.5748031496063,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BBS,BANGLADESH BUILDING SYSTEMS LTD,10.7,1.904761904761898,164507,0.3298333720628766,1710762199.0,,-0.1531,-109.28723081589324,0.476190476190476,Producer manufacturing,Neutral,DSEBD:BBS,BDT
OIMEX,OIMEX ELECTRODE LTD,23.4,0.0,97836,0.113638845073629,1673641384.0,,,,1.31004366812227,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
CLICL,CHARTERED LIFE INSURANCE PLC,44.8,-0.22271714922049313,10211,0.10130935218964524,1657500029.0,1.2734110076148841,35.1811,13.327298848723416,0.565610859728507,Finance,Neutral,DSEBD:CLICL,BDT
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,383.6,1.2137203166226973,6651,0.11975217727139328,1655816159.0,189.71315529179034,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
AAMRANET,AAMRA NETWORKS LTD,17.9,1.1299435028248548,5417,0.03280207336716277,1655042220.0,22.24431465142289,0.8047,-78.2982740021575,5.61797752808989,Communications,Neutral,DSEBD:AAMRANET,BDT
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,26.2,0.0,318489,0.2267730293828964,1651579010.0,329.14572864321605,0.0796,-96.09669984798704,0.984251968503937,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,30.5,0.6600660066006577,805,0.00953894317989262,1647831308.0,,,,3.27868852459016,Finance,Neutral,DSEBD:BGIC,BDT
BDLAMPS,BANGLADESH LAMPS PLC,165.0,3.7735849056603774,36672,0.3665213454307765,1632873764.0,,-6.1588,48.80763380351932,0.307021276595745,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ETL,EVINCE TEXTILES LTD,8.9,0.0,77024,0.05870687856142558,1628272693.0,32.43440233236152,0.2744,-30.54922804353329,2.80898876404494,Process industries,Neutral,DSEBD:ETL,BDT
MONNOFABR,MONNO FABRICS LTD,14.3,0.0,123325,0.13266315981970933,1610000000.0,154.09482758620692,0.0928,8.284714119019831,0.714285714285714,Process industries,Neutral,DSEBD:MONNOFABR,BDT
RUPALIINS,RUPALI INSURANCE CO LTD,20.9,0.48076923076922046,9200,0.056033634798348955,1609973671.0,,,,4.76190476190476,Finance,Neutral,DSEBD:RUPALIINS,BDT
FUWANGFOOD,FU-WANG FOODS LTD,14.5,1.3986013986013937,112349,0.1274391890734584,1607165500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
NAVANACNG,NAVANA CNG LTD,21.0,-0.47393364928910625,4352,0.08471986186302043,1601718835.0,199.80970504281638,0.1051,10.748155953635406,4.71698113207547,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SILVAPHL,SILVA PHARMACEUTICALS LTD,12.4,6.896551724137938,1468273,1.213636121675644,1597049974.0,,-0.9638,-325.51876379690947,0.854700854700855,Health technology,Neutral,DSEBD:SILVAPHL,BDT
RANFOUNDRY,RANGPUR FOUNDRY LTD,163.0,3.295310519645113,11058,0.5643045958827912,1587000000.0,41.943286500952084,3.8862,2.6303279987323758,1.44927536231884,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.4,1.9867549668874218,189754,0.22008090687891732,1577866400.0,,,,0.657894736842105,Health technology,Neutral,DSEBD:SILCOPHL,BDT
BDTHAI,BANGLADESH THAI ALUMINIUM,12.3,0.8196721311475527,92160,0.10646372020003508,1571635640.0,,-1.6602,-109.99241082721983,0.203252032520325,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,38.5,0.7853403141361182,2960,0.10407144363968984,1568394611.0,11.038476976890877,3.4878,15.954652747764229,5.249343832021,Finance,Neutral,DSEBD:ISLAMIINS,BDT
PARAMOUNT,PARAMOUNT INSURANCE PLC.,39.7,2.5839793281653747,1,1.7722609264316855e-05,1561534779.0,17.384830968646,2.2836,7.509062661833246,2.60416666666667,Finance,Neutral,DSEBD:PARAMOUNT,BDT
EGEN,EGENERATION PLC,21.3,1.428571428571432,158742,0.2563635051106521,1560000000.0,,,,4.80769230769231,Commercial services,Neutral,DSEBD:EGEN,BDT
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,27.7,-1.773049645390071,122889,1.1410613656263728,1542657212.0,14.578947368421053,1.9,-12.727940838730417,2.02634391856043,Finance,Neutral,DSEBD:REPUBLIC,BDT
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,81.1,0.7453416149068253,302799,0.28152191173719676,1537100000.0,278.7899621863183,0.2909,-82.06977317554241,0.247218788627936,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
EASTLAND,EASTLAND INSURANCE PLC,18.4,-0.5405405405405482,6825,0.07404064478824428,1535014980.0,17.57066462948816,1.0472,14.560770156438013,5.46448087431694,Finance,Neutral,DSEBD:EASTLAND,BDT
AOL,ASSOCIATED OXYGEN LTD,14.0,0.0,16936,0.0862121186668886,1525969726.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,15.6,1.298701298701294,96987,0.1351802263638446,1525000042.0,18.83375588554871,0.8283,,1.98675496688742,Process industries,Neutral,DSEBD:MHSML,BDT
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,15.5,1.9736842105263206,1799929,0.4051967725524366,1518479997.0,119.04761904761904,0.1302,,0.168918918918919,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
PEOPLESINS,PEOPLES INSURANCE CO LTD,32.6,0.6172839506172928,46906,0.25088332796686413,1510740000.0,10.14691235059761,3.2128,22.299200609059778,3.21100917431193,Finance,Neutral,DSEBD:PEOPLESINS,BDT
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.3,3.1007751937984525,369686,0.26122146610924163,1510665000.0,,-0.396,-154.17201540436457,0.0769230769230769,Health technology,Neutral,DSEBD:IBP,BDT
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,84651,0.18885220710182996,1500939000.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.6,3.124999999999989,34929,0.06494002682826885,1500864976.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
SAMORITA,SAMORITA HOSPITAL LTD,71.8,1.4124293785310735,20644,0.10184690009294689,1486821150.0,134.5073061071562,0.5338,-4.251121076233174,0.733137829912023,Health services,Neutral,DSEBD:SAMORITA,BDT
ALIF,ALIF MANUFACTURING COMPANY LTD,5.7,1.7857142857142954,21248,0.04897470731112538,1455591186.0,20.452099031216363,0.2787,,1.78571428571429,Process industries,Neutral,DSEBD:ALIF,BDT
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,17.0,2.4096385542168584,503,0.0019754967706715316,1455462682.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
APEXFOODS,APEX FOODS LTD,257.8,-1.0744435917114394,16901,0.2641726492760691,1452971469.0,56.810418916238795,4.5379,-27.61827288097745,0.784929356357928,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
DHAKAINS,DHAKA INSURANCE LTD,35.6,0.28169014084507443,6,0.00016954420865239543,1436474969.0,6.07881975274913,5.8564,106.26210685732399,2.79329608938548,Finance,Neutral,DSEBD:DHAKAINS,BDT
FEDERALINS,FEDERAL INSURANCE PLC,20.1,1.005025125628155,7722,0.04156480007234253,1427895960.0,,,,4.97512437810945,Finance,Neutral,DSEBD:FEDERALINS,BDT
KTL,KATTALI TEXTILE LTD,12.4,0.0,366315,0.14165989204589308,1418921000.0,,,,0.204918032786885,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PRIMEINSUR,PRIME INSURANCE CO LTD,34.5,1.4705882352941175,4402,0.01839389767193086,1418449250.0,18.062827225130892,1.91,-23.636654405885174,2.88184438040346,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
BDCOM,BDCOM ONLINE LTD,24.0,1.2658227848101298,27363,0.08764355022520175,1414603436.0,29.24689251767,0.8206,10.787093290130953,2.01775423728814,Technology services,Neutral,DSEBD:BDCOM,BDT
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,34.0,2.102102102102111,500,0.04277928455924469,1409628811.0,22.88021534320323,1.486,-28.11880230252019,3.02114803625378,Finance,Neutral,DSEBD:TAKAFULINS,BDT
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,33.0,1.2269938650306704,6601,0.15008787905659046,1397549950.0,19.986675549633578,1.6511,-23.510608727879177,3.03030303030303,Finance,Neutral,DSEBD:ASIAPACINS,BDT
GHCL,GLOBAL HEAVY CHEMICALS LTD ,19.7,1.5463917525773232,5537,0.07686295849511295,1389599945.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.0,1.4492753623188441,159036,0.30614926191416136,1387712060.0,77.72020725388602,0.2702,,1.97044334975369,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SIMTEX,SIMTEX INDUSTRIES PLC,17.7,0.0,157023,0.1156955618830857,1384959960.0,18.24742268041237,0.97,2.062289562289557,5.74712643678161,Process industries,Neutral,DSEBD:SIMTEX,BDT
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,740.5,7.490201770939183,100,0.5243838489774515,1374400000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
ADVENT,ADVENT PHARMA LTD,14.8,0.680272108843547,40948,0.12593967271924378,1369050690.0,28.314520757604743,0.5227,-47.313778852938206,0.680272108843538,Health technology,Neutral,DSEBD:ADVENT,BDT
KARNAPHULI,KARNAPHULI INSURANCE PLC,30.2,1.0033444816053536,20321,0.02041123808356743,1364233440.0,14.08450704225352,2.1442,10.400576665636917,3.28947368421053,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,46.4,2.42825607064018,229882,0.3329682321406276,1348123050.0,36.08928988099868,1.2857,-10.758658985215522,2.24719101123596,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ARAMIT,ARAMIT LTD,219.6,1.0584445467096102,9262,0.17681747633238326,1344000000.0,58.99419729206963,3.7224,348.10400866738894,0.892857142857143,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.5,1.3071895424836555,482903,0.572644733011535,1340324904.0,28.26404084609774,0.5484,-24.44199503995591,3.37837837837838,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
COPPERTECH,COPPERTECH INDUSTRIES LTD,20.7,-0.48076923076923755,34091,0.1134514760406097,1330056000.0,24.858892758496456,0.8327,-13.38672768878719,1.97044334975369,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
