Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FUWANGFOOD,Fu-Wang Foods Limited,12.7,-0.7812500000000111,495529,0.6915395127157673,1418742795.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DGIC,Desh General Insurance Company Ltd,34.3,-2.000000000000008,188547,0.162086423741487,1400000000.0,,,,0.285714285714286,Finance,NoRating,DSEBD:DGIC,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.0,-0.7092198581560258,118377,0.45459485386198445,1387032567.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,1.7543859649122744,55414,0.11660046948238355,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
DSHGARME,Desh Garments Limited.,163.5,1.238390092879257,88599,0.45586052362809387,1338566910.0,,,,0.185758513931889,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,3.7037037037036904,325227,0.23925425959712945,1336431304.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,216.9,-2.5168539325842674,30209,0.39040005376093956,1335000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,42.4,-2.5287356321839116,59256,0.24527840315712762,1327630059.0,3.104566788457455,13.6573,,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.5,0.4672897196261749,178081,0.18626010982046926,1313214196.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
HFL,Hamid Fabrics PLC,14.0,-0.7092198581560258,1354,0.008838870139111022,1283908134.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,1.904761904761898,821835,0.7133458034780401,1257908924.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,72.8,1.5341701534170074,69856,0.3275687436695802,1248361530.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ARAMIT,Aramit Limited,207.5,0.0,4728,0.15157538374732307,1245000000.0,,,,0.481927710843374,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
KTL,Kattali Textile Ltd.,10.5,0.0,92694,0.17514532617968825,1221204666.0,,,,0.0952380952380952,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OIMEX,Oimex Electrode Ltd.,16.9,2.4242424242424154,164983,0.387642288189813,1205898834.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,0.0,78305,0.10698409905193296,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.2,2.898550724637671,185652,0.6849100790820044,1168859974.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OAL,Olympic Accessories Ltd,6.8,1.4925373134328304,86388,0.2071834036471787,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
AGRANINS,Agrani Insurance PLC,30.3,-2.2580645161290303,166526,0.2238535212979165,1116579689.0,63.230383973288816,0.4792,-78.43093126884817,1.93548387096774,Finance,NoRating,DSEBD:AGRANINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.0,0.0,41028,0.13472006871945041,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
AAMRATECH,Aamra Technologies Limited,17.2,1.775147928994087,117870,0.35858519022173185,1093555766.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.0,-0.4878048780487805,24289,0.22625715757517598,1078956058.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
ALLTEX,Alltex Industries Limited,19.3,0.5208333333333408,622582,1.7336355912923644,1074585600.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MIRACLEIND,Miracle Industries Limited,30.9,1.9801980198019733,473554,1.730898144147819,1067108430.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,140.1,0.1429592566118575,25257,0.13452047819561375,1066687136.0,,,,0.214438884917798,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.7,-0.6079027355622971,15088,0.7652823145123704,1039262672.0000001,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,261771,0.6923437028886934,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,0.0,267429,0.11536936367020123,986626375.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
STYLECRAFT,Stylecraft Limited,61.4,-1.9169329073482473,25313,0.32824278009821434,869185352.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,6.0,0.0,20,0.000195027006364706,863355011.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,27.5,0.73260073260073,64379,0.10852473519081343,855068760.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,97815,0.13409862936024486,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.3,0.0,68453,0.23951565723435048,841078295.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,8.2,0.0,136696,0.5586812284970845,834789159.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,352378,0.3354331898927408,814568834.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,-2.500000000000002,24606,0.22559906701775745,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,4.4,0.0,244024,1.0996906748192035,759324900.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.0,1.6949152542372818,34302,0.12528141019928446,758811620.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.0,-2.173913043478253,31456,0.07918214031923024,752822665.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,141845,0.6317396098887101,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,0.0,5265,0.05956333794529676,715392005.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.7,-1.650943396226405,12258,0.45224962644579314,705671680.0,,,,0.589622641509434,Finance,NoRating,DSEBD:PROGRESLIF,BDT
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,51830,0.053478010457050335,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,4.444444444444448,111515,0.3114975457853766,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,16.8,0.5988023952095893,11599,0.11012120072838164,637940000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
HRTEX,H.R. Textile Mills Ltd.,21.8,0.4608294930875642,30970,0.26259916361700036,634106581.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.4,0.0,44967,0.11069609273588699,614673204.0,10.75054748158471,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,52645,0.13675787841758297,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,21860,0.12393386263184272,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.2,0.0,4655,0.04328831224868511,567624097.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,1.960784313725501,352375,0.5268282078810659,510000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FIRSTFIN,First Finance Ltd.,4.0,2.5641025641025665,60031,0.27934765057322686,485440396.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,75.0,0.9421265141319015,4214,0.13297528250147522,480026312.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,6.0,7.1428571428571495,1496587,4.748760285473847,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.8,0.7874015748031609,15309,0.1505185412414314,430276000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,7.3170731707317245,26876,0.10653930787505289,412787773.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,7.692307692307682,2707182,2.726170596052684,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,53038,0.3405038285655197,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,16375,0.07111022714886445,343350000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,402851,0.7228123385742498,292534445.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,0.0,41850,0.14896721404257093,287963187.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,124.5,-0.9546539379474963,15318,0.8156071795581729,269249388.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,316924,0.22231686009948842,266172319.00000003,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,717941,1.781205791825919,196875997.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,110474,0.20950965289260573,193800564.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SONARGAON,Sonargaon Textiles Limited.,87.0,0.34602076124567144,66596,0.13925854797724208,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.3,1.2195121951219685,1358311,0.499465532450656,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,50976,0.2248931916162698,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,5.0,8.695652173913052,3278623,3.2855765943041852,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
HAMI,Hami Industries PLC,161.0,-1.408450704225359,27471,0.7330526113548304,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-1.2658227848101333,151283,0.5984847495833279,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SIPLC,Sena Insurance PLC,102.5,-5.442804428044285,113193,0.5706439954406153,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ICICL,Islami Commercial Insurance PLC.,31.4,-1.2578616352201324,216444,0.19768144156828518,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,191.1,-0.2609603340292276,18897,0.47301627033792243,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
TECHNODRUG,Techno Drugs Ltd.,48.5,3.4115138592750567,4346002,1.7586643415834453,,31.62905960610408,1.5334,,2.13219616204691,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.9,2.758620689655175,85456,1.3326014546089628,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,0.0,283927,0.3984510303379186,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.4,3.030303030303033,279810,0.13050677027482913,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,93.6,6.002265005662511,147871,0.6670735756381523,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
BDAUTOCA,Bangladesh Autocars Limited,211.8,-0.1414427157001334,32951,0.3113119487253131,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,930591,0.41343217061185816,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,44939,0.09000000400543003,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,0.0,64017,0.09150773563917333,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,22.4,-2.6086956521739193,994713,0.47923829712916066,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,15.0,2.040816326530617,563480,0.27522779388472446,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
JUTESPINN,Jute Spinners Limited,232.0,-0.21505376344086022,2380,0.24461940099081136,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.7,2.77777777777778,1675918,0.23680175388820376,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,76.9,-0.2594033722438245,5048,0.12291539339987193,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
ISNLTD,Information Services Network Ltd.,61.1,-1.610305958132045,79871,0.24497624033196386,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.6,4.761904761904759,4263002,0.8256825542403263,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,0.0,408820,0.19414997931558545,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,1037749,0.48444607978058407,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,34.1,-2.292263610315178,53394,0.592554284737682,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MONOSPOOL,Monospool Bangladesh PLC,121.0,-0.7383100902379046,171423,0.2779591133872379,,35.036919067612565,3.4535,6.461358241622738,0.310149302707137,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MEGHNAINS,Meghna Insurance PLC,40.0,-6.759906759906757,3648203,1.1664844562444947,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,0.0,72324,0.2579078879004311,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
DELTASPINN,Delta Spinners Limited,7.5,4.166666666666664,1797261,1.7728649598603485,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,2.631578947368424,345108,0.4273354094096556,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.0,4.10958904109589,91475,0.49602717345035907,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.2,1.2345679012345634,971487,0.5433186515092436,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.9,5.35714285714287,445760,0.960161359493365,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,75.8,0.9320905459387522,1032364,0.9409090515526589,,13.558230633015544,5.5907,42.123191905839285,1.8641810918775,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,0.0,328990,0.4759883351823655,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SICL,"Sikder Insurance Co., Ltd.",40.2,-2.663438256658582,369942,0.23920826978232773,,,,,1.21065375302663,Finance,NoRating,DSEBD:SICL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.7,-0.4201680672268967,199313,0.19734599328116859,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,685526,0.312546646558666,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.0,302595,0.2053285609826403,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
TILIL,Trust Islami Life Insurance Ltd.,53.5,-2.193784277879347,177724,0.22694136356357852,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SBACBANK,SBAC Bank PLC.,6.7,3.0769230769230793,200109,1.7506904899175788,,558.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.1,-1.3888888888888962,125751,0.4526916670476567,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,144222,0.11361059174447975,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.2,-1.5873015873015817,689185,0.261878960117269,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
DBH1STMF,DBH First Mutual Fund Units,5.3,1.9230769230769162,1627654,1.1729049216126863,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.7,-1.680672268907572,1315080,0.3958492597783192,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.2,2.4154589371980677,5941,0.04023505779937735,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,0.0,770689,0.4092877298758019,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,297520,0.1654379760783316,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,0.0,296410,0.5773249448745345,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,325.8,2.2598870056497136,24239,0.540355570417433,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.4,-2.3255813953488293,228977,0.32461781627649783,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,134.4,0.6741573033707908,164114,0.19818279106203027,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.2,5.000000000000004,744698,0.7453222073486545,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,219520,0.1996464896568434,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MIDLANDBNK,Midland Bank PLC,18.1,-1.6304347826086802,1689165,0.545680743402366,,14.751426242868785,1.227,-1.3427675484441535,1.53684239130435,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
