Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ALLTEX,Alltex Industries Limited,24.3,0.8298755186721962,96975,0.2909968762284284,1337635200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.9,0.0,93781,1.0570422519336071,1337600000.0,660.6805293005672,0.1058,-63.63011344104503,0.710227272727273,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,13.8,-2.127659574468078,70445,0.5706178581640734,1313171616.0,27.315914489311165,0.5052,-3.3480007652573307,0.354609929078014,Health technology,NoRating,DSEBD:ADVENT,BDT
LIBRAINFU,Libra Infusions Ltd.,576.3,-0.7918746772249996,5843,2.725152744741339,1308697965.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GEMINISEA,Gemini Sea Food PLC,107.6,-3.2374100719424534,6243,0.5445648191762315,1277178482.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.9,-3.333333333333336,147736,0.565097999765145,1203925781.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
HFL,Hamid Fabrics PLC,13.0,-1.5151515151515098,53970,1.1078131927681167,1201956501.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
DGIC,Desh General Insurance Company Ltd,30.2,1.342281879194626,96783,0.3395626661053075,1191999969.0,54.552023121387286,0.5536,,0.657894736842105,Finance,NoRating,DSEBD:DGIC,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.8,-1.0101010101010066,222652,0.5882283008055954,1186028368.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.5,-2.542372881355938,172701,1.7327506027469006,1160779015.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
SKTRIMS,SK Trims & Industries Ltd.,12.9,-5.8394160583941535,127873,1.5354033836437138,1160389942.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ARAMIT,Aramit Limited,187.2,-1.369863013698642,12166,1.0232558139534884,1138800018.0,,,,0.51150895140665,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,158678,0.7398407000507126,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
AAMRATECH,Aamra Technologies Limited,17.3,-1.1428571428571388,66438,0.3033409140406241,1132380257.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PRIMELIFE,Prime Life Insurance Company Limited,37.2,0.8130081300813123,11595,0.4587446341318702,1126196580.0,2.7238180313824842,13.6573,,0.0684931506849315,Finance,NoRating,DSEBD:PRIMELIFE,BDT
BEACHHATCH,Beach Hatchery Ltd,26.2,-2.238805970149259,207712,2.557594891508492,1109547306.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.8,-1.1111111111111072,122567,0.5275261144084376,1104572708.0,,-4.8735,-938.5237439779764,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.6,-1.0309278350515427,148580,0.32199628159092775,1075140987.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
OIMEX,Oimex Electrode Ltd.,14.5,0.0,20071,0.3225350279371803,1059729278.9999999,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AGRANINS,Agrani Insurance PLC,28.6,0.0,21003,0.2374229050986634,1030134824.0,41.50341024524742,0.6891,-55.73043813439548,2.07612456747405,Finance,NoRating,DSEBD:AGRANINS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,169.4,0.5938242280285035,4577,0.4965285311347364,1018200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,190596,0.9716472876911052,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,0.0,729859,0.9282731064466905,986626375.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,27.7,0.3623188405797024,30760,0.34587252416103986,979063180.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.3,-4.870129870129871,6102,1.2375022815307843,972926687.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,54.4,-0.5484460694698432,15712,0.9503819795188865,954117320.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
BANGAS,Bangas Limited,126.8,2.672064777327933,46382,1.8697594169246716,945455360.0,,,,0.241935483870968,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
KPPL,Khulna Printing & Packaging Ltd,12.6,0.0,32467,0.35411926643529457,920304039.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.6,-2.594339622641513,25414,0.5542542843808197,892638800.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,255084,0.26020910454400964,849984921.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,-3.333333333333336,294064,0.9736206235510636,818749420.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.2,1.6393442622950907,11665,0.05104219721672346,784534022.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.5,-1.5151515151515098,27346,0.47885045072809923,760426921.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
UNIONCAP,Union Capital Limited,4.3,-2.2727272727272845,73776,0.4596641241920572,759324900.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIDASFIN,MIDAS Financing PLC,5.2,0.0,5225,0.09327975177767076,748240982.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
INTECH,Intech Ltd.,23.2,-0.8547008547008517,55900,1.089050850297446,745444560.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.1,0.0,30452,0.8169791730943099,718442507.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.0,0.0,524552,0.7050066233140584,717947983.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,53.1,2.9069767441860463,6037,1.2567657590140484,716453098.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,-2.1276595744680966,77470,0.4433410990990682,695284420.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.5,0.0,99031,0.7280845313559161,670015297.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
METROSPIN,Metro Spinning Ltd.,10.1,-3.809523809523813,138838,0.7893267657489459,647831863.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.5,7.594936708860754,55095,0.9234211584874956,646445571.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.1,-1.2269938650306704,15054,0.8638072012623726,633743988.0,,-5.3211,-4.3844161958568835,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,50879,0.2388401753218967,614673204.0,10.94963169420665,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,37.9,0.2645502645502683,4227,0.327146925886942,614134080.0,,,,0.677506775067751,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,101678,0.9556894624892966,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,182167,1.0028030725903287,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.4,1.4084507042253596,22916,0.576092995427155,569180000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,69919,0.5786272302956037,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,620957,0.34130934892904424,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,0.0,148777,0.6705572209399439,530000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
HRTEX,H.R. Textile Mills Ltd.,17.5,0.0,32948,1.742929992911478,511376257.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.3,2.3809523809523725,161314,0.23984547738712064,447942707.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,68.1,-1.161103047895517,3081,0.5577581056862,445138793.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.6,0.0,41999,0.26192357511741504,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,0.0,12842,0.19267498961007343,402719788.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.3,-3.4188034188034067,20695,1.351201358056934,399784000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,181786,0.45378874132823643,367875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.9,-3.2786885245901525,23511,0.5482771165254885,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,48673,0.08351846567485886,279237406.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,102.0,0.0,595,0.21187195100238576,218483996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.6,9.999999999999993,3409939,3.4598504567033572,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.4,3.7037037037037126,1462276,0.8522825495620666,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SICL,"Sikder Insurance Co., Ltd.",37.4,0.26809651474531215,533265,0.566044645416043,,18.60974274767378,2.0097,50.04479617739287,2.6246719160105,Finance,NoRating,DSEBD:SICL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,27.0,-1.0989010989011014,25302,0.6538237916198302,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
SIPLC,Sena Insurance PLC,127.8,9.982788296041303,1271286,4.715692154979686,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.9,1.4705882352941255,268256,0.5880374915111864,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.8,1.7543859649122744,1932907,0.8754005104740846,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,16.3,5.844155844155846,3442801,1.9002785672451308,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MIDLANDBNK,Midland Bank PLC,16.6,0.0,384295,0.5188057726837046,,13.528932355338224,1.227,-1.3427675484441535,1.68320833333333,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.5,3.7735849056603805,194574,0.7587215899563969,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
ISNLTD,Information Services Network Ltd.,45.6,-2.9787234042553163,150120,1.4793587474526138,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,12.5,-0.7936507936507908,482858,0.7786428504967606,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,505675,0.6419742961451834,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
JUTESPINN,Jute Spinners Limited,208.3,1.2639766650461948,151,0.06216805961546379,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.9,-0.9478672985782125,73504,0.42095183771271233,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,566451,0.5997070974090062,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,0.0,80861,0.35383487764054655,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,291.8,-0.06849315068492762,4366,0.3799660589182368,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.4,-2.083333333333326,5712470,1.9641205467823994,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,347698,1.324156725913222,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.5,0.29069767441860883,15458,0.08598879887143178,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.2,-3.9999999999999973,997593,0.6378273259649779,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,0.0,33014,0.38647671001954975,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,64.5,-1.8264840182648445,6482,0.07738361716478938,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,7.964601769911492,2890734,1.1166415685687965,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
MEGHNAINS,Meghna Insurance PLC,35.5,0.0,659430,1.432844810671666,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.6,2.85714285714286,894031,0.5936450574520921,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.1,7.017543859649113,275295,0.6803618018719805,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.2,2.0242914979757085,3163780,1.9430437329472852,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,3.448275862068969,107051,1.1271836676244917,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
TECHNODRUG,Techno Drugs Ltd.,42.4,0.7125890736341975,1204255,0.896135882582837,,27.650971696882742,1.5334,,2.30414746543779,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
AZIZPIPES,Aziz Pipes Limited.,75.8,-2.4453024453024526,3882,0.2819335909130523,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.8,0.0,3806286,1.2337576630820168,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,2.4390243902439157,241285,0.5267626469099838,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
DELTASPINN,Delta Spinners Limited,7.1,0.0,100527,0.2772760872923034,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.2,3.797468354430366,535588,0.8815488482164695,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.4,1.8867924528301987,573767,1.2699680652612548,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.4,0.0,401518,0.33820987934577057,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.3,-0.8064516129032229,28287,0.8336427775714748,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,66.5,0.15060240963854563,92968,0.5770997521962169,,11.894753787540022,5.5907,42.123191905839285,2.11161387631976,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICICL,Islami Commercial Insurance PLC.,36.9,1.6528925619834753,264380,0.6730396428445051,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.3,0.0,139531,0.9314231052421128,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,106.0,4.125736738703343,1602404,3.707779398783128,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SONARGAON,Sonargaon Textiles Limited.,91.6,2.921348314606735,204935,1.4536325030340866,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,397617,0.5445364824529388,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,185.4,-0.10775862068964906,19228,0.39914889200269865,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
HAMI,Hami Industries PLC,145.0,4.0918880114859935,13262,0.8391652640504182,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,0.0,536285,0.5046677663079163,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.8,3.9999999999999973,219226,0.8856878983001819,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
MONOSPOOL,Monospool Bangladesh PLC,106.0,0.6647673314340008,91276,0.5829114150398761,,30.69349934848704,3.4535,6.461358241622738,0.353338317757009,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.9,-1.4285714285714235,45094,0.5374853542571285,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.5,4.651162790697678,420052,0.7379983815239326,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,1.6949152542372818,217615,0.64254949371712,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,-0.7246376811594305,28114,0.3246199161950857,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.7,0.9302325581395315,243352,0.9603347706995135,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.6,0.0,84746,0.654951434701158,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SBACBANK,SBAC Bank PLC.,6.7,1.5151515151515234,6784,0.11923928709530003,,558.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,0.0,705219,1.1145982196622295,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,179.4,-0.22246941045606544,6846,0.7083143649381285,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
