Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.6,-0.4291845493562394,57534,0.6355620461178508,1328100000.0,657.8449905482041,0.1058,-63.63011344104503,0.715307582260372,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GBBPOWER,GBB POWER Ltd.,13.5,4.651162790697672,848836,1.1059831699119624,1313265864.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
LIBRAINFU,Libra Infusions Ltd.,577.8,0.2602811035918793,2497,1.0879226211223259,1298334635.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,13.8,0.0,67928,0.6809756293170197,1285231777.0,27.315914489311165,0.5052,-3.3480007652573307,0.354609929078014,Health technology,NoRating,DSEBD:ADVENT,BDT
DSHGARME,Desh Garments Limited.,150.8,-4.918032786885235,68221,0.8325858233044947,1276404360.0,,,,0.194805194805195,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GEMINISEA,Gemini Sea Food PLC,108.8,1.115241635687735,3799,0.3319034430941625,1235830994.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DGIC,Desh General Insurance Company Ltd,30.4,0.6622516556291367,185101,0.8100629316154782,1208000031.0,54.91329479768786,0.5536,,0.671140939597315,Finance,NoRating,DSEBD:DGIC,BDT
HFL,Hamid Fabrics PLC,12.8,-1.538461538461533,25492,0.5074377895044858,1183745056.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.7,-1.0204081632653206,273688,0.7723976930345064,1174048352.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.0,3.448275862068969,156376,0.6485132501140504,1163794960.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,36.6,-1.6129032258064553,15256,0.6510643382666788,1135352626.0,2.6798854824892184,13.6573,,0.0677506775067751,Finance,NoRating,DSEBD:PRIMELIFE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.5,0.0,126525,1.2470222754004714,1131267666.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ARAMIT,Aramit Limited,184.6,-1.388888888888886,3536,0.3324026810306739,1123199982.0,,,,0.526870389884089,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
AAMRATECH,Aamra Technologies Limited,17.0,-1.7341040462427786,50103,0.2557744908554614,1119438719.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
OAL,Olympic Accessories Ltd,6.5,-1.5151515151515098,168574,0.8694167717073512,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SKTRIMS,SK Trims & Industries Ltd.,12.9,0.0,39917,0.4505274230648532,1092629928.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.5,-1.68539325842697,185379,0.8388114134713684,1092299631.0,,-4.8735,-938.5237439779764,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
BEACHHATCH,Beach Hatchery Ltd,26.6,1.5267175572519165,133811,1.408104035391183,1084706757.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.6,0.0,95654,0.32514659878247637,1064057121.9999999,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
OIMEX,Oimex Electrode Ltd.,14.2,-2.0689655172413843,26602,0.4408742575307595,1059729278.9999999,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AGRANINS,Agrani Insurance PLC,28.6,0.0,55990,0.6789086050059051,1030134824.0,41.50341024524742,0.6891,-55.73043813439548,2.0979020979021,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,5.5,0.0,80617,0.422545546412808,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,173.0,2.125147579693031,4526,0.5265607185238617,1010400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,2.85714285714286,925245,1.1121442967093211,986626375.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,27.2,-1.8050541516245486,140470,1.6347312009403168,972019560.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,54.0,-0.7352941176470562,7187,0.4310484427197999,952376230.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
BANGAS,Bangas Limited,123.3,-2.7602523659305995,38998,1.4693382364022778,941643040.0,,,,0.242914979757085,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,28.4,-3.0716723549488125,17007,3.5557181685135717,925543893.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
KPPL,Khulna Printing & Packaging Ltd,12.4,-1.5873015873015817,47583,0.5285361537923288,920304039.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,79.5,-3.75302663438256,52780,1.1792832245955838,869480671.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,438235,0.5136864467821975,849984921.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.3,1.6129032258064457,90561,0.5493829519665279,797395224.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,270741,0.8399507832975954,791457799.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.2,-4.615384615384613,44777,0.7865314589748409,748905312.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
MIDASFIN,MIDAS Financing PLC,5.1,-1.9230769230769333,45654,0.9418400270664992,748240982.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,4.3,0.0,55740,0.3401759101261852,742067533.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
STYLECRAFT,Stylecraft Limited,53.2,0.18832391713747915,359,0.06930501930501806,737280223.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
INTECH,Intech Ltd.,23.1,-0.4310344827586115,22830,0.43073277399077864,732916080.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,-1.4084507042253471,12510,0.3383952868109693,718442507.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.0,0.0,458745,0.6171012698770928,717947983.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.4,-1.17647058823529,61320,0.9620845793468408,695542694.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,0.0,131945,0.8293727893816145,680491148.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.3,-2.6666666666666687,39620,0.30436746571448764,670015297.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.3,-4.221635883905018,12116,0.9277040167838164,629112960.0,,,,0.661375661375661,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,0.0,57682,0.28623973036437517,626056030.0,10.94963169420665,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.2,0.621118012422347,9948,0.6210513172680734,625968032.0,,-5.3211,-4.3844161958568835,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
METROSPIN,Metro Spinning Ltd.,9.7,-3.960396039603964,159712,0.8455004965684794,623152578.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.5,-2.77777777777778,71573,0.3733808408411531,607855447.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,19058,0.18042137450830964,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
FIRSTFIN,First Finance Ltd.,4.2,-4.545454545454549,84632,0.6947675707270258,547676342.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.1,-2.083333333333338,29235,0.7584818428760822,542440000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,1037923,0.6202554853357256,542337100.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.5,3.7735849056603805,484189,2.1640080019164554,530000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
HRTEX,H.R. Textile Mills Ltd.,17.2,-1.7142857142857182,35243,1.7104848064220228,511376257.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,-2.3255813953488293,129151,0.24506886922702564,458608051.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
STANCERAM,Standard Ceramic Industries Ltd.,67.3,-1.1747430249632853,1571,0.2777630439010591,439970253.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.6,0.0,109614,0.7338637544387695,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,-2.500000000000002,104763,1.8769853711849007,402719788.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.3,0.0,21041,1.4946121225466866,396396000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,-3.2258064516129057,377844,0.9735369466809701,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.9,0.0,2368,0.05578761128662388,338469743.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,720313,1.3761127341336166,279237406.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,100.8,-1.1764705882352968,576,0.2655234407412529,218483996.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.1,0.8333333333333304,212293,0.6473160653106427,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.7,3.63636363636364,477636,1.9328905340421683,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.7,3.1914893617021165,6930339,2.1386454605705683,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.7,6.097560975609757,1786911,2.939678155836695,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SICL,"Sikder Insurance Co., Ltd.",36.3,-2.941176470588239,1499256,1.7073912634986435,,18.062397372742197,2.0097,50.04479617739287,2.68096514745308,Finance,NoRating,DSEBD:SICL,BDT
JUTESPINN,Jute Spinners Limited,209.0,0.336053768602971,706,0.28981937602627256,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.1,-0.39682539682538837,2493110,1.325436074747256,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.6,-2.1459227467811157,75632,0.5998188615559824,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,3.2786885245901667,674019,2.202159754671943,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.2,5.599999999999994,657748,1.047737469563353,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.6,-2.608695652173909,70298,0.5236666048379828,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
MEGHNAINS,Meghna Insurance PLC,35.0,-1.4084507042253522,380518,0.7793165849976058,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,5.797101449275354,149135,2.047216315683268,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,2.7027027027026933,605224,0.5655517335501017,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,300.1,2.844413982179579,9677,0.903067461761714,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.2,3.333333333333336,517281,5.753172813953152,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
DELTASPINN,Delta Spinners Limited,7.1,0.0,67237,0.2093063941536017,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.7,4.444444444444448,1413741,2.4001550369961535,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
TECHNODRUG,Techno Drugs Ltd.,41.7,-1.650943396226405,714198,0.534821652354918,,27.194469805660624,1.5334,,2.37529691211401,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,7.9,9.722222222222223,2045222,1.4683944981891888,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,180.0,0.3344481605351139,1965,0.2266488269625597,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ICICL,Islami Commercial Insurance PLC.,36.8,-0.27100271002710413,363133,0.9705359137816939,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,2.941176470588238,627359,1.0955107144073206,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,2.85714285714286,686587,0.9288595888372395,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SONARGAON,Sonargaon Textiles Limited.,88.0,-3.9301310043668063,70873,0.4735657651902791,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.0,2.5641025641025665,438043,1.8499148404774002,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,6.349206349206354,611454,3.923727018962364,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,2.499999999999991,1939061,2.121286511591158,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.6,5.882352941176476,1875335,2.428135496573121,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,6.1,5.172413793103446,4643515,2.009531123180809,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ISNLTD,Information Services Network Ltd.,44.1,-3.289473684210526,165311,1.4644831108406213,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,3.7037037037036904,2110153,4.278892597444206,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.4,8.823529411764714,22703663,6.814176795516774,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,75.0,-1.0554089709762495,3200,0.2340841093465396,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,63.7,-4.210526315789469,428570,2.691143596312762,,11.393922049117284,5.5907,42.123191905839285,2.10843373493976,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.6,2.3809523809523725,2864490,1.8743004473865115,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,26.4,-2.2222222222222276,28887,0.7398329632503784,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,-1.219512195121947,165513,2.1264161075894887,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
HAMI,Hami Industries PLC,145.6,0.41379310344827197,10439,0.6381235902169461,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,17.8,9.202453987730062,3829852,1.839712836148459,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SBACBANK,SBAC Bank PLC.,6.7,0.0,3821,0.07234454254052222,,558.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MONOSPOOL,Monospool Bangladesh PLC,106.4,0.3773584905660431,94131,0.6112406566497774,,30.809323874330392,3.4535,6.461358241622738,0.359042735042735,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SIPLC,Sena Insurance PLC,138.7,8.52895148669796,498257,1.2992796889386893,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.7,2.77777777777778,1729013,1.162547531968472,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.6,5.882352941176476,1731498,1.5256239029196326,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
MIDLANDBNK,Midland Bank PLC,16.6,0.0,293592,0.40993230487228216,,13.528932355338224,1.227,-1.3427675484441535,1.70348795180723,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ASIATICLAB,Asiatic Laboratories Ltd,104.5,-1.4150943396226416,139826,0.24149735058618713,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,0.7299270072992805,23297,0.31324160760696923,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
BDAUTOCA,Bangladesh Autocars Limited,181.2,-2.2653721682847987,27001,0.6141713656618133,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,62.9,-2.480620155038762,34662,0.4694960319986563,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,1.4492753623188355,443112,1.0027340792271984,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.3,4.87804878048781,782084,2.772137410938715,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.1,1.8433179723502402,411765,1.6147913024449816,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,12.0,-2.439024390243908,43447,1.2413712313424208,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.5,2.459016393442629,2382455,0.916211958651275,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,0.0,80861,0.35383487764054655,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.8,-0.47846889952152094,78513,0.4426544495474396,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.4,4.761904761904765,631975,1.3976098599083955,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.9,4.5454545454545565,3141470,2.467929183778932,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
