Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FARCHEM,FAR Chemicals Industries Ltd,21.4,0.943396226415091,115317,1.113691851256654,3184424151.0,62.68306971294669,0.3414,,0.480769230769231,Process industries,Neutral,DSEBD:FARCHEM,BDT
NHFIL,National Housing Finance PLC,26.6,4.3137254901960835,899706,1.3398337497358566,3166864173.0,,-0.1121,-121.22704033327021,3.69548780487805,Finance,Neutral,DSEBD:NHFIL,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.6,0.0,1149700,0.32494199896958065,3141162336.0,,-18.0975,-828.2110091743119,18.315,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
BDFINANCE,Bangladesh Finance PLC,17.1,3.012048192771084,178805,0.2668910200101471,3124722105.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
AMANFEED,Aman Feed PLC,24.2,4.310344827586207,217742,1.0780689207180594,3103998531.0,53.551670723611416,0.4519,-18.208144796380086,4.21940928270042,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,101.0,1.4056224899598453,108516,0.10875687472614334,3100470914.0,76.3878384510664,1.3222,,0.968054211035818,Finance,Neutral,DSEBD:RUPALILIFE,BDT
EPGL,Energypac Power Generation PLC,16.2,0.0,9025,0.06159408915138701,3099656900.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,114.8,0.0,5,0.0009100340352729191,3075599956.0,,,,0.171673819742489,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
KDSALTD,KDS Accessories Ltd.,41.1,-0.9638554216867437,25895,0.08507597535934297,3056926563.0,18.551117129316182,2.2155,20.07479269416292,1.16427872860636,Consumer services,Neutral,DSEBD:KDSALTD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.9,0.0,3,2.0547987427371532e-05,2973075357.0,,-10.0148,-207.7682962261511,4.0650406504065,Finance,Neutral,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,420.0,-1.0367577756833124,28558,0.1928847817703012,2897220615.0,219.19524033192423,1.9161,-20.838669696343736,0.0709920347574222,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
QUASEMIND,Quasem Industries Limited.,40.2,2.290076335877877,129623,0.6256020834258381,2872696750.0,98.50526831658907,0.4081,-57.37859007832898,0.379746835443038,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.3,-0.3681885125184094,43426,0.12924474000158334,2766027495.0,273.3885633461305,0.4949,-66.58564580379448,0.723065798987708,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
INTRACO,Intraco Refueling Station PLC,25.3,0.7968127490039812,19462,0.021729162105332735,2726538700.0,22.336011300432595,1.1327,47.084794182573695,0.389105058365759,Distribution services,Neutral,DSEBD:INTRACO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,75.5,0.2656042496679985,18702,0.21562528103230805,2704833316.0,88.8653483992467,0.8496,-74.68263901305203,0.139470013947001,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
SHASHADNIM,Shasha Denims PLC,18.5,0.543478260869573,65726,0.4323447496484066,2595060579.0,8.603050595238095,2.1504,122.49353336782202,5.43478260869565,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
ARGONDENIM,Argon Denims Ltd.,18.3,0.5494505494505573,36886,0.04000456810824896,2569439301.0,11.454682023034552,1.5976,97.6493876036125,5.40540540540541,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.7,1.5909090909090973,336,0.012676422985071248,2559200043.0,12.404262404262404,3.6036,-13.478991596638654,4.37636761487965,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,57.0,0.8849557522123894,4501,0.033320205621424424,2429819075.0,,,,2.61780104712042,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
NTLTUBES,National Tubes Limited,70.7,-0.28208744710860767,320,0.00789203693473271,2427079636.0,36.980855738047914,1.9118,628.0274181264281,0.573888091822095,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.7,1.2121212121212077,22135,0.029638851895185985,2425032536.0,17.11416273826604,0.9758,3.467288728660794,3.06748466257669,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.9009009009008978,1800,0.010269664267558987,2395797789.0,,-0.9618,-246.22030237580992,0.900900900900901,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SIMTEX,Simtex Industries PLC,29.6,-1.3333333333333286,813851,0.2494692979031883,2387862000.0,30.515463917525775,0.97,2.062289562289557,3.33333333333333,Process industries,Neutral,DSEBD:SIMTEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.6,0.0,1,6.783547184658536e-06,2380460383.0,42.92527821939587,0.5032,-70.2653193878154,5.52995391705069,Finance,Neutral,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,13.2,1.538461538461533,66670,0.32713203779167477,2376355496.0,11.705240755520085,1.1277,29.24928366762176,7.8740157480315,Finance,Neutral,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,14.0,0.7194244604316521,280,0.002194838992882451,2372205376.0,,,,0.719424460431655,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,23.3,0.4310344827586268,333932,0.03990343028591156,2359799965.0,178.95545314900153,0.1302,,0.108695652173913,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,54.3,0.7421150278293109,13511,0.038917174482362114,2349600067.0,,,,2.24719101123596,Finance,Neutral,DSEBD:CRYSTALINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.5,-0.8928571428571428,12565,0.08316174811090911,2343552000.0,495.0936663693131,0.1121,-88.0959966018902,0.183823529411765,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHEPHERD,Shepherd Industries PLC,14.7,-0.6756756756756852,4822,0.01491970679156064,2341506208.0,110.77618688771663,0.1327,,0.657894736842105,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,15.3,-0.649350649350647,18053,0.03810602521840845,2307366944.0,,,,1.27388535031847,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
AIL,Alif Industries Ltd.,49.3,-1.0040160642570282,95910,0.23541147181137195,2307281931.6,18.22348722877315,2.7053,20.24089959553758,1.91791348467414,Consumer non-durables,Neutral,DSEBD:AIL,BDT
DAFODILCOM,Daffodil Computers PLC.,45.0,0.0,515,0.00765940485680631,2295964226.0,471.6981132075472,0.0954,-78.5425101214575,1.08695652173913,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,801.9,0.9441087613293051,1020,0.543217766416352,2288160091.0,190.93766369827136,4.1998,-5.63307493540052,0.12586532410321,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,200.5,-0.24875621890547264,10331,0.10268781453175212,2138140800.0000002,,,,0.507356671740233,Process industries,Neutral,DSEBD:SONALIANSH,BDT
NPOLYMER,National Polymer Industries PLC,27.2,0.0,8630,0.09939876989703413,2087333819.9999998,20.274299344066787,1.3416,-50.790448593331625,3.67132867132867,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BPPL,Baraka Patenga Power Ltd.,11.9,0.0,14812,0.04136624796792356,2058646186.0,,,,1.68067226890756,Utilities,Neutral,DSEBD:BPPL,BDT
CENTRALINS,Central Insurance Company Limited,39.2,1.8181818181818257,725,0.004409514333050334,2051390163.0,22.94276015451247,1.7086,-14.213988050409204,3.10880829015544,Finance,Neutral,DSEBD:CENTRALINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.4,1.8867924528301987,18280,0.10333883946187031,2048428765.0,,,,1.85185185185185,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.3,0.0,27228,0.03989652224178361,1981456694.0,,,,1.06382978723404,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
CLICL,Chartered Life Insurance PLC,52.8,1.3435700575815657,21513,0.09038897131023042,1979999971.0,1.389652876291943,37.9951,13.516137802462424,0.473484848484849,Finance,Neutral,DSEBD:CLICL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,124,0.00045991489349075205,1975711544.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
GIB,Global Islami Bank PLC,1.9,0.0,265039,0.19110007043705285,1969942102.0,,-30.1692,-2115.041410633182,25.0626315789474,Finance,Neutral,DSEBD:GIB,BDT
BNICL,Bangladesh National Insurance Company Ltd,47.7,2.3605150214592303,136347,0.2846325716591574,1960274966.0,10.974347175888647,4.3465,4.052954131954414,4.51467268623025,Finance,Neutral,DSEBD:BNICL,BDT
BEACHHATCH,Beach Hatchery Ltd,51.3,-0.5813953488372176,221196,0.3571171983939751,1958267300.0,,,,2.11416490486258,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,-1.1904761904761862,8741,0.029497937742849256,1952445600.0,36.16557734204793,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
EIL,Express Insurance Ltd.,30.1,0.0,29360,0.06982605796228726,1949404148.0,26.12166970407012,1.1523,2.1361460733912434,1.67224080267559,Finance,Neutral,DSEBD:EIL,BDT
MONNOFABR,Monno Fabrics Ltd.,17.9,0.0,189567,0.1631829028921974,1920500000.0,192.88793103448276,0.0928,8.284714119019831,0.598802395209581,Process industries,Neutral,DSEBD:MONNOFABR,BDT
ANWARGALV,Anwar Galvanizing Ltd.,73.0,15.141955835962149,830770,8.657813312546041,1907823503.0,,-3.9193,-273.6277854073451,1.58227848101266,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.8,1.5873015873015959,17142,0.088608380113513,1892252400.0,,,,1.61290322580645,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
WATACHEM,Wata Chemicals Ltd.,131.9,1.7746913580247003,1651,0.15036703765095966,1882472548.0,403.3639143730887,0.327,,0.94488188976378,Process industries,Neutral,DSEBD:WATACHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.7,-0.7812500000000111,3922,0.03394483661126325,1873634700.0,,-1.027,-676.9662921348314,0.775193798449612,Process industries,Neutral,DSEBD:LRBDL,BDT
UNIONBANK,Union Bank PLC,1.7,0.0,4701,0.0038362398092994664,1865304663.0,,,,27.7777777777778,Finance,Neutral,DSEBD:UNIONBANK,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,29.0,1.0452961672473893,90728,0.1365977806022362,1853149704.0,364.321608040201,0.0796,-96.09669984798704,0.87719298245614,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
ATLASBANG,Atlas Bangladesh Limited,59.9,6.205673758865248,1,0.0010410160316469883,1851805473.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,1.6759776536312891,104500,1.8946261512800058,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
AAMRANET,aamra networks ltd,20.2,0.49751243781093457,1900,0.0117743732625053,1831704030.0,25.10252267925935,0.8047,-78.2982740021575,5.0761421319797,Communications,Neutral,DSEBD:AAMRANET,BDT
BGIC,Bangladesh General Insurance Company PLC,34.0,-0.5847953216374352,9880,0.08483512105319196,1826121212.0,,,,2.9585798816568,Finance,Neutral,DSEBD:BGIC,BDT
UNITEDINS,United Insurance Company Limited,44.4,2.3041474654377883,40592,0.4805629614195242,1820050068.0,15.74468085106383,2.82,52.49837767683322,3.66748166259169,Finance,Neutral,DSEBD:UNITEDINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,122859,0.2919607943318366,1794696162.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
GOLDENSON,Golden Son Limited,10.2,0.0,44539,0.10095387002679394,1785989668.0,,-1.6242,-400.52388289676423,1.44230769230769,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,-2.77777777777778,24910,0.22280958322711936,1775530748.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.3,0.8658008658008627,56622,0.39025782159465205,1770971067.0,24.8136315228967,0.939,102.15285252960169,4.32900432900433,Finance,Neutral,DSEBD:RUPALIINS,BDT
AGNISYSL,Agni Systems PLC,23.9,0.0,5076,0.008716874674147654,1763115559.0,17.905304165418038,1.3348,25.2862774544772,1.97530864197531,Communications,Neutral,DSEBD:AGNISYSL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,210.0,-2.8677150786308925,222,0.0745391666386865,1759200000.0,39.504872267579664,5.3158,6.335140325258545,1.45520691223283,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,-0.4149377593361055,21,0.0006176397924730297,1756454674.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
EGEN,eGeneration PLC,22.5,0.896860986547082,110621,0.07458560785388477,1740000000.0,,,,4.31034482758621,Commercial services,Neutral,DSEBD:EGEN,BDT
ETL,Evince Textiles Ltd.,9.3,-1.0638297872340388,95410,0.1131357333539824,1719748691.0,33.89212827988339,0.2744,-30.54922804353329,2.65957446808511,Process industries,Neutral,DSEBD:ETL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,0.4672897196261749,3008,0.01097217161089195,1713744477.0,25.486012328117592,0.8436,-27.011593701332405,0.91324200913242,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.6,0.8298755186721962,7288,0.03111660272278813,1705784882.0,,,,0.0209643605870021,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
PARAMOUNT,Paramount Insurance PLC.,43.1,2.8639618138424887,61036,0.775198130461291,1703862162.0,21.60942592128353,1.9945,-18.090349075975364,2.38663484486873,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SSSTEEL,S.S. Steel Ltd,4.8,0.0,4264,0.021735362782778905,1703635200.0,262.2950819672131,0.0183,-87.37060041407867,4.16666666666667,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BARKAPOWER,Baraka Power Ltd.,7.1,0.0,58577,0.33319302636443293,1695352653.0,31.318923687692983,0.2267,-84.63259219088937,4.86111111111111,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
EASTLAND,Eastland Insurance PLC,20.5,1.4851485148514887,251,0.0018514529848962834,1694388120.0,19.57601222307105,1.0472,14.560770156438013,4.95049504950495,Finance,Neutral,DSEBD:EASTLAND,BDT
RANFOUNDRY,Rangpur Foundry Limited,173.0,0.11574074074073416,5237,0.21165753269638038,1685000000.0,44.51649426174669,3.8862,2.6303279987323758,1.36498516320475,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
PEOPLESINS,Peoples Insurance Company Limited,40.2,5.235602094240837,756848,0.9239276593921337,1677060000.0,12.512450199203188,3.2128,22.299200609059778,2.89256198347108,Finance,Neutral,DSEBD:PEOPLESINS,BDT
REPUBLIC,Republic Insurance Co. Limited,31.9,3.9087947882736134,100,0.00090397686542406,1668476727.0,16.789473684210527,1.9,-12.727940838730417,1.87353765584931,Finance,Neutral,DSEBD:REPUBLIC,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.0,0.0,112284,0.9215019585732822,1655915550.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
NAVANACNG,Navana CNG Limited,21.5,0.0,200,0.0016494573285389107,1654605689.0,204.56707897240724,0.1051,10.748155953635406,4.5662100456621,Utilities,Neutral,DSEBD:NAVANACNG,BDT
GHCL,Global Heavy Chemicals Ltd.,23.2,0.4329004329004236,4814,0.07441506727344678,1641599945.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
PHARMAID,Pharma Aids Limited.,515.2,-0.34816247582204146,110,0.022418782863897604,1632384000.0,30.27969931882431,17.0147,4.6948934572998615,0.47782874617737,Process industries,Neutral,DSEBD:PHARMAID,BDT
STANDARINS,Standard Insurance Ltd.,39.6,3.1250000000000075,37538,0.2763335053455052,1627951820.0,16.477343652477842,2.4033,,2.65957446808511,Finance,Neutral,DSEBD:STANDARINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.9,-1.2376237623762376,1000,0.04115226337448655,1617792900.0,11.266412537060567,3.5415,16.183321304376356,5.08905852417303,Finance,Neutral,DSEBD:ISLAMIINS,BDT
SAMORITA,Samorita Hospital Ltd.,75.5,-0.13227513227512477,17693,0.13070905581120804,1617626535.0,141.43874110153615,0.5338,-4.251121076233174,0.673854447439353,Health services,Neutral,DSEBD:SAMORITA,BDT
BBS,Bangladesh Building Systems PLC,9.8,0.0,4118,0.020473892555318483,1613004297.0,,-0.1531,-109.28723081589324,0.505050505050505,Producer manufacturing,Neutral,DSEBD:BBS,BDT
GEMINISEA,Gemini Sea Food PLC,144.6,-0.2758620689655212,4838,0.08873531089456176,1601067244.0,,-7.1917,-209.56610500015236,0.538020086083214,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,-1.2820512820512775,144242,0.22393131874529407,1593611917.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
AOL,Associated Oxygen Ltd,14.8,0.0,1142,0.01322650211137595,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,0.0,4591,0.013066794630745482,1580721481.0,75.31106745252129,0.1527,-26.017441860465112,1.72413793103448,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.0,0.0,600,0.05305602716468591,1577778076.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,0.5813953488372177,38522,0.5914804823110079,1573387234.0,31.655992680695338,0.5465,9.871330920788093,2.90697674418605,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DHAKAINS,Dhaka Insurance Limited,39.0,0.0,1650,0.016368868990516604,1544812500.0,18.12688821752266,2.1515,-65.40329323985334,2.5974025974026,Finance,Neutral,DSEBD:DHAKAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,161.0,-1.0448678549477497,5347,0.296500440841313,1513548800.0,134.78442863122646,1.1945,,0.625,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
FEDERALINS,Federal Insurance PLC,21.6,0.46511627906977404,11,0.00013315530872058147,1513143480.0,,,,4.69483568075117,Finance,Neutral,DSEBD:FEDERALINS,BDT
OIMEX,Oimex Electrode Ltd.,20.0,-0.4975124378109523,4214,0.010697247832182673,1498237946.0,,,,1.46341463414634,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,0.0,17304,0.08543058912744696,1474059400.0,,,,0.704225352112676,Health technology,Neutral,DSEBD:SILCOPHL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,19339,0.050807203751625576,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
BDCOM,BDCOM Online Ltd.,24.9,4.1841004184100425,185263,0.44966485632122205,1450567953.0,30.343650987082622,0.8206,10.787093290130953,1.96772727272727,Technology services,Neutral,DSEBD:BDCOM,BDT
PENINSULA,The Peninsula Chittagong PLC,12.9,2.3809523809523867,22316,0.19554905945249867,1447734862.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
BDLAMPS,Bangladesh Lamps PLC,132.0,-2.149740548554489,302,0.00655611009923172,1446530215.0,,-6.1588,48.80763380351932,0.346572052401747,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.7,2.359882005899718,24979,1.7154374952785698,1443698521.0,,,,2.94985250737463,Finance,Neutral,DSEBD:TAKAFULINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.2,2.898550724637671,1,3.87338973505239e-06,1413907288.0,17.14354702402511,0.8283,,2.14285714285714,Process industries,Neutral,DSEBD:MHSML,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,0.9999999999999963,25740,0.2167274160181263,1405950026.0,,-0.9638,-325.51876379690947,0.970873786407767,Health technology,Neutral,DSEBD:SILVAPHL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.3,0.6578947368421146,5,3.4424000413088096e-05,1396461783.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,-0.9174311926605472,5301,0.01920452474688305,1392750212.0,,-1.6602,-109.99241082721983,0.229357798165138,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ADVENT,Advent Pharma Ltd.,14.5,0.0,33855,0.2242927870540275,1387677230.0,27.740577769274918,0.5227,-47.313778852938206,0.671140939597315,Health technology,Neutral,DSEBD:ADVENT,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,34.1,4.923076923076927,30134,0.7107008424448825,1376374950.0,20.6528980679547,1.6511,-23.510608727879177,3.07692307692308,Finance,Neutral,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,0.0,19150,0.04258277067743761,1359598500.0,,-0.396,-154.17201540436457,0.0854700854700855,Health technology,Neutral,DSEBD:IBP,BDT
MEGHNACEM,Meghna Cement Mills PLC,42.1,-2.0930232558139505,6927,0.36840453764619135,1358306772.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.2,0.0,30006,0.0793932184231638,1352235800.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.9,0.5050505050504942,15577,0.06542390507254665,1346695940.0,73.64914877868246,0.2702,,2.03045685279188,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.7,0.6557377049180304,29700,0.05219233278815473,1346283000.0,14.317694244939837,2.1442,10.400576665636917,3.33333333333333,Finance,Neutral,DSEBD:KARNAPHULI,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,0.0,11290,0.07808598726555063,1340324904.0,26.987600291757843,0.5484,-24.44199503995591,3.37837837837838,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,36400,0.07763244916940842,1336431304.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
SINOBANGLA,Sinobangla Industries Ltd.,43.7,0.9237875288683735,21930,0.057777670050247865,1332975600.0,33.98926654740608,1.2857,-10.758658985215522,2.27272727272727,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,3.5714285714285747,1,8.346506903396119e-06,1310278908.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PROVATIINS,Provatee Insurance Company Limited,32.2,-0.6172839506172708,11400,0.04464315434430773,1289991577.0,17.41481882098432,1.849,-9.94106473138182,3.125,Finance,Neutral,DSEBD:PROVATIINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,298.2,-0.864361702127667,2914,0.15721777413298213,1275634095.0,147.47774480712167,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
ASIAINS,Asia Insurance PLC,30.0,1.694915254237288,46592,0.257326930352393,1275593081.0,17.756732761171943,1.6895,14.994554859787634,3.690036900369,Finance,Neutral,DSEBD:ASIAINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.2,0.0,1450,0.02110226594676385,1275378000.0,17.440285977360126,1.8463,-16.046744270643863,3.20512820512821,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.6,2.684563758389264,25634,0.8347226925782343,1271256481.0,17.58721765618714,1.7399,-6.612634855885351,3.35570469798658,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KTL,Kattali Textile Ltd.,10.7,0.0,37277,0.08546806703730411,1267724500.0,,,,0.229357798165138,Consumer non-durables,Neutral,DSEBD:KTL,BDT
TOSRIFA,Tosrifa Industries Ltd,17.9,1.1299435028248548,89128,0.26787367307438026,1248206726.0,27.23676202069385,0.6572,9.533333333333339,1.94444444444444,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ARAMIT,Aramit Limited,208.2,0.09615384615384068,23380,1.9337016574585637,1248000000.0,,,,0.961538461538462,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,0.0,5993,0.013887665861786093,1244100000.0,,,,4.80769230769231,Finance,Neutral,DSEBD:PURABIGEN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.8,2.279202279202271,93710,0.39123477133995505,1214100000.0,246.82021313166035,0.2909,-82.06977317554241,0.312989045383412,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
NFML,National Feed Mill Ltd,13.2,0.7633587786259515,13606,0.027156844448924255,1213697266.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
JANATAINS,Janata Insurance PLC,25.7,-0.3875968992248117,200,0.0010314770700068645,1212065000.0,29.1086193226866,0.8829,-27.601476014760145,2.307692,Finance,Neutral,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,18.7,2.185792349726768,2,1.8320621875188932e-05,1205568000.0,22.45706737120211,0.8327,-13.38672768878719,2.17391304347826,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
APEXFOODS,Apex Foods Limited,211.0,-0.4247286455875439,521,0.026072422283163522,1196363481.0,46.49727847682849,4.5379,-27.61827288097745,0.953288846520496,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.7,0.0,2825,0.012785860151203544,1195664184.0,16.86401148188016,0.2787,,2.17391304347826,Process industries,Neutral,DSEBD:ALIF,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,135.8,0.14749262536874413,257,0.002476695452228207,1181040000.0,36.44854796285362,3.7258,-0.48079491425823484,1.42247510668563,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
YPL,Yeakin Polymer Ltd.,15.7,-1.8750000000000044,7001,0.0902254670111928,1179181152.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
