Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
HFL,Hamid Fabrics PLC,14.6,-2.6666666666666687,71398,0.3392081974760113,1365859680.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.3,2.500000000000006,459933,0.5378679084649353,1330071350.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,303350,0.2552637041940078,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,44.1,2.320185614849188,330787,2.095288708939788,1315421920.0,6.1300232134665915,7.1941,1621.0765550239234,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.2,-0.46948356807512404,683738,0.7921155689963009,1307077658.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,-0.925925925925939,1057730,0.5123523698543451,1293849202.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DSHGARME,Desh Garments Limited.,158.5,3.6625245258338746,117521,0.7067984264366344,1267287186.0,,,,0.196206671026815,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ARAMIT,Aramit Limited,204.8,-1.2536162005785894,34132,0.9486671354599501,1244399963.0,,,,0.482160077145612,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
DGIC,Desh General Insurance Company Ltd,29.8,-2.6143790849673225,557546,1.2165938879874592,1224000015.0,,,,0.326797385620915,Finance,NoRating,DSEBD:DGIC,BDT
KTL,Kattali Textile Ltd.,10.8,3.8461538461538494,691654,1.7504812435241883,1209574101.0,,,,0.0961538461538461,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.0,0.7194244604316521,182176,0.7602317217802939,1177329925.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OAL,Olympic Accessories Ltd,6.9,0.0,266383,0.36796047653370617,1169736056.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
OIMEX,Oimex Electrode Ltd.,15.7,-1.2578616352201324,134976,0.4324339563945767,1162047940.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,602.0,3.7394451145959064,502,0.7005302818866871,1160599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
AAMRATECH,Aamra Technologies Limited,17.4,-2.2471910112359668,106696,0.39330537455170966,1151792440.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
KPPL,Khulna Printing & Packaging Ltd,15.3,0.6578947368421146,162388,0.42706554309972644,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,5.8,0.0,192995,0.4593142902565455,1075236721.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,99.9,-0.5970149253731287,41100,0.49002016117013447,1057903256.9999999,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
INTECH,Intech Ltd.,34.1,1.1869436201780372,434048,0.8529639084851327,1055524439.9999999,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
MIRACLEIND,Miracle Industries Limited,29.0,-1.3605442176870701,93109,0.5246659311159372,1035412139.9999999,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
BANGAS,Bangas Limited,137.6,2.152932442464741,123762,1.4510370831530721,1027039008.0,,,,0.22271714922049,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.8,-1.5479876160990602,4987,0.25671251492814057,1020309482.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
AGRANINS,Agrani Insurance PLC,28.2,0.35587188612098886,364353,1.8124877812914595,1012125474.0,58.848080133555925,0.4792,-78.43093126884817,2.13523131672598,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,17.2,-1.1494252873563178,268608,0.6078476542893622,973843200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,153.8,-4.174454828660429,40588,1.4487849453154003,963000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
MIDASFIN,MIDAS Financing PLC,6.2,-4.615384615384613,86217,0.927217058290233,935301262.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.0,-1.2345679012345634,116178,0.576174587178531,933251278.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.4,-7.692307692307699,1890951,1.9035034632379795,920816928.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.6,9.090909090909099,2621783,5.45375480077275,900624349.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,55.6,9.881422924901186,89626,1.2495939300737129,880991540.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,318786,0.3839358428038857,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GBBPOWER,GBB POWER Ltd.,8.2,1.2345679012345634,339173,1.2367125767127165,824608861.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,0.0,32915,0.303383069169312,799393796.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,4.7,2.1739130434782727,200659,0.5133393162673051,793839635.0,,,,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.9,-3.2786885245901525,224962,0.3818699613295597,784534022.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
STYLECRAFT,Stylecraft Limited,53.9,0.559701492537308,16378,0.8544493658668879,744222598.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
CNATEX,C & A Textiles Ltd,3.1,0.0,706214,0.8623477519935976,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.2,2.2222222222222143,203670,0.8077623234618654,736456970.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,103175,0.37129389850856276,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.9,3.2786885245901525,47983,0.9845271877071061,711503990.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.1,-2.1621621621621547,28109,0.35142487791583005,706700000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,0.0,491305,0.9890150593272149,695284420.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,1.941747572815527,19489,1.1621624844957543,685699840.0,,,,0.606796116504854,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,-3.5087719298245648,993044,4.026196280737892,648821682.0,10.94963169420665,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,162660,0.9285274739326158,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
GSPFINANCE,GSP Finance Company PLC,4.0,8.108108108108103,1712699,11.01942796994567,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
HRTEX,H.R. Textile Mills Ltd.,21.2,-0.46948356807512404,21391,0.2680354757626562,622417936.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.3,0.0,81837,0.8060360365684122,573793948.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.5,2.2727272727272645,218751,0.9135556844620208,547676342.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.7,2.1739130434782727,639732,6.2269809364825095,463127746.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.2,1.569186875891596,7979,0.5492039674290867,452891553.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,-2.2727272727272845,128039,0.6627298014383067,440000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,5.4,-1.818181818181812,77755,0.3548565672995246,431929554.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,2312576,1.8379202341016174,399616808.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
ARAMITCEM,Aramit Cement Limited,11.5,0.0,16015,0.29653618333953624,389620000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.6,0.0,61087,0.6258202192168647,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,206877,1.2917839277719523,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.6,4.0000000000000036,1261418,3.6592177960648558,332425499.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,3.5714285714285747,264215,1.2314087411075088,298628480.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.4,7.692307692307682,1416080,1.4490747065303415,288353323.0,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.2,1.6453382084095036,2853,0.6274604675713124,234334799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,7.692307692307682,237374,0.4767025759017108,213282313.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.5,7.1428571428571495,548327,0.6606124152634311,208708303.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,9.6,9.09090909090908,1646254,1.2583966479528794,,,,,,,NoRating,DSEBD:PF1STMF,BDT
DELTASPINN,Delta Spinners Limited,6.7,0.0,284925,0.7853089281432275,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,346094,0.6078271794960057,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.0,0.0,107518,0.2613120041219624,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
JUTESPINN,Jute Spinners Limited,211.0,-0.752587017873939,1149,0.3336818261021084,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MONOSPOOL,Monospool Bangladesh PLC,120.9,0.24875621890548208,476073,0.678623916114419,,35.007962936151735,3.4535,6.461358241622738,0.313492537313433,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,3.124999999999989,902415,0.26981522807768277,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.7,-1.2820512820512775,10833,0.03436323650744156,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.1,-1.3888888888888962,155170,0.7846101725768202,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,71.6,0.0,425454,0.8671242642913657,,12.806983025381436,5.5907,42.123191905839285,1.95530726256983,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,530866,0.578469215108984,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,206.9,-1.0047846889952126,51145,0.5930934674485674,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,24.9,6.866952789699561,1094618,0.7902887769937189,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
MIDLANDBNK,Midland Bank PLC,16.2,-1.219512195121947,784979,0.49178496656461895,,13.202933985330072,1.227,-1.3427675484441535,1.72426219512195,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,41.4,0.4854368932038731,137293,0.8176227226140488,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,137615,0.25684230015283815,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
MEGHNAINS,Meghna Insurance PLC,34.1,-2.292263610315178,1509450,1.8162172698564725,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.0,489517,2.7987753281800303,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
HAMI,Hami Industries PLC,151.8,-1.171874999999989,26779,0.6932500090607381,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.7,3.0769230769230793,142320,0.8721192092344628,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,138660,0.20622089282670797,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,257.2,-4.244229337304555,36381,0.7949472635380954,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.0,-0.7092198581560258,159863,1.0470989170923586,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,1.6393442622950907,371119,0.3259111190772243,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
AZIZPIPES,Aziz Pipes Limited.,77.3,2.384105960264897,17182,0.25622480736911013,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,533777,0.869116602112407,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",40.8,1.9999999999999927,2035094,2.1099794931907834,,,,,1.25,Finance,NoRating,DSEBD:SICL,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,2.0202020202020132,1374415,1.2271885732704566,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.3,-0.6153846153846242,31173,0.21929327811548333,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,132.0,-1.1235955056179776,453998,0.4717955923082015,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.5,6.25,3509707,1.1047014542169409,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,0.0,401445,0.8441970691097831,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,-2.3255813953488293,368954,0.44203810484102857,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,188.0,-7.022749752720074,49851,1.3404265616933402,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SONARGAON,Sonargaon Textiles Limited.,93.9,-2.390852390852388,650937,0.8063849571236694,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SIPLC,Sena Insurance PLC,108.8,-0.6392694063926967,132332,0.3902048360135368,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
TILIL,Trust Islami Life Insurance Ltd.,54.5,-0.7285974499089227,559045,1.054175746179439,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,223927,0.21101031978956167,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
SBACBANK,SBAC Bank PLC.,6.4,0.0,44429,0.3244479951393777,,533.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,11.1,3.7383177570093498,1130552,1.3108758149260669,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,34558,0.06296246429233147,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
TECHNODRUG,Techno Drugs Ltd.,44.9,0.8988764044943788,2417334,2.3203017645678883,,29.2813355941046,1.5334,,2.24719101123596,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,-2.2727272727272845,33551,0.2216208289627001,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.4,1.3698630136986376,105566,0.43423373988672553,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,-1.9999999999999927,72711,0.25127076428320394,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,2.0270270270270196,1002,0.013402441063367314,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,2.7027027027026933,285765,0.7013789503111063,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,2.85714285714286,158290,0.14007791053916083,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.0,2.0408163265306047,207063,0.305153221363894,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,2.499999999999991,37454,0.11505696785230782,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.4,1.8867924528301987,601864,0.692550591205934,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ISNLTD,Information Services Network Ltd.,63.4,2.7552674230145797,294683,1.8436469653459495,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.8,2.463054187192118,101014,0.7521591795006206,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.1,0.909090909090906,339265,0.5462992499002857,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICICL,Islami Commercial Insurance PLC.,30.5,0.6600660066006577,974716,2.208072846405422,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,622337,0.6558439354956876,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,83.2,2.0858895705521507,225894,1.3679808877275108,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,1.3333333333333286,970696,0.7305421146056493,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,118457,0.352289942619837,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
