Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AFTABAUTO,Aftab Automobiles Ltd.,29.5,1.0273972602739752,81463,0.37809523323291605,3113577221.0,,-1.4858,-27.821748107364066,3.38983050847458,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ECABLES,Eastern Cables Ltd.,121.0,1.5100671140939574,9746,1.5150949849205608,3099359995.0,,-4.2813,-34150.399999999994,0.170357751277683,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.9,0.7202881152461087,160871,1.0430759754259131,3097166257.0,218.54649648345924,0.3839,,0.243605359317905,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AMANFEED,Aman Feed PLC,23.7,-0.4201680672268967,189993,0.7718846501832115,3051610172.0,149.1504090623033,0.1589,-26.332869726471948,4.93562231759657,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,23.5,0.8583690987124433,86466,0.37546995623729545,3051003339.0,128.76712328767124,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,40.3,1.256281407035176,147144,0.9004055202646947,2997133152.0,18.85997753650318,2.1368,-2.6115491545508465,2.49376558603491,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.7,0.0,464949,0.3835210400449789,2920907560.0,,,,1.2987012987013,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ANWARGALV,Anwar Galvanizing Ltd.,96.7,0.7291666666666696,175141,0.39224561234556526,2919090581.0,,-7.4862,-485.31665363565287,1.03412616339193,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,50.8,0.7936507936507908,171389,1.8732778454829289,2918689741.0,4.055596803423307,12.5259,,4.1407867494824,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.1,0.5000000000000071,831969,0.6458595869123789,2901112679.0,22.647887323943664,0.8875,-13.910175574740515,3.58974358974359,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,59.9,-0.663349917081258,16165,0.36346180222191743,2797750072.0,,,,2.54668930390492,Finance,NoRating,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.6,0.4878048780487874,33124,0.21598894624859072,2778854428.0,,-2.0896,-209.54652686762776,4.85436893203884,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,18.7,-1.5789473684210564,40698,0.16613632420627225,2721992838.0,19.342159702110052,0.9668,-53.51476103471487,2.59067357512953,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,112.4,-6.333333333333329,154931,1.3547419597418726,2711503604.0,,,,0.411184210526316,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BDFINANCE,Bangladesh Finance PLC,13.8,0.0,56845,0.15092885833051908,2635307739.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
BPPL,Baraka Patenga Power Ltd.,15.4,2.6666666666666687,2476553,1.8337306516494265,2612231865.0,5.259562841530055,2.928,,1.32450331125828,Utilities,NoRating,DSEBD:BPPL,BDT
ACMEPL,ACME Pesticides Ltd,20.4,0.9900990099009866,5444241,0.9848144677384884,2592000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
FORTUNE,Fortune Shoes Ltd.,14.9,0.6756756756756733,107183,0.3390235269669251,2577000221.0,,,,0.33112582781457,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
MONNOFABR,Monno Fabrics Ltd.,23.6,1.7241379310344922,2038702,1.1828548356505264,2576000000.0,598.9847715736041,0.0394,-67.88916055419723,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.3,0.0,1098492,1.4086257508664681,2568467729.0,,-0.2749,70.95001585120997,0.840336134453782,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,62.5,2.7960526315789522,474680,2.2690975284581527,2520178768.0,,-0.0775,-140.46997389033945,0.0854700854700855,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
BNICL,Bangladesh National Insurance Company Ltd,57.9,3.7634408602150566,243195,0.8269545107861637,2491274966.0,12.575201442130181,4.6043,5.219497703329615,3.55239786856128,Finance,NoRating,DSEBD:BNICL,BDT
MAGURAPLEX,Magura Multiplex PLC,86.7,2.240566037735856,94597,1.1429575992779482,2489644089.8,24.930986887508627,3.4776,2.960682141165314,1.30796670630202,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,83.5,0.6024096385542169,118875,0.6255370673138356,2488180406.0,8.67235129773688,9.6283,,1.20627261761158,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,21.7,4.830917874396135,453235,1.0998895341895745,2420802549.0,44.06986190089358,0.4924,,0.245098039215686,Consumer services,NoRating,DSEBD:PENINSULA,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.2,0.476190476190483,43776,0.21317853994906233,2408000000.0,11.836975119912486,3.5651,19.887682012307902,4.65116279069767,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
UNITEDFIN,United Finance PLC,12.7,0.7936507936507908,174487,0.4017893739171603,2376355496.0,11.238938053097346,1.13,29.706152433425153,7.8740157480315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,112.9,-1.8260869565217341,43870,0.5458185224952629,2356023428.0,405.67732662594324,0.2783,-56.283380458686786,0.169779286926995,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
CLICL,Chartered Life Insurance PLC,62.0,0.0,344477,0.5980116218168511,2343750000.0,1.1135617452027042,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
ARGONDENIM,Argon Denims Ltd.,16.8,0.5988023952095893,103557,1.1808930619952558,2319439907.0,12.686905301314,1.3242,-1.4805446023361377,5.98802395209581,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
EASTERNINS,Eastern Insurance PLC,52.6,1.1538461538461564,9308,0.1774571466156741,2306392788.0,,,,2.80373831775701,Finance,NoRating,DSEBD:EASTERNINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.1,0.1851851851851878,17012,0.27543463689321646,2302603415.0,,,,2.76243093922652,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ATLASBANG,Atlas Bangladesh Limited,76.0,7.042253521126761,78322,8.144882020777732,2269207003.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,0.4901960784313796,5777,0.06361381995648542,2248821941.0,7.903462101935385,2.5938,410.38961038961037,5.85365853658537,Finance,NoRating,DSEBD:SANDHANINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.1,-1.307189542483667,40195,0.44917590553169706,2235220939.0,,-2.0265,-727.593682254568,0.684931506849315,Process industries,NoRating,DSEBD:FARCHEM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,754.4,-0.5798629414865548,50,0.0998801438274013,2204928017.0,274.1079863382021,2.7522,-33.61794500723588,0.130616509926855,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ICBIBANK,ICB Islamic Bank Limited,3.3,-2.941176470588238,314915,0.448432504724408,2193517461.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SHEPHERD,Shepherd Industries PLC,13.8,-0.7194244604316521,80176,0.22320482778991396,2187459745.0,,-1.1504,-217.70229218447946,0.704225352112676,Process industries,NoRating,DSEBD:SHEPHERD,BDT
CENTRALINS,Central Insurance PLC,40.0,-0.24937655860349484,113961,0.3135210976993713,2162994417.0,22.40268832259871,1.7855,0.9669757973309271,2.94840294840295,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,52.2,0.7722007722007832,175006,1.1585451026005547,2118644697.0000002,36.605890603085555,1.426,-35.976294167826524,1.91938579654511,Finance,NoRating,DSEBD:PARAMOUNT,BDT
NTLTUBES,National Tubes Limited,61.9,2.823920265780724,66270,1.3455318475023095,2113683532.0,36.009307737056425,1.719,-13.86049308478653,0.164744645799012,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,2.2471910112359472,618480,1.188926649984631,2091906876.0,,-0.5717,-346.1041756349548,0.555555555555556,Process industries,NoRating,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.4,2.1739130434782727,2556727,3.3572687376805335,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SALVO,Salvo Organic Industries PLC,32.9,2.1739130434782474,1286586,1.4844682958843138,2035213485.0,53.45247766043866,0.6155,8.058286516853942,0.798722044728434,Process industries,NoRating,DSEBD:SALVO,BDT
INTRACO,Intraco Refueling Station PLC,18.8,1.0752688172042972,31384,0.22374615106572435,2015736023.0,39.83050847457628,0.472,-51.93972100600753,0.657894736842105,Distribution services,NoRating,DSEBD:INTRACO,BDT
GOLDENSON,Golden Son Limited,12.2,5.172413793103446,2322935,1.3949459507873558,2009238418.0,,-2.5167,-182.7752808988764,1.28205128205128,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,61.0,3.741496598639461,1009578,1.2868357757318591,2002598572.0,,,,0.0178571428571429,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
NPOLYMER,National Polymer Industries PLC,28.0,2.1897810218978155,179204,2.016167230138395,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,210.0,-0.8030231459612606,28415,0.908178561041168,1968559979.0,80.32742990475462,2.6143,104.68994675853432,0.480538202787122,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.0,2.5641025641025665,494550,0.2008077869325231,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
WATACHEM,Wata Chemicals Ltd.,135.5,-0.3676470588235294,23197,0.923844646583724,1938798543.0,121.36139722346618,1.1165,104.22535211267608,0.764525993883792,Process industries,NoRating,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,163756,0.2952907583239627,1930818305.0,18.955154877484972,0.4326,-1.0068649885583558,4.26829268292683,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
GENNEXT,Generation Next Fashions Ltd.,3.8,-2.5641025641025665,1252624,0.267298063553752,1930400786.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ASIAINS,Asia Insurance PLC,40.8,0.7407407407407337,366542,0.7359596888883613,1915743124.0,20.163083765752408,2.0235,109.27707105181508,2.45700245700246,Finance,NoRating,DSEBD:ASIAINS,BDT
SIMTEX,Simtex Industries PLC,24.1,1.6877637130801777,1277842,0.6263037661635634,1910289185.0,21.963000091132784,1.0973,5.7332819425708115,4.16666666666667,Process industries,NoRating,DSEBD:SIMTEX,BDT
BBS,Bangladesh Building Systems PLC,11.9,3.4782608695652204,2602097,1.916558143090844,1906277848.0,,-0.6023,-1845.7971014492748,0.427350427350427,Producer manufacturing,NoRating,DSEBD:BBS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.3,5.681818181818182,4050559,4.197690573205183,1876060058.0,,,,0.561797752808989,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SSSTEEL,S.S. Steel Ltd,5.6,0.0,197418,0.14946963559687762,1873209056.0,,,,3.50877192982456,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
UNITEDINS,United Insurance Company Limited,41.8,-0.476190476190483,4106,0.3641523657487338,1851199932.0,13.620071684587813,3.069,36.4,3.60576923076923,Finance,NoRating,DSEBD:UNITEDINS,BDT
PEOPLESINS,Peoples Insurance PLC,39.5,1.282051282051282,80202,0.4527720304512647,1848000031.0,10.903168819697472,3.6228,56.451891518396955,2.625,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.5,0.0,346049,0.39249911104734286,1847511655.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
EIL,Express Insurance Ltd.,28.0,1.0830324909747318,143395,0.7526245679081031,1838568534.0,25.573111699698604,1.0949,-23.33706763758577,1.77304964539007,Finance,NoRating,DSEBD:EIL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,-2.173913043478266,19652,0.20905426666652482,1801296612.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.8474576271186409,332479,0.6946148592621408,1800697026.0,72.87201469687692,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AOL,Associated Oxygen Ltd,16.3,1.242236024844716,97674,0.4068375228204136,1800424720.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance PLC,32.3,-1.2232415902140847,31805,0.5779343729670993,1799766782.0,,,,1.73686621590894,Finance,NoRating,DSEBD:REPUBLIC,BDT
BGIC,Bangladesh General Insurance Company PLC,32.9,0.0,1869,0.05187934236202288,1799107584.0,20.046307579819644,1.6412,39.5934336990729,3.003003003003,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.7,0.568181818181806,437038,0.6650157855238191,1787582862.0,21.976657561460144,0.8054,6.225270377209182,1.69491525423729,Process industries,NoRating,DSEBD:MHSML,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,0.5586592178771029,20174,1.1503022009351123,1784750122.0,108.8929219600726,0.1653,,5.64971751412429,Process industries,NoRating,DSEBD:ACFL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,-0.5102040816326603,484705,0.6733081830479202,1775024885.0,36.76470588235294,0.5304,-16.956317519962433,3.06122448979592,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ETL,Evince Textiles Ltd.,10.1,4.12371134020619,2787124,3.570209915672775,1774634325.0,14.393615505201653,0.7017,191.16182572614107,2.57731958762887,Process industries,NoRating,DSEBD:ETL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,161.5,-0.5541871921182301,11480,0.3313504261662929,1767139064.0,,,,0.920810313075506,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.5,0.44642857142857784,71897,0.586628872809637,1755637926.0,26.065801668211307,0.8632,76.95776957769577,4.36681222707424,Finance,NoRating,DSEBD:RUPALIINS,BDT
EASTLAND,Eastland Insurance PLC,20.6,0.4878048780487874,54806,0.9065496000370618,1736328010.0,20.12111740574331,1.0238,5.8410007236638055,4.83091787439614,Finance,NoRating,DSEBD:EASTLAND,BDT
BDCOM,BDCOM Online Ltd.,27.1,0.0,414272,0.5552276412957525,1724497406.0,36.98144104803494,0.7328,-6.993273258027672,1.82481751824818,Technology services,NoRating,DSEBD:BDCOM,BDT
PHARMAID,Pharma Aids Limited.,552.0,-1.3404825737265416,1738,0.29442157510460604,1722552000.0,23.76749192680301,23.225,15.974812617660136,0.543379822495925,Process industries,NoRating,DSEBD:PHARMAID,BDT
STANDARINS,Standard Insurance PLC,39.0,1.5625000000000038,31638,0.3536532883227793,1684237523.0,,,,2.5706940874036,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.1,3.804347826086972,462142,2.947514643753685,1683158327.0,34.27238471200431,0.5573,1.2168543407192227,2.71739130434783,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,1.5873015873015959,1439271,1.522383228801572,1676109818.0,306.22009569377997,0.0418,-75.9077809798271,0.813008130081301,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.2,1.814708691499514,2422,0.3636582033302803,1667199951.0,43.75128257746768,4.873,-9.852745301169149,1.53550863723608,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,-0.8810572687224639,1107,0.057779332014551835,1666763314.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.9,-4.8780487804877986,756513,0.2177216319200618,1645365196.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
EGEN,eGeneration PLC,22.1,3.7558685446009425,1560701,1.8484398713210954,1604999971.0,31.157479204849853,0.7093,-51.61334333856333,1.05140186915888,Commercial services,NoRating,DSEBD:EGEN,BDT
UNIONINS,Union Insurance Co. Ltd,33.1,1.2232415902140628,89843,0.8517401596675064,1597274574.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.4,-1.0309278350515427,141,0.011142017258274033,1593093834.0,11.228070175438596,3.42,17.30406448293602,5.16795865633075,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,37.0,0.0,58370,0.6410516893914018,1588124943.0,24.366150806717155,1.5185,-29.058631160943705,2.66666666666667,Finance,NoRating,DSEBD:ASIAPACINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,198.9,2.631578947368418,58301,1.818814265748228,1587600000.0,60.55716242959355,3.2845,-12.272970085470092,1.05820105820106,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.9,0.0,2574724,1.9663066450571187,1584413092.0,,-2.5958,-95.43743412136727,0.201612903225806,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AAMRANET,aamra networks ltd,17.0,0.5917159763313694,47829,0.18927995339729584,1580658501.0,,,,5.88235294117647,Communications,NoRating,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,39.1,-0.508905852417292,10023,0.23957434501285865,1572900031.0,19.42953687139734,2.0124,-68.16628701594534,2.55102040816326,Finance,NoRating,DSEBD:DHAKAINS,BDT
NAVANACNG,Navana CNG Limited,20.8,0.9708737864077635,40427,1.0629956456803888,1571497611.0,371.42857142857144,0.056,-47.71241830065359,4.80769230769231,Utilities,NoRating,DSEBD:NAVANACNG,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,-0.7194244604316521,701377,0.6563293125684181,1568769894.0,,-0.2206,42.28152799581371,0.111111111111111,Health technology,NoRating,DSEBD:IBP,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,1.9108280254777117,198855,0.5618404509302556,1564100474.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,0.0,101478,0.260535422655683,1548511436.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
AGNISYSL,Agni Systems PLC,21.3,0.9478672985781956,292509,0.6614238287053269,1545446965.0,46.63893146485658,0.4567,-69.37365879828326,1.17370892018779,Communications,NoRating,DSEBD:AGNISYSL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,1.818181818181812,168565,0.3572669212986979,1543593430.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,359.3,-0.19444444444444128,12236,0.40812378465099697,1541849563.0,565.9158922664986,0.6349,-69.75226298237256,0.142694063926941,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
AIL,Alif Industries Ltd.,30.5,-0.6514657980456003,136675,0.39216119482126205,1538187976.0,,,,2.8768702270112,Consumer non-durables,NoRating,DSEBD:AIL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,0.0,341185,0.7742328868741961,1533762237.0,62.48085758039816,0.3265,-63.462399283795875,0.510204081632653,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,-1.7045454545454586,90285,0.833610326297712,1525185375.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,1.9230769230769162,137844,0.43888949914749525,1525052902.0,,-6.0705,-390.9421754953498,0.952380952380952,Process industries,NoRating,DSEBD:LRBDL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.4,0.0,682211,1.42332190716218,1510759412.0,,-7.3059,-2968.4334511189636,0.452488687782805,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
RANFOUNDRY,Rangpur Foundry Limited,149.0,-0.5340453938584855,3880,0.4566317523831941,1504000000.0,38.759689922480625,3.8442,1.2244253100560862,1.52925531914894,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
BDLAMPS,Bangladesh Lamps PLC,145.5,0.3448275862068966,15736,1.1753721588574928,1503380847.0,,-1.7488,77.07754417239029,0.700280112044818,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
LIBRAINFU,Libra Infusions Ltd.,655.0,-1.0125434486927678,1013,0.23535698520015608,1497939873.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,84.7,3.799019607843148,784730,1.8596198292779278,1493400000.0,914.6868250539957,0.0926,,0.636132315521629,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,2.5157232704402537,62222,0.303789730752913,1487733706.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SAMORITA,Samorita Hospital Ltd.,69.6,2.35294117647058,12095,0.6349348004115658,1467200475.0,81.91126279863481,0.8497,226.30568356374803,0.742942050520059,Health services,NoRating,DSEBD:SAMORITA,BDT
NFML,National Feed Mill Ltd,15.9,1.2738853503184782,372274,0.8507861808779376,1465772834.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.5,-0.6849315068493127,440836,1.036453474374794,1463678728.0,35.513103110458,0.4083,-10.812581913499344,0.780141843971631,Health technology,NoRating,DSEBD:SILCOPHL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,5.0,-7.407407407407414,1434023,0.42901570357776014,1446457361.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
SINOBANGLA,Sinobangla Industries Ltd.,48.7,-0.2049180327868736,333388,0.9408852202890828,1435978260.0,35.00826683919201,1.3911,-6.562332079527129,2.10970464135021,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
FEDERALINS,Federal Insurance PLC,20.0,0.5025125628140775,76308,1.6585558818223107,1420792847.0,,,,5.0,Finance,NoRating,DSEBD:FEDERALINS,BDT
GHCL,Global Heavy Chemicals Ltd.,18.9,-0.5263157894736916,42828,0.7047301233129623,1404000000.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.6,0.0,501277,1.2965990712582813,1378650052.0,,-1.0652,-35.50438875461136,0.99009900990099,Health technology,NoRating,DSEBD:SILVAPHL,BDT
GEMINISEA,Gemini Sea Food PLC,117.3,-1.428571428571431,15366,1.0672167354252822,1365616256.0,,,,0.630782169890664,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.2,0.0,6371,0.4345424038632027,1362783203.0,,,,3.125,Finance,NoRating,DSEBD:TAKAFULINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,0.0,185163,0.21259378470623988,1351620361.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,14.4,0.0,174709,0.6867983479950297,1350424675.0,23.71150996212745,0.6073,-3.234544295729779,0.344827586206897,Health technology,NoRating,DSEBD:ADVENT,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.9,0.0,1509981,0.21332293961918525,1345809389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.9,0.673400673400671,58962,0.5110027395265709,1337307780.0,13.576098801307664,2.2024,3.2875298972940046,3.35570469798658,Finance,NoRating,DSEBD:KARNAPHULI,BDT
BEACHHATCH,Beach Hatchery Ltd,31.9,-0.31250000000000444,64101,0.270682844887211,1337252916.0,,,,3.09597523219814,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PRIMEINSUR,Prime Islami Insurance PLC,31.8,-0.3134796238244448,10207,0.4846099428837135,1299904304.0,16.678030104368805,1.9067,-14.516924456399913,3.14465408805031,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
JANATAINS,Janata Insurance PLC,26.0,0.0,17842,0.21879353307041785,1279940640.0,24.717178439015115,1.0519,-21.06408524688578,2.18531439393939,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXFOODS,Apex Foods Limited,230.0,-0.6050129645635288,1846,0.1787183781742843,1273916065.0,32.65236587685799,7.0439,40.20222527417846,0.895255147717099,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
COPPERTECH,Coppertech Industries Ltd,21.0,8.24742268041238,1272931,5.399861708535892,1271087910.0,33.573141486810556,0.6255,-26.86776569624693,1.10824742268041,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
INTECH,Intech Ltd.,40.4,0.9999999999999963,1734811,0.6692449743196042,1265376480.0,,,,0.0495049504950495,Communications,NoRating,DSEBD:INTECH,BDT
PROVATIINS,Provati Insurance PLC,31.4,1.2903225806451568,30031,0.3576864898343275,1261772981.0,20.943106783165476,1.4993,-22.34422748226032,3.19488817891374,Finance,NoRating,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,0.9661835748792237,12498,0.22773780086699988,1256062500.0,14.31212764500445,1.4603,-15.8231496426101,4.76190476190476,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.2,-0.6802721088435351,3967,0.1969379548636342,1241394800.0,17.158302973322364,1.7018,-7.646388451728443,3.43642611683849,Finance,NoRating,DSEBD:NORTHRNINS,BDT
NITOLINS,Nitol Insurance PLC,27.9,0.0,21836,1.1359427346692514,1194769973.0,13.762146697578059,2.0273,78.61674008810571,1.60250883392226,Finance,NoRating,DSEBD:NITOLINS,BDT
YPL,Yeakin Polymer Ltd.,17.0,4.938271604938276,300178,2.219538994139455,1193920973.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.4,3.63636363636364,968813,1.3909774328138775,1193054644.0,,,,0.221238938053097,Process industries,NoRating,DSEBD:VFSTDL,BDT
PHENIXINS,Phoenix Insurance PLC,29.0,1.0452961672473893,25431,0.2489766707361607,1177974720.0,15.285684166139575,1.8972,80.73735352957986,3.42465753424658,Finance,NoRating,DSEBD:PHENIXINS,BDT
