Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,137.5,2.8421839940164633,74655,1.5556139001931626,3490079869.0,,-4.2813,-34150.399999999994,0.151285930408472,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
BNICL,Bangladesh National Insurance Company Ltd,78.8,2.337662337662334,745743,0.6317444595723802,3442650135.0,17.11443650500619,4.6043,5.219497703329615,2.5706940874036,Finance,NoRating,DSEBD:BNICL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.0,-1.315789473684206,1039720,0.610379492348036,3434283445.0,204.63847203274216,0.0733,-89.88965517241378,7.64331210191083,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,492.0,-1.9334263504086087,82871,0.5118877974265704,3374146625.0,37.48228733372949,13.1262,1141.365613769624,0.0737819689119171,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
GENEXIL,Genex Infosys PLC,27.2,-0.7299270072992675,317425,0.15947623968566665,3360555507.0,11.472920533153365,2.3708,4.1514738830558375,0.3584229390681,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.3,-1.3888888888888922,1667032,0.41548369074629654,3347437706.0,24.000000000000004,0.8875,-13.910175574740515,3.11111111111111,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
EPGL,Energypac Power Generation PLC,16.5,0.0,93490,0.24401053194243763,3137693184.0,,-6.7362,4.827703132284992,1.21212121212121,Utilities,NoRating,DSEBD:EPGL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.7,0.4854368932038731,721982,0.2221688976221428,3130376736.0,,,,0.938967136150235,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.5,-0.5952380952380952,132854,0.32376549994370524,3108483667.0,217.5045584787705,0.3839,,0.242718446601942,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,51.3,-0.7736943907156782,116900,0.44631556763208147,3075803615.0,4.0955140947955835,12.5259,,3.92927308447937,Finance,NoRating,DSEBD:POPULARLIF,BDT
SLIPLC,Sonali Life Insurance PLC,64.4,0.46801872074884776,77439,0.8453780888793792,3002000036.0,,,,2.37341772151899,Finance,NoRating,DSEBD:SLIPLC,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.4,0.7092198581560258,26886,0.1646796812983301,2976368814.0,,-1.4858,-27.821748107364066,3.54609929078014,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,23.4,0.8620689655172384,379162,1.5916590720856323,2935142260.0,128.21917808219177,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,101.2,0.19801980198020083,659305,0.8227907182223357,2897959717.0,,-7.4862,-485.31665363565287,1.04166666666667,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.7,-0.7812500000000111,382752,0.12558643884853374,2849056691.0,,-0.2749,70.95001585120997,0.757575757575758,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,20.0,0.0,82808,0.2981169326299221,2820718079.0,20.68680182043856,0.9668,-53.51476103471487,2.5,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.1,-2.898550724637671,100929,0.4899313807726362,2765364792.0,,-2.0896,-209.54652686762776,4.8780487804878,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
BPPL,Baraka Patenga Power Ltd.,15.0,0.0,491479,0.2543375592259238,2681429993.0,5.122950819672131,2.928,,1.29032258064516,Utilities,NoRating,DSEBD:BPPL,BDT
GOLDENSON,Golden Son Limited,14.2,-2.739726027397263,2301929,0.3173655005367461,2644638579.0,,-2.5167,-182.7752808988764,0.974025974025974,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.7,-2.33918128654972,94789,0.2064078792504434,2617964240.0,,-2.0265,-727.593682254568,0.584795321637427,Process industries,NoRating,DSEBD:FARCHEM,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,336.3,8.729388942774005,134468,0.47339319573851774,2586360000.0,102.39001370071549,3.2845,-12.272970085470092,0.649561545956479,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.8,0.0,141568,0.2744570638359673,2579502917.0,,,,1.47058823529412,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MONNOFABR,Monno Fabrics Ltd.,22.8,-2.9787234042553163,1423037,0.5131491871610888,2564500000.0,578.6802030456853,0.0394,-67.88916055419723,0.112107623318386,Process industries,NoRating,DSEBD:MONNOFABR,BDT
MAGURAPLEX,Magura Multiplex PLC,85.8,0.5861664712778429,86714,0.3361382976084144,2516287130.0,24.672187715665977,3.4776,2.960682141165314,1.29411764705882,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PENINSULA,The Peninsula Chittagong PLC,21.5,-1.376146788990829,465394,0.7072893689724304,2515736120.0,43.663688058489036,0.4924,,0.235849056603774,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,72.3,2.698863636363624,1020107,1.0121428527488603,2513976530.0,,,,0.0142247510668563,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.8,-1.895734597156408,83424,0.3339594271961706,2500186147.0,8.599648951528307,9.6283,,1.20048019207683,Finance,NoRating,DSEBD:RUPALILIFE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,112.5,0.1780943900267167,145811,0.5066180238870792,2439461366.0,,,,0.457038391224863,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
EASTERNINS,Eastern Insurance PLC,57.7,-0.8591065292096219,78338,0.2857558698358631,2435723225.0,,,,2.65486725663717,Finance,NoRating,DSEBD:EASTERNINS,BDT
SHEPHERD,Shepherd Industries PLC,14.3,-2.054794520547938,1257091,0.7269601260296843,2433934145.0,,-1.1504,-217.70229218447946,0.632911392405063,Process industries,NoRating,DSEBD:SHEPHERD,BDT
BDFINANCE,Bangladesh Finance PLC,13.1,-0.7575757575757549,229638,0.7500987281462931,2409424255.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,17.2,-1.1494252873563178,138712,0.31978598554839904,2402772862.0,12.988974475154809,1.3242,-1.4805446023361377,5.78034682080925,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
PEOPLESINS,Peoples Insurance PLC,53.6,0.37453183520599787,806395,0.4957201455547631,2379300039.0,14.795186043943913,3.6228,56.451891518396955,2.03883495145631,Finance,NoRating,DSEBD:PEOPLESINS,BDT
FORTUNE,Fortune Shoes Ltd.,13.8,-0.7194244604316521,88058,0.36109322781046893,2355139248.0,,,,0.36231884057971,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.3,-0.4819277108433803,17670,0.22497087601138221,2312799957.0,11.584527783231886,3.5651,19.887682012307902,4.84261501210654,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
UNITEDFIN,United Finance PLC,12.7,2.4193548387096686,446159,1.7864438812077823,2282798191.0,11.238938053097346,1.13,29.706152433425153,8.19672131147541,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.1,-1.4571948998178454,81470,0.559324663698065,2277160348.0,,,,2.79329608938547,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ATLASBANG,Atlas Bangladesh Limited,70.0,-0.14265335235377222,10331,0.4614113443501583,2259268769.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,-0.4854368932038904,88372,0.3920262155221556,2226882131.0,7.903462101935385,2.5938,410.38961038961037,5.91133004926108,Finance,NoRating,DSEBD:SANDHANINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.4,-0.4255319148936231,537756,0.3357788039427077,2222866680.0,41.98815718643459,0.5573,1.2168543407192227,2.05761316872428,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
NTLTUBES,National Tubes Limited,63.5,0.6339144215530881,135009,0.6337882377683481,2221631072.0,,,,0.156739811912226,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
NPOLYMER,National Polymer Industries PLC,29.4,-0.33898305084746244,130370,0.22642804505079334,2218704480.0,,-0.2809,-113.77500980776776,1.64473684210526,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,110.5,0.36330608537693526,12714,0.18947613143211406,2188021732.0,397.0535393460295,0.2783,-56.283380458686786,0.182815356489945,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,775.0,2.608235138355626,3355,2.3814593980692296,2168640086.0,281.59290749218803,2.7522,-33.61794500723588,0.132802124833997,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
CLICL,Chartered Life Insurance PLC,57.2,0.527240773286475,125578,0.2531459295227928,2163750029.0,1.0273505133160432,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
SALVO,Salvo Organic Industries PLC,31.8,-1.242236024844727,420250,0.22090417379315902,2158756898.0,51.66531275385865,0.6155,8.058286516853942,0.753012048192771,Process industries,NoRating,DSEBD:SALVO,BDT
PARAMOUNT,Paramount Insurance PLC.,52.6,-0.9416195856873822,15137,0.049725110836046915,2147110205.0,36.886395511921464,1.426,-35.976294167826524,1.89393939393939,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CENTRALINS,Central Insurance PLC,40.8,-0.7299270072992805,109670,0.17813232793955316,2136422005.0,22.850742089050684,1.7855,0.9669757973309271,2.98507462686567,Finance,NoRating,DSEBD:CENTRALINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.6,-2.040816326530623,733914,0.19236104034330873,2107932738.9999998,,,,0.5,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,1.1363636363636322,52206,0.11201732678843888,2069793185.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
ETL,Evince Textiles Ltd.,11.4,0.0,3610501,0.7488448959198186,2067357587.9999998,16.246259085079096,0.7017,191.16182572614107,2.21238938053097,Process industries,NoRating,DSEBD:ETL,BDT
WATACHEM,Wata Chemicals Ltd.,148.0,4.446012702893445,326995,3.1056428589066845,2051450308.0,132.55709807433945,1.1165,104.22535211267608,0.722543352601156,Process industries,NoRating,DSEBD:WATACHEM,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,-1.1494252873563178,201174,0.3299807202054674,2045420100.0,,-0.5717,-346.1041756349548,0.568181818181818,Process industries,NoRating,DSEBD:MLDYEING,BDT
BBS,Bangladesh Building Systems PLC,11.8,-3.2786885245901525,1414443,0.3912380282424107,2036621666.0,,-0.6023,-1845.7971014492748,0.4,Producer manufacturing,NoRating,DSEBD:BBS,BDT
UNITEDINS,United Insurance Company Limited,47.0,0.0,76706,0.5310424371487382,2033650034.0,15.314434669273378,3.069,36.4,3.28227571115974,Finance,NoRating,DSEBD:UNITEDINS,BDT
SIMTEX,Simtex Industries PLC,24.9,-1.1904761904761934,2532288,0.548086418722996,2021722690.0,22.692062334821834,1.0973,5.7332819425708115,3.93700787401575,Process industries,NoRating,DSEBD:SIMTEX,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,209.6,-2.238805970149259,41637,0.6947350506071855,1973289820.0,80.1744252763646,2.6143,104.68994675853432,0.479386385426654,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
STANDARINS,Standard Insurance PLC,44.8,-1.3215859030837036,145977,0.18646636172484035,1969994968.0,,,,2.1978021978022,Finance,NoRating,DSEBD:STANDARINS,BDT
ASIAINS,Asia Insurance PLC,40.0,-2.6763990267639937,600540,0.6035293411797972,1967519892.0,19.767729182110205,2.0235,109.27707105181508,2.39234449760766,Finance,NoRating,DSEBD:ASIAINS,BDT
BDLAMPS,Bangladesh Lamps PLC,199.9,-0.249500998003992,177738,1.0039165272479365,1920284674.0,,-1.7488,77.07754417239029,0.548245614035088,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
BGIC,Bangladesh General Insurance Company PLC,35.0,-0.8498583569405018,20996,0.20688527110089847,1901759453.0,21.325859127467705,1.6412,39.5934336990729,2.84090909090909,Finance,NoRating,DSEBD:BGIC,BDT
INTRACO,Intraco Refueling Station PLC,17.7,-0.5617977528089967,117312,0.43096740632652747,1877817323.0,37.5,0.472,-51.93972100600753,0.706214689265537,Distribution services,NoRating,DSEBD:INTRACO,BDT
BDCOM,BDCOM Online Ltd.,28.8,-1.7064846416382253,593138,0.22628657383292955,1869254561.0,39.301310043668124,0.7328,-6.993273258027672,1.68350168350168,Technology services,NoRating,DSEBD:BDCOM,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,-2.479338842975198,261662,0.2881836255108513,1861737544.0,72.2596448254746,0.1633,-70.48617386589554,0.409836065573771,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,13050,0.04660932350763553,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
BARKAPOWER,Baraka Power Ltd.,7.8,-1.2658227848101333,37781,0.10065707776632386,1860178677.0,18.030513176144243,0.4326,-1.0068649885583558,4.43037974683544,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ACFL,Aman Cotton Fibrous PLC,18.3,0.5494505494505573,19291,0.34761439686892964,1855333342.0,110.70780399274048,0.1653,,5.43478260869565,Process industries,NoRating,DSEBD:ACFL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.9,-2.500000000000002,3605826,3.1702272633358626,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
REPUBLIC,Republic Insurance PLC,33.2,-1.4836795252225519,83022,0.4390726070669842,1849000396.0,,,,1.69061829891728,Finance,NoRating,DSEBD:REPUBLIC,BDT
AOL,Associated Oxygen Ltd,16.7,-1.1834319526627177,129330,0.3474397507825655,1844337477.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.1,2.0325203252032518,1162643,0.7818780209143616,1818380101.0,,-7.3059,-2968.4334511189636,0.37593984962406,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
EIL,Express Insurance Ltd.,28.0,-1.4084507042253471,97617,0.20235214127358075,1805969802.0,25.573111699698604,1.0949,-23.33706763758577,1.80505415162455,Finance,NoRating,DSEBD:EIL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.7,-1.250000000000003,128093,0.43378874045045374,1801637203.0,27.455977757182577,0.8632,76.95776957769577,4.25531914893617,Finance,NoRating,DSEBD:RUPALIINS,BDT
EGEN,eGeneration PLC,22.8,-2.1459227467811157,1149601,0.4457433044245374,1800000000.0,32.14436768645143,0.7093,-51.61334333856333,0.9375,Commercial services,NoRating,DSEBD:EGEN,BDT
JANATAINS,Janata Insurance PLC,35.6,-1.3850415512465373,488031,0.29042302246535273,1798704460.0,33.84352124726685,1.0519,-21.06408524688578,1.55504851752022,Finance,NoRating,DSEBD:JANATAINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,0.5586592178771029,198025,0.20592215586172838,1797682046.0,22.349143282840824,0.8054,6.225270377209182,1.68539325842697,Process industries,NoRating,DSEBD:MHSML,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.6,0.0,362292,0.16168363192209634,1757871193.0,301.43540669856463,0.0418,-75.9077809798271,0.775193798449612,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EASTLAND,Eastland Insurance PLC,22.0,3.2863849765258184,1097047,3.4584588166272625,1744715939.0,21.488571986716156,1.0238,5.8410007236638055,4.80769230769231,Finance,NoRating,DSEBD:EASTLAND,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.5,-2.116402116402109,287067,0.1698800128131829,1738799923.0,34.879336349924586,0.5304,-16.956317519962433,3.125,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
AGNISYSL,Agni Systems PLC,25.1,0.0,3034289,1.5003539637737147,1719581951.0,54.95949200788264,0.4567,-69.37365879828326,1.05485232067511,Communications,NoRating,DSEBD:AGNISYSL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.0,-0.18399264029439083,11527,0.564537061978108,1699199951.0,44.53108967781654,4.873,-9.852745301169149,1.50659133709981,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.0,-0.7633587786259515,5110,0.2279011684952279,1696111382.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.0,-0.9661835748792237,16277,0.21053434877536603,1696006870.0,11.988304093567251,3.42,17.30406448293602,4.85436893203884,Finance,NoRating,DSEBD:ISLAMIINS,BDT
PHARMAID,Pharma Aids Limited.,561.0,2.01854882705947,8982,1.2160021661138563,1689480000.0,24.15500538213132,23.225,15.974812617660136,0.554016620498615,Process industries,NoRating,DSEBD:PHARMAID,BDT
UNIONINS,Union Insurance Co. Ltd,35.0,-1.1299435028248548,75185,0.30110240685689293,1689238942.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,165.0,5.701473414477903,106026,3.6987190221031483,1682524800.0,,,,0.967117988394584,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SSSTEEL,S.S. Steel Ltd,5.1,0.0,46521,0.1000772936342787,1676029180.0,,,,3.92156862745098,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,-0.7936507936507908,340692,0.12653277894308432,1635523267.0,,-2.5958,-95.43743412136727,0.1953125,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.5,-0.9661835748792237,217334,0.22329237848599534,1635491303.0,62.78713629402756,0.3265,-63.462399283795875,0.478468899521531,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,38.8,-1.5228426395939123,40913,0.20442016831075183,1630474941.0,25.551531116233125,1.5185,-29.058631160943705,2.5974025974026,Finance,NoRating,DSEBD:ASIAPACINS,BDT
PHENIXINS,Phoenix Insurance PLC,41.0,-0.9661835748792237,226852,0.22883247643379154,1609629840.0,21.61079485557664,1.8972,80.73735352957986,2.5062656641604,Finance,NoRating,DSEBD:PHENIXINS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,383151,0.26849425883479866,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,1.4925373134328304,49473,0.13542459070556997,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
DHAKAINS,Dhaka Insurance Limited,39.7,-0.5012531328320695,19321,0.19553708687084556,1576912469.0,19.727688332339497,2.0124,-68.16628701594534,2.54452926208651,Finance,NoRating,DSEBD:DHAKAINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,0.6250000000000089,28246,0.05748333459509314,1564100474.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
NAVANACNG,Navana CNG Limited,20.5,-0.9661835748792237,12185,0.1335225404896009,1556387143.0,366.07142857142856,0.056,-47.71241830065359,4.85436893203884,Utilities,NoRating,DSEBD:NAVANACNG,BDT
COPPERTECH,Coppertech Industries Ltd,23.1,-1.28205128205127,373569,0.27140651314894226,1552823970.0,36.93045563549161,0.6255,-26.86776569624693,0.907172995780591,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.4,0.943396226415091,32835,1.0794169471912476,1547175025.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
AAMRANET,aamra networks ltd,16.6,0.0,106106,0.42297219025417127,1543466571.0,,,,6.02409638554217,Communications,NoRating,DSEBD:AAMRANET,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.0,-0.9009009009008978,264584,0.22520595121008705,1542450026.0,,-1.0652,-35.50438875461136,0.884955752212389,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.5,-0.6849315068493127,151493,0.14834206617243142,1536343608.0,35.513103110458,0.4083,-10.812581913499344,0.743243243243243,Health technology,NoRating,DSEBD:SILCOPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,-1.5151515151515098,269060,0.22030621302659395,1533908318.0,,-0.2206,42.28152799581371,0.113636363636364,Health technology,NoRating,DSEBD:IBP,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.3,0.0,33864,0.11096980280445833,1525052902.0,,-6.0705,-390.9421754953498,0.952380952380952,Process industries,NoRating,DSEBD:LRBDL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.0,5.788423153692611,2334787,2.827288841592232,1508686020.0,38.09934584142046,1.3911,-6.562332079527129,2.00803212851406,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
APEXFOODS,Apex Foods Limited,284.3,4.8690520103282875,177581,2.1101206319631927,1507144179.0,40.361163559959685,7.0439,40.20222527417846,0.756715853197125,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
SAMORITA,Samorita Hospital Ltd.,72.4,2.6950354609929157,138664,1.9130106077558438,1506441991.0,85.20654348593622,0.8497,226.30568356374803,0.723589001447178,Health services,NoRating,DSEBD:SAMORITA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,350.3,-1.0172365074879814,10112,0.3896829586925275,1491686676.0,1192.7136533878106,0.2937,-83.29636580788261,0.147492625368732,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.9,-0.8578431372548881,225557,0.2610704377548338,1489600000.0,873.6501079913608,0.0926,,0.637755102040816,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
RANFOUNDRY,Rangpur Foundry Limited,154.3,1.646903820816864,54865,1.1109356238470993,1488000000.0,40.13839030227356,3.8442,1.2244253100560862,1.54569892473118,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.952380952380949,158982,0.5046759232805799,1487462813.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
FEDERALINS,Federal Insurance PLC,21.3,0.0,64081,0.3157772839043796,1470520651.0,,,,4.83091787439614,Finance,NoRating,DSEBD:FEDERALINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,2.85714285714286,216240,0.21635663786347253,1444710899.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
HFL,Hamid Fabrics PLC,15.8,-1.863354037267085,258239,0.29068967698695564,1438705547.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,35.0,-1.960784313725498,79174,0.7077416788461406,1434800006.0,18.35632244191535,1.9067,-14.516924456399913,2.84900284900285,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.6,-1.557632398753894,249671,0.40045166314205743,1431547590.0,14.347984017435525,2.2024,3.2875298972940046,3.13479623824451,Finance,NoRating,DSEBD:KARNAPHULI,BDT
LIBRAINFU,Libra Infusions Ltd.,631.0,1.7906113889337025,13918,2.434962123200181,1409401584.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,119991,0.6762254546971186,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.1,-0.3012048192771127,6968,0.11292549639896003,1405370178.0,,,,3.03030303030303,Finance,NoRating,DSEBD:TAKAFULINS,BDT
AIL,Alif Industries Ltd.,28.6,0.3508771929824611,24771,0.16247966626436383,1382422070.0,,,,3.20102461878711,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NFML,National Feed Mill Ltd,14.7,-0.6756756756756852,193854,0.14087995357053007,1381747674.0,,,,0.0675675675675676,Process industries,NoRating,DSEBD:NFML,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.5,-1.2738853503184668,57049,0.38073405210241623,1377024527.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.1,2.0270270270270196,35340,0.22787768114147813,1369080162.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
GHCL,Global Heavy Chemicals Ltd.,19.1,1.0582010582010732,16464,0.22263721790022706,1360799973.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
PROVATIINS,Provati Insurance PLC,34.4,-0.28985507246377223,202257,0.5329434614645818,1350459932.0,22.944040552257718,1.4993,-22.34422748226032,2.98507462686567,Finance,NoRating,DSEBD:PROVATIINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,30.6,-1.9230769230769162,163364,0.3049694085985975,1349596743.0,149.70645792563602,0.2044,-23.759791122715406,3.11526479750779,Finance,NoRating,DSEBD:SONARBAINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.7,-1.8575851393188791,26984,0.3194801935066836,1343777859.0,18.627335762134212,1.7018,-7.646388451728443,3.17460317460317,Finance,NoRating,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,18.5,3.932584269662917,435011,0.8283148560320456,1341318617.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,24.9,2.469135802469127,789239,1.9244042980465286,1321856250.0,17.051290830651237,1.4603,-15.8231496426101,4.52488687782805,Finance,NoRating,DSEBD:PURABIGEN,BDT
GEMINISEA,Gemini Sea Food PLC,118.3,0.7666098807495668,19252,0.5297014720044063,1304743504.0,,,,0.660211267605634,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.2,-2.4000000000000057,1058064,0.41052744425302745,1298634700.0,,,,0.203252032520325,Process industries,NoRating,DSEBD:VFSTDL,BDT
ADVENT,Advent Pharma Ltd.,14.0,0.0,45301,0.21563053641791152,1294544998.0,23.052856907623912,0.6073,-3.234544295729779,0.359712230215827,Health technology,NoRating,DSEBD:ADVENT,BDT
CONTININS,Continental Insurance PLC,29.0,-1.0238907849829375,504673,0.6883377588258437,1275618782.0,21.722846441947567,1.335,-11.094832179009062,1.71232876712329,Finance,NoRating,DSEBD:CONTININS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.9,2.0833333333333446,60193,0.16139484961854636,1247649659.0,,,,2.08333333333333,Process industries,NoRating,DSEBD:ALIF,BDT
