Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MONNOCERA,Monno Ceramic Industries Limited.,83.8,-0.9456264775413679,174472,0.6945074157033225,3017945251.0,218.28601198228702,0.3839,,0.25,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,141.0,0.21321961620469893,54758,0.22102431315881355,3010304203.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ECABLES,Eastern Cables Ltd.,115.5,2.302922940655442,2,0.0007227522405319457,2993759997.0,,,,0.17636684303351,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.8,-0.5286141116984627,84682,0.5127525101149367,2790926255.0,,,,0.0892002004510148,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
EPGL,Energypac Power Generation PLC,14.9,1.3605442176870821,70441,0.3191753033232456,2757366737.0,,-6.7362,4.827703132284992,1.37931034482759,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,45.8,-0.4347826086956583,15881,0.096533932762393,2719276199.0,3.65642388970054,12.5259,,4.44444444444444,Finance,NoRating,DSEBD:POPULARLIF,BDT
BPPL,Baraka Patenga Power Ltd.,15.8,-0.6289308176100606,1108762,0.3101580349629012,2698729607.0,5.396174863387978,2.928,,1.28205128205128,Utilities,NoRating,DSEBD:BPPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.1,-0.5208333333333223,1681039,1.045906580870719,2663072607.0,19.184411410204902,0.9956,0.3426728482160925,3.91061452513967,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,132.3,0.6083650190114155,95495,0.383066068918598,2648026141.0,,,,0.151057401812689,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,90.6,4.257767548906776,662297,1.17461681123168,2620238669.0,,-12.3191,-552.8581406462523,1.15207373271889,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.1,1.005025125628155,21896,0.32943852817891023,2603489677.0,,-0.601,-170.29239766081872,5.18134715025907,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.5,-0.1128668171557498,121527,0.15989999194756732,2560214623.0,9.191653770655256,9.6283,,1.17233294255569,Finance,NoRating,DSEBD:RUPALILIFE,BDT
FORTUNE,Fortune Shoes Ltd.,15.1,0.6666666666666643,126190,0.30158093991252505,2525801510.0,,,,0.337837837837838,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PENINSULA,The Peninsula Chittagong PLC,20.9,0.48076923076922046,412623,0.3438003855915526,2492002670.0,,,,0.238095238095238,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SHASHADNIM,Shasha Denims PLC,17.7,-1.117318435754186,298394,0.6292761428477132,2397610367.0,18.307819611088124,0.9668,-53.51476103471487,2.94117647058824,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
MONNOFABR,Monno Fabrics Ltd.,22.2,-1.3333333333333366,1919767,0.7339499592589218,2392000000.0,563.4517766497462,0.0394,-67.88916055419723,0.120192307692308,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BDFINANCE,Bangladesh Finance PLC,13.4,0.0,148030,0.46987162090314566,2371777037.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
EASTERNINS,Eastern Insurance PLC,56.5,-0.7029876977152875,40891,0.15402724885960847,2353813882.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
ARGONDENIM,Argon Denims Ltd.,17.4,0.0,158442,0.3457898909893885,2347217470.0,9.829953109993784,1.7701,92.75835783513014,5.91715976331361,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
BNICL,Bangladesh National Insurance Company Ltd,53.6,-0.18621973929236763,169461,0.2952376356249686,2309850034.0,11.641291835892535,4.6043,5.219497703329615,3.83141762452107,Finance,NoRating,DSEBD:BNICL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,0.7194244604316478,27805,0.7991343310177933,2279200043.0,11.78087571176124,3.5651,19.887682012307902,4.91400491400491,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,1.8348623853210944,335619,0.8254165707506242,2266295128.0,,-0.2749,70.95001585120997,0.952380952380952,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,52.8,1.734104046242772,68785,0.4781986333606621,2261698895.0,,,,0.0952380952380952,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.5,0.7393715341959308,69046,0.37088644040119295,2234755128.0,,,,2.84629981024668,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.1,0.9569377990430759,66108,0.2516270037324639,2226882131.0,8.13478294394325,2.5938,410.38961038961037,5.91133004926108,Finance,NoRating,DSEBD:SANDHANINS,BDT
UNITEDFIN,United Finance PLC,12.6,0.0,285325,0.8251762853604632,2226663773.0,11.150442477876107,1.13,29.706152433425153,8.40336134453781,Finance,NoRating,DSEBD:UNITEDFIN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,796.8,0.4918653045781281,70,0.03129330770262376,2217600088.0,396.6349743640798,2.0089,-51.40541848089018,0.12987012987013,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
CENTRALINS,Central Insurance PLC,43.1,0.7009345794392623,497354,0.9212024897364599,2200195835.0,24.13889666760011,1.7855,0.9669757973309271,2.89855072463768,Finance,NoRating,DSEBD:CENTRALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.1,1.342281879194626,379890,0.39484023048716665,2189794077.0,,,,1.34228187919463,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,226.0,-0.2647837599293885,16172,0.21054988777269137,2179510782.0,95.95380630917505,2.3553,109.06266642996627,0.434027777777778,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
CLICL,Chartered Life Insurance PLC,58.2,-0.512820512820508,230766,0.27389625090219266,2171250057.0,1.0453111866257643,55.6772,62.288712380674795,0.431778929188256,Finance,NoRating,DSEBD:CLICL,BDT
DAFODILCOM,Daffodil Computers PLC.,44.5,3.9719626168224367,57862,0.4818035115650495,2131253787.0,,,,1.17096018735363,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
PARAMOUNT,Paramount Insurance PLC.,55.3,0.0,167989,0.2604661533080129,2122711287.0,30.56937534549475,1.809,-27.065274361972346,1.91570881226054,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ACMEPL,ACME Pesticides Ltd,16.7,-1.1834319526627177,1234476,0.5610874791247084,2119499973.9999998,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
INTRACO,Intraco Refueling Station PLC,20.2,0.9999999999999963,390270,0.8723752964023992,2068781708.0,,,,0.641025641025641,Distribution services,NoRating,DSEBD:INTRACO,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.9,1.4598540145985481,72541,0.9635595156499887,2051504037.0000002,,-2.0265,-727.593682254568,0.746268656716418,Process industries,NoRating,DSEBD:FARCHEM,BDT
NTLTUBES,National Tubes Limited,59.7,2.2260273972602813,15484,0.2694828588434688,2037075537.0,,,,0.170940170940171,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
NPOLYMER,National Polymer Industries PLC,27.4,1.858736059479554,64504,0.6130842116368697,2014350120.0,,-0.2809,-113.77500980776776,1.81159420289855,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,183.5,0.2184598580010954,26781,0.2360137549108945,1987353489.0,,,,0.818777292576419,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,22.7,0.8888888888888857,2051289,0.9742832581920514,1947093586.0,41.11573990219163,0.5521,-15.671299831984104,2.7906976744186,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
WATACHEM,Wata Chemicals Ltd.,133.1,1.5255530129672008,11479,0.35874005019048055,1946209852.0,120.21315028901734,1.1072,58.85222381635582,0.761614623000762,Process industries,NoRating,DSEBD:WATACHEM,BDT
UNITEDINS,United Insurance Company Limited,43.2,0.2320185614849221,3902,0.04126698746761126,1886800068.0,14.076246334310852,3.069,36.4,3.5377358490566,Finance,NoRating,DSEBD:UNITEDINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.7,0.0,77073,0.19807468720991553,1877436161.0,,,,0.019047619047619,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SHEPHERD,Shepherd Industries PLC,12.7,2.4193548387096686,236869,0.860880386294763,1863962261.0,,-0.5646,33.94946186242396,0.826446280991736,Process industries,NoRating,DSEBD:SHEPHERD,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,87485,0.3882193606905486,1858109773.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BGIC,Bangladesh General Insurance Company PLC,34.5,-0.28901734104046656,11316,0.12035058649108271,1853134840.0,21.02120399707531,1.6412,39.5934336990729,2.91545189504373,Finance,NoRating,DSEBD:BGIC,BDT
EIL,Express Insurance Ltd.,29.2,0.6896551724137907,111637,0.24508903157592926,1851607952.0,26.669102201114256,1.0949,-23.33706763758577,1.76056338028169,Finance,NoRating,DSEBD:EIL,BDT
SALVO,Salvo Organic Industries PLC,28.8,0.0,149472,0.3086367367165853,1846647400.0,46.79122664500406,0.6155,8.058286516853942,0.880281690140845,Process industries,NoRating,DSEBD:SALVO,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.8,9.433962264150944,1099517,3.464716371894625,1820825609.0,,,,2.08333333333333,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,3.7037037037037126,1740649,3.7129417526528568,1812986003.0,,-0.0272,-114.16666666666666,0.641025641025641,Process industries,NoRating,DSEBD:MLDYEING,BDT
REPUBLIC,Republic Insurance PLC,33.6,-0.2967359050445146,79015,0.15132381285065988,1810707446.0,,,,1.72637155599408,Finance,NoRating,DSEBD:REPUBLIC,BDT
SIMTEX,Simtex Industries PLC,24.8,0.0,3197624,0.5819067873705337,1798855679.0,22.600929554360704,1.0973,5.7332819425708115,4.42477876106195,Process industries,NoRating,DSEBD:SIMTEX,BDT
ETL,Evince Textiles Ltd.,10.1,0.0,992532,0.6656763331826324,1792929594.0,25.725929699439632,0.3926,-33.03769401330378,2.55102040816326,Process industries,NoRating,DSEBD:ETL,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,206590,0.6555553228528201,1789538936.0,18.26167360147943,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EASTLAND,Eastland Insurance PLC,21.8,-0.4566210045662003,52064,0.13463252617775687,1786656228.0,21.293221332291463,1.0238,5.8410007236638055,4.69483568075117,Finance,NoRating,DSEBD:EASTLAND,BDT
PHARMAID,Pharma Aids Limited.,597.0,0.6745362563237773,48747,1.436803291734704,1780896000.0,27.636457904165837,21.6019,0.10612169238611575,0.525578135949545,Process industries,NoRating,DSEBD:PHARMAID,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.3,-0.4273504273504183,24177,0.09826982193396082,1770971067.0,26.992585727525487,0.8632,76.95776957769577,4.32900432900433,Finance,NoRating,DSEBD:RUPALIINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,222.0,-0.3590664272890536,57099,0.23893154303102734,1769040000.0,67.59019637692191,3.2845,-12.272970085470092,0.949667616334283,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.1,0.0,266128,0.22180262976401457,1757284733.0,25.093581034243726,0.7213,-11.832294340545165,1.72413793103448,Process industries,NoRating,DSEBD:MHSML,BDT
ATLASBANG,Atlas Bangladesh Limited,52.8,1.3435700575815657,51,0.010375765467011367,1752424145.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
STANDARINS,Standard Insurance PLC,41.9,0.0,61427,0.2003048251592278,1744852653.0,,,,2.48138957816377,Finance,NoRating,DSEBD:STANDARINS,BDT
ASIAINS,Asia Insurance PLC,39.4,0.7672634271099672,425268,0.269985767067092,1736877712.0,19.471213244378553,2.0235,109.27707105181508,2.710027100271,Finance,NoRating,DSEBD:ASIAINS,BDT
ACFL,Aman Cotton Fibrous PLC,17.7,3.5087719298245488,24987,1.8547632833028995,1724250082.0,241.4733969986357,0.0733,,5.84795321637427,Process industries,NoRating,DSEBD:ACFL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,209.3,0.0956480153036906,1517,0.2739008756883633,1696800049.0,43.102205564365,4.8559,-10.774856218878053,1.50872230080151,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,1.7699115044247724,207360,0.8403279613293522,1693876047.0,70.4225352112676,0.1633,-70.48617386589554,0.45045045045045,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
UNIONINS,Union Insurance Co. Ltd,36.7,0.27322404371585085,55751,0.14530931693595975,1689238942.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.4,2.4390243902439157,666058,1.4047591880861463,1686346191.0,,,,0.625,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.9,1.4598540145985481,149202,1.1611520466197853,1682963306.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
PEOPLESINS,Peoples Insurance PLC,37.8,0.0,97230,0.27096056817279274,1681680098.0,10.433918516064923,3.6228,56.451891518396955,2.88461538461538,Finance,NoRating,DSEBD:PEOPLESINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,1.1299435028248548,63746,0.4453943681850363,1637420328.0,32.54545454545454,0.55,1.1029411764705892,2.79329608938548,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
GOLDENSON,Golden Son Limited,9.9,4.210526315789478,568020,1.6393698114906543,1614259886.0,,-2.149,-235.9912445278299,1.59574468085106,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.3,0.49875311720697185,5707,0.08853168028692594,1601326908.0,11.783625730994151,3.42,17.30406448293602,5.1413881748072,Finance,NoRating,DSEBD:ISLAMIINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,0.4566210045662165,21395,0.286636790525378,1599494866.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
NAVANACNG,Navana CNG Limited,21.5,0.4672897196261749,39644,0.41765477425845837,1594163529.0,383.92857142857144,0.056,-47.71241830065359,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
BDCOM,BDCOM Online Ltd.,25.7,0.0,144529,0.22054105490248305,1592327871.0,29.075687294942867,0.8839,16.21088614251906,1.97628458498024,Technology services,NoRating,DSEBD:BDCOM,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,0.4878048780487874,184605,0.46722053325477003,1580714171.0,42.60599793174768,0.4835,-45.231082917988225,0.495049504950495,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,39.6,0.0,50368,0.09345275921089861,1562715008.0,26.078366809351333,1.5185,-29.058631160943705,2.710027100271,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AOL,Associated Oxygen Ltd,16.0,0.6289308176100606,56086,0.26424250419312895,1536947968.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,147296,0.43440024301121566,1528815190.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,1.8018018018018116,372767,0.6842097824596564,1512586937.0,270.3349282296651,0.0418,-75.9077809798271,0.900900900900901,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RANFOUNDRY,Rangpur Foundry Limited,151.6,0.5972130059721339,6799,0.6957918866920463,1505000000.0,39.32453114056704,3.8551,1.9166710728070702,1.52823920265781,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,373.1,-0.1070950468540769,21471,0.5658602150537634,1495646879.0,587.6515986769571,0.6349,-69.75226298237256,0.147102088849662,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SAMORITA,Samorita Hospital Ltd.,70.7,1.7266187050359754,11294,0.4210424285804823,1495541542.0,66.72958942897593,1.0595,,0.728862973760933,Health services,NoRating,DSEBD:SAMORITA,BDT
AGNISYSL,Agni Systems PLC,21.2,0.952380952380949,200169,0.32500069410247023,1494657709.0,25.765678172095285,0.8228,-31.094548195293527,1.21359223300971,Communications,NoRating,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,39.1,0.7731958762886708,52362,0.3963890308294942,1488637439.0,19.42953687139734,2.0124,-68.16628701594534,2.69541778975741,Finance,NoRating,DSEBD:DHAKAINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,2.1276595744680775,423746,1.2341693532250788,1481608650.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
AAMRANET,aamra networks ltd,16.5,1.2269938650306704,77205,0.6836305871227203,1478380562.0,,,,6.28930817610063,Communications,NoRating,DSEBD:AAMRANET,BDT
BDLAMPS,Bangladesh Lamps PLC,140.0,1.1560693641618456,3691,0.2909575348620888,1473902760.0,,-1.8197,84.91828006895636,0.714285714285714,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
EGEN,eGeneration PLC,20.4,2.512562814070352,1169525,1.585986283376534,1470000029.0,28.760750035246012,0.7093,-51.61334333856333,1.14795918367347,Commercial services,NoRating,DSEBD:EGEN,BDT
BBS,Bangladesh Building Systems PLC,9.3,2.19780219780221,160758,0.6486184207340908,1466367599.0,,-0.5562,-10805.882352941177,0.555555555555556,Producer manufacturing,NoRating,DSEBD:BBS,BDT
FEDERALINS,Federal Insurance PLC,21.0,0.4784688995215379,99850,0.3979593870189895,1456312668.0,,,,4.8780487804878,Finance,NoRating,DSEBD:FEDERALINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,0.7092198581560258,80327,0.23336937770296481,1453297989.0,,,,0.785714285714286,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,48.7,-0.2049180327868736,200170,0.2504400560959702,1432948770.0,35.864202076736134,1.3579,-3.879096765059811,2.11416490486258,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
LIBRAINFU,Libra Infusions Ltd.,709.7,3.2441082339249445,18406,2.4765877287405695,1431479917.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.2,0.9009009009008978,366424,0.4312233761425512,1431082813.0,,-2.429,-157.3093220338983,0.223214285714286,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.4,0.8130081300812979,294888,0.38578560933647127,1417703141.0,,-0.2206,42.28152799581371,0.122950819672131,Health technology,NoRating,DSEBD:IBP,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,2.8846153846153744,325318,0.7608665399795411,1417299475.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.7,0.8982035928143841,6527,0.13759185790114944,1401111546.0,,,,3.03951367781155,Finance,NoRating,DSEBD:TAKAFULINS,BDT
NFML,National Feed Mill Ltd,14.3,-3.378378378378378,788015,1.1721081644852938,1372411506.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.5,3.174603174603177,271160,0.5882391223704867,1367638486.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,891175,1.729963588602652,1350845175.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.8,0.0,96925,0.1806547932464832,1350770610.0,13.984743915728297,2.2024,3.2875298972940046,3.32225913621262,Finance,NoRating,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,241.7,1.0451505016722409,11626,0.40198329276388584,1339493662.0,34.31337753233294,7.0439,40.20222527417846,0.851426138782461,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.5,1.0638297872340388,92282,0.43378321462684544,1336236801.0,,-6.0705,-390.9421754953498,1.08695652173913,Process industries,NoRating,DSEBD:LRBDL,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.5,0.0,1865,0.031435568882663925,1335245903.0,18.509813139029262,1.7018,-7.646388451728443,3.19488817891374,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,33.3,0.9090909090909005,8179,0.08681410593889509,1332606268.0,17.464729637593745,1.9067,-14.516924456399913,3.06748466257669,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GEMINISEA,Gemini Sea Food PLC,119.0,1.1045029736618497,2707,0.1405788295656981,1326565816.0,,,,0.649350649350649,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,19.2,1.587301587301591,9868,0.300152692188365,1324799973.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,-0.6666666666666643,165853,0.585390044137294,1323444157.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,14.2,0.0,45316,0.17976961117621648,1322484836.0,19.77715877437326,0.718,-20.390287171526783,0.352112676056338,Health technology,NoRating,DSEBD:ADVENT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.8,1.9886363636363515,157455,0.4026540310538818,1316700000.0,775.377969762419,0.0926,,0.721500721500722,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.0,3.0927835051546464,26655,0.1957777234256805,1310400052.0,,-0.9958,-51.42944038929441,1.04166666666667,Health technology,NoRating,DSEBD:SILVAPHL,BDT
AIL,Alif Industries Ltd.,28.6,4.000000000000005,439158,1.8765968302478842,1294803806.0,,,,3.41763530727647,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PROVATIINS,Provati Insurance PLC,32.1,0.0,33347,0.08586970012684643,1281929099.0,21.409991329287,1.4993,-22.34422748226032,3.14465408805031,Finance,NoRating,DSEBD:PROVATIINS,BDT
SSSTEEL,S.S. Steel Ltd,4.4,7.3170731707317245,325524,1.4866078156468208,1281669428.0,,,,5.12820512820513,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
PHENIXINS,Phoenix Insurance PLC,32.2,0.31152647975078324,88215,0.16866284008606078,1262692080.0,16.97238034998946,1.8972,80.73735352957986,3.19488817891374,Finance,NoRating,DSEBD:PHENIXINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.5,0.4672897196261749,71677,0.23240122534524438,1256062500.0,14.723002122851469,1.4603,-15.8231496426101,4.76190476190476,Finance,NoRating,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,26.6,0.0,16008,0.09073950314340277,1255699340.0,25.28757486453085,1.0519,-21.06408524688578,2.22750193050193,Finance,NoRating,DSEBD:JANATAINS,BDT
BEACHHATCH,Beach Hatchery Ltd,31.2,1.9607843137254832,123931,0.5986166189277745,1246170719.0,,,,3.32225913621262,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.5,0.8771929824561372,267745,0.4117042753308188,1235286626.0,,,,0.213675213675214,Process industries,NoRating,DSEBD:VFSTDL,BDT
COPPERTECH,Coppertech Industries Ltd,19.4,0.5181347150258957,55396,0.3007505734489732,1231775887.0,31.015187849720224,0.6255,-26.86776569624693,1.1436170212766,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
YPL,Yeakin Polymer Ltd.,17.6,4.142011834319543,249565,1.095148199246629,1208660653.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance PLC,29.4,-0.33898305084746244,1210,0.00864043165025818,1203213610.0,14.502047057662901,2.0273,78.61674008810571,1.59126315789474,Finance,NoRating,DSEBD:NITOLINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.3,5.9999999999999964,97033,0.5304500513322997,1191162643.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.0,1.1235955056179736,149525,0.6587068244714213,1189466640.0,,,,0.574712643678161,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.2,0.6896551724137907,34012,0.10530901470802691,1177218399.0,142.85714285714286,0.2044,-23.759791122715406,3.57142857142857,Finance,NoRating,DSEBD:SONARBAINS,BDT
TOSRIFA,Tosrifa Industries Ltd,17.3,0.0,151862,0.7274209564027398,1171927400.0,22.853368560105682,0.757,59.267830843677686,2.36686390532544,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,0.8474576271186409,94895,0.3269292252230402,1170616069.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,8.333333333333341,1172095,2.092859730660807,1138441438.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
GLOBALINS,Global Insurance PLC,28.3,1.071428571428574,16568,0.07665657410628961,1115173445.0,17.62032252039101,1.6061,12.4247515049699,3.63636363636364,Finance,NoRating,DSEBD:GLOBALINS,BDT
CONTININS,Continental Insurance PLC,25.7,0.3906249999999917,22243,0.08345699486531061,1100876487.0,19.250936329588015,1.335,-11.094832179009062,1.98412698412698,Finance,NoRating,DSEBD:CONTININS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.5,0.0,308676,0.6727881269708983,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,36.3,1.3966480446927376,3490,0.0695087583027119,1083468209.0,,-7.0691,-1451.1276758409786,0.28169014084507,Finance,NoRating,DSEBD:PRIMELIFE,BDT
APEXTANRY,Apex Tannery Limited.,71.9,0.8415147265077259,18308,0.1624463850621729,1078992030.0,,-17.4167,-38.39253079062374,0.706214689265537,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MERCINS,Mercantile Islami Insurance PLC,25.4,2.0080321285140563,720,0.015194810128185346,1077383995.0,13.494846456274571,1.8822,132.1410952146029,4.0,Finance,NoRating,DSEBD:MERCINS,BDT
