Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,53.2,0.18832391713747915,892438,0.7573124123514401,3968772366.0,24.731532704197853,2.1511,-2.906793048973144,1.88323917137476,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,154.2,4.826648538409241,93574,1.5344553055906753,3930959782.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
INDEXAGRO,Index Agro Industries Ltd,77.8,-1.3941698352344847,291416,0.585628375492979,3870073975.0,15.85522427601948,4.9069,-7.64003915073031,1.46520128205128,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SAIFPOWER,SAIF Powertec Ltd.,10.0,4.1666666666666705,754140,0.5314468639814844,3869254194.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,65.2,-1.0622154779969692,394278,0.6301399506567941,3813029423.0,,,,3.16957210776545,Finance,NoRating,DSEBD:POPULARLIF,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.6,-0.7462686567164152,262472,0.4553340747830253,3696146061.0,,-1.0063,-139.5729285461481,3.64963503649635,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,27.0,0.0,1049798,0.7612515963073208,3681037146.0,40.5709992486852,0.6655,-69.05226934523809,1.91570881226054,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BPPL,Baraka Patenga Power Ltd.,20.9,-0.9478672985782125,1283279,0.3753276346826894,3667504380.0,5.99162892036007,3.4882,1500.091743119266,0.943396226415094,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,100.8,0.5988023952095751,1103916,1.7498666893236696,3659258617.0,,-0.7742,-191.12523540489644,0.206185567010309,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,120.9,3.2450896669513334,927906,2.211689150875595,3537925729.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.2,0.0,885773,0.2775956177290916,3512488520.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,406.7,-0.3186274509803949,184907,0.617894399863126,3478440000.0,129.4728129377308,3.1412,-15.690589940415482,0.482975126780971,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.5,0.649350649350647,801018,0.3308352187281733,3323899439.0,,-0.2221,76.90788105635268,0.649350649350649,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.6,-1.2499999999999956,232683,0.8570310966269203,3282449246.0,,-1.5311,-48.95417842202547,3.21543408360129,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.2,-1.4634146341463448,759312,1.1871584413245309,3230353522.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.0,-1.7735334242837617,351594,0.7107588612381364,3212000000.0,20.37812747650855,3.5332,8.908205412736567,1.64383561643836,Finance,NoRating,DSEBD:CRYSTALINS,BDT
FORTUNE,Fortune Shoes Ltd.,19.6,1.0309278350515612,877735,0.6760036216391397,3157251846.0,,-1.0633,-162.9977739302498,0.27027027027027,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ACMEPL,ACME Pesticides Ltd,22.9,0.0,1569825,0.6517594463861245,3145499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.4,-0.4878048780487874,1599864,0.4789286843605745,3049887688.0,22.543927505801744,0.9049,-7.265833162533303,3.41463414634146,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
PENINSULA,The Peninsula Chittagong PLC,24.7,-0.4032258064516186,370878,0.2866236352787327,3026003242.0,66.39784946236558,0.372,,0.196078431372549,Consumer services,NoRating,DSEBD:PENINSULA,BDT
UNITEDFIN,United Finance PLC,16.7,-0.5952380952381037,519343,0.32646873307051205,3012545272.0,15.636704119850187,1.068,-6.56985390604496,6.2111801242236,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,21.5,0.0,942732,0.4382446524299089,2999994047.0,18.828268675015327,1.1419,-28.524036054081126,4.62962962962963,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,72.3,3.433476394849773,469228,1.5807363797637553,2976826479.0,314.75838049629954,0.2297,104.90633363068686,0.0723589001447178,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,436.0,1.0662957811775668,49226,0.9544750348529025,2972745555.0,28.544492746032578,15.2744,745.0099579552998,0.0837445306986591,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ATLASBANG,Atlas Bangladesh Limited,98.5,6.948968512486435,57395,1.1731245235043937,2951625408.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.5,0.8064516129032229,1174342,0.34970251632976107,2928669715.0,,-1.1113,-584.2265795206972,0.396825396825397,Process industries,NoRating,DSEBD:MLDYEING,BDT
GOLDENSON,Golden Son Limited,16.9,1.807228915662633,1492215,0.46473729853060464,2885060208.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PEOPLESINS,Peoples Insurance PLC,61.7,-0.16181229773461864,303159,0.22864528503900997,2864400047.0,12.708286132108505,4.8551,65.91825575832138,1.69354838709677,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.5,3.1468531468531418,1462140,1.8667131044756333,2863134318.0,,,,4.59770114942529,Finance,NoRating,DSEBD:SANDHANINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,76.5,-3.286978508217439,704837,0.5322699267344138,2860855103.0,,-1.248,-156.45781497398775,0.0125,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.4,-1.7154389505549836,367310,0.9542780003990523,2836345525.0,,,,1.05820105820106,Finance,NoRating,DSEBD:RUPALILIFE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.1,0.7692307692307665,6509621,0.6101579460021708,2824629790.0,,,,0.373134328358209,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MAGURAPLEX,Magura Multiplex PLC,97.5,2.4159663865546186,421575,1.392112633081606,2797519221.0,40.060810255567425,2.4338,-29.72598388819911,1.16402116402116,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,40.5,-2.4096385542168677,1608052,1.0489385776304891,2727570217.0,,-7.4232,-2847.2982975573645,0.25062656641604,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
PROVATIINS,Provati Insurance PLC,63.6,1.1128775834658233,846001,0.6106883178278116,2696888702.0,,,,1.79372197309417,Finance,NoRating,DSEBD:PROVATIINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,66.4,-0.1503759398496155,389777,0.9569917553413505,2671528862.0,8.597695196167294,7.723,,2.38095238095238,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,0.208768267223385,101382,0.3037550975649437,2665599915.0,14.37986818454164,3.338,-7.370407370407371,4.20168067226891,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
PARAMOUNT,Paramount Insurance PLC.,64.3,-0.464396284829717,170852,0.38533128517361487,2643222828.0,44.113611416026345,1.4576,-36.17095813627605,1.53846153846154,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,64.0,-0.6211180124223691,164766,0.3788323302628099,2638690189.0,,,,3.1201248049922,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SHEPHERD,Shepherd Industries PLC,16.9,0.0,932806,0.28447844013130597,2634194576.0,,-1.6358,-1332.7053504144687,0.584795321637427,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NTLTUBES,National Tubes Limited,75.0,1.214574898785433,369164,0.8990901791122331,2629046206.0,,,,0.132450331125828,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.9,9.885931558935352,625208,0.8860755546900891,2628633841.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.8,0.4405286343612398,880699,0.490531156115909,2610500000.0,,-0.0296,-131.89655172413794,0.110132158590308,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EASTERNINS,Eastern Insurance PLC,61.2,0.16366612111293194,92438,0.4591082359660777,2599541745.0,,,,2.48756218905473,Finance,NoRating,DSEBD:EASTERNINS,BDT
ETL,Evince Textiles Ltd.,13.9,0.0,2303612,0.33875427045281875,2579623211.0,21.76636392107736,0.6386,132.7259475218659,1.77304964539007,Process industries,NoRating,DSEBD:ETL,BDT
NPOLYMER,National Polymer Industries PLC,34.5,-1.146131805157589,292458,0.5683741523449855,2525236020.0,,,,1.44508670520231,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BBS,Bangladesh Building Systems PLC,15.5,2.6490066225165587,971090,0.32836866316937385,2509117830.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,16.2,0.0,1278116,0.378802264225809,2502663565.0,225.94142259414224,0.0717,-80.29678483099752,0.304878048780488,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
SALVO,Salvo Organic Industries PLC,37.6,-0.26525198938992417,329594,0.4113921759672206,2451359483.0,61.08854589764419,0.6155,8.058286516853942,0.663129973474801,Process industries,NoRating,DSEBD:SALVO,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.0,-0.9900990099009866,564500,0.29238695333675097,2446119075.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,0.7751937984496096,124908,0.38932586108284295,2428247774.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ACFL,Aman Cotton Fibrous PLC,23.6,-0.4219409282700332,82779,0.6828170213046763,2409916689.0,104.60992907801419,0.2256,,4.18410041841004,Process industries,NoRating,DSEBD:ACFL,BDT
SSSTEEL,S.S. Steel Ltd,7.2,1.4084507042253596,832193,0.45385278554081143,2399022267.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
EASTLAND,Eastland Insurance PLC,30.4,-0.32786885245902103,1081323,1.0379863435656926,2390596447.0,,,,3.50877192982456,Finance,NoRating,DSEBD:EASTLAND,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.2,4.663212435233153,6661602,0.9804254647276525,2363842186.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.2,0.4329004329004236,754262,0.2709105106218217,2363244999.0,27.887967303762473,0.8319,0.4346251358203473,1.28205128205128,Process industries,NoRating,DSEBD:MHSML,BDT
SONALIANSH,Sonali Aansh Industries Limited.,225.7,0.4450378282153983,212535,1.2177674235253404,2356185474.0,,,,0.69060773480663,Process industries,NoRating,DSEBD:SONALIANSH,BDT
STANDARINS,Standard Insurance PLC,54.7,0.7366482504604157,234134,0.4856725619292983,2338016006.0,,,,2.22222222222222,Finance,NoRating,DSEBD:STANDARINS,BDT
BGIC,Bangladesh General Insurance Company PLC,44.2,-1.7777777777777715,246089,0.9719703758940572,2317769365.0,28.9532293986637,1.5266,7.084736251402917,2.56410256410256,Finance,NoRating,DSEBD:BGIC,BDT
CENTRALINS,Central Insurance PLC,45.3,0.0,654253,0.9972938667432499,2317114288.0,23.57778587414771,1.9213,10.349778875423578,2.75229357798165,Finance,NoRating,DSEBD:CENTRALINS,BDT
AGNISYSL,Agni Systems PLC,31.8,0.9523809523809548,2519926,0.9314773324248966,2314542692.0,58.56353591160221,0.543,-59.31974827689541,0.783699059561129,Communications,NoRating,DSEBD:AGNISYSL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.9,0.40322580645160433,299694,0.5233200774885435,2305195217.0,44.18026969481902,0.5636,3.12900274473925,1.98412698412698,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,31.5,3.278688524590164,1589392,1.6774249381806596,2276962822.0,,,,1.60333333333333,Finance,NoRating,DSEBD:RUPALIINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,105.4,0.0,372391,1.4186988571274013,2265532611.0,,,,0.492125984251969,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,30.5,3.0405405405405355,4820258,2.1879042243082725,2253691347.0,,-0.0039,-100.46230440967283,0.347222222222222,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,15.4,0.6535947712418277,671907,0.5179964700438646,2251268570.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
SIMTEX,Simtex Industries PLC,28.5,1.0638297872340452,1388134,0.36770389152892274,2236630284.0,25.421461065025422,1.1211,15.577319587628867,3.55871886120996,Process industries,NoRating,DSEBD:SIMTEX,BDT
EIL,Express Insurance Ltd.,33.9,-1.1661807580174888,1280916,0.821697679716137,2229753318.0,27.518467408068837,1.2319,1.8351657435727864,1.46198830409357,Finance,NoRating,DSEBD:EIL,BDT
UNIONINS,Union Insurance PLC,53.5,6.361829025844937,1664943,1.7090736749914235,2216823463.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
REPUBLIC,Republic Insurance PLC,41.0,1.7369727047146473,477467,0.890168043648282,2204577403.0,,,,2.54342431761787,Finance,NoRating,DSEBD:REPUBLIC,BDT
INTRACO,Intraco Refueling Station PLC,21.9,-0.9049773755656236,496405,0.8082506515681842,2198138480.0,,-0.067,-105.91507018628057,0.560538116591928,Distribution services,NoRating,DSEBD:INTRACO,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,769.9,1.6369636963696337,866,0.5440381957532254,2190816122.0,334.3466365570851,2.3027,-45.17119862850611,0.131457867753385,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,15.8,1.282051282051289,836990,0.2832917568661587,2184000000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.2,0.0,1143981,0.6401749228685523,2159185504.0,64.28138265615524,0.3298,-26.433192058889137,0.528846153846154,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDCOM,BDCOM Online Ltd.,33.9,0.2958579881656847,1001310,0.3506998972602812,2158768632.0,46.30514956973091,0.7321,-6.321177223288547,1.45772594752187,Technology services,NoRating,DSEBD:BDCOM,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.0,-1.6393442622950858,3187347,0.48913718044572796,2138175217.9999998,,-0.1238,68.73737373737373,0.0815217391304348,Health technology,NoRating,DSEBD:IBP,BDT
SAMORITA,Samorita Hospital Ltd.,93.0,-1.6913319238900577,323189,0.5760816381096678,2112507011.0000002,109.45039425679651,0.8497,226.30568356374803,0.515995872033024,Health services,NoRating,DSEBD:SAMORITA,BDT
EGEN,eGeneration PLC,27.6,-1.075268817204291,1234627,0.5098743773162155,2107500028.9999998,37.65861645517806,0.7329,-50.13268013880384,0.800711743772242,Commercial services,NoRating,DSEBD:EGEN,BDT
WATACHEM,Wata Chemicals Ltd.,144.1,-0.34578146611341637,48514,0.6069257137138142,2101847346.0,153.62473347547976,0.938,186.85015290519877,0.705218617771509,Process industries,NoRating,DSEBD:WATACHEM,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,0.649350649350647,1276925,0.3762355326804792,2098543915.0000002,,-0.0362,-123.70661427635888,0.649350649350649,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,228.0,3.9671682626538933,70835,0.711861613338599,2084913957.0000002,89.01729590442353,2.5613,114.42444537463376,0.453720508166969,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
ASIAINS,Asia Insurance PLC,45.0,0.671140939597309,377676,0.5166106274256556,2075780522.0,20.41742286751361,2.204,5.671956657237382,2.26757369614512,Finance,NoRating,DSEBD:ASIAINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,48.8,-2.2044088176352736,110928,0.3097675291426324,2065468292.0,,,,2.06185567010309,Finance,NoRating,DSEBD:TAKAFULINS,BDT
UNITEDINS,United Insurance Company Limited,47.3,0.0,78379,0.5141234896035911,2051449932.0,14.569985214391325,3.2464,39.23486018184938,3.25379609544469,Finance,NoRating,DSEBD:UNITEDINS,BDT
CLICL,Chartered Life Insurance PLC,56.2,-1.23022847100175,307972,0.8206914047676912,2047499943.0,0.9386503477348798,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,34.2,0.8849557522124021,1128442,0.8430685927023789,2033625000.0,26.206896551724142,1.305,-9.48186169105917,2.94117647058824,Finance,NoRating,DSEBD:PURABIGEN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,49.6,-0.20120724346076743,307839,0.7808275571335845,2028564992.0,18.772945762840166,2.6421,53.789289871944135,2.92275574112735,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AAMRANET,aamra networks ltd,21.5,-0.9216589861751119,325113,0.6770555446570143,2026962006.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
KARNAPHULI,Karnaphuli Insurance PLC,46.8,0.8620689655172384,1566105,0.6891828344603164,2023912110.0,21.31535798870468,2.1956,2.761396611438742,2.21729490022173,Finance,NoRating,DSEBD:KARNAPHULI,BDT
FEDERALINS,Federal Insurance PLC,29.1,-0.34246575342465024,1471285,1.0653147489417876,1982005994.0,,,,3.584229390681,Finance,NoRating,DSEBD:FEDERALINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,2.499999999999991,144251,0.2803132646620782,1977911391.0,9.252990295644324,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,46.0,-0.43290043290043906,410822,0.2712832894414577,1963432148.0,,,,0.971113490364026,Finance,NoRating,DSEBD:SONARBAINS,BDT
NFML,National Feed Mill Ltd,20.9,2.450980392156863,1351714,0.2584516020305669,1960587891.0,,,,0.0476190476190476,Process industries,NoRating,DSEBD:NFML,BDT
MERCINS,Mercantile Islami Insurance PLC,45.0,-1.5317286652078836,528009,0.4706205007708956,1956529401.0,28.766860576615738,1.5643,-18.555734888321968,2.20264317180617,Finance,NoRating,DSEBD:MERCINS,BDT
AOL,Associated Oxygen Ltd,17.6,0.5714285714285796,228125,0.378226489565757,1932163201.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,49.8,1.0141987829614605,636563,0.807342090828093,1900803509.0,23.025707416312187,2.1628,13.235602094240834,2.1505376344086,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
BDLAMPS,Bangladesh Lamps PLC,185.0,-1.122394441475144,55447,0.8913463192398149,1888701043.0,,-1.5975,74.06150548808209,0.557413600891862,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
YPL,Yeakin Polymer Ltd.,24.8,3.333333333333336,153870,0.34874494204243006,1864580141.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,129528,0.3994606750443783,1861166326.0,,,,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,626547,0.6358505748561223,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
PHENIXINS,Phoenix Insurance PLC,46.8,-1.0570824524312896,807804,1.4884217648268407,1835542800.0,20.428652494652756,2.2909,62.29101728534997,2.63736263736264,Finance,NoRating,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,46.5,5.2036199095022555,1704664,1.2002334755825785,1820774159.0,,,,2.2271714922049,Finance,NoRating,DSEBD:GLOBALINS,BDT
PHARMAID,Pharma Aids Limited.,609.8,2.763734411863832,38593,3.2818572218206556,1816776000.0,24.503244731079096,24.8865,46.26470052366483,0.515198351365276,Process industries,NoRating,DSEBD:PHARMAID,BDT
DHAKAINS,Dhaka Insurance Limited,45.0,-1.5317286652078836,142423,0.6995283857551006,1809637439.0,,,,2.21729490022173,Finance,NoRating,DSEBD:DHAKAINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,227.5,-1.0869565217391304,43539,2.2881422737950716,1806400024.0,47.15025906735751,4.825,-9.23285300425148,1.41718334809566,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
AIL,Alif Industries Ltd.,38.7,4.032258064516129,372489,0.9098710118992639,1801042862.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.5,-0.6024096385542254,1740444,0.5142720173715774,1784302893.0,,,,0.14792899408284,Process industries,NoRating,DSEBD:VFSTDL,BDT
COPPERTECH,Coppertech Industries Ltd,27.3,-1.086956521739133,395839,0.42526911091737024,1782143959.0,39.314516129032256,0.6944,-16.608622553140385,0.790441176470588,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NORTHRNINS,Northern Islami Insurance PLC,43.3,2.364066193853428,518888,1.1105352725567943,1778266052.0,,,,1.19947103274559,Finance,NoRating,DSEBD:NORTHRNINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,58.5,0.1712328767123312,438246,0.5621483975000747,1775281140.0,40.81205525324403,1.4334,11.487905421171343,1.70648464163823,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,85.4,2.1531100478469036,45713,0.38834514320083796,1772017545.0,716.4429530201343,0.1192,-75.91432612649021,0.225733634311512,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,0.5154639175257806,614070,0.30642059606283406,1765968601.0,31.27506014434643,0.6235,13.694383661560913,3.07692307692308,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,2.941176470588238,329502,0.4226307043255068,1751537112.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,24.2,-0.4115226337448618,955184,0.5128539393071868,1740554961.0,45.12399776244639,0.5363,-18.39622641509434,1.59362549800797,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,37.0,-0.5376344086021582,592482,0.9622516300306988,1735677080.0,32.558958113340374,1.1364,-1.4482698811898307,2.79329608938548,Finance,NoRating,DSEBD:JANATAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,23933,0.2862549083632649,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
NAVANACNG,Navana CNG Limited,22.9,-1.2931034482758652,89873,0.7108720963343099,1707492688.0,1708.9552238805968,0.0134,-87.25023786869647,4.42477876106195,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.8,0.42194092827004825,97327,1.7274447300041178,1704134690.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APEXFOODS,Apex Foods Limited,309.8,1.0107597000326125,70683,0.9190173121054719,1677646070.0,42.23124948880831,7.3358,61.65627272526941,0.679809653297077,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
CONTININS,Continental Insurance PLC,37.3,-0.533333333333341,665413,0.42498122940439664,1664420287.0,23.39144613069108,1.5946,40.29561851134964,1.31233595800525,Finance,NoRating,DSEBD:CONTININS,BDT
RANFOUNDRY,Rangpur Foundry Limited,164.0,-0.906344410876133,19795,0.5198062051127188,1612000000.0,42.887029288702934,3.824,-1.6005352272142517,1.42679900744417,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
NITOLINS,Nitol Insurance PLC,38.4,0.5235602094240727,83620,0.32841741452781664,1600063075.0,20.186090521999684,1.9023,3.318487942646109,2.63852242744063,Finance,NoRating,DSEBD:NITOLINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,-0.8849557522124019,228815,0.5727034108910183,1599724046.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,86.5,0.3480278422273749,986083,2.2198172474286846,1565600000.0,817.5803402646502,0.1058,-63.63011344104503,0.606796116504854,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
APEXTANRY,Apex Tannery Limited.,103.1,1.3765978367748195,117720,0.7204635643239565,1556003953.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,359.5,-0.6357103372028776,42215,1.770169406239519,1551530180.0,,-0.5812,-128.74381800197824,0.141803743618832,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,846.7,6.798688193743706,4534,1.5505625662597038,1538800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,0.5952380952380826,120741,0.4642732860501914,1525185375.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,411785,0.5881012136491868,1481583862.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,16.0,-1.2345679012345634,295612,0.6219661707059553,1480810470.0,31.670625494853525,0.5052,-3.3480007652573307,0.314465408805031,Health technology,NoRating,DSEBD:ADVENT,BDT
GHCL,Global Heavy Chemicals Ltd.,20.5,0.0,60257,0.6682577300951643,1476000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.5,1.3986013986013937,54219,0.19285512300876614,1446055172.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
LIBRAINFU,Libra Infusions Ltd.,638.3,-0.18764659890540195,4112,0.7162140978523984,1444321222.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,3.7037037037036904,1017821,0.747370818686796,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,1.7543859649122744,246748,0.4682512632923743,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
