Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ARAMIT,Aramit Limited,190.0,1.2793176972281481,105,0.018450832923314824,1142399963.0,,,,1.05042016806723,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
YPL,Yeakin Polymer Ltd.,16.0,3.225806451612903,26751,0.3294153865098667,1142331741.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance Co. Ltd.,26.7,2.2988505747126355,3010,0.0748409939679651,1122999385.0,13.170226409510187,2.0273,78.61674008810571,1.70492481203008,Finance,Neutral,DSEBD:NITOLINS,BDT
OIMEX,Oimex Electrode Ltd.,15.5,3.3333333333333335,114736,0.19238530717915311,1118197115.0,,,,1.96078431372549,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
ALIF,Alif Manufacturing Company Ltd.,4.2,2.4390243902439157,1002,0.0022639074409802496,1117686158.0,15.069967707212056,0.2787,,2.32558139534884,Process industries,Neutral,DSEBD:ALIF,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,4.1666666666666705,329646,0.3975653964721222,1114147927.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
MIRACLEIND,Miracle Industries Limited,29.3,0.6872852233676952,1002,0.005511978651809629,1088239290.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.0,2.0408163265306123,6591,0.06948939893936672,1080518348.0,122.30919765166341,0.2044,-23.759791122715406,3.89105058365759,Finance,Neutral,DSEBD:SONARBAINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,26.3,4.780876494023902,10,0.00014329193151792007,1069052400.0,13.862534261016235,1.8972,80.73735352957986,3.77358490566038,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.0,-1.2345679012345707,20253,1.8595405549333772,1064455420.0,12.75103602167676,1.8822,132.1410952146029,4.04858299595142,Finance,Neutral,DSEBD:MERCINS,BDT
CONTININS,Continental Insurance PLC,23.3,3.0973451327433597,3002,0.020763605452763508,1061559405.0,17.453183520599254,1.335,-11.094832179009062,2.05761316872428,Finance,Neutral,DSEBD:CONTININS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,31.9,-3.9156626506024224,35048,0.6777864802405772,1043791932.0000001,,-7.0691,-1451.1276758409786,0.292397660818713,Finance,Neutral,DSEBD:PRIMELIFE,BDT
GLOBALINS,Global Insurance PLC,25.0,1.2145748987854281,81,0.0009300467090124791,1038125113.0,15.565655936741173,1.6061,12.4247515049699,3.90625,Finance,Neutral,DSEBD:GLOBALINS,BDT
OAL,Olympic Accessories Ltd,5.9,9.25925925925926,113793,0.27001932014539803,983256414.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,512.0,1.2858555885262115,10,0.045085662759242556,975400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.1,0.0,42000,0.12876665458712871,963140663.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
INTECH,Intech Ltd.,31.1,0.0,255070,0.16077371063984508,961560840.0,,,,0.0651465798045603,Communications,Neutral,DSEBD:INTECH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.8,9.803921568627452,661732,1.5850703510125055,951159832.0,,,,0.645161290322581,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.9,-0.9933774834437109,7362,0.5221720997531748,897114228.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
DSHGARME,Desh Garments Limited.,108.2,1.5962441314554017,14092,0.14647141302506292,888510048.0,182.73940212801892,0.5921,,0.279850746268657,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.3,1.4440433212996424,10502,0.10920211333436618,888428224.0,,,,0.0473933649289099,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,56.3,0.0,398,0.039059049824823104,873251975.0,,-18.3032,-249.35104596121542,0.87260034904014,Process industries,Neutral,DSEBD:APEXTANRY,BDT
PDL,Pacific Denims Ltd.,4.5,2.2727272727272645,1501,0.006224419130239974,852773905.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
DGIC,Desh General Insurance Company Ltd,19.4,0.0,494,0.004822344440344475,824000015.0,,,,0.485436893203883,Finance,Neutral,DSEBD:DGIC,BDT
BANGAS,Bangas Limited,108.0,1.5037593984962352,4390,0.07955233238740368,805924448.0,,,,0.283822138126774,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,49061,0.12875865383025567,789301100.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AGRANINS,Agrani Insurance PLC,21.0,-0.47393364928910625,399,0.005879752431476568,788809509.0,21.30465658922593,0.9857,-43.6195161013556,2.73972602739726,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",19.2,2.6737967914438503,6884,0.07515324865310401,788000000.0,,,,2.53807106598985,Finance,Neutral,DSEBD:SICL,BDT
ALLTEX,Alltex Industries Limited,13.1,-1.5037593984962485,4,6.866386975837184e-05,761164800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-2.3255813953488373,1,8.293111741387604e-05,747279680.0,,,,0.556792873051225,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,10.6,0.0,3790,0.12200971570770629,718252645.0,,-1.382,-535.1385390428211,0.900900900900901,Technology services,Neutral,DSEBD:AAMRATECH,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,-1.4705882352941124,2009,0.015906143460904458,698204709.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
STYLECRAFT,Stylecraft Limited,50.3,4.140786749482402,2,6.752126075698064e-05,691460558.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
MIDASFIN,MIDAS Financing PLC,4.4,0.0,1000,0.019875183845450495,690684036.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.6,2.7027027027026933,5502,0.12248414406913508,660659992.0,,,,2.24358974358974,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,-0.5882352941176554,4776,0.29678052781696046,657072003.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.4,3.2258064516129057,8002,0.0781121879221862,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.6,3.7037037037036904,712,0.010772519786183637,633689110.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,2.3,0.0,226685,0.5560944328982309,622221562.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,Union Capital Limited,3.2,0.0,14605,0.2185072090173708,621265798.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
METROSPIN,Metro Spinning Ltd.,8.8,1.1494252873563382,233,0.0038086271125210903,561454305.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
HFL,Hamid Fabrics PLC,6.0,0.0,300,0.0028774411491348973,555449595.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.4,7.641196013289027,1,0.00017313918659210103,539737900.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.3,-1.5999999999999945,50,0.0017722326587034346,504240000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,64973,0.10700569177459546,495824509.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,109.5,9.939759036144585,8549,2.1195517429463977,494400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,-6.250000000000005,700,0.004327730365087354,491249639.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.3,4.87804878048781,3,2.951498032826518e-05,489462009.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.1,0.0,4004,0.023253963598603135,488178435.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
HRTEX,H.R. Textile Mills Ltd.,16.6,2.469135802469149,206,0.0037116782731687102,487999079.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.1,1.9999999999999927,2335,0.044168274505353156,455610393.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.2,0.0,63943,1.289438553896106,441874190.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.3,-8.000000000000007,4050,0.014227014677009882,431272882.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,60.0,4.712041884816759,1,5.641717113020519e-05,391515390.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
GSPFINANCE,GSP Finance Company PLC,1.8,-5.263157894736835,1113,0.005427970875254163,388352093.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,2.4,-7.692307692307699,1811,0.014056826525875813,373415680.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,500,0.007491927448174592,360000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.6,0.0,16701,0.16323311224878756,334391544.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,3.9,0.0,4613,0.014870293518254031,329837099.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,8.9,1.1363636363636322,3500,0.13192811048790784,321860000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,200,0.0015056227481529856,282037500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,4.8,6.6666666666666625,18428,0.23193819680260258,275365221.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.1,-8.695652173913032,7080,0.07965231987381616,271835861.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.67,-9.459459459459453,469688,0.3724708094218726,256896517.00000003,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.81,-9.999999999999996,9094,0.02290654713146752,243991288.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FASFIN,FAS Finance & Investment Limited,1.1,-8.333333333333323,13600,0.035311229542205454,208708303.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,-5.882352941176463,7110,0.055984384215080334,202640755.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.5,6.115107913669057,1,0.00044682752457551384,176072390.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.73,-9.876543209876552,94652,0.21246731405911223,164063324.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.77,-9.411764705882348,37000,0.14699642600040738,132970200.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,179.7,0.0,111,0.015156687376254523,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
SIPLC,Sena Insurance PLC,51.2,2.1956087824351327,12210,0.036896443980561223,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
ICICL,Islami Commercial Insurance PLC.,23.2,1.310043668122274,21816,0.09093845939011708,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,5000,0.01004004774243495,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,41.0,1.9900497512437738,36096,0.05194874724162601,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.3,0.0,38975,0.09768748226712155,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
AZIZPIPES,Aziz Pipes Limited.,42.8,-6.140350877192992,5207,1.3042280332632001,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,30000,0.05696201089569289,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,1,4.21241525147066e-06,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,3.124999999999989,3002,0.21048941242462488,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,3.8461538461538494,5300,0.014576465663622536,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.0,5.263157894736836,1527,0.05064962203507329,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SONARGAON,Sonargaon Textiles Limited.,25.9,2.777777777777775,3448,0.010577527478410082,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ASIATICLAB,Asiatic Laboratories Ltd,51.5,1.7786561264822105,85374,0.10192591191778878,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.0,-1.041666666666663,3743,0.4505024974423783,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,0.0,10695,0.16852710930704554,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.6,3.124999999999989,762,0.008495466297414904,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.6,5.660377358490563,35590,0.20374958780639724,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-4.9999999999999964,18918,1.686231515896997,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,11.8,9.25925925925926,341251,2.259639610886229,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,132.1,-0.3770739064856712,15656,0.1096433788873467,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,74674,0.05599136218104928,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
MEGHNAINS,Meghna Insurance PLC,25.7,1.984126984126984,33062,0.06704743085568925,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
MAGURAPLEX,Magura Multiplex PLC,86.3,1.291079812206566,9665,0.047280132707236265,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,-3.448275862068969,13667,0.8910897544564268,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,4.0000000000000036,2912,0.004414019240394582,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
JUTESPINN,Jute Spinners Limited,199.0,6.020245071923288,1,0.0006659563132658498,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,1002,0.0018058026819954443,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.9,9.448818897637805,281170,0.5657560349389614,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
ISNLTD,Information Services Network Ltd.,83.9,1.3285024154589475,4006,0.011803602898040865,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,200,0.0011183987214465909,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
DELTASPINN,Delta Spinners Limited,4.7,0.0,24688,0.06961653381398611,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,30000,0.18294467752951507,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.8,3.7037037037036904,201027,0.07437836639463996,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,2.919708029197083,13001,0.39100751879699136,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,99500,0.21018810250842074,,,,,,,Neutral,DSEBD:PF1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,-3.5714285714285587,103110,0.26480837668689616,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.8,-5.000000000000004,17000,0.5366178554856549,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,2.941176470588238,130,0.0005583046092769612,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.9,1.4598540145985481,67599,0.20134713951776054,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.4,-4.285714285714283,32847,0.48151318894925255,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,10440,0.06076119105902565,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,116450,0.9230166832590376,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,1.9230769230769162,10003,0.20123157020171437,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.1,1.8348623853210944,18280,0.1867596787079663,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,2772,0.002204488233066894,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,40600,0.06668725320788683,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
HAMI,Hami Industries PLC,108.5,0.2772643253234724,165,0.008243775949158386,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,62137,0.135820360485602,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,19.6,-2.9702970297029596,9793,0.4312216258107697,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,6.521739130434799,1,1.016336594418686e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,13972,0.2892633845389425,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.0,1.7202692595362838,1,5.688573362686372e-05,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,6511,0.017673445966377294,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,119.3,1.6183986371379824,1114,0.019325045883973397,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,-0.943396226415091,47937,0.05940128088774908,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
