Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KAY&QUE,Kay and Que (Bangladesh) Ltd.,473.1,0.5526036131774756,40423,0.42278254357725764,3238481455.0,30.973393390247736,15.2744,745.0099579552998,0.0768728136471604,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,54.3,1.3059701492537232,186288,0.3876301599436356,3226874515.0,4.335017843029243,12.5259,,3.74531835205993,Finance,NoRating,DSEBD:POPULARLIF,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,419.0,-1.179245283018868,126793,0.5369422247066347,3225600000.0,133.38851394371576,3.1412,-15.690589940415482,0.520833333333333,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
GENEXIL,Genex Infosys PLC,27.3,1.8656716417910446,1306550,2.3884661880898617,3203970574.0,12.46916963551658,2.1894,0.1692821521709207,0.37593984962406,Commercial services,NoRating,DSEBD:GENEXIL,BDT
ACMEPL,ACME Pesticides Ltd,24.6,6.034482758620699,5423273,1.19617019831208,3186000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,-1.9999999999999927,1699029,0.49984547418830555,3183785139.0,22.084507042253524,0.8875,-13.910175574740515,3.27102803738318,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ECABLES,Eastern Cables Ltd.,121.0,-1.0629599345870786,7470,0.5177755751329096,3170639914.0,,-4.2813,-34150.399999999994,0.166527893422148,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,67.3,1.355421686746975,208763,0.19490101605492255,3159200134.0,19.047888599569795,3.5332,8.908205412736567,1.67130919220056,Finance,NoRating,DSEBD:CRYSTALINS,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,-0.7092198581560258,319941,0.19526563189754279,3084292897.0,190.99590723055934,0.0733,-89.88965517241378,8.51063829787234,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,72.1,-2.435723951285536,338561,0.3790783326962393,3032830583.0,,-0.0775,-140.46997389033945,0.0710227272727273,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.8,2.9702970297029774,1314711,0.8262772702370411,3012804008.0,,,,0.975609756097561,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,101.2,3.688524590163943,983520,1.491839342105402,2994558282.0,,-5.2252,-33.3197254611793,1.00806451612903,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.0,0.4566210045662165,120899,0.2536573964506973,2981198193.0,,-1.0063,-139.5729285461481,4.52488687782805,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
NHFIL,National Housing Finance PLC,22.7,0.4424778761061852,181257,0.6533005632404798,2922269025.0,124.38356164383562,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.7,3.7453183520599254,113809,0.84598179275979,2839160205.0,,-1.5311,-48.95417842202547,3.71747211895911,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
BPPL,Baraka Patenga Power Ltd.,16.1,0.0,1126914,0.25355520184118074,2802526963.0,4.615561034344362,3.4882,1500.091743119266,1.23456790123457,Utilities,NoRating,DSEBD:BPPL,BDT
SHASHADNIM,Shasha Denims PLC,20.9,-0.9478672985782125,322814,0.6107644649638277,2792510790.0,21.617707902358294,0.9668,-53.51476103471487,2.52525252525253,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.7,1.5999999999999945,361201,0.3809721196050853,2719554236.0,,-0.2221,76.90788105635268,0.793650793650794,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.9,-0.4347826086956583,1987707,0.7479078820942822,2622000000.0,581.2182741116751,0.0394,-67.88916055419723,0.109649122807018,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ARGONDENIM,Argon Denims Ltd.,17.8,0.5649717514124375,394167,0.3222318887165414,2583328215.0,13.442078235916025,1.3242,-1.4805446023361377,5.37634408602151,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.4,0.11723329425557859,73574,0.250667262666065,2554211638.0,8.869686237445864,9.6283,,1.17508813160987,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,24.1,-1.2295081967212997,828619,0.2490813869048238,2545033195.0,29.92301961758133,0.8054,6.225270377209182,1.19047619047619,Process industries,NoRating,DSEBD:MHSML,BDT
SHEPHERD,Shepherd Industries PLC,15.4,0.0,1163967,0.19436358348747046,2526361935.0,,-1.1504,-217.70229218447946,0.609756097560976,Process industries,NoRating,DSEBD:SHEPHERD,BDT
GOLDENSON,Golden Son Limited,14.9,3.4722222222222223,3125784,0.864868203073134,2490081841.0,,-2.5167,-182.7752808988764,1.03448275862069,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.5,0.0,147251,0.5668501362355863,2434247338.0,,-3.5707,-1145.8992384299943,0.628930817610063,Process industries,NoRating,DSEBD:FARCHEM,BDT
MAGURAPLEX,Magura Multiplex PLC,83.5,0.4813477737665532,113392,1.1235986230486668,2433397671.6000004,24.010812054290316,3.4776,2.960682141165314,1.338199513382,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
UNITEDFIN,United Finance PLC,13.1,0.0,86245,0.1216288006620375,2432489914.0,11.592920353982302,1.13,29.706152433425153,7.69230769230769,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,0.0,273751,0.40306122223617963,2402399983.0,8.635978101626957,2.5938,410.38961038961037,5.47945205479452,Finance,NoRating,DSEBD:SANDHANINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.0,2.5641025641025683,1365842,1.9277397854315736,2385237833.0,,,,0.0149925037481259,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
PENINSULA,The Peninsula Chittagong PLC,20.5,1.4851485148514887,393872,0.880923310834172,2373335876.0,55.10752688172043,0.372,,0.25,Consumer services,NoRating,DSEBD:PENINSULA,BDT
EASTERNINS,Eastern Insurance PLC,54.8,-0.5444646098003707,14333,0.08221499223337057,2349502934.0,,,,2.75229357798165,Finance,NoRating,DSEBD:EASTERNINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,0.0,15482,0.1820833382337375,2340799957.0,11.668676895458752,3.5651,19.887682012307902,4.78468899521531,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ATLASBANG,Atlas Bangladesh Limited,73.0,2.96191819464033,4799,0.2574046063570744,2332148561.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
PEOPLESINS,Peoples Insurance PLC,47.7,-0.8316008316008286,197654,0.1946172891290745,2319240074.0,13.166611460748594,3.6228,56.451891518396955,2.09163346613546,Finance,NoRating,DSEBD:PEOPLESINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.2,3.2786885245901667,662456,0.6189655608980629,2314342678.0,44.712562100780694,0.5636,3.12900274473925,1.97628458498024,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.3,0.5555555555555503,10351,0.06060545736012909,2294122339.0,,,,2.77264325323475,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.0,0.0,123629,0.48494664484657507,2276031921.0,,,,1.66666666666667,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
SALVO,Salvo Organic Industries PLC,36.1,2.2662889518413722,2729562,1.3256201911239138,2262793273.0,58.651502843216896,0.6155,8.058286516853942,0.718390804597701,Process industries,NoRating,DSEBD:SALVO,BDT
FORTUNE,Fortune Shoes Ltd.,12.8,0.0,86047,0.3622541963801945,2218609406.0,,,,0.384615384615385,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,757.1,-0.8122625442158957,45,0.039311610028827514,2163744051.0,328.7879445867894,2.3027,-45.17119862850611,0.133102622121656,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,99.4,3.1120331950207465,299270,1.0206138279242427,2158499674.0,,,,0.516528925619835,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BDFINANCE,Bangladesh Finance PLC,11.4,-0.8695652173913012,28274,0.1180277666227797,2145893373.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
CENTRALINS,Central Insurance PLC,39.6,-1.73697270471463,95021,0.20906926870310905,2136422005.0,22.178661439372725,1.7855,0.9669757973309271,2.98507462686567,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,49.8,-0.5988023952095893,98601,0.3691523546701993,2102378803.0,34.16575192096597,1.4576,-36.17095813627605,1.93423597678917,Finance,NoRating,DSEBD:PARAMOUNT,BDT
NTLTUBES,National Tubes Limited,60.5,0.6655574043261208,14915,0.12046733085910137,2092790370.0000002,,,,0.166389351081531,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BBS,Bangladesh Building Systems PLC,12.1,0.8333333333333304,639802,0.3348091298260463,2085500617.0000002,,-0.6023,-1845.7971014492748,0.390625,Producer manufacturing,NoRating,DSEBD:BBS,BDT
NPOLYMER,National Polymer Industries PLC,28.7,1.4134275618374508,117736,0.4398844619564028,2065438710.0,,-0.2809,-113.77500980776776,1.76678445229682,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
WATACHEM,Wata Chemicals Ltd.,139.0,0.7246376811594203,53388,1.0241830591972754,2005500326.0,148.18763326226014,0.938,186.85015290519877,0.73909830007391,Process industries,NoRating,DSEBD:WATACHEM,BDT
BGIC,Bangladesh General Insurance Company PLC,35.5,-1.3888888888888888,109410,0.45845322633158225,2004411116.0,21.630514257860103,1.6412,39.5934336990729,2.69541778975741,Finance,NoRating,DSEBD:BGIC,BDT
CLICL,Chartered Life Insurance PLC,55.9,1.2681159420289778,311972,0.9422184046871116,1965000057.0,1.0040016380134058,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.2,1.098901098901095,685020,0.4631928621967762,1960377488.0,,,,0.537634408602151,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,3.614457831325288,891692,1.9403218913444809,1952446329.0,,-0.5717,-346.1041756349548,0.595238095238095,Process industries,NoRating,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,2.499999999999991,90365,0.2896918555762726,1952191302.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SIMTEX,Simtex Industries PLC,24.0,0.8403361344537785,585132,0.2701124065016022,1950086876.0,21.407546160021408,1.1211,15.577319587628867,4.08163265306122,Process industries,NoRating,DSEBD:SIMTEX,BDT
BDLAMPS,Bangladesh Lamps PLC,195.2,-0.10235414534289511,121174,0.8017966215415928,1944498823.0,,-1.7488,77.07754417239029,0.541418516513265,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
ETL,Evince Textiles Ltd.,10.7,2.8846153846153744,939662,0.2892849502415617,1939291226.0,15.248681772837394,0.7017,191.16182572614107,2.35849056603774,Process industries,NoRating,DSEBD:ETL,BDT
STANDARINS,Standard Insurance PLC,44.2,0.0,70029,0.19563233334907057,1918039024.0,,,,2.25733634311512,Finance,NoRating,DSEBD:STANDARINS,BDT
UNITEDINS,United Insurance Company Limited,42.8,-0.46511627906977404,6808,0.0331579972725501,1891250000.0,13.945910720104267,3.069,36.4,3.52941176470588,Finance,NoRating,DSEBD:UNITEDINS,BDT
EASTLAND,Eastland Insurance PLC,22.4,-1.3215859030837036,167874,0.2740192460185973,1878924895.0,21.87927329556554,1.0238,5.8410007236638055,4.46428571428571,Finance,NoRating,DSEBD:EASTLAND,BDT
INTRACO,Intraco Refueling Station PLC,17.5,0.5747126436781691,34178,0.12212766124706856,1877817323.0,,-0.067,-105.91507018628057,0.706214689265537,Distribution services,NoRating,DSEBD:INTRACO,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.0,217011,0.2642648281586327,1876997746.0,165.96931659693166,0.0717,-80.29678483099752,0.40650406504065,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,104.2,9.915611814345999,72524,1.3361829135729684,1876018668.0,874.1610738255034,0.1192,-75.91432612649021,0.213219616204691,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ACFL,Aman Cotton Fibrous PLC,18.6,0.0,23536,0.3143649390129881,1875500086.0,112.52268602540836,0.1653,,5.37634408602151,Process industries,NoRating,DSEBD:ACFL,BDT
BARKAPOWER,Baraka Power Ltd.,7.8,0.0,130716,0.1950806299243614,1860178677.0,8.801624915368992,0.8862,290.9131010145567,4.43037974683544,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
AGNISYSL,Agni Systems PLC,25.9,-2.6315789473684315,1569515,0.7334503041815308,1857438700.0,56.71118896430917,0.4567,-69.37365879828326,0.9765625,Communications,NoRating,DSEBD:AGNISYSL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.9,-0.41666666666667257,90588,0.30002792020319813,1839969910.0,27.68767377201112,0.8632,76.95776957769577,4.16666666666667,Finance,NoRating,DSEBD:RUPALIINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,41.7,-0.7142857142857075,86093,0.23876440329560492,1837989998.0,27.461310503786635,1.5185,-29.058631160943705,2.30414746543779,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,181.0,3.0165054069436605,144619,2.0407330998416735,1819209495.0,,,,0.894454382826476,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ASIAINS,Asia Insurance PLC,37.5,-0.7936507936507862,83272,0.2513183560003338,1807482494.0,18.532246108228318,2.0235,109.27707105181508,2.60416666666667,Finance,NoRating,DSEBD:ASIAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,202.8,4.374678332475553,85847,2.817759892865579,1802069510.0,79.1785421465662,2.5613,114.42444537463376,0.5249343832021,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,30951,0.19538588570389673,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
EIL,Express Insurance Ltd.,27.1,-0.3676470588235216,90626,0.22108070619167955,1786410488.0,24.751118823636862,1.0949,-23.33706763758577,1.82481751824818,Finance,NoRating,DSEBD:EIL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,42.7,0.0,53653,0.7825015313712399,1761871151.0,12.485380116959066,3.42,17.30406448293602,4.67289719626168,Finance,NoRating,DSEBD:ISLAMIINS,BDT
REPUBLIC,Republic Insurance PLC,31.5,-1.2539184952978013,24830,0.1615679180643083,1761473832.0,,,,1.77462417712435,Finance,NoRating,DSEBD:REPUBLIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.4,0.0,451514,0.7165733272221496,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.6,-2.7624309392265194,2968169,1.6918587070614812,1747856034.0,33.18250377073907,0.5304,-16.956317519962433,3.10880829015544,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BDCOM,BDCOM Online Ltd.,27.9,0.35971223021581966,119863,0.21103722039280512,1743378836.0,38.10954787597323,0.7321,-6.321177223288547,1.80505415162455,Technology services,NoRating,DSEBD:BDCOM,BDT
COPPERTECH,Coppertech Industries Ltd,26.0,2.362204724409455,1777921,1.190771552449321,1742831936.0,41.56674660271783,0.6255,-26.86776569624693,0.808270676691729,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
JANATAINS,Janata Insurance PLC,33.8,-0.8797653958944406,216440,0.2698659909127827,1730828820.0,32.13233197071965,1.0519,-21.06408524688578,1.61603081232493,Finance,NoRating,DSEBD:JANATAINS,BDT
EGEN,eGeneration PLC,23.2,0.4329004329004236,629521,0.4529557307565533,1725000000.0,31.65506890435257,0.7329,-50.13268013880384,0.978260869565218,Commercial services,NoRating,DSEBD:EGEN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,29.5,1.3745704467353903,729724,0.5336230320418501,1716618750.0,20.201328494145038,1.4603,-15.8231496426101,3.48432055749129,Finance,NoRating,DSEBD:PURABIGEN,BDT
AOL,Associated Oxygen Ltd,16.2,0.0,53688,0.23127901326468367,1701620964.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PHARMAID,Pharma Aids Limited.,545.0,-0.2196997436836407,6284,0.5945633970725984,1693224000.0,21.899423382154982,24.8865,46.26470052366483,0.552791597567717,Process industries,NoRating,DSEBD:PHARMAID,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,223.8,-2.5261324041811775,28809,1.098833616855724,1679199951.0,45.92653396265134,4.873,-9.852745301169149,1.52453549309195,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,0.0,507253,0.5011918365249829,1676109818.0,,-0.0362,-123.70661427635888,0.813008130081301,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNIONINS,Union Insurance PLC,33.3,-1.1869436201780583,171836,0.6424721996436111,1650516986.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
FEDERALINS,Federal Insurance PLC,23.0,-1.2875536480686725,521559,0.6611424313649523,1633911774.0,,,,4.34782608695652,Finance,NoRating,DSEBD:FEDERALINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.2,-1.6129032258064602,11657,0.7810175941683305,1630370629.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.4,1.2345679012345634,1653954,1.073751093419333,1629769868.0,40.16654420769042,0.4083,-10.812581913499344,0.700636942675159,Health technology,NoRating,DSEBD:SILCOPHL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.8,0.4048582995951474,1119592,0.9954137380168954,1620135683.0,,,,0.421940928270042,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
YPL,Yeakin Polymer Ltd.,22.0,2.3255813953488373,150048,0.17721406563420922,1614004174.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.6,0.0,217722,0.21525364342017222,1611688680.0,35.998325659271664,1.4334,11.487905421171343,1.8796992481203,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.3,9.954751131221716,3143488,2.9122069322925666,1604190063.0,74.42572741194486,0.3265,-63.462399283795875,0.48780487804878,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,-0.476190476190483,1983,0.05600777273780002,1584546401.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.5,0.0,36961,0.21168981865958791,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SSSTEEL,S.S. Steel Ltd,4.7,0.0,100469,0.4160617071164777,1577439320.0,,,,4.16666666666667,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
DHAKAINS,Dhaka Insurance Limited,38.7,-0.25773195876287197,25122,0.24864207892569287,1572900031.0,19.230769230769234,2.0124,-68.16628701594534,2.55102040816326,Finance,NoRating,DSEBD:DHAKAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,36.0,-4.509283819628655,464607,0.5078696196118234,1559814315.0,176.1252446183953,0.2044,-23.759791122715406,2.69541778975741,Finance,NoRating,DSEBD:SONARBAINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,345.4,-0.8041355542791532,13856,0.47217583915488176,1559010534.0,1176.0299625468163,0.2937,-83.29636580788261,0.141123341800734,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.1,0.0,516316,0.4526082241879725,1558858066.0,,-2.8068,-69.06396819660283,0.204918032786885,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.9,0.37220843672457987,323223,0.594921841998751,1550400000.0,764.6502835538753,0.1058,-63.63011344104503,0.612745098039216,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,1.5151515151515234,711140,0.5228581520257471,1545528880.0,,-0.2206,42.28152799581371,0.112781954887218,Health technology,NoRating,DSEBD:IBP,BDT
AIL,Alif Industries Ltd.,31.0,1.3071895424836555,61543,0.13030704297043202,1528452572.0,,,,2.89519424119599,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.5,1.9736842105263206,58033,0.25622538544407747,1524752071.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
PHENIXINS,Phoenix Insurance PLC,37.0,-1.0695187165775364,65757,0.16864423189126876,1520878320.0,19.502424625764284,1.8972,80.73735352957986,2.6525198938992,Finance,NoRating,DSEBD:PHENIXINS,BDT
NAVANACNG,Navana CNG Limited,20.5,1.4851485148514887,35679,0.5131299069063066,1518610757.0,1529.8507462686566,0.0134,-87.25023786869647,4.97512437810945,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.3,2.7272727272727337,420145,0.7049432859120571,1515150052.0,,-1.1296,-17.20273915750155,0.900900900900901,Health technology,NoRating,DSEBD:SILVAPHL,BDT
APEXFOODS,Apex Foods Limited,296.8,-1.2969737279680669,96320,1.0818837267030514,1506003804.0,40.459118296572974,7.3358,61.65627272526941,0.757288905717531,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.0,-0.7046764894298491,18768,0.6193344003167951,1501000000.0,40.53347280334728,3.824,-1.6005352272142517,1.53231179213857,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
NFML,National Feed Mill Ltd,15.6,1.298701298701294,872232,0.45730329614870074,1493781250.0,,,,0.0625,Process industries,NoRating,DSEBD:NFML,BDT
AAMRANET,aamra networks ltd,16.0,1.265822784810122,34578,0.3207663214843299,1487678589.0,,,,6.25,Communications,NoRating,DSEBD:AAMRANET,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,-3.333333333333336,64898,0.11345153634546949,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXTANRY,Apex Tannery Limited.,112.5,-3.9282664389410713,383829,1.0501727400898462,1476756001.0,,-17.4167,-38.39253079062374,0.515995872033024,Process industries,NoRating,DSEBD:APEXTANRY,BDT
SAMORITA,Samorita Hospital Ltd.,70.0,2.7900146842878204,57126,1.049390766992485,1462840196.0,82.38201718253501,0.8497,226.30568356374803,0.745156482861401,Health services,NoRating,DSEBD:SAMORITA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.0,0.0,31804,0.1953868695649543,1445364784.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
PROVATIINS,Provati Insurance PLC,34.5,-1.9886363636363715,105389,0.24942335537355215,1443178046.0,23.010738344560792,1.4993,-22.34422748226032,2.79329608938548,Finance,NoRating,DSEBD:PROVATIINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,0.0,223647,1.1954369135986582,1437906967.0,,-6.894,-571.2755598831549,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,36.3,-1.358695652173913,273286,0.9645137461720087,1410273571.0,19.038128704043633,1.9067,-14.516924456399913,2.89855072463768,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,0.0,83001,0.05091071111040505,1403605835.0,,,,1.85185185185185,Process industries,NoRating,DSEBD:ALIF,BDT
LIBRAINFU,Libra Infusions Ltd.,622.0,0.500888673452904,697,0.1654874400493837,1399038392.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.6,1.282051282051289,383973,0.8113575219398874,1395646710.0,14.347984017435525,2.2024,3.2875298972940046,3.21543408360129,Finance,NoRating,DSEBD:KARNAPHULI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.0,-2.077151335311581,24005,0.3338149465103436,1379818058.0,,,,3.08641975308642,Finance,NoRating,DSEBD:TAKAFULINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,5.844155844155846,577131,4.471654826315269,1378207398.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,-1.7857142857142794,33439,0.20899597058219233,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GHCL,Global Heavy Chemicals Ltd.,19.3,4.324324324324328,60216,1.7770275454615205,1332000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.1,2.0270270270270196,13641,0.12040238280384588,1316017128.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.5,0.3086419753086464,44346,0.7219230443644301,1309650200.0,19.097426254554,1.7018,-7.646388451728443,3.25732899022801,Finance,NoRating,DSEBD:NORTHRNINS,BDT
GLOBALINS,Global Insurance PLC,30.6,-2.5477707006369337,124554,0.2778387493977183,1285490875.0,,,,3.15457413249211,Finance,NoRating,DSEBD:GLOBALINS,BDT
GEMINISEA,Gemini Sea Food PLC,114.5,1.597160603371781,19077,1.0356115303186737,1285218328.0,,,,0.670241286863271,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
NITOLINS,Nitol Insurance PLC,29.0,-0.6849315068493127,304,0.0013196076771649274,1270762460.0,14.30474029497361,2.0273,78.61674008810571,1.50667774086379,Finance,NoRating,DSEBD:NITOLINS,BDT
CONTININS,Continental Insurance PLC,30.5,0.9933774834437109,340938,0.32174995859429145,1266881634.0,22.846441947565545,1.335,-11.094832179009062,1.72413793103448,Finance,NoRating,DSEBD:CONTININS,BDT
ADVENT,Advent Pharma Ltd.,13.4,0.0,170789,0.9078099004427862,1266605248.0,22.0648773258686,0.6073,-3.234544295729779,0.367647058823529,Health technology,NoRating,DSEBD:ADVENT,BDT
HFL,Hamid Fabrics PLC,15.9,1.2738853503184782,175507,0.5660771098513486,1256590923.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.0,9.243697478991592,6359970,6.385909564651615,1245844672.0,,,,0.211864406779661,Process industries,NoRating,DSEBD:VFSTDL,BDT
