Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.4,-1.9108280254777004,70566,0.6923006738958322,1368309149.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ALLTEX,Alltex Industries Limited,25.2,3.2786885245901667,586459,1.2165280993038443,1365619200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
LIBRAINFU,Libra Infusions Ltd.,618.0,2.879973364408183,4332,1.3406783857390299,1353304958.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ADVENT,Advent Pharma Ltd.,14.2,-2.0689655172413843,307474,1.3350058137364131,1350424675.0,28.107680126682503,0.5052,-3.3480007652573307,0.344827586206897,Health technology,NoRating,DSEBD:ADVENT,BDT
GEMINISEA,Gemini Sea Food PLC,116.4,-0.512820512820508,6424,0.4460739382829295,1343793943.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
DGIC,Desh General Insurance Company Ltd,32.1,-3.603603603603591,661988,1.1008747123663232,1331999969.0,,,,0.600600600600601,Finance,NoRating,DSEBD:DGIC,BDT
ARAMIT,Aramit Limited,208.5,-3.382761816496761,24684,0.507642190816209,1294800018.0,,,,0.46339202965709,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
HFL,Hamid Fabrics PLC,14.2,2.158273381294956,38779,0.1818243197939959,1265696602.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.1,0.0,350779,0.601923628341045,1244056602.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
BEACHHATCH,Beach Hatchery Ltd,29.8,-0.33444816053510995,69558,0.5212051004037915,1237890484.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.5,0.0,154771,0.3634231103388358,1229638767.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,0.0,464425,0.6983215023028,1198008499.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,19.1,-0.5208333333333223,235977,0.39657453924806796,1178210935.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.7,-1.438848920863317,74697,0.546395364742696,1177329925.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,37.4,0.26809651474531215,30026,0.3505793561464067,1138404602.0,2.738462214346906,13.6573,,0.0670241286863271,Finance,NoRating,DSEBD:PRIMELIFE,BDT
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,364505,0.8702475169636437,1135830615.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
OIMEX,Oimex Electrode Ltd.,15.6,0.6451612903225784,38968,0.264478515532208,1132814056.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
AAMRATECH,Aamra Technologies Limited,16.9,-3.4285714285714364,297773,1.0333531254478834,1132380257.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,187.4,1.1332973556395005,10803,0.5944140594909266,1111800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.4,-5.9999999999999964,1821046,5.011271636533752,1108392792.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,60.9,-1.136363636363641,14302,0.4347786434979295,1072511440.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
AGRANINS,Agrani Insurance PLC,29.2,-1.0169491525423753,80921,0.2221629209395849,1062551639.9999999,42.37411115948338,0.6891,-55.73043813439548,2.03389830508475,Finance,NoRating,DSEBD:AGRANINS,BDT
PDL,Pacific Denims Ltd.,5.6,0.0,244283,0.28440060642200893,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,0.0,272936,0.24040362046429037,1014815700.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,28.5,-1.041666666666669,60820,0.2384405159128269,1014281280.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
KPPL,Khulna Printing & Packaging Ltd,13.8,0.0,49026,0.26599303033805083,1007952027.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.4,-0.21367521367520156,36380,0.3388731675419491,985271077.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,124.9,-1.1084718923198666,29484,0.3133442301683628,962992032.0,,,,0.237529691211401,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.4,-0.33898305084746244,7581,0.9211757415215751,931861623.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,3.2258064516129057,91082,0.14873595179937502,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.5,8.695652173913052,1526946,0.5774004504865956,814568834.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.5,-1.7857142857142794,9073,0.09486923980179181,805797997.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.2,0.0,648616,1.8243708101120417,797395224.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
INTECH,Intech Ltd.,23.8,-3.6437246963562693,39164,0.37687371112444235,773633640.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.7,0.0,29125,0.2470839848008355,771948530.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
STYLECRAFT,Stylecraft Limited,55.1,0.1818181818181844,2273,0.15371402293875688,763661270.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
UNIONCAP,Union Capital Limited,4.5,2.2727272727272645,40210,0.12131711588092665,759324900.0,,-3.339,72.20187152419328,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,2.739726027397263,33505,0.38548491943416957,738680354.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.2,6.666666666666672,531067,0.2291742392148602,717947983.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.6,0.0,14369,0.10135444925505838,703725581.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.7,0.0,157473,0.38401473698893507,687882354.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,233982,0.6988868325565335,680491148.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,-0.5917159763313483,29149,1.057575438736526,657072003.0,,-6.3404,-37.679145313992876,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.2,-0.2610966057441105,2833,0.22630506849862203,637434560.0,,,,0.652741514360313,Finance,NoRating,DSEBD:PROGRESLIF,BDT
GSPFINANCE,GSP Finance Company PLC,3.8,2.7027027027026933,81855,0.25975043902599965,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.4,0.0,165968,0.2549361937569136,614673204.0,10.75054748158471,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.6,-6.122448979591851,60145,0.34731646133927896,609912289.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.9,-5.095541401273879,35258,0.9430929103529443,599740000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,8.333333333333329,109296,0.7849096494995209,597147073.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.7,1.041666666666663,8816,0.029555229995071673,592303442.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.8,-1.0526315789473648,15945,0.3065332236260314,555208508.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,-1.8518518518518614,278930,0.4835431842219268,540000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,2080537,0.4949980156416591,513793034.00000006,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.3,-6.52173913043478,1617073,0.4472713310304554,490603930.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
NEWLINE,New Line Clothings Ltd.,6.1,1.6666666666666607,151826,0.29596992306489633,471195877.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.8,0.28328611898017403,1761,0.22327881323697224,456121878.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.1,0.0,121208,0.642854339457725,412787773.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,0.0,306600,0.18239135771924433,404662500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ARAMITCEM,Aramit Cement Limited,12.0,3.448275862068969,33076,0.7294669263189003,393008000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.0,0.0,27860,0.2781360690368434,344206512.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,642082,0.5754137565830285,279237406.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,106.3,-1.8467220683287167,6985,1.2980134911638452,231978602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,461302,0.3058317952308217,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.8,0.0,621717,0.4280650707214114,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.6,2.85714285714286,1081435,0.4887445510632946,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.9,0.0,209613,0.24506472475829125,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SIPLC,Sena Insurance PLC,137.1,1.330376940133025,132278,0.2164912245097696,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.1,-0.9852216748768439,45956,0.3408806850844302,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,3.5087719298245648,156790,0.20178713985680177,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
AZIZPIPES,Aziz Pipes Limited.,80.3,-2.5485436893203985,4871,0.15720306983288904,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SICL,"Sikder Insurance Co., Ltd.",39.5,-1.0025062656641568,1173190,0.9380537808759013,,19.65467482708862,2.0097,50.04479617739287,2.5062656641604,Finance,NoRating,DSEBD:SICL,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.5,0.9389671361502313,227427,0.36082570728673513,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,8.3,3.750000000000009,1669246,0.7640946912995119,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,-2.35294117647058,532528,0.43569518158738524,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
DELTASPINN,Delta Spinners Limited,7.2,4.347826086956519,513675,0.9601278039591586,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,5.4,1.8867924528301987,905711,0.6664610230998016,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,3.571428571428571,150434,0.4581279227985288,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,23.5,-0.8438818565400814,636644,0.44079578704235806,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.3,0.0,221619,0.34306830018812956,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.5,0.0,659194,0.408744483263398,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.1,-0.7042253521126736,1399362,0.9043116753400615,,,,,,,NoRating,DSEBD:PF1STMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,-2.77777777777778,307832,0.31109268688835157,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.4,0.0,17613,0.2423329343294662,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.5,-0.44742729306488327,117760,0.46270556232910326,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,870945,0.6644562501168186,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,106.7,0.4708097928436911,117141,0.5452849361783739,,30.896192268712902,3.4535,6.461358241622738,0.356,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
JUTESPINN,Jute Spinners Limited,218.8,1.0623556581986195,80,0.031775032768002545,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,204.0,-0.3419638495359007,16800,0.9095486364891422,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,66.8,1.2121212121212077,111400,0.46051173850208843,,11.948414330942457,5.5907,42.123191905839285,2.12121212121212,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,305.4,0.4274909569220501,12114,0.5630176332251977,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
BDAUTOCA,Bangladesh Autocars Limited,205.5,0.3908158280410412,61320,0.47170645888607426,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,0.0,36051,0.2403614722915247,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,84.6,0.3558718861209931,105846,1.7967590910788431,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ISNLTD,Information Services Network Ltd.,56.9,1.426024955436715,36083,0.12257806992959493,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,9.3,-9.70873786407767,3336468,0.9549487959072102,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,-1.2345679012345634,108878,0.5012063145422012,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,1.388888888888884,12251,0.04347230561126654,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
ICICL,Islami Commercial Insurance PLC.,35.7,0.5633802816901489,450957,0.5138749788191531,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,2.85714285714286,1305698,0.884385921491984,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,13.2,2.325581395348829,1000806,1.4896287009601705,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MIDLANDBNK,Midland Bank PLC,17.7,1.1428571428571388,629632,0.3797906624983505,,14.425427872860634,1.227,-1.3427675484441535,1.61588,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,1.5267175572519165,348164,0.6465389412860769,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
HAMI,Hami Industries PLC,156.3,-0.5725190839694513,7711,0.43599950242567487,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.5,10.0,470715,8.285966762133265,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
MEGHNAINS,Meghna Insurance PLC,37.2,-0.5347593582887586,378959,0.28340256881743875,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.4,-1.538461538461533,1339173,0.24609227830584102,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,113.6,0.2647837599293885,134179,0.1820086783708515,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,1.5873015873015959,79222,0.3653908596476987,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.7,0.0,411104,0.5321021714242816,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,0.0,201717,0.3358400171019233,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.6,1.17647058823529,2391308,1.063334986752268,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,47557,0.6165280384978375,,575.0,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SONARGAON,Sonargaon Textiles Limited.,106.9,3.0858244937319217,118166,0.35762622814281037,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.8,0.0,154478,0.48455842128772253,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
TECHNODRUG,Techno Drugs Ltd.,44.3,2.3094688221709005,1288616,0.7793932106658086,,28.890048258771355,1.5334,,2.3094688221709,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.7,4.580152671755722,3517422,1.5474675236886568,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.5,0.0,923935,0.6354092113446129,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.2,0.0,160191,0.2124141146368708,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.1,-2.380952380952394,299984,0.5986613617119275,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,152274,0.4123679513458154,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,31.6,-3.067484662576687,21834,0.8787555591330771,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
