Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,25.4,1.1952191235059646,10506,0.012352775806055082,3231231330.0,139.17808219178082,0.1825,-58.209297000228986,3.62187250996016,Finance,Neutral,DSEBD:NHFIL,BDT
MONOSPOOL,Monospool Bangladesh PLC,96.9,0.5186721991701244,15673,0.11167527881411728,3219521723.2,25.975070365902695,3.7305,-56.81341961774001,1.27118644067797,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
AMANFEED,Aman Feed PLC,24.5,0.8230452674897091,2218,0.008493255175984272,3182580570.0,54.21553441026776,0.4519,-18.208144796380086,4.13223140495868,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
BDFINANCE,Bangladesh Finance PLC,16.7,-1.1834319526627177,420016,0.545129204322545,3181192842.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
KDSALTD,KDS Accessories Ltd.,42.2,0.476190476190483,29212,0.09975317815565216,3139142075.0,19.047619047619047,2.2155,20.07479269416292,1.17,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,117.7,0.0,41,0.009257168661097314,3107279875.0,,,,0.177147918511957,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
EPGL,Energypac Power Generation PLC,16.1,0.0,8000,0.07101736818510677,3080640600.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,421.7,-1.6328434802892466,31127,0.18876082614016354,3074844085.0,220.08245916183915,1.9161,-20.838669696343736,0.0668910620877871,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
MONNOCERA,Monno Ceramic Industries Limited.,78.2,0.0,1658,0.01664193585207168,2950041368.0,92.04331450094162,0.8496,-74.68263901305203,0.127551020408163,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,98.2,1.2371134020618586,38285,0.04427760142039903,2911381121.0,74.27015580093783,1.3222,,1.04166666666667,Finance,Neutral,DSEBD:RUPALILIFE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.7,1.6701461377870652,2702,0.024398657080577136,2894518536.0,,-10.0148,-207.7682962261511,4.09836065573771,Finance,Neutral,DSEBD:POPULARLIF,BDT
QUASEMIND,Quasem Industries Limited.,40.3,0.2487562189054585,3030,0.01245560378847672,2785424950.0,98.7503062974761,0.4081,-57.37859007832898,0.391644908616188,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.7,0.9461426491994054,32462,0.11580179777814086,2748027133.0,280.2586381087088,0.4949,-66.58564580379448,0.769230769230769,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.0,1.6949152542372923,12459,0.05128400211240501,2709822691.0,52.72407732864675,0.3414,,0.5,Process industries,Neutral,DSEBD:FARCHEM,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.2,0.0,575181,0.1934036289529688,2657906747.0,,-18.0975,-828.2110091743119,21.645,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
INTRACO,Intraco Refueling Station PLC,26.0,0.7751937984496096,67341,0.10970421517606743,2652275000.0,22.954003707954445,1.1327,47.084794182573695,0.4,Distribution services,Neutral,DSEBD:INTRACO,BDT
ANWARGALV,Anwar Galvanizing Ltd.,88.8,3.9812646370023317,529342,1.0561724361857432,2577976711.0,,-3.9193,-273.6277854073451,1.28700128700129,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.3,0.5813953488372177,3036,0.0041846638685287775,2558930271.0,17.729042836646855,0.9758,3.467288728660794,2.8735632183908,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,18.6,1.086956521739146,16566,0.029949012917342248,2555550386.0,11.642463695543317,1.5976,97.6493876036125,5.52486187845304,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.7,0.0,8926,0.045436197164386294,2525300244.0,,-0.9618,-246.22030237580992,0.869565217391304,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
NTLTUBES,National Tubes Limited,72.2,1.8335684062059197,56746,1.3765983615505102,2514134146.0,37.76545663772362,1.9118,628.0274181264281,0.564174894217207,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SHASHADNIM,Shasha Denims PLC,17.9,2.2857142857142776,1,7.713859027683497e-06,2468128319.0,8.324032738095237,2.1504,122.49353336782202,5.3475935828877,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
UNITEDFIN,United Finance PLC,12.8,-2.2900763358778544,51119,0.17547677787850877,2451201446.0,11.350536490201296,1.1277,29.24928366762176,7.75193798449612,Finance,Neutral,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.6,0.0,3,0.00013906142806815864,2441599915.0,12.099012099012098,3.6036,-13.478991596638654,4.58715596330275,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SIMTEX,Simtex Industries PLC,30.6,0.0,251017,0.08879536724744688,2395821540.0,31.54639175257732,0.97,2.062289562289557,3.32225913621262,Process industries,Neutral,DSEBD:SIMTEX,BDT
LEGACYFOOT,Legacy Footwear Ltd.,58.5,2.631578947368421,28086,0.1702567733534775,2378016000.0,521.8554861730597,0.1121,-88.0959966018902,0.181159420289855,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,23.4,1.2987012987012863,557632,0.08325986059714233,2370060004.0,179.72350230414744,0.1302,,0.111607142857143,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,54.0,1.8867924528301887,22487,0.09109521672130137,2332000000.0,,,,2.25140712945591,Finance,Neutral,DSEBD:CRYSTALINS,BDT
AIL,Alif Industries Ltd.,49.6,1.0183299389002036,53205,0.13881949291291304,2326752665.2000003,18.334380660185563,2.7053,20.24089959553758,1.90186399944674,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.4,0.943396226415091,2615,0.021586362371875622,2325611067.0,42.527821939586644,0.5032,-70.2653193878154,5.63380281690141,Finance,Neutral,DSEBD:SANDHANINS,BDT
FORTUNE,Fortune Shoes Ltd.,13.6,0.0,1,9.564755787872846e-06,2321006828.0,,,,0.72992700729927,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.6,0.0,9431,0.08907547945011404,2315324949.0,,,,2.72727272727273,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,16.1,2.5477707006369563,77347,0.18845242518562805,2307366944.0,,,,1.33333333333333,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,791.6,-1.1488511488511404,339,0.16887516190096397,2279808020.0,188.48516596028384,4.1998,-5.63307493540052,0.124875124875125,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
DAFODILCOM,Daffodil Computers PLC.,45.5,0.8869179600886887,4631,0.09660797730307076,2251043110.0,476.9392033542977,0.0954,-78.5425101214575,1.11111111111111,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SHEPHERD,Shepherd Industries PLC,14.7,0.6849315068493127,4871,0.016408844673829113,2249078419.0,110.77618688771663,0.1327,,0.680272108843538,Process industries,Neutral,DSEBD:SHEPHERD,BDT
BPPL,Baraka Patenga Power Ltd.,12.9,0.0,109882,0.17359306942127165,2231641670.0,,,,1.53846153846154,Utilities,Neutral,DSEBD:BPPL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,216.0,2.0311761927255607,23659,0.23018778707799958,2164176000.0,,,,0.50125313283208,Process industries,Neutral,DSEBD:SONALIANSH,BDT
MONNOFABR,Monno Fabrics Ltd.,18.3,0.5494505494505573,198885,0.12175499089248058,2162000000.0,197.19827586206898,0.0928,8.284714119019831,0.531914893617021,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BNICL,Bangladesh National Insurance Company Ltd,47.9,1.9148936170212734,28301,0.055231992518378625,2079750000.0,11.020361210169101,4.3465,4.052954131954414,4.16666666666667,Finance,Neutral,DSEBD:BNICL,BDT
CENTRALINS,Central Insurance Company Limited,38.9,0.0,4856,0.033527460274171396,2067333772.9999998,22.7671778063912,1.7086,-14.213988050409204,3.08483290488432,Finance,Neutral,DSEBD:CENTRALINS,BDT
BEACHHATCH,Beach Hatchery Ltd,51.3,0.5882352941176415,93060,0.13406279861062134,2032789100.0,,,,2.03665987780041,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,31.1,1.3029315960912122,47870,0.06504654082033934,1996199906.0,390.7035175879397,0.0796,-96.09669984798704,0.825082508250825,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
CLICL,Chartered Life Insurance PLC,53.4,0.564971751412424,1092,0.0060617600087040655,1991249943.0,1.4054443862498058,37.9951,13.516137802462424,0.478927203065134,Finance,Neutral,DSEBD:CLICL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.5,1.0638297872340388,25852,0.04338769046309959,1981456694.0,,,,1.08695652173913,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
AAMRANET,aamra networks ltd,21.2,3.4146341463414602,208,0.0011833639509791472,1952577900.0,26.345221821796944,0.8047,-78.2982740021575,4.76190476190476,Communications,Neutral,DSEBD:AAMRANET,BDT
EIL,Express Insurance Ltd.,30.1,0.6688963210702437,11113,0.031005792416596425,1949404148.0,26.12166970407012,1.1523,2.1361460733912434,1.68350168350168,Finance,Neutral,DSEBD:EIL,BDT
NPOLYMER,National Polymer Industries PLC,27.4,0.7352941176470562,4793,0.06276591704632456,1941366420.0,20.423375074537866,1.3416,-50.790448593331625,3.94736842105263,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,1,3.774066277132706e-06,1929202200.0,36.60130718954248,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.0,0.0,16700,0.06690477287432169,1896693268.0,,,,2.0,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.4,5.000000000000004,10002,0.042714346844595526,1881630127.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
UNITEDINS,United Insurance Company Limited,42.1,-0.23696682464455313,1100,0.013689594663547026,1877900034.0,14.929078014184398,2.82,52.49837767683322,3.51288056206089,Finance,Neutral,DSEBD:UNITEDINS,BDT
ACFL,Aman Cotton Fibrous PLC,19.2,3.2258064516128915,1900,0.024883375547761676,1875500086.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.5,0.5747126436781554,22294,0.08640402076735018,1866707982.0,,,,0.0201612903225806,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.6,0.7999999999999973,1100,0.010067258438421782,1859110400.0,,-1.027,-676.9662921348314,0.78125,Process industries,Neutral,DSEBD:LRBDL,BDT
BGIC,Bangladesh General Insurance Company PLC,33.5,-2.3323615160349775,7115,0.06544129414643031,1853134840.0,,,,2.90697674418605,Finance,Neutral,DSEBD:BGIC,BDT
WATACHEM,Wata Chemicals Ltd.,124.3,-1.4274385408406005,24790,2.102682850284579,1842451523.0,380.1223241590214,0.327,,0.951625693893735,Process industries,Neutral,DSEBD:WATACHEM,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,0.8196721311475527,33934,0.11847102759494457,1831212000.0,,,,1.66666666666667,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,5000,0.012788544737782398,1794696162.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ETL,Evince Textiles Ltd.,9.6,-2.040816326530623,35111,0.03342438227341599,1792929594.0,34.98542274052478,0.2744,-30.54922804353329,2.68817204301075,Process industries,Neutral,DSEBD:ETL,BDT
ATLASBANG,Atlas Bangladesh Limited,54.0,0.0,2631,2.546457607433447,1788863914.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.8,0.0,5692,0.15280085688744763,1778877442.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PEOPLESINS,Peoples Insurance Company Limited,37.8,1.6129032258064364,30503,0.03284445137878752,1764840000.0,11.76543824701195,3.2128,22.299200609059778,2.74869109947644,Finance,Neutral,DSEBD:PEOPLESINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.0,0.0,3112,0.03717116893292945,1763304497.0,24.494142705005327,0.939,102.15285252960169,4.29184549356223,Finance,Neutral,DSEBD:RUPALIINS,BDT
GIB,Global Islami Bank PLC,1.8,5.882352941176476,12071,0.011469092832857429,1762579847.0,,-30.1692,-2115.041410633182,28.0111764705882,Finance,Neutral,DSEBD:GIB,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,22.3,-0.44642857142856196,5995,0.020101159630701766,1752871064.0,26.434329065908013,0.8436,-27.011593701332405,0.881057268722467,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
GOLDENSON,Golden Son Limited,10.2,0.9900990099009866,15251,0.03786747352616421,1734470865.0,,-1.6242,-400.52388289676423,1.48514851485149,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
AGNISYSL,Agni Systems PLC,23.4,-0.4255319148936231,34791,0.04864882451056022,1705070656.0,17.530716212166617,1.3348,25.2862774544772,2.12389380530973,Communications,Neutral,DSEBD:AGNISYSL,BDT
PARAMOUNT,Paramount Insurance PLC.,43.7,4.796163069544365,26053,0.5089490484432474,1695729138.0,21.910253196289798,1.9945,-18.090349075975364,2.39234449760766,Finance,Neutral,DSEBD:PARAMOUNT,BDT
EGEN,eGeneration PLC,22.6,0.0,417976,0.3293259626266057,1695000000.0,,,,4.42477876106195,Commercial services,Neutral,DSEBD:EGEN,BDT
NAVANACNG,Navana CNG Limited,22.5,0.44642857142857784,1521,0.01135950325885552,1692382076.0,214.08182683158896,0.1051,10.748155953635406,4.36681222707424,Utilities,Neutral,DSEBD:NAVANACNG,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,0.0,30,0.00024099831140516763,1679556091.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.0,100,0.0010962508221881166,1673346307.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
PENINSULA,The Peninsula Chittagong PLC,14.4,2.1276595744680904,95152,0.26606849351075457,1673201838.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
RANFOUNDRY,Rangpur Foundry Limited,171.2,1.7835909631391205,2841,0.09820187900533006,1673000000.0,44.05331686480366,3.8862,2.6303279987323758,1.3747758517633,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
EASTLAND,Eastland Insurance PLC,19.8,0.5076142131979768,4000,0.03447360528411441,1669223940.0,18.907563025210088,1.0472,14.560770156438013,5.0251256281407,Finance,Neutral,DSEBD:EASTLAND,BDT
SSSTEEL,S.S. Steel Ltd,4.6,0.0,4101,0.024873072124631013,1668142800.0,251.3661202185792,0.0183,-87.37060041407867,4.25531914893617,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,211.8,1.6802688430148822,885,0.0010304320945249707,1667200000.0,39.84348545844464,5.3158,6.335140325258545,1.53550863723608,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.6,-2.2222222222222188,12077,0.6306296897763712,1667191189.0,11.181702668360865,3.5415,16.183321304376356,4.91400491400491,Finance,Neutral,DSEBD:ISLAMIINS,BDT
UNIONBANK,Union Bank PLC,1.6,0.0,54980,0.05114733577081677,1658048658.0,,,,0.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
STANDARINS,Standard Insurance Ltd.,38.9,2.368421052631575,1,8.197930842255414e-06,1645270523.0,16.186077476802726,2.4033,,2.60416666666667,Finance,Neutral,DSEBD:STANDARINS,BDT
REPUBLIC,Republic Insurance Co. Limited,29.8,-0.33444816053510995,31643,0.3275160922050487,1630183776.0,15.684210526315791,1.9,-12.727940838730417,1.91113372921084,Finance,Neutral,DSEBD:REPUBLIC,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.3,2.8089887640449436,22,0.00028732179518657354,1628272693.0,33.485818847209515,0.5465,9.871330920788093,2.82485875706215,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
GHCL,Global Heavy Chemicals Ltd.,23.0,2.2222222222222223,5808,0.08616085733613416,1620000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
GEMINISEA,Gemini Sea Food PLC,141.0,0.8583690987124382,1061,0.018781653104106396,1605661516.0,,-7.1917,-209.56610500015236,0.546249089584851,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SAMORITA,Samorita Hospital Ltd.,73.3,-0.40760869565217006,600,0.004243866728438505,1604546030.0,137.31734732109402,0.5338,-4.251121076233174,0.680272108843537,Health services,Neutral,DSEBD:SAMORITA,BDT
PHARMAID,Pharma Aids Limited.,524.4,0.7880069190851478,10,0.0022475950732715995,1594008000.0,30.820408235231884,17.0147,4.6948934572998615,0.489332550401253,Process industries,Neutral,DSEBD:PHARMAID,BDT
BDCOM,BDCOM Online Ltd.,26.2,-0.38022813688213464,11131,0.0231982150024987,1576443589.0,31.92785766512308,0.8206,10.772138228941682,1.88217391304348,Technology services,Neutral,DSEBD:BDCOM,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.5,3.125,281201,0.4676480033313981,1573937622.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
AOL,Associated Oxygen Ltd,14.9,4.195804195804193,501,0.006851919221206212,1569882588.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,0.8849557522123862,6051,0.02016442117680745,1539840729.0,74.65618860510806,0.1527,-26.017441860465112,1.75438596491228,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
FEDERALINS,Federal Insurance PLC,21.6,2.3696682464454977,501,0.006215024977949601,1513143480.0,,,,4.69483568075117,Finance,Neutral,DSEBD:FEDERALINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.5,-2.542372881355938,6946,0.9282993651854327,1512037323.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
DHAKAINS,Dhaka Insurance Limited,37.6,-2.083333333333326,89189,1.1758943568567233,1508699939.0,17.476179409714153,2.1515,-65.40329323985334,2.60416666666667,Finance,Neutral,DSEBD:DHAKAINS,BDT
BARKAPOWER,Baraka Power Ltd.,6.5,1.5624999999999944,8410,0.0325593928234604,1506980198.0,28.67225408028231,0.2267,-84.63259219088937,5.07246376811594,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
BBS,Bangladesh Building Systems PLC,9.3,1.086956521739146,38405,0.1619105316255662,1498953515.0,,-0.1531,-109.28723081589324,0.555555555555556,Producer manufacturing,Neutral,DSEBD:BBS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,165.0,2.8678304239401458,2465,0.10774967106844814,1488953632.0,138.1331100879029,1.1945,,0.635324015247776,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.5,0.0,3518,0.264131960868225,1469250641.0,,,,2.89855072463768,Finance,Neutral,DSEBD:TAKAFULINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.5,2.1126760563380333,78204,0.27624512356921493,1434105944.0,17.50573463720874,0.8283,,2.17391304347826,Process industries,Neutral,DSEBD:MHSML,BDT
BDLAMPS,Bangladesh Lamps PLC,136.8,0.7363770250368188,2377,0.08153506831177473,1429685709.0,,-6.1588,48.80763380351932,0.361023502653525,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,13006,0.0872597773084326,1411775200.0,,,,0.735294117647059,Health technology,Neutral,DSEBD:SILCOPHL,BDT
OIMEX,Oimex Electrode Ltd.,19.0,-0.5235602094240912,18852,0.045029132071361576,1395919284.0,,,,1.63934426229508,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.4,0.6535947712418277,50,0.0002885073667470988,1385606151.0,28.081692195477753,0.5484,-24.44199503995591,3.26797385620915,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.4,0.6622516556291367,22705,0.04038016578899154,1364233440.0,14.177781923328046,2.1442,10.400576665636917,3.28947368421053,Finance,Neutral,DSEBD:KARNAPHULI,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,32221,0.0740962015722073,1350845100.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
ASIAINS,Asia Insurance PLC,28.9,1.048951048951039,19053,0.0780408083017428,1346197863.0,17.105652559928973,1.6895,14.994554859787634,3.41296928327645,Finance,Neutral,DSEBD:ASIAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,45.9,0.0,77045,0.19620271538751852,1332975600.0,35.70039667107412,1.2857,-10.758658985215522,2.27272727272727,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,32.4,3.1847133757961785,1,2.3431934915457578e-05,1329789936.0,19.62328144873115,1.6511,-23.510608727879177,3.05810397553517,Finance,Neutral,DSEBD:ASIAPACINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.3,2.7272727272727337,18455,0.04290346870650517,1318984100.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.5,0.41551246537395725,38826,0.1018129715694108,1316700000.0,249.2265383293228,0.2909,-82.06977317554241,0.288600288600289,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.5,1.941747572815527,26730,0.10156952078413256,1316085133.0,,-1.6602,-109.99241082721983,0.238095238095238,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,2.083333333333326,37,0.00027778236577481085,1314316921.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,14.4,1.4084507042253596,7374,0.05653889061403941,1313171070.0,27.54926343983164,0.5227,-47.313778852938206,0.709219858156028,Health technology,Neutral,DSEBD:ADVENT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,301.5,1.4809828340625975,2,0.00010206633290975797,1307315989.0,149.10979228486647,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
ARAMIT,Aramit Limited,221.9,1.9292604501607795,3499,0.2098866887810496,1306199982.0,,,,0.963855421686747,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,1.7543859649122744,29341,0.08180456846494019,1301496000.0,,-0.396,-154.17201540436457,0.0892857142857143,Health technology,Neutral,DSEBD:IBP,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.7,2.8301886792452895,104891,1.6212226829905205,1299904500.0,17.711097871418513,1.8463,-16.046744270643863,3.14465408805031,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,1251,0.003493277604711822,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,1.8518518518518452,226,0.003139106882422553,1286455678.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
TOSRIFA,Tosrifa Industries Ltd,18.6,0.5405405405405482,6980,0.019043310982452072,1282879135.0,28.301886792452834,0.6572,9.533333333333339,1.88172043010753,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.8,-0.9966777408637897,15984,0.8087636299238762,1271256481.0,17.1274211161561,1.7399,-6.612634855885351,3.32225913621262,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,2.4038461538461537,2115,0.007887049985997223,1250081250.0,,,,4.78468899521531,Finance,Neutral,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,25.8,1.1764705882352968,1000,0.008056141639859854,1246002820.0,29.221882432891608,0.8829,-27.601476014760145,2.24483657587549,Finance,Neutral,DSEBD:JANATAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.3,2.19780219780221,77,0.00035971407869516287,1242150052.0,,-0.9638,-325.51876379690947,1.04166666666667,Health technology,Neutral,DSEBD:SILVAPHL,BDT
NFML,National Feed Mill Ltd,13.5,1.5037593984962352,27056,0.047126792419179865,1241705682.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
KTL,Kattali Textile Ltd.,11.0,1.8518518518518452,74285,0.18094037845853791,1232833000.0,,,,0.235849056603774,Consumer non-durables,Neutral,DSEBD:KTL,BDT
PROVATIINS,Provatee Insurance Company Limited,30.8,1.3157894736842175,5004,1.5505835233444278e-05,1225491983.0,16.657652785289347,1.849,-9.94106473138182,3.1055900621118,Finance,Neutral,DSEBD:PROVATIINS,BDT
APEXFOODS,Apex Foods Limited,209.5,1.0125361620057831,10051,0.5539328071954499,1194652744.0,46.16672910377047,4.5379,-27.61827288097745,0.964320154291225,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.3,0.5494505494505573,86851,0.30196765210945337,1182631460.0,67.72760917838639,0.2702,,2.3121387283237,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
MIRACLEIND,Miracle Industries Limited,32.5,0.3086419753086464,11081,0.05057556462202513,1179806350.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
ALIF,Alif Manufacturing Company Ltd.,4.5,0.0,10000,0.0592352492382347,1169671509.0,16.146393972012916,0.2787,,2.17391304347826,Process industries,Neutral,DSEBD:ALIF,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.0,2.1897810218978155,2,3.6055135513226826e-05,1156773770.0,14.668133480014667,1.9089,58.625560910752874,1.66120879120879,Finance,Neutral,DSEBD:NITOLINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.6,0.3636363636363688,2231,0.0270636487038926,1156196642.0,178.75647668393782,0.1544,-4.455445544554445,3.6231884057971,Finance,Neutral,DSEBD:SONARBAINS,BDT
