Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.8,2.0689655172413843,224363,0.11320808792249437,3106167189.0,35.17110266159696,0.4208,-71.63847138909483,8.45070422535211,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
KDSALTD,KDS Accessories Ltd.,42.5,0.9501187648456023,143293,0.2606247989062319,3071874630.0,19.45703429016161,2.1843,2.1321363445083397,2.4330900243309,Consumer services,Neutral,DSEBD:KDSALTD,BDT
NHFIL,National Housing Finance PLC,23.8,0.8474576271186409,15004,0.03335550512559675,3025256378.0,130.4109589041096,0.1825,-58.209297000228986,3.86846808510638,Finance,Neutral,DSEBD:NHFIL,BDT
EPGL,Energypac Power Generation PLC,16.6,1.8404907975460165,33678,0.0671635361707491,3023595177.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
BBSCABLES,BBS Cables PLC,15.6,0.6451612903225784,152100,0.3442103969644309,2985107733.0,,-1.7861,-420.88072324292796,0.709219858156028,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.3,-2.739726027397251,44894,0.35715052843862993,2954218921.0,8.376263321404696,2.5429,,4.5662100456621,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.3,0.500625782227774,69628,0.11433927636578847,2923634462.0,94.51506591337099,0.8496,-74.68263901305203,0.258064516129032,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ECABLES,Eastern Cables Ltd.,111.6,2.010968921389386,4730,0.9096153846153846,2888159999.0,,,,0.182815356489945,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,61.6,2.3255813953488347,3695,0.048255804082741396,2859500036.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,137.7,0.21834061135369937,49704,0.11330452848821067,2782027715.0,278.23802788442106,0.4949,-66.58564580379448,0.143781452192667,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,382.9,1.0556875164951174,10307,0.09710539261975565,2763430234.15133,211.82783801726043,1.8076,-20.958502776684597,0.0954930257510729,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
BPPL,Baraka Patenga Power Ltd.,16.2,0.621118012422347,603781,0.09267250244504707,2698729607.0,,,,1.28205128205128,Utilities,Neutral,DSEBD:BPPL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,88.7,0.11286681715576585,88513,0.07290823231328972,2656463074.0,,-3.9193,-273.6277854073451,1.13636363636364,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.3,2.8089887640449436,1096359,0.32438847866558557,2603562660.0,18.753843000614882,0.9758,3.467288728660794,4.0,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
BDFINANCE,Bangladesh Finance PLC,14.4,3.597122302158273,9421,0.018648776299010704,2578836823.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,24.9,0.40322580645160433,329489,0.08239344571390987,2534220041.0,191.24423963133637,0.1302,,0.1417004048583,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.4,1.6393442622950907,251263,0.4030076205800572,2503716605.0,,-0.2863,71.72345679012345,0.862068965517241,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,15.2,0.0,70873,0.0978734857491493,2474602798.0,,,,0.689655172413793,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,58.4,1.2131715771230427,3652,0.0156870493785533,2472790857.0,520.9634255129348,0.1121,-88.0959966018902,0.0871080139372822,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
ARGONDENIM,Argon Denims Ltd.,18.4,2.2222222222222143,197553,0.19978360391608338,2444439604.0,11.517275913870806,1.5976,97.6493876036125,5.68181818181818,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.1,1.6908212560386542,2356,0.019516332917493082,2435262861.0,3.3610359335456934,12.5259,,4.96277915632754,Finance,Neutral,DSEBD:POPULARLIF,BDT
ACMEPL,ACME Pesticides Ltd,17.6,-0.5649717514124173,221254,0.11966472632130726,2389500103.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.4,1.9011406844106464,65228,0.1148607778829431,2335107836.0,8.350383764527487,9.6283,,1.2853470437018,Finance,Neutral,DSEBD:RUPALILIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,21.5,2.8708133971291936,1367871,0.4100547840489234,2277000000.0,231.68103448275863,0.0928,8.284714119019831,0.126262626262626,Process industries,Neutral,DSEBD:MONNOFABR,BDT
INTRACO,Intraco Refueling Station PLC,22.2,1.3698630136986336,44557,0.06023317865774247,2270355270.0,19.599187781407256,1.1327,47.084794182573695,0.467289719626168,Distribution services,Neutral,DSEBD:INTRACO,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.9,0.4914004914004809,250,0.011444161646494424,2245599915.0,11.472328966929398,3.5651,19.887682012307902,4.98753117206983,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SIMTEX,Simtex Industries PLC,27.5,-0.7220216606498169,930453,0.2410088973686171,2220711147.0,27.122990432981556,1.0139,8.752547463262898,3.584229390681,Process industries,Neutral,DSEBD:SIMTEX,BDT
SPCERAMICS,Shinepukur Ceramics PLC,16.0,1.9108280254777117,222260,0.2505439009818403,2219187399.0,,,,1.32450331125828,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,12.0,-0.8264462809917326,17840,0.05953787396392752,2207952419.0,10.619469026548673,1.13,29.706152433425153,8.47457627118644,Finance,Neutral,DSEBD:UNITEDFIN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,747.3,-2.339257710402521,1578,2.2763993075590503,2203776123.0,177.93704462117245,4.1998,-5.63307493540052,0.130684788290643,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SHASHADNIM,Shasha Denims PLC,16.5,1.8518518518518563,6551,0.05304960311997422,2200160155.0,11.103633916554509,1.486,-21.75652906486942,3.20512820512821,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
NTLTUBES,National Tubes Limited,65.0,1.5625,1401,0.014293103501045094,2172880626.0,33.99937231928026,1.9118,628.0274181264281,0.16025641025641,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.7,4.666666666666662,39719,0.2786633364670886,2158672278.0,45.98711189220855,0.3414,,0.709219858156028,Process industries,Neutral,DSEBD:FARCHEM,BDT
AIL,Alif Industries Ltd.,45.5,2.4774774774774806,72938,0.12424965223112072,2146648310.0,16.818837097549256,2.7053,20.24089959553758,2.061430820262,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,200.8,0.5005005005005005,18421,0.07958091388663402,2129462349.0,,,,0.509424350483953,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.9,1.0152284263959355,1015,0.008553310721132898,2128153405.0,39.546899841017485,0.5032,-70.2653193878154,6.18556701030928,Finance,Neutral,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,50.9,1.7999999999999972,51314,0.1500154505915808,2112000000.0,15.265572983834689,3.3343,4.477658707777152,2.5,Finance,Neutral,DSEBD:CRYSTALINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.1,1.1111111111111072,171881,0.19380982594765533,2069793185.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
BEACHHATCH,Beach Hatchery Ltd,51.4,0.7843137254901933,76811,0.06919719773465666,2057630728.0,,,,2.01207243460765,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
PENINSULA,The Peninsula Chittagong PLC,17.9,0.0,60794,0.0800051482077151,2052935442.9999998,,-1.0826,-121.7079664140897,0.289017341040462,Consumer services,Neutral,DSEBD:PENINSULA,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,48.9,2.0876826722338206,2,3.1998720051197955e-05,2043420966.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.5,-0.5376344086021582,2880,0.02191767477823575,2036833462.0,,-0.1906,65.46475810835297,4.95049504950495,Process industries,Neutral,DSEBD:ACFL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,48.8,1.0351966873706004,1412,0.012146257455926806,2035450562.0,,,,3.125,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,679769,0.7188668753922075,1937679290.0,51.16122517670818,0.5942,-43.54930647919438,0.838926174496644,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
NPOLYMER,National Polymer Industries PLC,27.4,0.7352941176470562,18590,0.25154458387571815,1934068050.0,,-0.2809,-113.77500980776776,1.88679245283019,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.4,1.5659955257270597,7112,0.04099712005607705,1929299932.0,9.860347935625393,4.6043,5.219497703329615,4.58715596330275,Finance,Neutral,DSEBD:BNICL,BDT
CENTRALINS,Central Insurance Company Limited,38.3,3.7940379403794,372,0.0030982520694575,1923842705.0,21.450574068888265,1.7855,0.9669757973309271,3.31491712707182,Finance,Neutral,DSEBD:CENTRALINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.2,4.0000000000000036,15352,0.025935323870566733,1896693268.0,,,,2.0,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,9.638554216867457,834532,1.7100722157628803,1859472778.0,39.651416122004356,0.2295,292.97945205479454,0.625,Process industries,Neutral,DSEBD:MLDYEING,BDT
WATACHEM,Wata Chemicals Ltd.,121.5,-0.4914004914004868,5142,0.10604598213180895,1833557861.0,371.5596330275229,0.327,,0.808407437348424,Process industries,Neutral,DSEBD:WATACHEM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,0.9523809523809524,153,0.0002847341197453993,1816642963.0,,,,0.0196850393700787,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,501,0.005376655655791012,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ETL,Evince Textiles Ltd.,10.6,5.9999999999999964,2263360,0.8033707952908037,1774634325.0,38.629737609329446,0.2744,-30.54922804353329,2.57731958762887,Process industries,Neutral,DSEBD:ETL,BDT
GOLDENSON,Golden Son Limited,11.6,2.6548672566371585,686673,0.5035612944065465,1768816788.0,,-1.6242,-400.52388289676423,1.45631067961165,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
UNITEDINS,United Insurance Company Limited,40.3,-0.9828009828009967,832,0.02933306068629447,1757750000.0,13.13131313131313,3.069,36.4,3.79746835443038,Finance,Neutral,DSEBD:UNITEDINS,BDT
DAFODILCOM,Daffodil Computers PLC.,36.0,3.7463976945244872,3577,0.053248025342308734,1731955661.0,377.35849056603774,0.0954,-78.5425101214575,1.44092219020173,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.2,6.976744186046507,1041873,0.9215854546535294,1728504806.0,,,,0.609756097560976,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
EIL,Express Insurance Ltd.,27.2,1.115241635687735,24830,0.07065583296198472,1714693253.0,24.8424513654215,1.0949,-23.33706763758577,1.90114068441065,Finance,Neutral,DSEBD:EIL,BDT
SHEPHERD,Shepherd Industries PLC,12.7,8.547008547008547,350768,0.7205618594492692,1709915798.0,,-0.5646,33.94946186242396,0.900900900900901,Process industries,Neutral,DSEBD:SHEPHERD,BDT
BARKAPOWER,Baraka Power Ltd.,7.4,1.3698630136986376,38900,0.047769601685026496,1695352653.0,32.64225849139832,0.2267,-84.63259219088937,4.86111111111111,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
CLICL,Chartered Life Insurance PLC,48.2,2.991452991453004,146393,0.6668996067655281,1695000029.0,0.865704453528554,55.6772,62.288712380674795,0.553097345132743,Finance,Neutral,DSEBD:CLICL,BDT
BGIC,Bangladesh General Insurance Company PLC,31.9,2.2435897435897414,10,0.0003056608387333415,1674844936.0,19.43699731903485,1.6412,39.5934336990729,3.2258064516129,Finance,Neutral,DSEBD:BGIC,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,180.1,-0.2216066481994491,5953,0.11232033086667588,1665850140.0,150.77438258685643,1.1945,,0.56785917092561,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
ATLASBANG,Atlas Bangladesh Limited,51.1,1.7928286852589612,640,0.175717972653895,1662980924.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.4,3.030303030303033,800776,0.35609461888351474,1651032938.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
GEMINISEA,Gemini Sea Food PLC,145.9,1.2491325468424785,991,0.019237675560775436,1641266208.0,,-7.1917,-209.56610500015236,0.524842547235829,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.0,-0.09699321047526123,1000,0.2821351991874506,1640800049.0,38.752398510101955,5.3158,6.335140325258545,1.56021452949781,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.1,1.376146788990829,9705,0.10477370822276585,1632973236.0,25.60240963855422,0.8632,76.95776957769577,4.69483568075117,Finance,Neutral,DSEBD:RUPALIINS,BDT
PHARMAID,Pharma Aids Limited.,519.5,0.11562921564849157,65,0.004982675620151473,1620840000.0,30.532421964536546,17.0147,4.6948934572998615,0.481231953801732,Process industries,Neutral,DSEBD:PHARMAID,BDT
AAMRANET,aamra networks ltd,18.3,2.234636871508392,20329,0.2148089131592513,1617850430.0,22.74139430843793,0.8047,-78.2982740021575,5.74712643678161,Communications,Neutral,DSEBD:AAMRANET,BDT
PARAMOUNT,Paramount Insurance PLC.,40.7,2.5188916876574305,42500,0.28865419227765193,1614399204.0,22.498618021006084,1.809,-27.065274361972346,2.51889168765743,Finance,Neutral,DSEBD:PARAMOUNT,BDT
GHCL,Global Heavy Chemicals Ltd.,23.5,2.620087336244548,29952,0.32792736373858217,1612799973.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
NAVANACNG,Navana CNG Limited,22.2,0.4524886877827958,8304,0.02946737297518268,1609273997.0,211.22740247383445,0.1051,10.748155953635406,4.69483568075117,Utilities,Neutral,DSEBD:NAVANACNG,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,5.555555555555552,179485,0.4800234709640426,1587054922.0,,,,0.480769230769231,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,2.2727272727272645,23351,0.1448101579820461,1573387234.0,32.93687099725526,0.5465,9.871330920788093,2.90697674418605,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
AOL,Associated Oxygen Ltd,14.7,0.0,5606,0.05543891780384354,1569882588.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
PEOPLESINS,Peoples Insurance PLC,34.9,0.8670520231213791,13554,0.04869001445181704,1561559991.0,9.633432703985868,3.6228,56.451891518396955,3.10650887573965,Finance,Neutral,DSEBD:PEOPLESINS,BDT
BDCOM,BDCOM Online Ltd.,26.9,1.1278195488721696,144053,0.13454210822365079,1558461388.0,28.983945695506947,0.9281,16.21587778612573,2.01923076923077,Technology services,Neutral,DSEBD:BDCOM,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,0.8264462809917326,390458,0.42234221901378066,1553467560.0,79.89521938441388,0.1527,-26.017441860465112,0.87719298245614,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,2.7777777777777777,7501,0.03286889207601605,1542616132.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.9,1.8691588785046829,83816,0.16450237521206548,1539577271.0,,-1.027,-676.9662921348314,0.943396226415094,Process industries,Neutral,DSEBD:LRBDL,BDT
RANFOUNDRY,Rangpur Foundry Limited,156.3,1.2961762799740764,205,0.014369628913095287,1539000000.0,40.2192373012197,3.8862,2.6303279987323758,1.49447693307342,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
AGNISYSL,Agni Systems PLC,21.8,0.9259259259259226,45348,0.06757328634932654,1538191456.0,26.4948954788527,0.8228,-31.094548195293527,1.17924528301887,Communications,Neutral,DSEBD:AGNISYSL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.4,2.6737967914438503,1,4.3357613596948674e-05,1531346012.0,11.228070175438596,3.42,17.30406448293602,5.37634408602151,Finance,Neutral,DSEBD:ISLAMIINS,BDT
SAMORITA,Samorita Hospital Ltd.,71.0,0.28248587570621875,117,0.0021504269608401735,1528242888.0,67.01274185936762,1.0595,,0.713266761768902,Health services,Neutral,DSEBD:SAMORITA,BDT
EASTLAND,Eastland Insurance PLC,18.7,2.7472527472527473,201,0.0020177927154671474,1518238477.0,18.265286188708732,1.0238,5.8410007236638055,5.52486187845304,Finance,Neutral,DSEBD:EASTLAND,BDT
STANDARINS,Standard Insurance Ltd.,36.0,-0.27700831024931144,3,4.659745391511808e-05,1506721393.0,14.979403320434402,2.4033,,2.8735632183908,Finance,Neutral,DSEBD:STANDARINS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.8,2.4390243902439157,366033,0.3423346445937467,1495240722.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
EGEN,eGeneration PLC,20.1,1.5151515151515187,818921,0.634061753971611,1484999943.0,,,,5.05050505050505,Commercial services,Neutral,DSEBD:EGEN,BDT
LIBRAINFU,Libra Infusions Ltd.,665.1,0.21093867711315012,12,0.0019955764721533817,1477889187.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.2,-0.5813953488371969,2394,0.4356529334692021,1464992008.0,,,,2.90697674418605,Finance,Neutral,DSEBD:TAKAFULINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.2,1.6393442622950907,30500,0.1837265281830487,1463613142.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
UNIONINS,Union Insurance Co. Ltd,31.0,0.649350649350647,1205,0.015670006567098188,1461748284.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,4.12371134020619,207204,0.47905913861650434,1455509063.0,23.944997629208153,0.8436,-32.743362831858406,1.0752688172043,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
KPPL,Khulna Printing & Packaging Ltd,20.5,9.625668449197864,925820,0.6241578382735327,1446191962.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
REPUBLIC,Republic Insurance PLC,27.0,0.3717472118959161,1003,0.012359461950601586,1444189670.0,14.210526315789474,1.9,-12.727940838730417,2.16450373118955,Finance,Neutral,DSEBD:REPUBLIC,BDT
BBS,Bangladesh Building Systems PLC,10.1,5.208333333333334,458557,0.5557192276159922,1433781684.0,,-0.1531,-109.28723081589324,0.568181818181818,Producer manufacturing,Neutral,DSEBD:BBS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.5,9.756097560975602,5494812,5.419798733647072,1431082813.0,,-1.6602,-109.99241082721983,0.223214285714286,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
SSSTEEL,S.S. Steel Ltd,4.2,0.0,70652,0.19444767826686934,1419695435.0,229.5081967213115,0.0183,-87.37060041407867,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,4.232804232804237,98563,1.295708621668805,1412637986.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,1.4184397163120643,31780,0.0966767298077053,1411775229.0,,,,0.735294117647059,Health technology,Neutral,DSEBD:SILCOPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.6,0.7999999999999973,102003,0.0993382320574137,1382841566.0,,-0.396,-154.17201540436457,0.0840336134453781,Health technology,Neutral,DSEBD:IBP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.5,2.9411764705882426,1005,0.03820697153675663,1380555817.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,318.4,1.0793650793650722,64,0.00312484741955959,1366279389.0,157.46785361028685,2.022,-1.4091374518504145,0.161030595813205,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.6,5.035971223021578,456948,0.756625866037806,1363410599.0,17.626463841603282,0.8283,,2.22222222222222,Process industries,Neutral,DSEBD:MHSML,BDT
DHAKAINS,Dhaka Insurance Limited,34.8,1.457725947521866,2895,0.06025111917234037,1360237561.0,17.2927847346452,2.0124,-68.16628701594534,2.94985250737463,Finance,Neutral,DSEBD:DHAKAINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,17.1,5.55555555555557,277247,0.9367028648383121,1359952926.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
FEDERALINS,Federal Insurance PLC,19.4,0.5181347150258957,10203,0.0794327367508944,1349753204.0,,,,5.26315789473684,Finance,Neutral,DSEBD:FEDERALINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,10719,0.026892787870622836,1334102138.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.6,0.1398601398601319,47889,0.09547652332993341,1324300000.0,703.3398821218074,0.1018,100.78895463510848,0.717360114777618,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
BDLAMPS,Bangladesh Lamps PLC,125.6,0.31948881789136696,302,0.017573362971411283,1314931835.0,,-6.1588,48.80763380351932,0.800640512409928,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,45.0,0.671140939597309,112176,0.1552260087144426,1314798660.0,35.00038889320992,1.2857,-10.758658985215522,2.30414746543779,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.1,1.342281879194626,63211,0.1864731380858783,1313156139.0,27.534646243617797,0.5484,-24.44199503995591,4.13793103448276,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,3.061224489795907,136545,0.5945714574348756,1310400052.0,,-0.9958,-51.42944038929441,1.04166666666667,Health technology,Neutral,DSEBD:SILVAPHL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,159.0,1.532567049808433,53,0.0003056781151772068,1307880000.0,47.44710692011578,3.3511,-9.899712311456453,1.28452151573539,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.5,1.6260162601625958,455342,0.6504589290859459,1296819545.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,31.4,2.614379084967311,3,3.2672798261807135e-05,1278969986.0,20.678300954889693,1.5185,-29.058631160943705,3.3112582781457,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ADVENT,Advent Pharma Ltd.,14.1,2.173913043478253,22701,0.11667212311810424,1257291939.0,26.975320451501815,0.5227,-47.313778852938206,0.37037037037037,Health technology,Neutral,DSEBD:ADVENT,BDT
NFML,National Feed Mill Ltd,13.4,1.5151515151515234,23293,0.04467204413773637,1241705682.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
ASIAINS,Asia Insurance PLC,26.9,3.0651340996168472,52850,0.5502892532725768,1228523227.0,13.293797874969114,2.0235,109.27707105181508,3.83141762452107,Finance,Neutral,DSEBD:ASIAINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.3,1.071428571428574,7765,0.031200828057520284,1225117530.0,12.849618597893208,2.2024,3.2875298972940046,3.66300366300366,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Insurance Company Limited,30.4,1.6722408026755853,2110,0.04119943062777329,1214061627.0,15.94377720669219,1.9067,-14.516924456399913,3.36700336700337,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
COPPERTECH,Coppertech Industries Ltd,19.5,0.5154639175257806,12120,0.04804728614101403,1212119938.0,23.417797526119852,0.8327,96.1139896373057,2.16216216216216,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.4,2.4390243902439,3,0.00020053207844815784,1211533037.0,17.27582559642731,1.7018,-7.646388451728443,3.52112676056338,Finance,Neutral,DSEBD:NORTHRNINS,BDT
APEXFOODS,Apex Foods Limited,216.7,1.3090229079008804,21,0.0011985412041343965,1210619480.0,32.243665094409806,6.7207,19.933258382854184,0.942063118228921,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.9,0.0,56816,0.14037424897454473,1206809462.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.7,1.6304347826086998,104280,0.29515916885578114,1182630598.0,69.2079940784604,0.2702,,0.578034682080925,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
KTL,Kattali Textile Ltd.,11.5,9.523809523809524,895078,1.5798041319485896,1163052063.0,,,,0.25,Consumer non-durables,Neutral,DSEBD:KTL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.5,2.678571428571435,202784,0.19085725386318786,1161380608.0,,,,0.227272727272727,Process industries,Neutral,DSEBD:VFSTDL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.1,3.061224489795907,153152,0.17371532586992866,1150088205.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
JANATAINS,Janata Insurance PLC,24.0,-0.4149377593361055,2,3.286986819182855e-05,1144189360.0,22.815857020629338,1.0519,-21.06408524688578,2.44458898305085,Finance,Neutral,DSEBD:JANATAINS,BDT
YPL,Yeakin Polymer Ltd.,16.5,-2.941176470588235,41721,0.3422169252234569,1142331741.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,4.1666666666666705,65,0.00013705614367869826,1138441438.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
