Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ALIF,Alif Manufacturing Company Ltd.,4.2,2.4390243902439157,1503,0.010769854725193147,1091693359.0,,,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,0.0,71231,0.3540267680836598,1078207649.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.6,3.1007751937984525,33774,1.4080655046047448,1076313981.0,130.13698630136986,0.2044,-23.759791122715406,3.90625,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,25.0,1.6260162601625958,49954,0.4107015569234469,1052822339.9999999,18.726591760299627,1.335,-11.094832179009062,2.0746887966805,Finance,Neutral,DSEBD:CONTININS,BDT
ARAMIT,Aramit Limited,173.0,-1.6486640136441193,4134,0.3257092883086596,1047600036.9999999,,,,1.1454753722795,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.7,0.6024096385542039,46668,0.10747044896569923,1043207558.0000001,,-4.0459,-784.1224213730131,0.588235294117647,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
GLOBALINS,Global Insurance PLC,26.4,1.9305019305019304,127364,2.6806927150421265,1042180305.0000001,16.43733266919868,1.6061,12.4247515049699,3.89105058365759,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.0,-0.4149377593361055,8139,0.3164869520583992,1038598187.9999999,12.75103602167676,1.8822,132.1410952146029,4.149377593361,Finance,Neutral,DSEBD:MERCINS,BDT
DSHGARME,Desh Garments Limited.,121.5,0.6628003314001634,23387,0.17648967640666505,1015321650.0,,,,0.244897959183673,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.4,3.8123167155425137,4312,0.2960603106161553,1010219608.0,,-7.0691,-1451.1276758409786,0.302114803625378,Finance,Neutral,DSEBD:PRIMELIFE,BDT
BANGAS,Bangas Limited,127.5,-0.5460218408736262,52562,0.23241068270251158,998827840.0,,,,0.229007633587786,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
INTECH,Intech Ltd.,30.1,1.0067114093959755,121857,0.11521926427294168,977221440.0,,,,0.0641025641025641,Communications,Neutral,DSEBD:INTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.6,-3.2679738562091507,328,0.07857416634726168,966609017.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,481.2,0.7326774126020515,213,0.4234592445328032,955400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
OAL,Olympic Accessories Ltd,5.6,0.0,8804,0.10757917529150439,932398293.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,58.8,0.34129692832763775,86,0.009888922107490284,906779986.0,,-14.9064,-44.30203291384317,0.840336134453782,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.9,4.534883720930239,71933,1.2096939650678218,887375600.0,,-0.0611,-673.4177215189872,0.0474495848161329,Process industries,Neutral,DSEBD:SAMATALETH,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.0,0.07581501137224739,3987,0.14603432740698416,825600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
PDL,Pacific Denims Ltd.,4.6,0.0,5002,0.0964612862790411,815696813.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
DGIC,Desh General Insurance Company Ltd,21.0,2.4390243902439024,75826,1.4581390295354593,811999969.0,,,,0.492610837438424,Finance,Neutral,DSEBD:DGIC,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.0,-2.28690228690229,1777,0.07263942313588109,810523840.0,,,,0.513347022587269,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insurance PLC,22.9,0.8810572687224639,12514,0.5401812115011893,796013276.0,23.23222075682256,0.9857,-43.6195161013556,2.71493212669683,Finance,Neutral,DSEBD:AGRANINS,BDT
AAMRATECH,Aamra Technologies Limited,12.2,0.0,70112,1.3798070962295121,789430795.0,,,,0.819672131147541,Technology services,Neutral,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,14.2,1.4285714285714235,35162,0.6954124376023479,766761600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",19.5,3.174603174603182,73683,1.1229922073488372,744000000.0,,,,2.68817204301075,Finance,Neutral,DSEBD:SICL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.0,5.263157894736848,159904,0.3452111942346218,722355450.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,8.219178082191789,289301,3.5801123158902977,677966863.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,4.1666666666666705,1201,0.003727626867343971,676543800.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.1,1.2499999999999956,1248,0.034304091477576924,669129984.0,,,,2.21518987341772,Process industries,Neutral,DSEBD:SKTRIMS,BDT
MIDASFIN,MIDAS Financing PLC,4.8,-2.040816326530623,10185,0.3110075606747182,661905495.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
STYLECRAFT,Stylecraft Limited,48.4,2.109704641350211,15,0.0024076273634874926,658137189.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,1.1904761904761862,8156,0.9166722862858813,649296048.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
GBBPOWER,GBB POWER Ltd.,6.3,1.6129032258064457,47655,0.5612036407872553,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.6,1.3333333333333286,808785,1.2522254586430475,616414082.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
HFL,Hamid Fabrics PLC,6.7,-1.4705882352941124,6,0.0003300547890949898,600978251.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.6,1.818181818181812,21917,0.3939865681086056,599124227.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,2.4,0.0,44626,0.25498050764123376,574358409.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.0,-0.30211480362538196,1521,0.22638644955794324,572818610.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HRTEX,H.R. Textile Mills Ltd.,17.5,1.1560693641618456,10254,0.2777612239480342,525987006.99999994,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.8,1.4705882352941255,30746,1.8128537735849057,523340000.00000006,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
METROSPIN,Metro Spinning Ltd.,8.2,-1.2048192771084507,58849,1.65244445193218,518265466.99999994,,-1.9826,73.4850815133805,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.4,0.0,459988,1.6209836878975257,514448546.99999994,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.3,0.0,17801,0.12533188200595785,488178435.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
UNIONCAP,Union Capital Limited,3.2,6.666666666666672,104853,0.4108107726900354,483206736.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.2,-2.0352781546811394,2615,0.3397780722954185,476149883.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.1,1.6666666666666607,73563,0.6134068457614751,474605619.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,7999,0.008906574608679711,460408464.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,5010,0.045639555009783186,455313477.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,18080,0.14730900344807357,414685478.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,97354,3.377462306502085,350000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,4.2,0.0,15426,0.2437582959357787,321983842.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
FIRSTFIN,First Finance Ltd.,2.6,0.0,506,0.0027080821266044345,311179733.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
ARAMITCEM,Aramit Cement Limited,9.3,2.19780219780221,1300,0.10542877070053362,304920000.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,8.333333333333341,533680,1.531986329014219,300208127.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
SHURWID,Shurwid Industries Ltd,5.0,2.0408163265306047,1000,0.04310920855803801,275365221.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
GSPFINANCE,GSP Finance Company PLC,1.7,0.0,67368,0.2543900292158821,270157987.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,7269,0.2659899517346686,245250000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,91.7,4.800000000000003,66,0.011580979119143709,187210800.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,1.7,0.0,3166,0.05722931312170881,171155915.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,0.0,53747,0.0994293086604153,165555533.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,50,0.0010909503486677048,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.63,-1.5625000000000013,20000,0.031179014153869332,135304260.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.65,0.0,11000,0.04461111879413685,103359893.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.73,-1.3513513513513526,214053,0.2623365061654648,102863379.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.62,1.6393442622950833,30650,0.11869654540771961,78452414.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,2,0.00019293845263360988,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,7.692307692307682,2,8.314659992766246e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
ASIATICLAB,Asiatic Laboratories Ltd,48.0,0.8403361344537785,11559,0.02400638010205671,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,77010,1.2062119681413435,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,-2.702702702702705,198000,1.2737173569721552,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.6,-3.8251366120218537,113410,0.24425265385968067,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
MEGHNAINS,Meghna Insurance PLC,29.3,2.0905923344947785,223691,0.6774981895805249,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
HAMI,Hami Industries PLC,111.4,1.4571948998178585,773,0.04420578277976027,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,22.4,1.3574660633484033,2,0.0004002641743550744,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.1,-1.3343217197924473,2891,0.14440559440559442,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
BDAUTOCA,Bangladesh Autocars Limited,126.3,0.5573248407643335,601,0.017878976287301167,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ICICL,Islami Commercial Insurance PLC.,23.8,1.7094017094017186,161610,1.379703057782589,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,-4.191616766467062,19742,0.45294984100180236,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.2,0.621118012422347,535520,0.26188351719265873,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,60203,0.4288897722723044,,,,,,,Neutral,DSEBD:PF1STMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,1.818181818181812,2054,0.04287661596204146,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
SONARGAON,Sonargaon Textiles Limited.,30.7,2.333333333333331,75537,0.18987217681486684,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.0,2.0408163265306047,1002,0.03748512940225809,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,2.1052631578947296,81523,0.11106524434272012,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,142.6,1.4946619217081811,1275,0.05656459899026645,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,20521,0.06662073998659858,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.5,2.941176470588238,303,0.002924447901877534,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,220993,2.431262404231631,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.8,0.680272108843547,11,0.001176558672841817,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.9,2.205882352941182,1,2.5654642335803872e-05,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
TILIL,Trust Islami Life Insurance Ltd.,46.0,2.449888641425393,343710,0.956866002846851,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.0,1.4492753623188355,549686,1.207959064153995,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.0,432,0.00727392734828305,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,92006,0.7260901097981838,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
EBL1STMF,EBL First Mutual Fund Units,3.3,0.0,125172,0.674833329559465,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
MAGURAPLEX,Magura Multiplex PLC,85.2,-1.3888888888888922,20409,0.2003026769835928,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,0.0,5002,0.18442932728647016,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
DELTASPINN,Delta Spinners Limited,5.1,0.0,59487,0.3828216452829532,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,13.5,0.7462686567164152,412403,0.16180423752171383,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.8,-1.2658227848101333,5003,0.011563520663292606,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,23262,0.1509408986764932,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,1000,0.13398001018248076,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
SIPLC,Sena Insurance PLC,54.7,2.242990654205613,170929,1.4572287682666183,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,5136,0.05398723479401684,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,4.0000000000000036,75742,0.26152253612844995,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
DBH1STMF,DBH First Mutual Fund Units,6.2,-1.5873015873015817,1862,0.0028402235448125347,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,4.0000000000000036,50,0.00014919387565108074,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,30520,0.5396526207278237,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,19041,0.8381717897813561,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,23047,0.06539623501330273,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,317171,0.7690256073542252,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,24600,0.1415299502689039,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,1301,0.01516318783588326,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
ISNLTD,Information Services Network Ltd.,74.3,0.40540540540540154,18866,0.13887999387532335,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
JUTESPINN,Jute Spinners Limited,201.9,0.14880952380952947,2,0.002173913043478261,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,0.0,12210,0.022562584840677843,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,8,3.8028579428154744e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.7,0.5102040816326422,37353,0.08878334515431612,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
AZIZPIPES,Aziz Pipes Limited.,43.6,-0.22883295194508335,561,0.13693614528412418,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
