Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GLOBALINS,Global Insurance PLC,28.0,-2.77777777777778,45927,0.1111279681126824,1188166585.0,17.433534649150115,1.6061,12.4247515049699,3.41296928327645,Finance,NoRating,DSEBD:GLOBALINS,BDT
INTECH,Intech Ltd.,35.2,-2.2222222222222143,1208614,0.6263836084056332,1171412880.0,,,,0.053475935828877,Communications,NoRating,DSEBD:INTECH,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.7,8.823529411764714,4711393,2.0455520465341435,1163794960.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
CONTININS,Continental Insurance PLC,24.8,-1.1952191235059788,31125,0.13762429297592166,1131456339.0,18.57677902621723,1.335,-11.094832179009062,1.93050193050193,Finance,NoRating,DSEBD:CONTININS,BDT
MIRACLEIND,Miracle Industries Limited,30.5,-1.294498381877018,20833,0.13013743982869058,1130501010.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.3,-1.904761904761898,106945,0.27515644385028115,1119476762.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.2,-1.4005602240896358,2929,0.06357178359114406,1110936464.0,,-7.0691,-1451.1276758409786,0.274725274725275,Finance,NoRating,DSEBD:PRIMELIFE,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,538.1,-7.351928374655636,326,0.4067373674360574,1107000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
KTL,Kattali Textile Ltd.,9.2,0.0,93270,0.3439987578130079,1104899460.0,,,,0.105263157894737,Consumer non-durables,NoRating,DSEBD:KTL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,5.2,8.333333333333341,798055,0.3508225672736139,1091665894.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
APEXTANRY,Apex Tannery Limited.,68.0,-1.3062409288824466,2472,0.07883206092264126,1082039984.0,,-17.4167,-38.39253079062374,0.704225352112676,Process industries,NoRating,DSEBD:APEXTANRY,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,-4.494382022471914,373732,1.060576822662438,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.4,-1.8181818181818226,2019,0.05927200241902595,1070851201.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MERCINS,Mercantile Islami Insurance PLC,24.3,-3.1872509960159388,35689,1.1559527241280185,1068764889.9999999,12.91042397194772,1.8822,132.1410952146029,4.03225806451613,Finance,NoRating,DSEBD:MERCINS,BDT
OAL,Olympic Accessories Ltd,6.7,1.5151515151515234,803591,2.026239030299164,1068019894.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.9,-0.5882352941176554,396152,0.6346056406008427,1055480634.9999999,,-4.0459,-784.1224213730131,0.581395348837209,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
ARAMIT,Aramit Limited,169.0,0.2967359050445104,1911,0.11070559610705596,1048199982.0000001,,,,0.572409845449342,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MIDASFIN,MIDAS Financing PLC,7.0,-2.77777777777778,133853,0.9215276706836145,1007247513.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.0,-1.098901098901099,27284,0.2199733619708271,990534277.0,,-0.0611,-673.4177215189872,0.0425079702444208,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,119.8,-1.4802631578947345,25850,0.2304013975605084,969091744.0,,,,0.2360346184107,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
OIMEX,Oimex Electrode Ltd.,12.9,0.0,73317,0.553419801796348,950102112.0,,-0.5755,-150.98786214228758,2.30769230769231,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
UNIONCAP,Union Capital Limited,6.9,4.5454545454545565,2808775,1.683432314576414,949156105.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
DSHGARME,Desh Garments Limited.,108.1,-2.1719457013574712,11052,0.34280822342708966,928294080.0,,,,0.267857142857143,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GBBPOWER,GBB POWER Ltd.,8.2,-2.380952380952394,68308,0.22563322676191916,875510641.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
DGIC,Desh General Insurance Company Ltd,20.9,-1.8779342723004795,26585,0.22810246378117263,868000031.0,,-0.5765,-173.21564643129287,0.460829493087558,Finance,NoRating,DSEBD:DGIC,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,6.0,-3.2258064516129057,867821,0.8546022684916518,858010624.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
AGRANINS,Agrani Insurance PLC,23.0,-1.7094017094017033,4629,0.08250028070413072,853643209.0,23.333671502485544,0.9857,-43.6195161013556,2.53164556962025,Finance,NoRating,DSEBD:AGRANINS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.1,-2.739726027397263,37704,0.209115468854252,852599904.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
ALLTEX,Alltex Industries Limited,14.8,0.680272108843547,279016,0.6881473053918798,850713600.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.9,0.5139500734214516,2084,0.10102968837867712,843000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
GSPFINANCE,GSP Finance Company PLC,6.1,7.017543859649113,2798166,1.8996419882871391,827358840.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,-1.17647058823529,116954,0.7441066794253746,819631643.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
PDL,Pacific Denims Ltd.,5.1,8.51063829787233,1361996,3.9676620031449694,815696813.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
AAMRATECH,Aamra Technologies Limited,12.0,-2.439024390243908,15565,0.12366365392927099,795901564.0,,,,0.813008130081301,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,-3.448275862068969,794867,0.6562195544704243,789301100.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.8,7.692307692307682,1063510,0.4428225305152239,779152831.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.0,4.1666666666666705,1381864,1.735314834295657,746433861.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
STYLECRAFT,Stylecraft Limited,50.0,-1.7681728880157142,11515,0.40078939674495534,733114809.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,455803,0.7026019995508187,732550041.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.5,0.9280742459396718,441,0.027999288906948396,730636480.0,,,,0.569476082004556,Finance,NoRating,DSEBD:PROGRESLIF,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.9,2.298850574712656,162761,0.9958333843198176,703009991.0,,,,2.10843373493976,Process industries,NoRating,DSEBD:SKTRIMS,BDT
CNATEX,C & A Textiles Ltd,3.4,9.677419354838705,4144934,4.7913603865515695,694016406.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-0.5747126436781487,15734,0.4378010334263622,680400019.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
HFL,Hamid Fabrics PLC,8.1,2.531645569620244,129805,1.2386481506397686,673824118.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.6,-3.5230352303522956,6308,0.2489659309778661,668578560.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
FIRSTFIN,First Finance Ltd.,6.1,8.928571428571429,1026279,1.3981587467838135,659701058.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,0.0,160457,0.5270622937788314,580524672.0,11.378273937312152,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,5.88235294117647,328117,2.530622727686401,576820000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,7.2,9.090909090909099,882272,1.5519047980058713,553739708.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
METROSPIN,Metro Spinning Ltd.,8.6,-2.2727272727272845,83164,1.20879312550142,536774960.99999994,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.0,-1.6393442622950858,20955,0.2655762262701844,531831330.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.8,0.0,115713,0.6671171267258982,515519895.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.5,2.2727272727272645,365978,1.6210077516289672,514448546.99999994,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,5.263157894736848,262269,0.09320457617130117,485249003.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.0,-0.41493775933609567,3751,0.5351003580650223,473565662.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,12.0,0.0,101551,5.249904360143511,409948000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,5.9,7.27272727272728,1254025,3.12565505968411,408369745.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,29885,0.203225494956254,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
SHURWID,Shurwid Industries Ltd,7.0,0.0,173996,0.4027769097041363,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.9,5.555555555555548,95432,0.04272180019616786,354896416.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,9.677419354838705,1095084,2.697275148252551,331087500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,5.263157894736848,39551,0.0271496356034408,278907659.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,9.999999999999993,834738,1.8592955757818295,277297869.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,2.0,5.263157894736848,61163,0.04794156119413466,253431523.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,133.0,-4.45402298850574,20654,1.3139261926421661,250185602.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.2,10.000000000000009,329205,0.167157502424559,239346353.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.1,-1.0362694300518096,14211,0.26646141268987084,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,1000,0.01415165765441935,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.0,1.0101010101010066,133354,0.20267939133868343,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SONARGAON,Sonargaon Textiles Limited.,41.2,-1.904761904761898,122511,0.114203537735893,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,0.0,498023,0.36753827516644544,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.5,-1.1111111111111112,110805,0.26254060547471975,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,11200,0.0861958168862223,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,163.0,-0.8515815085158186,1181,0.020703425619305903,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,-6.896551724137923,556122,0.5002898975755213,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
JUTESPINN,Jute Spinners Limited,243.0,-4.293028751476961,823,0.06548272624560399,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-4.444444444444448,23728,0.21677938987857323,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.0,-1.989683124539417,25000,0.640733203819795,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,30500,0.10630481668867119,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
DELTASPINN,Delta Spinners Limited,6.0,0.0,640361,1.1112946798819927,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MAGURAPLEX,Magura Multiplex PLC,84.5,-2.7617951668584646,42836,0.17664970935027693,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
TECHNODRUG,Techno Drugs Ltd.,30.5,-1.929260450160776,309988,0.46564517185375415,,,,,3.14465408805031,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,-3.5714285714285587,333132,0.17863637021740494,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,0.0,1106676,0.2934613499944433,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,4850,0.009847153898427318,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.6,1.2195121951219685,1504363,0.35707598936739976,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,-2.2222222222222143,37552,0.08824834369853433,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,17.7,-1.117318435754186,20004,0.08499587427544875,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,0.0,204601,0.13540867176456378,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.3,-1.7621145374449279,23966,0.09017710699529172,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.1,-2.40963855421688,286518,1.1444999149168702,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MIDLANDBNK,Midland Bank PLC,17.1,-2.2857142857142776,706523,0.37809223491259075,,13.065403422982886,1.3088,-21.983786361468766,1.63630337078652,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,57302,0.03394428142938231,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.7,-2.631578947368412,366615,0.49303240311455704,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SICL,"Sikder Insurance Co., Ltd.",20.5,0.0,11701,0.06249986646469006,,17.70293609671848,1.158,-1.4300306435138022,2.3696682464455,Finance,NoRating,DSEBD:SICL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,10904,0.0804119712363488,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,233491,0.4164154998855014,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,62.5,2.7960526315789522,1700955,0.7854853430375897,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.9,-0.5263157894736916,196512,0.3836498234830505,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
MEGHNAINS,Meghna Insurance PLC,28.5,-2.0618556701030974,237118,0.1767167989544764,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,304807,0.11001144699121979,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SBACBANK,SBAC Bank PLC.,7.1,-1.3888888888888962,298379,1.403229159122525,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,-1.4492753623188481,290278,0.3780614488235576,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SIPLC,Sena Insurance PLC,59.6,-1.3245033112582734,86794,0.1586738628165973,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.1,-0.7575757575757549,316545,0.23670873126901815,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.3,0.0,16504,0.24523942196961254,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-6.55737704918032,43500,1.0003265433773783,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,59.2,-2.631578947368412,179012,0.2849448724344344,,12.464732387248917,4.7494,21.80447271235124,2.23285486443381,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-1.5748031496062938,67532,0.35538145145842587,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,224925,0.1298454716214979,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,1000,0.005696746246413899,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.7,-2.484472049689454,9450,0.09855083345847715,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,45502,0.45017744126431974,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,25.0,-2.3437500000000053,5947,0.11815521307475746,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,-3.0303030303030196,15555,0.05622239708012207,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,249243,0.42494429109458837,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,0.0,24200,0.032669155012305606,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
AZIZPIPES,Aziz Pipes Limited.,50.0,-3.1007751937984525,35220,0.7528794110353909,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
HAMI,Hami Industries PLC,158.6,-0.5642633228840161,21105,0.32380905622049394,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
ISNLTD,Information Services Network Ltd.,80.8,-2.297460701330116,254965,0.6768079690611177,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,201,0.0003943004942488036,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,-1.6393442622950762,58600,0.091399680038731,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.6,-2.702702702702705,88125,0.2843063843680379,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,28.0,-1.0600706713780943,49160,0.38554685539326405,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDAUTOCA,Bangladesh Autocars Limited,142.0,-1.320361362056988,34775,0.2655273361442453,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MONOSPOOL,Monospool Bangladesh PLC,95.0,-1.5544041450777202,109618,0.20379089208013834,,28.639474239546594,3.3171,-22.60977089263217,0.377694305694306,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
