Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
OIMEX,Oimex Electrode Ltd.,15.2,0.0,236850,0.34433509525513945,1110888609.0,,,,1.97368421052632,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
PRIMELIFE,Prime Life Insurance Company Limited,36.1,0.0,5600,0.13344072134241425,1101780301.0,,-7.0691,-1451.1276758409786,0.277008310249307,Finance,Neutral,DSEBD:PRIMELIFE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,130.2,0.1538461538461451,2281,0.0250954418932151,1092000000.0,34.945515057168926,3.7258,-0.48079491425823484,1.53846153846154,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.4,3.2967032967033045,255031,0.7327226329758593,1090187780.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
MEGHNACEM,Meghna Cement Mills PLC,34.5,-5.2197802197802154,12002,1.0720474480590354,1089804271.0,,-36.5751,-410.3122558321241,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.0,-0.7352941176470562,11474,0.14044699698762367,1089223200.0,17.332135062267298,1.5578,26.516689677576544,3.7037037037037,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.8,0.3891050583657643,18760,0.24183204532417196,1084722636.0,167.0984455958549,0.1544,-4.455445544554445,3.87596899224806,Finance,Neutral,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,14.7,0.0,167,0.001948749066467513,1083372670.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
CONTININS,Continental Insurance PLC,24.5,0.40983606557377633,2301,0.017911507345586244,1065927979.0,18.352059925093634,1.335,-11.094832179009062,2.04918032786885,Finance,Neutral,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,25.5,-0.7782101167315147,15332,0.20616227816578037,1034069921.0,15.876969055475996,1.6061,12.4247515049699,3.92156862745098,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,24.3,2.966101694915251,701,0.04947210930442898,1017050508.0,12.628624883068289,1.9242,154.82717520858162,4.23728813559322,Finance,Neutral,DSEBD:MERCINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.0,2.5641025641025665,13505,0.07222655123967074,1013715332.0,14.352350197344816,0.2787,,2.56410256410256,Process industries,Neutral,DSEBD:ALIF,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,487.4,-4.506269592476489,240,1.40597539543058,974800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.4,-1.2820512820512775,802,0.0017771163694354569,957296370.0,,,,0.641025641025641,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.8,0.0,2701,0.014784308380639561,954221420.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
APEXTANRY,Apex Tannery Limited.,58.2,0.34482758620690146,15488,1.5972444233605245,886967998.0,,-18.3032,-249.35104596121542,0.859106529209622,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.3,2.494061757719708,2500,0.024863079023815834,886322896.0,,,,0.0475059382422803,Process industries,Neutral,DSEBD:SAMATALETH,BDT
OAL,Olympic Accessories Ltd,5.0,0.0,6172,0.029646808140672786,847634811.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,107.0,4.799216454456421,17230,0.3404035055831707,846239514.0,180.71271744637733,0.5921,,0.29382957884427,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
DGIC,Desh General Insurance Company Ltd,21.1,0.0,62603,0.6399325343078378,844000015.0,,,,0.4739336492891,Finance,Neutral,DSEBD:DGIC,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.2,4.761904761904765,11000,0.08450176224584272,842748009.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
BANGAS,Bangas Limited,107.9,0.559179869524705,459,0.007594270710105686,818123872.0,,,,0.279589934762349,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.0,-0.6211180124223544,6,0.00062401847094674,803866560.0,,,,0.5175983436853,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,22.0,0.0,4003,0.031716326262195706,792411392.0,14.133367596042657,1.5566,8.648007259021421,2.72727272727273,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",19.5,0.0,1,8.526523028859722e-06,780000000.0,,,,2.56410256410256,Finance,Neutral,DSEBD:SICL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,17338,0.10489328569233321,761111775.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
ALLTEX,Alltex Industries Limited,13.5,0.0,1,8.408943752575239e-06,755568000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,11.7,1.7391304347826024,5,0.0002130469981677996,744135597.0,,-1.382,-535.1385390428211,0.869565217391304,Technology services,Neutral,DSEBD:AAMRATECH,BDT
KPPL,Khulna Printing & Packaging Ltd,10.6,4.9504950495049505,12972,0.07380019218088929,737704037.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,23.3,0.0,34243,0.04673880700911499,729783960.0,,,,0.0858369098712446,Communications,Neutral,DSEBD:INTECH,BDT
MIDASFIN,MIDAS Financing PLC,4.9,-7.547169811320745,38596,1.608139864335582,705073273.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PDL,Pacific Denims Ltd.,3.9,5.405405405405398,23904,0.10594955694788528,685926860.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.0,35872,1.7295462544658569,684288034.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
STYLECRAFT,Stylecraft Limited,47.0,0.4273504273504335,1322,0.021349474095594578,649806307.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,6.4,1.5873015873015959,15000,0.1765206370276687,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,1765,0.050944273026666535,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
UNIONCAP,Union Capital Limited,3.5,0.0,17126,0.22759015698485127,604008430.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.1,-8.928571428571429,350,0.00931785327309563,566658877.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
METROSPIN,Metro Spinning Ltd.,8.7,-4.3956043956043995,5,0.00028735301893077997,561454530.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,4.8,-7.692307692307699,157415,1.5622766971020245,553037791.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,2.4,4.347826086956526,1,5.174446101416874e-06,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.8,2.7027027027026933,2953,0.04386766315933335,547351594.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,30.1,0.3333333333333381,9691,0.991721159651653,524068090.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,85.5,0.2344665885111405,1613,0.45373990829559196,513000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HRTEX,H.R. Textile Mills Ltd.,17.2,-0.5780346820809331,31,0.001346824752032185,505531950.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,0.7751937984496096,610,0.12647729628861704,492780000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.7,-5.55555555555556,40051,0.23127579050459118,491249639.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,0.0,19,0.00045058184344889577,464447728.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
HFL,Hamid Fabrics PLC,5.4,5.882352941176485,856,0.018806201652573,464392283.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.1,0.0,507,0.01144650396225137,455610540.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,66.7,-0.596125186289108,8011,1.1384759685075179,430925355.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,111355,0.3570678462576915,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.9,5.405405405405398,31,0.0004039419522384169,421164971.0,,-2.0414,-792.2202797202796,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,4.7,-7.843137254901951,55531,1.9800324472730233,384594180.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,1,1.1029942986224703e-05,360000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,1.8,-9.999999999999998,214042,2.121317535591959,337697479.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,9.4,-7.843137254901951,31562,2.5952177345086174,318472000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,4.0,5.263157894736848,1,1.0911503343284536e-05,298424052.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.1,-8.695652173913032,42121,0.7694232750495035,270085475.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.5,-7.407407407407414,75725,2.761046007102679,251699867.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,4.0,0.0,1500,0.04567836946492203,229471008.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.78,-1.2658227848101276,118411,0.25902976115474496,225498066.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.7,-5.55555555555556,99262,3.0134366328879425,208462500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.81,-9.999999999999996,31070,0.2041264151538395,199629226.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.4,-6.666666666666672,23200,0.45259284981329556,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.77,-9.411764705882348,106095,0.1728568689078723,139453829.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.81,-9.999999999999996,49355,0.3072908657004114,134169622.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.9,-9.999999999999998,77,0.0005488814580002149,132970200.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,-2.500000000000002,12000,0.10398226062633714,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,209093,2.457980180328447,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,46.5,0.8676789587852464,11,0.0001480500462992872,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,2.678571428571435,1,5.043902124088062e-06,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,17803,0.57184614149201,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,21.2,-0.9345794392523332,1520,0.19420452803189042,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,1,2.8296491772653534e-06,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,3.7037037037036904,1,2.7742737159482177e-06,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,19528,0.5570229734894945,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,0.0,246573,0.08496037987030304,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.9,1.4598540145985481,12,0.0005263527265071232,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,3.7037037037036904,10011,0.041011325942745494,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
FIRSTFIN,First Finance Ltd.,2.5,0.0,2156,0.040960792769925536,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,63645,1.1425304234965075,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,7.6,1.3333333333333286,1,7.504442630036982e-06,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,184.1,2.39154616240266,14238,1.0651445328864684,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,510,0.01570303407250563,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.1,1.5503875968992191,68255,1.917339910334056,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.6,1.0309278350515612,15532,0.043384699267946046,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.6,-0.8547008547008517,21308,0.009843417230895395,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
AZIZPIPES,Aziz Pipes Limited.,45.3,0.0,1,0.00022243477100340327,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,131.9,2.8861154446177983,5511,0.05451313567746746,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,15102,0.02632015112388718,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,120.0,-1.7199017199017155,8650,0.33328581281281666,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,-5.769230769230766,1270033,1.549036274437699,,,,,,,Neutral,DSEBD:PF1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,-3.0303030303030196,347817,3.7313455252325545,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.9,-4.8780487804877986,72047,1.3661721315827398,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
HAMI,Hami Industries PLC,110.1,1.1948529411764681,510,0.018636604483747786,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
ICICL,Islami Commercial Insurance PLC.,21.4,0.0,14918,0.0694990228301355,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,2,8.502569901752804e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.2,-1.0869565217391266,2000,0.10660753502057524,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
SONARGAON,Sonargaon Textiles Limited.,23.5,2.620087336244548,7540,0.019421577011446863,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ASIATICLAB,Asiatic Laboratories Ltd,61.9,0.16181229773463013,209063,0.17426598612827313,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,21001,0.020589930277972394,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SIPLC,Sena Insurance PLC,49.8,-0.20040080160320925,28223,0.07342402916668943,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.8,3.7037037037036904,89,0.0002374289380523891,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,4.1666666666666705,10,7.831098859792007e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,-5.095541401273879,25551,0.042341346720298045,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.6,0.0,3000,0.015056295488832744,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,0.0,11001,0.0772633288196906,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ACMEPL,ACME Pesticides Ltd,15.2,0.0,4182,0.004260751903507724,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,690501,3.10432820501754,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.0,-0.6622516556291328,89900,0.11830785810268674,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,19177,0.46269956738784773,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,-3.448275862068969,1133,0.010506412806510598,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,106.1,2.1174205967276114,50,0.0011314802703785254,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,1,6.143592969763693e-06,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
MEGHNAINS,Meghna Insurance PLC,26.5,1.145038167938934,3140,0.004512828649620822,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
ISNLTD,Information Services Network Ltd.,81.3,-0.24539877300613847,20576,0.05784988270328997,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
FINEFOODS,Fine Foods Limited,307.0,0.5568293481821123,37869,0.3977961490383003,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.5,2.739726027397263,1,4.926103521080275e-06,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
DBH1STMF,DBH First Mutual Fund Units,6.1,7.017543859649113,100,0.0004758417521635335,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.1,-2.40963855421688,25284,1.295107746367031,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.3,-2.941176470588238,1500,0.0026444784348072427,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,75.5,0.5326231691078638,11071,0.08656806982370484,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,5.660377358490563,5,4.138630891237608e-05,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,91.0,4.238258877434139,1400,1.237404984974368,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
UNIONINS,Union Insurance Co. Ltd,33.2,4.402515723270447,35,0.00022506779363469696,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
MAGURAPLEX,Magura Multiplex PLC,96.5,-0.10351966873705418,40351,0.11069182458949006,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
DELTASPINN,Delta Spinners Limited,4.1,0.0,100,0.00099166308841566,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.0,-5.109489051094886,17640,0.7186038553667133,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
JUTESPINN,Jute Spinners Limited,191.2,-0.9326424870466379,235,0.1856386760407615,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.2,0.0,5040,0.01421806964315184,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
