Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
INDEXAGRO,Index Agro Industries Ltd,72.8,2.5352112676056295,532037,2.8065863680075624,3522759644.0,14.836250993498949,4.9069,-7.64003915073031,1.60965774647887,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,60.0,3.62694300518135,1730530,3.807369998884546,3498802135.0,4.790074964673197,12.5259,,3.45423143350605,Finance,NoRating,DSEBD:POPULARLIF,BDT
BPPL,Baraka Patenga Power Ltd.,19.5,-1.5151515151515187,3761813,1.0321614672720778,3425310439.0,5.590275786938823,3.4882,1500.091743119266,1.01010101010101,Utilities,NoRating,DSEBD:BPPL,BDT
GENEXIL,Genex Infosys PLC,31.0,9.9290780141844,6053421,5.452609418639854,3396690651.0,14.159130355348497,2.1894,0.1692821521709207,0.354609929078014,Commercial services,NoRating,DSEBD:GENEXIL,BDT
ACMEPL,ACME Pesticides Ltd,26.1,6.097560975609756,11150314,3.0007386722479374,3321000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ECABLES,Eastern Cables Ltd.,126.0,2.4390243902439024,22135,2.455025398726736,3247199953.0,,-4.7113,-650.0642148277874,0.16260162601626,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.0,1.3513513513513467,2315710,2.6324671363639824,3237413775.0,,-0.7323,-145.4957753479125,8.10810810810811,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,75.0,0.2673796791443888,905386,1.8361434631450568,3222382556.0,326.51284283848497,0.2297,104.90633363068686,0.0668449197860963,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.1,1.2605042016806753,558959,1.6411207533619752,3210520973.0,,-1.0063,-139.5729285461481,4.20168067226891,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
NHFIL,National Housing Finance PLC,25.4,2.0080321285140563,1482579,2.6295827460320313,3205484369.0,139.17808219178082,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.0,-0.9900990099009923,416193,1.1716792315096463,3198013133.0,,-1.5311,-48.95417842202547,3.3003300330033,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
SHASHADNIM,Shasha Denims PLC,22.5,-0.44247787610620093,1110593,1.4325393047871053,3187411483.0,33.809166040571,0.6655,-69.05226934523809,2.21238938053097,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,71.8,0.0,321802,0.48241302153275667,3159200134.0,20.32152156685158,3.5332,8.908205412736567,1.67130919220056,Finance,NoRating,DSEBD:CRYSTALINS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.2,0.7092198581560258,4300376,1.9714154171468896,3043310683.0,,-0.2221,76.90788105635268,0.709219858156028,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,99.8,1.2170385395537555,752983,1.849639803378603,2976446080.0,,-5.2252,-33.3197254611793,1.01419878296146,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
GOLDENSON,Golden Son Limited,17.0,-0.5847953216374352,10302700,2.1978477232659546,2936579339.0,,-2.5167,-182.7752808988764,0.87719298245614,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.1,2.030456852791889,4915711,2.319158460203383,2930867794.0,22.212399160128193,0.9049,-7.265833162533303,3.55329949238579,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.9,-1.0471204188481824,528558,0.4776796264656987,2924158881.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,23.1,-1.28205128205127,1502538,0.9813406308832049,2776802930.0,62.09677419354839,0.372,,0.213675213675214,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.3,-0.816326530612242,1182356,1.7681858566486992,2687616467.0,9.368494101318529,2.5938,410.38961038961037,4.89795918367347,Finance,NoRating,DSEBD:SANDHANINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.4,-1.790281329923281,2854969,1.093950358177796,2672881886.0,,-7.4232,-2847.2982975573645,0.255754475703325,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SHEPHERD,Shepherd Industries PLC,16.7,-2.9069767441860463,5205071,2.021782358816458,2649599281.0,,-1.6358,-1332.7053504144687,0.581395348837209,Process industries,NoRating,DSEBD:SHEPHERD,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.0,0.9174311926605472,344044,1.9142450020391752,2617241493.0,9.139723523363418,9.6283,,1.14678899082569,Finance,NoRating,DSEBD:RUPALILIFE,BDT
ARGONDENIM,Argon Denims Ltd.,18.4,-1.0752688172043163,1426224,1.9164752284090423,2583328215.0,13.895181996677238,1.3242,-1.4805446023361377,5.37634408602151,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SALVO,Salvo Organic Industries PLC,38.1,-0.5221932114882396,2917644,1.2785891908343163,2490373061.0,61.900893582453286,0.6155,8.058286516853942,0.652741514360313,Process industries,NoRating,DSEBD:SALVO,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.5,2.055800293685765,1332401,1.1906722995087273,2435302851.0,,,,0.0146842878120411,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,57.7,1.5845070422535312,273044,1.7315875655265396,2408616465.0,,,,2.64084507042254,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,56.1,0.5376344086021582,108318,0.986199148167504,2405546090.0,,,,2.68817204301075,Finance,NoRating,DSEBD:EASTERNINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,29.8,-2.9315960912052073,5824161,0.8710746191187932,2402372496.0,,-0.0039,-100.46230440967283,0.325732899022801,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.1,-1.9417475728155442,2532268,1.0715075628706745,2394071246.0,,-1.1113,-584.2265795206972,0.485436893203883,Process industries,NoRating,DSEBD:MLDYEING,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.0,1.1764705882352942,168014,2.8438677440867712,2380000000.0,12.881965248651888,3.338,-7.370407370407371,4.70588235294118,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
BBS,Bangladesh Building Systems PLC,14.7,0.6849315068493127,8669176,2.2737343845891287,2378774168.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
FORTUNE,Fortune Shoes Ltd.,14.3,2.8776978417266212,789376,2.795538759619917,2372205376.0,,-1.0633,-162.9977739302498,0.359712230215827,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.1,0.7722007722007832,1288793,1.094986704267531,2369228311.0,46.309439318665724,0.5636,3.12900274473925,1.93050193050193,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ATLASBANG,Atlas Bangladesh Limited,71.6,0.5617977528089768,3541,0.45723361396622625,2358650097.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
UNITEDFIN,United Finance PLC,13.0,3.174603174603177,1192127,2.502680858210522,2357644142.0,11.504424778761063,1.13,29.706152433425153,7.93650793650794,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.7,9.836065573770501,1702092,5.012876092641924,2313965751.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.6,-0.8771929824561372,2675918,0.8260157496026297,2302648934.0,27.16672677004448,0.8319,0.4346251358203473,1.31578947368421,Process industries,NoRating,DSEBD:MHSML,BDT
PEOPLESINS,Peoples Insurance PLC,49.9,1.6293279022403202,498325,0.9509870265388977,2268419967.0,13.773876559567187,3.6228,56.451891518396955,2.13849287169043,Finance,NoRating,DSEBD:PEOPLESINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,774.2,-1.4260249554367115,919,0.4830486202365235,2261952160.0,336.2140096408564,2.3027,-45.17119862850611,0.127323656735421,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,101.7,0.6930693069306959,354772,1.6347674465755648,2252153515.0,,,,0.495049504950495,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ACFL,Aman Cotton Fibrous PLC,22.8,2.7027027027027093,337350,1.9728208619007854,2238500133.0,101.06382978723404,0.2256,,4.50450450450451,Process industries,NoRating,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,11.6,-2.5210084033613507,6519010,1.3236951257230272,2177128681.0,18.164735358596932,0.6386,132.7259475218659,2.10084033613445,Process industries,NoRating,DSEBD:ETL,BDT
BDFINANCE,Bangladesh Finance PLC,11.8,2.6086956521739193,241115,0.7789061684820102,2164717072.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
EASTLAND,Eastland Insurance PLC,25.1,-1.953125,799204,0.6236124945038187,2147342805.0000002,24.516507130298887,1.0238,5.8410007236638055,3.90625,Finance,NoRating,DSEBD:EASTLAND,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,53.5,2.687140115163145,395994,1.1873135424755883,2144707614.9999998,15.64327485380117,3.42,17.30406448293602,3.83877159309021,Finance,NoRating,DSEBD:ISLAMIINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.8,-0.35842293906809275,2703783,1.7495111134577837,2138964990.9999998,32.20574606116775,0.8632,76.95776957769577,3.584229390681,Finance,NoRating,DSEBD:RUPALIINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.9,-1.9801980198019733,3578255,1.6131739401440603,2129012147.0,,,,0.495049504950495,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
CENTRALINS,Central Insurance PLC,40.7,1.750000000000007,355722,0.9203581128159397,2125792998.9999998,22.79473536824419,1.7855,0.9669757973309271,3.0,Finance,NoRating,DSEBD:CENTRALINS,BDT
NTLTUBES,National Tubes Limited,61.7,1.8151815181518174,217685,2.569712838116981,2110201271.9999998,,,,0.165016501650165,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
AGNISYSL,Agni Systems PLC,30.0,3.4482758620689653,5725055,1.9480924275057159,2104129745.0000002,55.248618784530386,0.543,-59.31974827689541,0.862068965517241,Communications,NoRating,DSEBD:AGNISYSL,BDT
PARAMOUNT,Paramount Insurance PLC.,51.2,0.0,208970,1.5919134423252408,2082046320.0,35.12623490669594,1.4576,-36.17095813627605,1.953125,Finance,NoRating,DSEBD:PARAMOUNT,BDT
STANDARINS,Standard Insurance PLC,49.7,3.974895397489552,1085113,2.0751945411811503,2069577099.0,,,,2.09205020920502,Finance,NoRating,DSEBD:STANDARINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,104.1,1.067961165048538,45121,0.9520986007921319,2060020431.9999998,873.3221476510066,0.1192,-75.91432612649021,0.194174757281553,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,343094,1.0607710960637513,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SONALIANSH,Sonali Aansh Industries Limited.,187.7,0.2135611318739868,74047,0.7983065082135645,2031830353.0,,,,0.800854244527496,Process industries,NoRating,DSEBD:SONALIANSH,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.5,1.5037593984962352,3724011,1.6973996588619633,2029599187.0,188.2845188284519,0.0717,-80.29678483099752,0.37593984962406,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
CLICL,Chartered Life Insurance PLC,54.6,1.8656716417910446,408617,1.580539976018257,2009999943.0,0.9806527627107685,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
WATACHEM,Wata Chemicals Ltd.,138.1,2.5241276911655572,115927,3.9693686783950977,1996606665.0,147.22814498933903,0.938,186.85015290519877,0.742390497401633,Process industries,NoRating,DSEBD:WATACHEM,BDT
BGIC,Bangladesh General Insurance Company PLC,38.0,2.981029810298107,225053,1.5585161157628593,1993605829.0,23.15378990982208,1.6412,39.5934336990729,2.9810298102981,Finance,NoRating,DSEBD:BGIC,BDT
SIMTEX,Simtex Industries PLC,24.8,-0.7999999999999973,3111119,1.7356412145631848,1989884567.0,22.121131032022124,1.1211,15.577319587628867,4.0,Process industries,NoRating,DSEBD:SIMTEX,BDT
BARKAPOWER,Baraka Power Ltd.,8.4,0.0,640019,1.4262385790093692,1977911391.0,9.47867298578199,0.8862,290.9131010145567,4.16666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
YPL,Yeakin Polymer Ltd.,25.5,-4.494382022471908,989407,1.202649505390491,1967758604.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
AOL,Associated Oxygen Ltd,18.7,4.469273743016764,2265578,6.762917384203766,1965097717.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BDLAMPS,Bangladesh Lamps PLC,187.8,1.7886178861788682,144208,2.134605933934503,1942393280.0,,-1.5975,74.06150548808209,0.5420054200542,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
EGEN,eGeneration PLC,26.4,2.325581395348829,4002209,1.676940147131453,1934999943.0,36.021285304952926,0.7329,-50.13268013880384,0.872093023255814,Commercial services,NoRating,DSEBD:EGEN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.0,0.7194244604316521,4975037,1.691430383249093,1894140282.0,,-0.0362,-123.70661427635888,0.719424460431655,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNITEDINS,United Insurance Company Limited,42.6,0.23529411764706218,130069,1.192265385814064,1891250000.0,13.880742913000978,3.069,36.4,3.52941176470588,Finance,NoRating,DSEBD:UNITEDINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,22.6,9.178743961352668,1263471,1.8828945350693627,1889330693.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,43.4,-3.124999999999997,508206,0.4185589930192399,1883549406.0,212.32876712328766,0.2044,-23.759791122715406,2.23214285714286,Finance,NoRating,DSEBD:SONARBAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,199.2,1.2709710218607018,76499,3.8447118187483573,1860719512.0,77.77300589544372,2.5613,114.42444537463376,0.508388408744281,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
COPPERTECH,Coppertech Industries Ltd,27.8,-1.76678445229682,2150416,1.5190476806050828,1854215855.0,40.034562211981566,0.6944,-16.608622553140385,0.759717314487632,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BDCOM,BDCOM Online Ltd.,29.8,1.3605442176870821,2885637,3.398940188795653,1850373130.0,40.70482174566316,0.7321,-6.321177223288547,1.70068027210884,Technology services,NoRating,DSEBD:BDCOM,BDT
UNIONINS,Union Insurance PLC,37.4,-2.094240837696346,697464,0.5930750765510245,1848966362.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.3,-0.694444444444442,6743950,2.2990270209608097,1839963599.0,,-2.8068,-69.06396819660283,0.173611111111111,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
PROVATIINS,Provati Insurance PLC,44.6,-1.7621145374449279,1128113,0.7678947327221426,1830175612.0,29.747215367171346,1.4993,-22.34422748226032,2.20264317180617,Finance,NoRating,DSEBD:PROVATIINS,BDT
ASIAINS,Asia Insurance PLC,38.8,1.5706806282722363,351467,1.4895067849907988,1826310328.0,19.174697306646898,2.0235,109.27707105181508,2.57731958762887,Finance,NoRating,DSEBD:ASIAINS,BDT
EIL,Express Insurance Ltd.,28.6,2.142857142857148,743094,1.7350281690436815,1825528992.0,26.121106950406432,1.0949,-23.33706763758577,1.78571428571429,Finance,NoRating,DSEBD:EIL,BDT
REPUBLIC,Republic Insurance PLC,32.8,-1.2048192771084507,277708,0.8540995752384075,1816177987.0,,,,3.08734939759036,Finance,NoRating,DSEBD:REPUBLIC,BDT
FEDERALINS,Federal Insurance PLC,25.5,0.0,1378351,1.1228113706776957,1811510880.0,,,,3.92156862745098,Finance,NoRating,DSEBD:FEDERALINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,895390,1.7647478514930557,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,-3.703703703703707,218788,0.9508854628671464,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.5,2.339181286549699,2103342,1.4838512964197805,1775099726.0,53.06246209824136,0.3298,-26.433192058889137,0.64327485380117,Health technology,NoRating,DSEBD:SILCOPHL,BDT
INTRACO,Intraco Refueling Station PLC,18.4,3.370786516853921,816582,3.5930244683935797,1754567919.0,,-0.067,-105.91507018628057,0.702247191011236,Distribution services,NoRating,DSEBD:INTRACO,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,41.7,0.9685230024213213,299307,1.2234059511809903,1749054905.0,15.782899965936188,2.6421,53.789289871944135,3.38983050847458,Finance,NoRating,DSEBD:ASIAPACINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,1.5037593984962352,60420,1.889181761047586,1748704060.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.1,1.342281879194626,5015629,1.4762178314639676,1731457098.0,,-0.1238,68.73737373737373,0.100671140939597,Health technology,NoRating,DSEBD:IBP,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,218.6,1.391465677179963,11494,0.9156887582355425,1724800049.0,45.30569948186528,4.825,-9.23285300425148,1.48423005565863,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,0.7999999999999973,1460120,1.1135270289140138,1706250000.0,,-1.1296,-17.20273915750155,0.8,Health technology,NoRating,DSEBD:SILVAPHL,BDT
DHAKAINS,Dhaka Insurance Limited,42.0,-0.47393364928910625,223346,1.5423361061582441,1693275031.0,20.870602265951103,2.0124,-68.16628701594534,2.3696682464455,Finance,NoRating,DSEBD:DHAKAINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.2,-1.0869565217391266,2207315,1.9227981701964003,1666349825.0,29.19005613472333,0.6235,13.694383661560913,3.26086956521739,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.0,1.9108280254777117,8156598,1.483577639460534,1657606847.0,,,,0.159235668789809,Process industries,NoRating,DSEBD:VFSTDL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.4,0.8849557522123862,700718,1.6512445284930748,1641247437.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
NORTHRNINS,Northern Islami Insurance PLC,38.9,1.3020833333333335,158463,0.9757772171478893,1638129264.0,22.858150193912326,1.7018,-7.646388451728443,2.60416666666667,Finance,NoRating,DSEBD:NORTHRNINS,BDT
APEXTANRY,Apex Tannery Limited.,109.7,3.393025447690866,281676,0.8456877209911452,1616963952.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,781182,3.140574080580979,1610302607.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,4.477611940298504,1614830,5.450371254922332,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
NFML,National Feed Mill Ltd,17.0,-0.5847953216374352,2115725,0.6993891549054463,1596478747.0,,,,0.0584795321637427,Process industries,NoRating,DSEBD:NFML,BDT
NAVANACNG,Navana CNG Limited,21.1,0.0,146457,1.7559022832232727,1594163529.0,1574.6268656716418,0.0134,-87.25023786869647,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AIL,Alif Industries Ltd.,32.8,1.5479876160990713,317857,1.3821762545739904,1572261705.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.1,0.476190476190483,55930,2.041404784325749,1569597794.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
AAMRANET,aamra networks ltd,17.5,4.1666666666666625,785415,5.575364656242095,1562062447.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
APEXFOODS,Apex Foods Limited,280.8,2.9325513196480935,74804,1.4940928565008538,1555614577.0,38.27803375228333,7.3358,61.65627272526941,0.733137829912023,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,37.6,-0.5291005291005179,227544,0.4644878404267147,1545169273.0,19.71993496617192,1.9067,-14.516924456399913,2.64550264550265,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GHCL,Global Heavy Chemicals Ltd.,21.3,-0.4672897196261583,108381,0.5651154205529508,1540799973.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SAMORITA,Samorita Hospital Ltd.,69.9,-0.9915014164305789,68402,1.5579972576405685,1539143337.0,82.26432858655997,0.8497,226.30568356374803,0.708215297450425,Health services,NoRating,DSEBD:SAMORITA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,349.6,1.1281457911484045,22230,1.8394856391033456,1521168442.0,,-0.5812,-128.74381800197824,0.144634075788256,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,3.7383177570093498,738581,4.170907706834083,1501495400.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,0.6578947368421146,238374,0.9734302949521481,1495240722.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,6.666666666666672,2040499,2.646155589875141,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.4,-0.28985507246377223,51544,0.43065411065631604,1469250641.0,,,,2.89855072463768,Finance,NoRating,DSEBD:TAKAFULINS,BDT
HFL,Hamid Fabrics PLC,16.0,-0.6211180124223691,321597,0.81922851186364,1466022758.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
LIBRAINFU,Libra Infusions Ltd.,633.5,-0.5806654111738928,13370,0.8648515780145265,1435535073.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
CONTININS,Continental Insurance PLC,32.5,-0.30674846625767305,675595,0.48020323352031014,1424149632.0,24.344569288389515,1.335,-11.094832179009062,1.53374233128834,Finance,NoRating,DSEBD:CONTININS,BDT
TOSRIFA,Tosrifa Industries Ltd,20.0,0.5025125628140775,692438,0.8920983542435866,1379961854.0,37.292560134253215,0.5363,-18.39622641509434,2.01005025125628,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,0.0,453696,1.2439174450472623,1377613160.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
GLOBALINS,Global Insurance PLC,33.5,0.29940119760479467,633828,1.2059304499208,1354428900.0,,,,2.9940119760479,Finance,NoRating,DSEBD:GLOBALINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.6,1.298701298701294,244865,1.872988773464469,1342163097.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ADVENT,Advent Pharma Ltd.,14.4,0.0,430829,1.3311636949232686,1341111366.0,28.503562945368174,0.5052,-3.3480007652573307,0.347222222222222,Health technology,NoRating,DSEBD:ADVENT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,248084,1.8488978188902834,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
NITOLINS,Nitol Insurance PLC,32.0,1.9108280254777117,482719,1.850899378226581,1325645856.0,15.784541015143295,2.0273,78.61674008810571,3.18471337579618,Finance,NoRating,DSEBD:NITOLINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,3.030303030303033,1079394,1.3695743447380175,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
GEMINISEA,Gemini Sea Food PLC,120.3,4.699738903394248,153922,11.108609204610469,1319674582.0,,,,0.652741514360313,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.2,0.46511627906977404,319722,2.0658720358843863,1312369944.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.9,-1.4150943396226447,1717095,1.1840218438220227,1300941236.0,,-4.8735,-1068.1168057210966,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.3,0.8928571428571557,755693,0.9799099102136424,1241399906.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
MERCINS,Mercantile Islami Insurance PLC,29.4,2.4390243902439,491894,0.9659111103518317,1236836859.0,15.62001912655403,1.8822,132.1410952146029,3.48432055749129,Finance,NoRating,DSEBD:MERCINS,BDT
BEACHHATCH,Beach Hatchery Ltd,30.0,0.671140939597313,252961,1.3558241894887377,1233750366.0,,,,3.35570469798658,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
KPPL,Khulna Printing & Packaging Ltd,16.2,-1.219512195121947,596124,1.271888032273635,1197855987.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
OIMEX,Oimex Electrode Ltd.,16.0,1.265822784810122,650909,1.2061272417924631,1154739504.0,,-0.5755,-150.98786214228758,1.89873417721519,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.6,1.9718309859154877,194335,1.9279304125603416,1121061660.0,,,,0.0375586854460094,Process industries,NoRating,DSEBD:SAMATALETH,BDT
KTL,Kattali Textile Ltd.,9.6,0.0,404541,1.525121233907309,1116530025.0,,,,0.104166666666667,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.1,9.302325581395344,714546,1.1013006532935703,1092629928.0,,,,1.35658914728682,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OAL,Olympic Accessories Ltd,6.4,0.0,651959,2.529204057533012,1084972575.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
ARAMIT,Aramit Limited,176.8,-1.9412090959511925,28666,3.159344898274076,1081800018.0,1526.7702936096719,0.1158,-96.0225321151336,0.554631170271769,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
