Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,16.2,0.0,62216,0.1266547142421207,3137693184.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
NHFIL,National Housing Finance PLC,23.9,-0.41666666666667257,39327,0.0827076682355615,3128243731.0,130.95890410958904,0.1825,-58.209297000228986,3.74111111111111,Finance,Neutral,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,41.6,0.24096385542169016,90109,0.15807786688822265,3109245369.0,19.045002975781717,2.1843,2.1321363445083397,1.1446875,Consumer services,Neutral,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.0,-1.7199017199017268,189210,0.3153814855849776,3078304099.0,94.16195856873823,0.8496,-74.68263901305203,0.245098039215686,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
BBSCABLES,BBS Cables PLC,14.3,0.7042253521126861,34517,0.08243680688669877,3069791557.0,,-1.7861,-420.88072324292796,0.689655172413793,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
GENEXIL,Genex Infosys PLC,24.9,0.8097165991902806,285192,0.4515785583472648,3047385410.0,11.392231321773343,2.1857,-32.33336429212718,1.18577075098814,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ECABLES,Eastern Cables Ltd.,108.0,-2.262443438914027,500,0.09873617693522907,3006959997.0,,,,0.175592625109745,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,63.4,-0.3144654088050359,3129,0.04696216761396468,2992500000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.8,-0.4566210045662003,20091,0.17169153463569709,2954218921.0,8.572889220968186,2.5429,,4.5662100456621,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,92.4,-1.910828025477704,344571,0.2588407645264259,2919090581.0,,-3.9193,-273.6277854073451,1.03412616339193,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,380.6,-0.5487326887901661,18812,0.17421580224399993,2913906719.54101,210.5554326178358,1.8076,-20.958502776684597,0.0705850928516917,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
BPPL,Baraka Patenga Power Ltd.,16.0,-1.2345679012345634,1324803,0.2000511693732984,2889024705.0,,,,1.19760479041916,Utilities,Neutral,DSEBD:BPPL,BDT
BDFINANCE,Bangladesh Finance PLC,14.2,0.0,45465,0.08588376214136476,2729425873.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.0,-2.524544179523138,188981,0.5288983870055912,2700026779.0,280.86482117599513,0.4949,-66.58564580379448,0.740740740740741,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,0.0,354459,0.10549824309481752,2692827722.0,18.343922935027667,0.9758,3.467288728660794,2.76243093922652,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
FORTUNE,Fortune Shoes Ltd.,14.6,-2.013422818791951,189943,0.2824991184126162,2662331352.0,,,,0.641025641025641,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SIMTEX,Simtex Industries PLC,26.9,-9.73154362416108,920917,0.2863611729154533,2634607046.0,27.7319587628866,0.97,2.062289562289557,3.02114803625378,Process industries,Neutral,DSEBD:SIMTEX,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,41.9,-1.6431924882629174,10162,0.08433593954236891,2628633659.0,3.3450690169967827,12.5259,,4.59770114942529,Finance,Neutral,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,18.0,-1.098901098901095,109602,0.11091845790129304,2555550386.0,11.26690035052579,1.5976,97.6493876036125,5.43478260869565,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,24.9,2.892561983471072,1706348,0.5062217119899315,2482920041.0,191.24423963133637,0.1302,,0.103305785123967,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,3.5087719298245648,547955,1.2034310264286812,2482132759.0,,-0.2863,71.72345679012345,0.869565217391304,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,58.9,-0.16949152542373122,50985,0.23491559441455404,2442634839.0,525.4237288135593,0.1121,-88.0959966018902,0.17636684303351,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
INTRACO,Intraco Refueling Station PLC,22.2,0.4524886877827958,86225,0.10238772083567854,2408274172.0,19.599187781407256,1.1327,47.084794182573695,0.440528634361234,Distribution services,Neutral,DSEBD:INTRACO,BDT
MONNOFABR,Monno Fabrics Ltd.,20.6,-0.4830917874396033,1229924,0.4212475025843247,2380500000.0,221.98275862068968,0.0928,8.284714119019831,0.483091787439614,Process industries,Neutral,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.3,0.1231527093595989,186974,0.3201499948631889,2380129193.0,8.443858209652795,9.6283,,1.26103404791929,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.7,1.2903225806451568,148821,0.15119342133214939,2322063605.0,,,,1.26582278481013,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,12.0,0.0,31034,0.09724188864967133,2320221077.0,10.619469026548673,1.13,29.706152433425153,8.06451612903226,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SHASHADNIM,Shasha Denims PLC,15.8,-1.863354037267085,8160,0.06163290955672645,2312988771.0,10.632570659488561,1.486,-21.75652906486942,6.09756097560976,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,-0.24449877750611593,1640,0.07401924500370095,2301599915.0,11.444279262853776,3.5651,19.887682012307902,4.8661800486618,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.7,0.6849315068493127,8503,0.06003234955023394,2296459808.0,43.05799648506151,0.3414,,0.666666666666667,Process industries,Neutral,DSEBD:FARCHEM,BDT
ACMEPL,ACME Pesticides Ltd,17.4,1.754385964912264,1198229,0.9173063936668041,2295000000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
AIL,Alif Industries Ltd.,45.3,-0.8752735229759424,137837,0.22388071822705452,2273208147.8,16.744908143274312,2.7053,20.24089959553758,1.94666165253863,Consumer non-durables,Neutral,DSEBD:AIL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,49.0,-0.6085192697768705,94203,0.27682387920754487,2261600067.0,14.695738235911586,3.3343,4.477658707777152,2.33463035019455,Finance,Neutral,DSEBD:CRYSTALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,773.1,-1.1633853234466915,1143,1.22692142550447,2252736125.0,184.08019429496645,4.1998,-5.63307493540052,0.127844541038098,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
NTLTUBES,National Tubes Limited,65.0,0.4636785162287436,19575,0.19006662769855637,2246006361.0,33.99937231928026,1.9118,628.0274181264281,0.62015503875969,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
BEACHHATCH,Beach Hatchery Ltd,51.1,-0.5836575875486326,428892,0.4131367013833824,2210814534.0,,,,1.87265917602996,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,-1.0101010101010066,13495,0.09623750231769024,2193972626.0,38.95071542130366,0.5032,-70.2653193878154,6.0,Finance,Neutral,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,17.5,-0.5681818181818262,299196,0.39013213294817173,2159735738.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,203.1,-0.34347399411188273,68746,0.2845765048246286,2121868783.0,,,,0.511247443762781,Process industries,Neutral,DSEBD:SONALIANSH,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,48.5,1.2526096033402954,5,7.93138401064709e-05,2108086183.9999998,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,48.4,-1.2244897959183703,15291,0.10976854636897335,2103298848.9999998,,,,3.0241935483871,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,1.1494252873563382,169973,0.27144630721679436,2069793185.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
NPOLYMER,National Polymer Industries PLC,27.3,-1.086956521739133,1900,0.021982319273519815,2058140340.0,,-0.2809,-113.77500980776776,3.72340425531915,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.5,0.4514672686230313,12740,0.06905908888620266,2053200068.0,9.664878483157048,4.6043,5.219497703329615,4.31034482758621,Finance,Neutral,DSEBD:BNICL,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.3,0.0,37009,0.07157457291491627,2048428765.0,,,,1.85185185185185,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
ACFL,Aman Cotton Fibrous PLC,19.9,-1.4851485148514887,348081,3.665198822355037,2036833462.0,,-0.1906,65.46475810835297,4.95049504950495,Process industries,Neutral,DSEBD:ACFL,BDT
CENTRALINS,Central Insurance Company Limited,37.5,0.8064516129032182,4167,0.03165285320049331,2024817751.0,21.00252030243629,1.7855,0.9669757973309271,3.1496062992126,Finance,Neutral,DSEBD:CENTRALINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,0.7604562737642558,121301,0.23891567449199325,1963261869.0,,,,0.0182149362477231,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SALVOCHEM,Salvo Organic Industries PLC,29.7,-1.0000000000000024,153355,0.1545673957386954,1944181594.0,49.98317064961293,0.5942,-43.54930647919438,0.836120401337793,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.0,0.0,127200,0.2730032026366272,1905959553.0,34.85838779956427,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
ETL,Evince Textiles Ltd.,10.0,0.0,463331,0.17253899258120828,1884405592.0,36.44314868804665,0.2744,-30.54922804353329,2.42718446601942,Process industries,Neutral,DSEBD:ETL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,13253,0.13573274996825085,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.8,4.854368932038835,201934,0.4360622114327533,1844587768.0,,-1.027,-676.9662921348314,0.78740157480315,Process industries,Neutral,DSEBD:LRBDL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.5,0.0,223654,0.1798464597859571,1833901443.0,,,,1.14942528735632,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
DAFODILCOM,Daffodil Computers PLC.,35.9,-0.5540166204986229,3528,0.05386021076929418,1821797701.0,376.31027253668765,0.0954,-78.5425101214575,1.36986301369863,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNITEDINS,United Insurance Company Limited,40.2,-1.4705882352941038,28018,1.1478835155110338,1815599966.0,13.098729227761487,3.069,36.4,3.67647058823529,Finance,Neutral,DSEBD:UNITEDINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.3,-2.6666666666666687,115338,0.13379216776766165,1813085479.0,32.20114689016321,0.2267,-84.63259219088937,4.54545454545455,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,26.6,-1.8450184501845017,88223,0.23337911521055255,1805969802.0,24.294456114713675,1.0949,-23.33706763758577,1.80505415162455,Finance,Neutral,DSEBD:EIL,BDT
CLICL,Chartered Life Insurance PLC,47.0,1.9522776572668081,19270,0.08673378220053553,1784999943.0,0.8441516455568886,55.6772,62.288712380674795,0.525210084033613,Finance,Neutral,DSEBD:CLICL,BDT
SHEPHERD,Shepherd Industries PLC,11.4,0.8849557522123862,91434,0.18403085416127393,1771534325.0,,-0.5646,33.94946186242396,0.869565217391304,Process industries,Neutral,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,126.5,1.4434643143544483,12831,0.2866743673212226,1756480290.0,386.85015290519874,0.327,,1.0126582278481,Process industries,Neutral,DSEBD:WATACHEM,BDT
BGIC,Bangladesh General Insurance Company PLC,31.5,-0.6309148264984206,3371,0.11671346515388104,1755885820.0,19.193273214720936,1.6412,39.5934336990729,3.07692307692308,Finance,Neutral,DSEBD:BGIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,2.941176470588238,409240,0.20313525395852902,1751095566.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
ATLASBANG,Atlas Bangladesh Limited,51.0,-3.954802259887008,6258,2.0556449758565813,1745798697.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
GOLDENSON,Golden Son Limited,10.4,4.0000000000000036,903962,0.9842472445907133,1734470865.0,,-1.6242,-400.52388289676423,1.48514851485149,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
NAVANACNG,Navana CNG Limited,22.2,0.4524886877827958,20319,0.0743936908702147,1730158462.0,211.22740247383445,0.1051,10.748155953635406,4.36681222707424,Utilities,Neutral,DSEBD:NAVANACNG,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,179.9,-0.7174392935982247,6511,0.11830158819564177,1718824275.0,150.60694851402263,1.1945,,0.550357732526142,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,209.2,-1.5065913370998196,4402,0.7889595841921319,1699199951.0,39.35437751608412,5.3158,6.335140325258545,1.50659133709981,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
PHARMAID,Pharma Aids Limited.,533.1,-0.392376681614354,539,0.04270456994358877,1687608000.0,31.331730797486877,17.0147,4.6948934572998615,0.462192641893141,Process industries,Neutral,DSEBD:PHARMAID,BDT
GEMINISEA,Gemini Sea Food PLC,145.5,0.9015256588072201,4045,0.0799905079248944,1687207881.0,,-7.1917,-209.56610500015236,0.510551395507148,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.5,0.4672897196261749,1,1.096868878100574e-05,1686639084.0,24.907321594068584,0.8632,76.95776957769577,4.54545454545455,Finance,Neutral,DSEBD:RUPALIINS,BDT
PARAMOUNT,Paramount Insurance PLC.,40.0,-1.2345679012345678,22069,0.14818978014945916,1683529679.0,22.11166390270868,1.809,-27.065274361972346,2.41545893719807,Finance,Neutral,DSEBD:PARAMOUNT,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.8,3.809523809523813,1084,0.01500719902536272,1666763314.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
AAMRANET,aamra networks ltd,17.3,-1.7045454545454586,16661,0.16585519301658125,1655042359.0,21.498695165900337,0.8047,-78.2982740021575,5.61797752808989,Communications,Neutral,DSEBD:AAMRANET,BDT
PEOPLESINS,Peoples Insurance PLC,34.5,-0.8620689655172332,21838,0.0729585357778463,1653959992.0,9.523020867837033,3.6228,56.451891518396955,2.93296089385475,Finance,Neutral,DSEBD:PEOPLESINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,10.5,-0.943396226415091,34201,0.09168731358128218,1648095586.0,,,,1.85185185185185,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,1.7045454545454382,13005,0.09530404959767788,1646567963.0,32.75388838060384,0.5465,9.871330920788093,2.77777777777778,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,1.6304347826086998,4470,0.020538060426006238,1638484794.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BDCOM,BDCOM Online Ltd.,25.9,0.0,115003,0.11175456372045915,1618402210.0,27.90647559530223,0.9281,16.21587778612573,1.76366666666667,Technology services,Neutral,DSEBD:BDCOM,BDT
AOL,Associated Oxygen Ltd,14.5,-0.6849315068493127,27170,0.2876435041479104,1613795345.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.5,1.5624999999999944,1000,0.005936578346211804,1607575070.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
AGNISYSL,Agni Systems PLC,21.5,-0.4629629629629695,121990,0.17956788597858914,1603492006.0,26.13028682547399,0.8228,-31.094548195293527,2.17194570135747,Communications,Neutral,DSEBD:AGNISYSL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.9,0.0,383440,0.38713743348599466,1603448877.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.5,-1.8324607329843003,9735,0.512222841929151,1584860760.0,10.964912280701755,3.42,17.30406448293602,5.1948051948052,Finance,Neutral,DSEBD:ISLAMIINS,BDT
EASTLAND,Eastland Insurance PLC,18.6,0.0,5625,0.05122540269996606,1576954785.0,18.167610861496385,1.0238,5.8410007236638055,5.31914893617021,Finance,Neutral,DSEBD:EASTLAND,BDT
STANDARINS,Standard Insurance Ltd.,35.2,-1.4005602240896358,19672,0.29387686810199043,1575996041.0,14.646527691091416,2.4033,,2.74725274725275,Finance,Neutral,DSEBD:STANDARINS,BDT
GHCL,Global Heavy Chemicals Ltd.,22.2,-4.310344827586207,68325,1.0249682721127622,1569599945.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,5.405405405405403,985223,1.642906061551497,1567094521.0,76.62082514734773,0.1527,-26.017441860465112,1.73913043478261,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RANFOUNDRY,Rangpur Foundry Limited,154.9,1.440733464309114,1,6.686860986846944e-05,1566000000.0,39.858988214708454,3.8862,2.6303279987323758,1.46871008939974,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
UNIONINS,Union Insurance Co. Ltd,31.0,-0.6410256410256387,8338,0.10417200249373132,1553712467.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
EGEN,eGeneration PLC,20.0,-2.4390243902439024,188569,0.14261289352333462,1545000029.0,,,,4.85436893203884,Commercial services,Neutral,DSEBD:EGEN,BDT
SAMORITA,Samorita Hospital Ltd.,71.1,0.9943181818181657,25215,0.4633883677849981,1534783224.0,67.1071260028315,1.0595,,0.710227272727273,Health services,Neutral,DSEBD:SAMORITA,BDT
REPUBLIC,Republic Insurance PLC,26.8,-2.1897810218978027,5450,0.062248649661173175,1526245903.0,14.105263157894738,1.9,-12.727940838730417,2.04813256284602,Finance,Neutral,DSEBD:REPUBLIC,BDT
SSSTEEL,S.S. Steel Ltd,4.2,-2.3255813953488293,100010,0.24979306713716312,1526172660.0,229.5081967213115,0.0183,-87.37060041407867,4.65116279069767,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,12509,0.03145446407467227,1524688206.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
LIBRAINFU,Libra Infusions Ltd.,652.3,-0.15306903413439463,561,0.0680602229851866,1511457152.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,18.9,-0.5263157894736916,144124,0.32018199126255115,1494635650.0,22.403982930298717,0.8436,-32.743362831858406,1.04712041884817,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.0,-0.8746355685131112,280,0.05158912943343993,1447957153.0,,,,2.94117647058824,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,45.3,-1.091703056768559,124091,0.1838824868642665,1445066730.0,35.23372481916466,1.2857,-10.758658985215522,2.09643605870021,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.9,0.0,75043,0.1327711309351621,1444205320.0,16.781359410841482,0.8283,,2.0979020979021,Process industries,Neutral,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,2.2222222222222276,40063,0.12063484224998765,1442917249.0,,,,0.719424460431655,Health technology,Neutral,DSEBD:SILCOPHL,BDT
DHAKAINS,Dhaka Insurance Limited,34.5,-1.146131805157589,2001,0.03807562988432534,1440487561.0,17.14370900417412,2.0124,-68.16628701594534,2.78551532033426,Finance,Neutral,DSEBD:DHAKAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.3,4.62962962962963,96,0.003648151033452785,1433148369.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
FEDERALINS,Federal Insurance PLC,19.4,-0.5128205128205201,19418,0.13477992585646367,1427896838.0,,,,4.97512437810945,Finance,Neutral,DSEBD:FEDERALINS,BDT
BBS,Bangladesh Building Systems PLC,8.9,3.4883720930232642,287134,0.4264346914855617,1417488648.0,,-0.1531,-109.28723081589324,0.574712643678161,Producer manufacturing,Neutral,DSEBD:BBS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,317.0,-0.8135168961201573,4451,0.21226775018122146,1412922126.0,156.77546983184968,2.022,-1.4091374518504145,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,1.6949152542372818,157818,0.18335021403521784,1394462128.0,,-0.396,-154.17201540436457,0.0833333333333333,Health technology,Neutral,DSEBD:IBP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,2.7027027027026933,59318,0.2502056293946696,1378207398.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,159.7,0.12539184952977345,29317,0.15688622818579329,1371720000.0,47.65599355435528,3.3511,-9.899712311456453,1.22473974280465,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
BDLAMPS,Bangladesh Lamps PLC,126.0,-3.076923076923077,4571,0.2391365762296883,1365465596.0,,-6.1588,48.80763380351932,0.367147262914418,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,-0.6756756756756852,17010,0.04799436595238454,1349381102.0,26.805251641137854,0.5484,-24.44199503995591,3.35570469798658,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.2,9.803921568627452,1024360,1.6365695880776847,1328862586.0,,-1.6602,-109.99241082721983,0.240384615384615,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.9,1.644736842105263,51594,1.113453856429757,1312849953.0,20.34902864669081,1.5185,-29.058631160943705,3.2258064516129,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,-1.041666666666663,66058,0.35128097000301517,1310400052.0,,-0.9958,-51.42944038929441,1.04166666666667,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAINS,Asia Insurance PLC,26.8,0.0,4836,0.053154013644621675,1303835012.0,13.244378552013838,2.0235,109.27707105181508,3.6101083032491,Finance,Neutral,DSEBD:ASIAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.7,-0.278164116828933,110704,0.2075031710099866,1299600000.0,735.3846153846154,0.0975,92.3076923076923,0.292397660818713,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.2,-0.35335689045936897,47855,0.1833957746349322,1296919290.0,12.804213585179804,2.2024,3.2875298972940046,3.46020761245675,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,13.6,-0.7299270072992675,26510,0.1410111633394402,1285231777.0,26.018748804285437,0.5227,-47.313778852938206,0.72463768115942,Health technology,Neutral,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,18.9,1.0695187165775364,14221,0.05754889693563556,1284191959.0,22.697249909931546,0.8327,96.1139896373057,2.04081632653061,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PRIMEINSUR,Prime Insurance Company Limited,30.0,1.0101010101010124,3401,0.07415579913175889,1259026809.0,15.733990664498872,1.9067,-14.516924456399913,3.24675324675325,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NFML,National Feed Mill Ltd,13.2,0.0,15365,0.022555565374733605,1251041761.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.0,8.10810810810811,912683,2.019776339960781,1241399906.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,206201,0.4583053098702365,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
APEXFOODS,Apex Foods Limited,216.3,-0.9161704076958315,5152,0.2867814460420041,1229437417.0,32.184147484637016,6.7207,19.933258382854184,0.927643784786642,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.9,3.103448275862064,1,9.698662554434357e-05,1224330971.0,17.56963215418968,1.7018,-7.646388451728443,3.48432055749129,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KTL,Kattali Textile Ltd.,10.2,0.0,84881,0.14616910746798772,1209574101.0,,,,0.240384615384615,Consumer non-durables,Neutral,DSEBD:KTL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.4,0.5780346820809125,44694,0.14815359922353022,1203138722.0,64.39674315321983,0.2702,,2.27272727272727,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
KPPL,Khulna Printing & Packaging Ltd,19.8,10.000000000000004,1461331,1.2563173462683799,1197855987.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.8,1.0204081632653024,21510,0.174816933917411,1196250000.0,,,,5.0,Finance,Neutral,DSEBD:PURABIGEN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.4,-0.8695652173913012,203090,0.20242251176744686,1193054644.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
JANATAINS,Janata Insurance PLC,24.1,0.8368200836820203,2991,0.044699032492355885,1173278920.0,22.910923091548625,1.0519,-21.06408524688578,2.38397933884298,Finance,Neutral,DSEBD:JANATAINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.5,0.0,7180,0.02501466737460269,1164992891.0,21.79656538969617,0.757,59.267830843677686,2.08333333333333,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PROVATIINS,Provati Insurance PLC,27.1,-2.517985611510789,11380,0.08435703336031625,1152929987.0,18.07510171413326,1.4993,-22.34422748226032,3.4965034965035,Finance,Neutral,DSEBD:PROVATIINS,BDT
