Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,59.0,1.5490533562822695,17160,0.09244753225427597,1151400000.0,202.81883808869028,0.2909,-82.06977317554241,0.33003300330033,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,564.4,-3.5708183837348333,198,4.680851063829787,1128800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
CONTININS,Continental Insurance PLC,25.8,0.7812499999999972,2510,0.010436204231943188,1127087765.0,20.112254443405053,1.2828,-9.233708342177886,1.93798449612403,Finance,Neutral,DSEBD:CONTININS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.5,2.23048327137547,5,7.131772331005522e-05,1110333930.0,14.406202525014406,1.9089,58.625560910752874,1.72437262357414,Finance,Neutral,DSEBD:NITOLINS,BDT
MIRACLEIND,Miracle Industries Limited,32.8,1.2345679012345634,4115,0.010185436938339365,1109370150.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
NFML,National Feed Mill Ltd,12.4,2.4793388429752126,11730,0.031154377243121766,1101663690.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
MERCINS,Mercantile Islami Insurance PLC,25.4,1.5999999999999945,510,0.01765701762585864,1077383995.0,13.200291030038457,1.9242,154.82717520858162,4.0,Finance,Neutral,DSEBD:MERCINS,BDT
GLOBALINS,Global Insurance PLC,27.1,1.1194029850746294,6939,0.04375505241904418,1074621683.0,16.873171035427433,1.6061,12.4247515049699,3.77358490566038,Finance,Neutral,DSEBD:GLOBALINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.8,0.5988023952095893,25453,0.020874387365418603,1073890133.0,,,,0.571428571428571,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,2.2727272727272645,204,0.0009131545281273854,1066227519.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,203.6,4.356740133264993,3253,0.2975552021304139,1064399963.0000001,,,,1.12739571589628,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,27.5,0.73260073260073,67000,1.0670352981646993,1060984080.0,17.653100526383362,1.5578,26.516689677576544,3.80228136882129,Finance,Neutral,DSEBD:PHENIXINS,BDT
PDL,Pacific Denims Ltd.,5.0,-5.660377358490563,254199,2.193332830909073,1038159540.0000001,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.5,4.1666666666666705,50,0.0003804187802100107,1003271484.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
OAL,Olympic Accessories Ltd,5.9,0.0,33467,0.16538233082001547,1000209094.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.5,0.7543103448275893,12687,0.20420316984096054,981060501.0,,,,0.0429184549356223,Process industries,Neutral,DSEBD:SAMATALETH,BDT
INTECH,Intech Ltd.,30.9,2.3178807947019844,148500,0.13433619600600866,958428720.0,,,,0.065359477124183,Communications,Neutral,DSEBD:INTECH,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,4.477611940298504,10,6.637285615674761e-05,954221420.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,26.7,1.1363636363636391,2,1.4913008692047125e-05,947291773.0,17.152768855197223,1.5566,8.648007259021421,2.28136882129278,Finance,Neutral,DSEBD:AGRANINS,BDT
KPPL,Khulna Printing & Packaging Ltd,12.5,0.0,246,0.0016487095831579709,927607998.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
APEXTANRY,Apex Tannery Limited.,61.0,4.273504273504273,1,4.1019582748804285e-05,914399986.0,,-18.3032,-249.35104596121542,0.833333333333333,Process industries,Neutral,DSEBD:APEXTANRY,BDT
VFSTDL,VFS Thread Dyeing Ltd.,9.5,3.2608695652173996,566660,1.235262509087461,897430000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.4,-1.2000000000000028,22357,1.7145333098154099,832160000.0,,,,0.5,Finance,Neutral,DSEBD:PROGRESLIF,BDT
DSHGARME,Desh Garments Limited.,102.6,1.2833168805528106,1043,0.017581209850197305,829662834.0,173.28154028035806,0.5921,,0.2997002997003,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
DGIC,Desh General Insurance Company Ltd,21.2,1.9230769230769162,1020,0.008708466165901404,828000031.0,,,,0.483091787439614,Finance,Neutral,DSEBD:DGIC,BDT
STYLECRAFT,Stylecraft Limited,58.4,2.8169014084507067,155,0.003902316213494452,802538561.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
AAMRATECH,Aamra Technologies Limited,12.3,-0.8064516129032229,10506,0.3961747603568899,802371760.0,,-1.382,-535.1385390428211,0.806451612903226,Technology services,Neutral,DSEBD:AAMRATECH,BDT
SICL,"Sikder Insurance Co., Ltd.",20.3,0.4950495049505021,43,3.0962647281572456e-06,800000000.0,,,,2.5,Finance,Neutral,DSEBD:SICL,BDT
MIDASFIN,MIDAS Financing PLC,5.6,1.818181818181812,1,2.5477512273791417e-05,791408760.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
BANGAS,Bangas Limited,107.6,1.4137606032045242,839,0.016019613047106092,789912704.0,,,,0.386100386100386,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,0.0,190000,0.8904371502251569,789301100.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.2,0.0,138,0.0031559809268978767,737383702.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.3,-1.6129032258064553,5672,0.16079604246693788,723168035.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,6.060606060606066,31,0.0006058556929914223,718442507.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
ALLTEX,Alltex Industries Limited,12.8,1.5873015873015959,1,9.891333806798511e-06,710793600.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
CNATEX,C & A Textiles Ltd,2.8,0.0,36323,0.11783926844468295,670084773.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.7,5.479452054794526,3,6.254104255917898e-05,669129984.0,,,,2.21518987341772,Process industries,Neutral,DSEBD:SKTRIMS,BDT
GBBPOWER,GBB POWER Ltd.,6.7,4.687499999999997,30000,0.4117270853290491,651542783.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,3.7,0.0,1500,0.040063460521466795,638523206.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
METROSPIN,Metro Spinning Ltd.,9.0,1.1235955056179736,2079,0.045175814099024436,586133850.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.9,0.0,66880,0.4263247909013314,576938173.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,10.000000000000009,1952,0.00744862187139758,573124568.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.6,0.0,7540,0.019931334701564028,566656600.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,92.5,-0.43057050592035057,1403,0.2800958275104811,557400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HRTEX,H.R. Textile Mills Ltd.,18.7,2.7472527472527473,2041,0.04329233888928955,546442050.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,32.4,5.194805194805188,1,0.00016103318894024029,539737900.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
HFL,Hamid Fabrics PLC,5.9,1.7241379310344922,1500,0.030690537084398978,537238150.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,31981,0.19127037716405806,512227661.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.8,1.7543859649122744,531,0.01298421842829826,509211780.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.3,4.72440944881891,20,0.0006894697288315557,504240000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,0.0,7000,0.15390534821085033,481035171.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.4,0.0,575,0.021788060900470294,441874190.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,529,0.008091815335290258,410000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,2.4,4.347826086956526,7200,0.04895967584557096,405236991.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,59.6,-1.4876033057851215,14779,1.7696646031156826,390869325.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ARAMITCEM,Aramit Cement Limited,10.9,-1.8018018018017956,14015,1.1730291185751232,376068000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,Regent Textile Mills Ltd.,2.7,3.8461538461538494,234,0.006179147752929153,347252776.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,4.5,2.2727272727272645,32166,0.16249837077272294,345543651.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.8,7.692307692307682,11198,0.2770780856423161,261767852.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,4.5,0.0,527,0.011515224350219863,258154883.99999997,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,10737,0.16241383535348677,257512500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.9,0.0,386817,0.3581902556715978,256896517.00000003,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,520,0.0020191704704084685,243991288.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,0.0,22600,0.2548897094482846,181310157.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,299526,0.2539442727607999,180469660.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.1,10.000000000000009,66125,0.3186324703954892,163985102.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.1,0.0,4000,0.031595327051128025,146267223.0,,-26.1364,12.547513250173992,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
ASIATICLAB,Asiatic Laboratories Ltd,57.9,0.5208333333333284,41,6.900800156193721e-05,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,62109,0.37745744799165215,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MAGURAPLEX,Magura Multiplex PLC,87.8,1.3856812933025437,8993,0.047822133357440434,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ACMEPL,ACME Pesticides Ltd,16.1,-0.6172839506172708,201400,0.09358951680476678,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,8.8,3.5294117647058907,4037828,1.351512836722362,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,1.8867924528301987,21001,0.0848214069343449,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,5.172413793103446,76167,0.46923167909868485,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.4,0.0,103799,0.08844169263352843,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,130.2,0.30816640986130756,3733,0.03581938277790258,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
UNIONINS,Union Insurance Co. Ltd,32.5,0.6191950464396374,34,0.0001766304418410503,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.2,0.6622516556291367,405,0.039898726196222915,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
AZIZPIPES,Aziz Pipes Limited.,46.9,1.956521739130432,104,0.01822738664843928,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,3003,0.01666317089654851,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,47.9,1.0548523206751055,68331,0.09947714483080908,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.9,3.5714285714285747,147163,0.21594750686671485,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,8.2,-5.74712643678161,72817,3.3142625666793686,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,18952,0.10895191272349407,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,20.9,5.025125628140704,260748,0.5309068549101371,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.6,0.0,7030,0.17833089386140924,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,3.2258064516129057,16138,0.07830031357970224,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.4,3.999999999999994,500,0.06556087327083197,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,188.0,2.620087336244548,1061,0.0507344784055698,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,85.7,-1.9450800915331838,1095,0.5203383387188747,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.9,3.5714285714285747,13172,0.016298853561507384,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
JUTESPINN,Jute Spinners Limited,195.0,0.7231404958677715,2393,1.1868862216049996,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,0.0,20000,0.05485338649723553,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
FIRSTFIN,First Finance Ltd.,2.2,10.000000000000009,2001,0.04738595755866326,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,3.174603174603177,5800,0.12962776716171065,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
SIPLC,Sena Insurance PLC,56.4,-0.1769911504424804,103361,0.09266779459304181,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,-1.3333333333333286,3383580,1.7364067990611975,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,4.545454545454529,54689,0.2656428051693704,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,145050,0.4121600425543488,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,2.2222222222222143,500,0.02785127419579446,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
LIBRAINFU,Libra Infusions Ltd.,697.0,0.6934412019647435,55,0.01053740779768184,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,2.7027027027026933,118000,0.2527425782570252,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,22.6,0.8928571428571557,1100,0.007085172794482325,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.3,1.2195121951219685,1100,0.013603860528275006,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.2,4.663212435233153,2701,0.12493582064008216,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,3.3898305084745637,351400,1.5167878284035572,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,2.499999999999991,76732,0.34263066332782016,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
BDAUTOCA,Bangladesh Autocars Limited,105.0,0.4784688995215311,271,0.007791744775793263,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.3,2.19780219780221,73610,0.09585258208834142,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MEGHNAINS,Meghna Insurance Company Ltd,28.6,-0.3484320557491215,160305,0.12501133200223766,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
ISNLTD,Information Services Network Ltd.,100.1,3.9460020768431954,158979,0.3545401175130797,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
FINEFOODS,Fine Foods Limited,313.2,0.41680025649246916,163663,1.0789001300641983,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,2.9850746268656745,1,2.8862611084974414e-05,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,11,0.0002342199623544642,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,16010,0.20540440676487812,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,67.5,-0.5891016200294634,2016,0.03964414658895155,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,6.896551724137938,25769,0.03741204308025289,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,4.0816326530612095,525809,0.5706195228842945,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.5,4.166666666666664,865371,1.2965606579689013,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,2.499999999999991,17100,0.04499488479204469,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,-2.702702702702705,636707,1.5184792384172217,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,2.499999999999991,47900,0.11681120529166952,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,137.1,-0.14566642388930592,16189,0.4365588730206671,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
DELTASPINN,Delta Spinners Limited,4.4,0.0,1000,0.007216017249167477,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,50.9,1.7999999999999972,701,0.0031605591078656893,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,4.0816326530612095,193599,0.5278254895225009,,,,,,,Neutral,DSEBD:PF1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.6,-2.85714285714286,34904,0.982942688899087,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
DBH1STMF,DBH First Mutual Fund Units,5.9,1.7241379310344922,21000,0.003699812049547883,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,29.2,0.0,46639,0.1853862866855287,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,1.7241379310344922,10506,0.43936834005252684,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,12.2,0.0,1080,0.003962911551116605,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
HAMI,Hami Industries PLC,113.9,1.3345195729537365,140,0.004121671750061825,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
