Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,61.5,1.3179571663920875,1411550,2.048246652690039,3625701599.0,4.9098268387900275,12.5259,,3.33333333333333,Finance,NoRating,DSEBD:POPULARLIF,BDT
INDEXAGRO,Index Agro Industries Ltd,76.3,3.2476319350473495,799041,3.2560519115996707,3612069194.0,15.549532291263322,4.9069,-7.64003915073031,1.56985851648352,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ACMEPL,ACME Pesticides Ltd,24.3,-5.078125000000003,6619944,1.4303773492688225,3523500051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.2,-4.132231404958678,3085083,0.8851782538929942,3497791859.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
BPPL,Baraka Patenga Power Ltd.,19.4,-1.5228426395939123,3562963,0.9121316043186796,3373411926.0,5.561607705980161,3.4882,1500.091743119266,1.02564102564103,Utilities,NoRating,DSEBD:BPPL,BDT
ECABLES,Eastern Cables Ltd.,123.5,-2.525651144435677,12891,1.1124247078925114,3326399952.0,,-4.7113,-650.0642148277874,0.158730158730159,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.2,-1.2987012987013056,2937522,2.4354395713724784,3281162567.0,,-0.7323,-145.4957753479125,8.0,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
NHFIL,National Housing Finance PLC,26.2,1.9455252918287937,2416156,3.7263700774529154,3269851526.0,143.56164383561645,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.3,-1.6194331983805612,394276,1.2430270544298025,3250989880.0,,-1.0063,-139.5729285461481,4.149377593361,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,70.7,-3.8095238095238058,564500,0.992741293729204,3230998421.0,307.79277318241185,0.2297,104.90633363068686,0.0666666666666667,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SHASHADNIM,Shasha Denims PLC,23.2,0.0,504339,0.6393879693300067,3173307838.0,34.86100676183321,0.6655,-69.05226934523809,2.22222222222222,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.9,0.3355704697986506,274861,0.7606829682745552,3166349716.0,,-1.5311,-48.95417842202547,3.33333333333333,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,73.7,-2.7704485488126576,908396,1.3007493517703386,3159200134.0,20.859277708592778,3.5332,8.908205412736567,1.67130919220056,Finance,NoRating,DSEBD:CRYSTALINS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.6,-3.546099290780142,3128630,1.240591465323291,3064894322.0,,-0.2221,76.90788105635268,0.704225352112676,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,107.1,-2.3701002734731165,1640909,3.041210784090229,3012670714.0,,-5.2252,-33.3197254611793,1.00200400801603,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,-2.020202020202031,2738545,1.181128834389697,2990377741.0,21.43883302022323,0.9049,-7.265833162533303,3.48258706467662,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
GOLDENSON,Golden Son Limited,16.1,-4.1666666666666625,5774058,1.0404563906923154,2919406296.0,,-2.5167,-182.7752808988764,0.882352941176471,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.6,-0.5347593582887586,274840,0.3129791012088368,2893539300.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,23.4,0.8620689655172384,1270623,0.8933461958982934,2741202983.0,62.90322580645161,0.372,,0.216450216450216,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.9,0.40322580645160433,972619,1.419508120709259,2665676657.0,9.599814943326393,2.5938,410.38961038961037,4.93827160493827,Finance,NoRating,DSEBD:SANDHANINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.5,-0.5434782608695652,934049,3.920153104585771,2641252975.0,9.503235254406283,9.6283,,1.13636363636364,Finance,NoRating,DSEBD:RUPALILIFE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,41.0,7.894736842105263,3850922,1.3362766020202432,2625029987.0,,-7.4232,-2847.2982975573645,0.260416666666667,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SHEPHERD,Shepherd Industries PLC,16.2,-1.8181818181818226,2467521,0.8435717745440213,2572576050.0,,-1.6358,-1332.7053504144687,0.598802395209581,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ARGONDENIM,Argon Denims Ltd.,18.4,0.5464480874316823,1306344,1.6224340684029832,2555550386.0,16.11349505210614,1.1419,-28.524036054081126,5.43478260869565,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.0,-2.77777777777778,1277213,1.9307209004456902,2541568907.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,78.3,3.2981530343007917,2431018,1.9136304898983727,2485367870.0,,,,0.0143884892086331,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SALVO,Salvo Organic Industries PLC,38.1,-3.544303797468351,2223423,0.9438192259769106,2477368452.0,61.900893582453286,0.6155,8.058286516853942,0.656167979002625,Process industries,NoRating,DSEBD:SALVO,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.0,0.8403361344537815,704894,3.671024645914186,2446781228.0,,,,2.59965337954939,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
FORTUNE,Fortune Shoes Ltd.,14.6,1.388888888888884,935017,2.847322058549013,2440470379.0,,-1.0633,-162.9977739302498,0.34965034965035,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
UNITEDFIN,United Finance PLC,13.3,3.1007751937984525,1609114,2.772473579371639,2432489914.0,11.76991150442478,1.13,29.706152433425153,7.69230769230769,Finance,NoRating,DSEBD:UNITEDFIN,BDT
EASTERNINS,Eastern Insurance PLC,60.1,3.7996545768566543,427275,3.592608194451101,2418479101.0,,,,2.67379679144385,Finance,NoRating,DSEBD:EASTERNINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.1,-1.999999999999997,105262,1.1434251046888664,2408000000.0,13.211503894547633,3.338,-7.370407370407371,4.65116279069767,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
BBS,Bangladesh Building Systems PLC,13.9,-3.4722222222222223,3906744,0.8839667897234191,2395067048.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.7,-5.860805860805866,925053,0.7821712048458348,2387523581.0,45.59971611071682,0.5636,3.12900274473925,1.91570881226054,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ATLASBANG,Atlas Bangladesh Limited,70.0,-1.1299435028248548,10375,1.3755750898267278,2371900992.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.7,-3.960396039603964,1587982,0.8842981341376305,2347584471.0,,-1.1113,-584.2265795206972,0.495049504950495,Process industries,NoRating,DSEBD:MLDYEING,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,28.0,-3.4482758620689653,3677038,0.5549065112920344,2331944520.0,,-0.0039,-100.46230440967283,0.335570469798658,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
PEOPLESINS,Peoples Insurance PLC,53.2,2.307692307692313,2357119,4.298939782134822,2305380109.0,14.684774207795078,3.6228,56.451891518396955,2.10420841683367,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ACFL,Aman Cotton Fibrous PLC,23.9,-2.0491803278688527,344227,1.5147929358626602,2298999981.0,105.93971631205673,0.2256,,4.3859649122807,Process industries,NoRating,DSEBD:ACFL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.1,-0.896860986547082,2654110,0.8086169278186969,2282450374.0,26.56569299194615,0.8319,0.4346251358203473,1.32743362831858,Process industries,NoRating,DSEBD:MHSML,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,101.3,-2.876318312559923,307101,1.1953860041034576,2267762432.0,,,,0.491642084562439,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,786.0,1.4455343314403777,74,0.06733393994540313,2229696124.0,341.33842880097274,2.3027,-45.17119862850611,0.129165590286748,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
BDFINANCE,Bangladesh Finance PLC,12.5,-1.5748031496062938,1096991,2.8819032592045017,2221187988.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,57.2,1.2389380530973502,485570,1.1369050810574914,2202338978.0,16.725146198830412,3.42,17.30406448293602,3.73831775700935,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AGNISYSL,Agni Systems PLC,30.0,1.3513513513513467,5719401,1.7312785747639268,2176685944.0,55.248618784530386,0.543,-59.31974827689541,0.833333333333333,Communications,NoRating,DSEBD:AGNISYSL,BDT
CENTRALINS,Central Insurance PLC,41.5,0.0,1098920,3.006742817493026,2162994417.0,21.59995836152605,1.9213,10.349778875423578,2.94840294840295,Finance,NoRating,DSEBD:CENTRALINS,BDT
STANDARINS,Standard Insurance PLC,49.8,-1.968503937007874,895308,1.4944852434880804,2151840691.0,,,,2.01207243460765,Finance,NoRating,DSEBD:STANDARINS,BDT
NTLTUBES,National Tubes Limited,61.8,0.0,193686,1.5970573102192571,2148505336.0,,,,0.162074554294976,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.5,-1.0791366906474844,3857585,2.6607710016769905,2131298420.0,31.858202038924933,0.8632,76.95776957769577,3.59712230215827,Finance,NoRating,DSEBD:RUPALIINS,BDT
ETL,Evince Textiles Ltd.,11.4,-1.7241379310344769,3616207,0.8045128898791473,2122243222.0,17.85155026620733,0.6386,132.7259475218659,2.1551724137931,Process industries,NoRating,DSEBD:ETL,BDT
EASTLAND,Eastland Insurance PLC,25.8,0.7812499999999972,2237630,2.5546958575801306,2105402517.0,,,,3.98406374501992,Finance,NoRating,DSEBD:EASTLAND,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.7,-1.0204081632653206,2778506,1.2687356716741087,2086853330.9999998,,,,0.505050505050505,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PARAMOUNT,Paramount Insurance PLC.,57.7,9.90476190476191,981421,6.617223967404138,2082046320.0,39.58562019758507,1.4576,-36.17095813627605,1.953125,Finance,NoRating,DSEBD:PARAMOUNT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.0,-4.583723105706273,157362,3.1178573126852545,2082020619.0,855.7046979865772,0.1192,-75.91432612649021,0.192122958693564,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,23.8,-4.032258064516129,1843889,2.065674478276569,2062747479.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,-1.4705882352941124,2624077,1.2876622804340159,2060119446.0000002,186.88981868898188,0.0717,-80.29678483099752,0.37037037037037,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BGIC,Bangladesh General Insurance Company PLC,41.3,3.2499999999999933,841859,5.202164512329712,2053035727.9999998,27.053583125900694,1.5266,7.084736251402917,2.89473684210526,Finance,NoRating,DSEBD:BGIC,BDT
AOL,Associated Oxygen Ltd,18.3,-3.684210526315786,836294,1.3988650762121815,2052923440.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
CLICL,Chartered Life Insurance PLC,56.2,1.2612612612612664,784586,2.716805539251892,2047499943.0,1.0093898400063221,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
WATACHEM,Wata Chemicals Ltd.,136.9,-2.8388928317955995,69823,1.3570987090429203,2047003703.0,145.94882729211088,0.938,186.85015290519877,0.724112961622013,Process industries,NoRating,DSEBD:WATACHEM,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,497183,1.409714775348075,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SONALIANSH,Sonali Aansh Industries Limited.,184.8,-2.5830258302582907,78850,0.8652635899056604,2036169487.0,,,,0.79914757591902,Process industries,NoRating,DSEBD:SONALIANSH,BDT
EGEN,eGeneration PLC,25.7,-3.3834586466165497,2988257,1.07389748639757,1979999971.0,35.0661754673216,0.7329,-50.13268013880384,0.852272727272727,Commercial services,NoRating,DSEBD:EGEN,BDT
BARKAPOWER,Baraka Power Ltd.,8.6,1.17647058823529,812221,1.5272381771843737,1977911391.0,9.704355675919656,0.8862,290.9131010145567,4.16666666666667,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
BDLAMPS,Bangladesh Lamps PLC,180.0,-2.8602266594711336,86437,1.1588935159239426,1977135305.0,,-1.5975,74.06150548808209,0.53248136315229,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SIMTEX,Simtex Industries PLC,24.9,0.40322580645160433,3508394,1.7088361161796228,1973965430.0,22.21032914102221,1.1211,15.577319587628867,4.03225806451613,Process industries,NoRating,DSEBD:SIMTEX,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.5,-3.571428571428571,2353386,0.690125865877195,1907767242.0,,-0.0362,-123.70661427635888,0.714285714285714,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNITEDINS,United Insurance Company Limited,44.0,1.8518518518518452,429200,4.045724606055563,1895699932.0,14.336917562724015,3.069,36.4,3.52112676056338,Finance,NoRating,DSEBD:UNITEDINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,204.6,-0.19512195121951498,50982,1.6561039231036574,1884368718.0,79.88131027212742,2.5613,114.42444537463376,0.502008032128514,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
YPL,Yeakin Polymer Ltd.,24.5,-6.130268199233722,753986,0.8190959359485502,1879319962.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
BDCOM,BDCOM Online Ltd.,29.6,-1.9867549668874103,1563383,1.2709335618231268,1875548251.0,40.43163502253791,0.7321,-6.321177223288547,1.67785234899329,Technology services,NoRating,DSEBD:BDCOM,BDT
EIL,Express Insurance Ltd.,29.6,1.0238907849829375,1552688,3.4911501907702243,1864647495.0,27.03443236825281,1.0949,-23.33706763758577,1.74825174825175,Finance,NoRating,DSEBD:EIL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.5,-4.929577464788728,4051603,1.1230994661622455,1827186147.0,,-2.8068,-69.06396819660283,0.174825174825175,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
ASIAINS,Asia Insurance PLC,39.8,1.5306122448979447,999172,4.0324851774169534,1826310328.0,19.668890536199655,2.0235,109.27707105181508,2.57731958762887,Finance,NoRating,DSEBD:ASIAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,43.8,0.45871559633026543,1066103,1.060850094671226,1824688583.0,214.28571428571428,0.2044,-23.759791122715406,2.30414746543779,Finance,NoRating,DSEBD:SONARBAINS,BDT
COPPERTECH,Coppertech Industries Ltd,27.2,-2.5089605734767,895591,0.5490973095310296,1821455857.0,39.17050691244239,0.6944,-16.608622553140385,0.773381294964029,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.7,7.8125,5234111,2.743057144152353,1816622486.0,62.76531231049121,0.3298,-26.433192058889137,0.628571428571429,Health technology,NoRating,DSEBD:SILCOPHL,BDT
INTRACO,Intraco Refueling Station PLC,18.4,0.5464480874316823,409270,1.2306910477427657,1813710698.0,,-0.067,-105.91507018628057,0.679347826086957,Distribution services,NoRating,DSEBD:INTRACO,BDT
FEDERALINS,Federal Insurance PLC,26.6,2.307692307692313,1986238,1.9545556305072898,1811510880.0,,,,3.92156862745098,Finance,NoRating,DSEBD:FEDERALINS,BDT
UNIONINS,Union Insurance PLC,39.9,4.177545691906009,1547429,1.6869993483904524,1810244591.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,974678,1.5349100308563723,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
PROVATIINS,Provati Insurance PLC,49.0,7.221006564551416,2314425,1.4764958737158,1797925699.0,32.68191822850663,1.4993,-22.34422748226032,2.24215246636771,Finance,NoRating,DSEBD:PROVATIINS,BDT
REPUBLIC,Republic Insurance PLC,34.7,2.6627218934911414,814757,2.523570675477949,1794296241.0,,,,3.125,Finance,NoRating,DSEBD:REPUBLIC,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.7,0.7352941176470562,156435,3.540406829374276,1775000336.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,45.1,5.868544600938967,561618,2.1264114095580946,1765994969.0,17.069755119034102,2.6421,53.789289871944135,3.35731414868105,Finance,NoRating,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.8,-2.631578947368412,4911961,1.3313287172648964,1754698222.0,,-0.1238,68.73737373737373,0.0993377483443709,Health technology,NoRating,DSEBD:IBP,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,218.8,-1.0849909584086697,16122,1.474699059675826,1748800049.0,45.347150259067355,4.825,-9.23285300425148,1.46386093321135,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,326902,0.9482478552151282,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.2,-2.2222222222222276,1458360,1.1706101997107428,1719900052.0,,-1.1296,-17.20273915750155,0.793650793650794,Health technology,NoRating,DSEBD:SILVAPHL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.2,-6.17283950617284,5890223,1.1529159212796107,1689280884.0,,,,0.15625,Process industries,NoRating,DSEBD:VFSTDL,BDT
DHAKAINS,Dhaka Insurance Limited,44.4,3.0162412993039376,339235,2.0594595447800965,1685250000.0,22.06320810971974,2.0124,-68.16628701594534,2.38095238095238,Finance,NoRating,DSEBD:DHAKAINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.1,1.4285714285714235,1244588,2.828957567045768,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APEXTANRY,Apex Tannery Limited.,99.4,-5.781990521327009,343622,1.1970172629771911,1671827928.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NORTHRNINS,Northern Islami Insurance PLC,43.0,0.7025761124121713,798232,4.20547965413399,1659459072.0,25.267363967563757,1.7018,-7.646388451728443,2.5706940874036,Finance,NoRating,DSEBD:NORTHRNINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.3,0.8928571428571557,541552,1.1023712446133522,1655771667.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.1,0.0,1231283,1.0088569737658315,1648237430.0,29.029671210906173,0.6235,13.694383661560913,3.2967032967033,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
SSSTEEL,S.S. Steel Ltd,5.5,7.843137254901968,1861982,5.031755494313953,1643165894.0,,,,4.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
AAMRANET,aamra networks ltd,17.8,0.0,533380,2.19717841065626,1627148457.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
APEXFOODS,Apex Foods Limited,273.8,-1.3688760806916467,70801,1.610555815889683,1601233775.0,37.3238092641566,7.3358,61.65627272526941,0.712250712250712,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
AIL,Alif Industries Ltd.,33.0,0.0,374484,1.5137853324305421,1596600122.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NAVANACNG,Navana CNG Limited,21.0,-1.4084507042253553,127881,1.2440984102554622,1594163529.0,1567.1641791044776,0.0134,-87.25023786869647,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
NFML,National Feed Mill Ltd,16.2,-2.9940119760479043,1493009,0.5905523038896597,1587142578.0,,,,0.0588235294117647,Process industries,NoRating,DSEBD:NFML,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,717153,0.8126095074971367,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,6.6350710900473855,343576,11.153725039524472,1577072097.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,0.8928571428571557,538291,1.8866372468304853,1557626151.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,353.6,-2.937139720010977,38997,2.0601831062555154,1538329413.0,,-0.5812,-128.74381800197824,0.143020594965675,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
PRIMEINSUR,Prime Islami Insurance PLC,40.0,2.3017902813299194,778909,1.803241723044808,1536993743.0,18.494544109487702,2.1628,13.235602094240834,2.65957446808511,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GHCL,Global Heavy Chemicals Ltd.,20.8,-2.8037383177569994,134387,0.7284716876809159,1533599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SAMORITA,Samorita Hospital Ltd.,70.3,-0.14204545454546666,164216,4.302204337415052,1523882775.0,82.73508297046016,0.8497,226.30568356374803,0.715307582260372,Health services,NoRating,DSEBD:SAMORITA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.5,-1.8987341772151944,750161,2.8075455117730677,1505077870.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
TAKAFULINS,Takaful Islami Insurance PLC,36.8,-0.8086253369272353,110658,0.9470592363480126,1464992008.0,,,,2.90697674418605,Finance,NoRating,DSEBD:TAKAFULINS,BDT
HFL,Hamid Fabrics PLC,15.9,-3.636363636363634,372296,0.9287297644249023,1456916992.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
LIBRAINFU,Libra Infusions Ltd.,660.4,0.6860801951516999,17045,0.9702741472744641,1427199390.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
CONTININS,Continental Insurance PLC,33.6,0.2985074626865714,2479826,2.1898353075318484,1419781141.0,25.168539325842698,1.335,-11.094832179009062,1.53846153846154,Finance,NoRating,DSEBD:CONTININS,BDT
TOSRIFA,Tosrifa Industries Ltd,19.7,-1.9900497512437916,447969,0.5971170049097615,1386896362.0,36.73317173223942,0.5363,-18.39622641509434,2.0,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GEMINISEA,Gemini Sea Food PLC,121.8,0.24691358024691124,70524,2.163624817074873,1381695859.0,,,,0.623441396508728,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,677554,1.4977415194796986,1377613160.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,1013719,1.5487926228923399,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.3,0.0,365621,2.3528688743494746,1359593853.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GLOBALINS,Global Insurance PLC,35.7,2.881844380403458,1511250,2.5909947053698192,1358484015.0,,,,2.98507462686567,Finance,NoRating,DSEBD:GLOBALINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,-3.2258064516129057,932215,3.083220137118772,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
NITOLINS,Nitol Insurance PLC,34.4,3.303303303303308,459517,1.6553271644808394,1350976685.0,16.96838159127904,2.0273,78.61674008810571,3.125,Finance,NoRating,DSEBD:NITOLINS,BDT
ADVENT,Advent Pharma Ltd.,14.7,0.0,639497,1.6670672512943097,1341111366.0,29.097387173396672,0.5052,-3.3480007652573307,0.347222222222222,Health technology,NoRating,DSEBD:ADVENT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,44.1,1.3793103448275894,387457,1.8922956704354,1318474013.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,19.9,-4.326923076923087,1386661,0.8585701355807486,1282531621.0,,-4.8735,-1068.1168057210966,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MERCINS,Mercantile Islami Insurance PLC,33.0,8.19672131147541,1615100,3.1138413535329157,1267003562.0,17.532674529805547,1.8822,132.1410952146029,3.40136054421769,Finance,NoRating,DSEBD:MERCINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.1,-0.8928571428571397,801311,0.9217672703605333,1252483876.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
BEACHHATCH,Beach Hatchery Ltd,30.8,1.3157894736842175,578018,2.7693318979249906,1242030602.0,,,,3.33333333333333,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.5,-7.534246575342464,617418,0.9579229038832907,1194269989.0,,,,1.24113475177305,Process industries,NoRating,DSEBD:SKTRIMS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.9,3.6809815950920117,1582790,2.7709239517672755,1183248071.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
OIMEX,Oimex Electrode Ltd.,15.1,-5.031446540880507,511520,0.8312408225826058,1169356445.0,,-0.5755,-150.98786214228758,1.875,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,112.0,3.8961038961038987,283260,2.4391609066038855,1143167085.0,,,,0.0368324125230203,Process industries,NoRating,DSEBD:SAMATALETH,BDT
KTL,Kattali Textile Ltd.,10.4,2.9702970297029774,1268234,3.068284557497397,1116530025.0,,,,0.104166666666667,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.2,-2.1276595744680966,1348219,2.0880105250849565,1114147927.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,558.0,0.6130544536602915,739,0.37767670056728164,1101800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
