Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PRIMELIFE,Prime Life Insurance Company Limited,33.2,0.30211480362538196,1000,0.022250554595073375,1101780301.0,,-7.0691,-1451.1276758409786,0.277008310249307,Finance,Neutral,DSEBD:PRIMELIFE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,141.5,3.2846715328467155,28115,0.3588119832864957,1092000000.0,37.9784207418541,3.7258,-0.48079491425823484,1.53846153846154,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,1.1627906976744147,11061,0.026050995512615156,1090187780.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.6,0.2985074626865714,2664,0.23161592098628278,1089804271.0,,-36.5751,-410.3122558321241,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,25.8,0.3891050583657643,5634,0.07220642270619008,1089223200.0,16.561817948388754,1.5578,26.516689677576544,3.7037037037037,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.1,2.0325203252032518,52,0.0010602010712108497,1084722636.0,162.56476683937825,0.1544,-4.455445544554445,3.87596899224806,Finance,Neutral,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,14.6,3.546099290780142,5010,0.06097776198225194,1083372670.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
CONTININS,Continental Insurance PLC,23.2,0.0,13390,0.10762739860799767,1065927979.0,17.378277153558052,1.335,-11.094832179009062,2.04918032786885,Finance,Neutral,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,26.0,3.5856573705179224,53205,0.8264559091480789,1034069921.0,16.18828217421082,1.6061,12.4247515049699,3.92156862745098,Finance,Neutral,DSEBD:GLOBALINS,BDT
MERCINS,Mercantile Islami Insurance PLC,23.5,0.0,16042,1.2601134274897443,1017050508.0,12.212867685271801,1.9242,154.82717520858162,4.23728813559322,Finance,Neutral,DSEBD:MERCINS,BDT
ALIF,Alif Manufacturing Company Ltd.,3.5,0.0,37330,0.13886884204292324,1013715332.0,12.558306422676713,0.2787,,2.56410256410256,Process industries,Neutral,DSEBD:ALIF,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,495.0,1.3513513513513562,862,3.846497099509148,974800000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,14.7,0.6849315068493127,5910,0.013758350748549704,957296370.0,,,,0.641025641025641,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.8,3.030303030303033,1,5.382336999960806e-06,954221420.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
APEXTANRY,Apex Tannery Limited.,57.6,2.1276595744680904,1,9.30864680201439e-05,886967998.0,,-18.3032,-249.35104596121542,0.859106529209622,Process industries,Neutral,DSEBD:APEXTANRY,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.6,2.761104441776707,27486,0.3572630886632722,886322896.0,,,,0.0475059382422803,Process industries,Neutral,DSEBD:SAMATALETH,BDT
OAL,Olympic Accessories Ltd,4.3,2.3809523809523725,1005,0.0037027648784831156,847634811.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,101.0,0.5976095617529823,2668,0.0522735466073136,846239514.0,170.57929403816925,0.5921,,0.29382957884427,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
DGIC,Desh General Insurance Company Ltd,20.1,-2.898550724637671,85935,0.9166840008320399,844000015.0,,,,0.4739336492891,Finance,Neutral,DSEBD:DGIC,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.7,-5.55555555555556,89720,0.5507102087014965,842748009.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
BANGAS,Bangas Limited,104.4,1.8536585365853713,3061,0.05819911665110771,818123872.0,,,,0.279589934762349,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,0.0,25,0.0021954282402325397,803866560.0,,,,0.5175983436853,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,21.7,2.358490566037736,20,0.00016686676773230573,792411392.0,13.94063985609662,1.5566,8.648007259021421,2.72727272727273,Finance,Neutral,DSEBD:AGRANINS,BDT
SICL,"Sikder Insurance Co., Ltd.",18.6,3.333333333333341,128,0.0012384140559995357,780000000.0,,,,2.56410256410256,Finance,Neutral,DSEBD:SICL,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,-3.8461538461538494,9863,0.06463692437551936,761111775.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
ALLTEX,Alltex Industries Limited,13.0,-0.7633587786259515,2501,0.02482128377942503,755568000.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,10.4,0.0,1,3.0282199820124117e-05,744135597.0,,-1.382,-535.1385390428211,0.869565217391304,Technology services,Neutral,DSEBD:AAMRATECH,BDT
KPPL,Khulna Printing & Packaging Ltd,10.0,1.0101010101010066,13300,0.0783386089183503,737704037.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,20.8,0.9708737864077635,50800,0.06657577587972757,729783960.0,,,,0.0858369098712446,Communications,Neutral,DSEBD:INTECH,BDT
MIDASFIN,MIDAS Financing PLC,4.4,2.32558139534885,1,4.444800028446683e-05,705073273.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PDL,Pacific Denims Ltd.,3.2,-3.0303030303030196,13701,0.058904684988268514,685926860.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,1.2345679012345634,10571,0.4767574539862082,684288034.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
STYLECRAFT,Stylecraft Limited,44.5,0.0,52,0.0010520374120688903,649806307.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,6.3,1.6129032258064457,155,0.0016761703724450028,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.1,0.0,460,0.015446193520657412,626779985.0,,,,2.36486486486486,Process industries,Neutral,DSEBD:SKTRIMS,BDT
UNIONCAP,Union Capital Limited,3.3,0.0,1500,0.01761274505199298,604008430.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,4.4,-8.333333333333323,4500,0.10510212423071084,566658877.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
METROSPIN,Metro Spinning Ltd.,9.1,8.333333333333325,1,3.026487821412802e-05,561454530.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
AFCAGRO,AFC Agro Biotech Ltd.,4.2,2.4390243902439157,287,0.0034275777892959253,553037791.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
CNATEX,C & A Textiles Ltd,1.9,0.0,11206,0.048833589281884054,550426775.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,3.4,-8.108108108108116,572830,8.835415079264699,547351594.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,29.9,5.281690140845071,1,0.00010959744857139711,524068090.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,81.4,-0.48899755501221454,2331,0.6830368916107481,513000000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HRTEX,H.R. Textile Mills Ltd.,15.2,5.555555555555548,1,2.9497045870856036e-05,505531950.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.2,0.0,25,0.003359266873597506,492780000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,-6.250000000000005,25080,0.14833399279267195,491249639.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,0.0,100,0.0020224941802729963,464447728.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
HFL,Hamid Fabrics PLC,4.4,0.0,2420,0.04746838546682803,464392283.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.2,6.122448979591832,107,0.0027629730623037513,455610540.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,59.2,-5.882352941176464,1730,0.3545953923095843,430925355.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.1,10.000000000000009,321641,0.8002136616577616,424992461.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.5,0.0,10502,0.13273475041771635,421164971.0,,-2.0414,-792.2202797202796,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,4.5,4.651162790697678,45775,1.2538073012533197,384594180.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,0.0,5000,0.03980818822585255,360000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,1.6,-5.882352941176463,39766,0.2883230122598512,337697479.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,8.2,-3.5294117647058907,5983,0.36569116424624715,318472000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.3,3.124999999999989,10001,0.08543160858467592,298424052.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,1.8,-5.263157894736835,46033,0.6949688620494433,270085475.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.1,-8.695652173913032,4739,0.1350396370827556,251699867.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,3.3,-5.71428571428572,5000,0.11543798325225442,229471008.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,-4.687500000000004,4824,0.012928366024983023,225498066.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.4,-6.666666666666672,10000,0.2220914350438112,208462500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.73,-9.876543209876552,100759,0.6025196526448073,199629226.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.4,0.0,2000,0.02717838122843524,159979546.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.63,-7.352941176470594,1947,0.004410325643767087,139453829.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,0.68,-6.849315068493142,77163,0.4871189323192349,134169622.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.9,8.433734939759043,140,0.0011485483169664777,132970200.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
UNIONINS,Union Insurance Co. Ltd,30.8,2.3255813953488347,130,0.0008689630463438045,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,-3.333333333333336,2157,0.01778759288595242,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,59.4,0.5076142131979647,370090,0.28610749397696916,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ISNLTD,Information Services Network Ltd.,78.0,2.631578947368421,1398,0.00451851622011574,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.7,0.0,16994,0.055013125262820886,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,182.9,-0.9745533297238673,6015,0.40140408010730805,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-9.375000000000009,293089,0.5256653970231946,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,102.0,3.0303030303030303,3810,0.0873144281936226,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.3,0.0,300,0.0013285105448310312,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MEGHNAINS,Meghna Insurance PLC,25.0,0.4016064257028169,1162,0.0023323058074414603,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
EBL1STMF,EBL First Mutual Fund Units,3.4,0.0,300,0.008037982144962649,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,0.0,45618,0.250757334643793,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,22210,0.09331191766704242,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.7,0.0,24002,0.02578437315730949,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SIPLC,Sena Insurance PLC,47.2,-0.21141649048624592,6036,0.019482305186631188,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
DBH1STMF,DBH First Mutual Fund Units,6.0,3.448275862068969,1,4.59898252110703e-06,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.7,3.8461538461538494,21502,0.0526881441139095,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,5001,0.01618660327965607,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,22022,0.008708747636849574,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,9215,0.2213851043741276,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.9,-0.7692307692307665,8201,0.34756627323006506,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.6,-4.1666666666666705,41092,0.3324460984588002,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,44.6,1.5945330296127627,560,0.009589402340499128,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,2.32558139534885,24503,0.050796147677210725,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,-1.538461538461533,63512,2.225289933779475,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
JUTESPINN,Jute Spinners Limited,184.5,-2.5356576862123674,297,0.2418172936003908,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.0,-2.173913043478253,23108,1.2317434596277264,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,27260,0.47229961051741587,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
FINEFOODS,Fine Foods Limited,292.2,-0.03421142661649768,17493,0.16918580359629468,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
AZIZPIPES,Aziz Pipes Limited.,41.5,-5.681818181818182,11308,2.1072639856881965,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
FIRSTFIN,First Finance Ltd.,2.2,-4.347826086956506,31024,0.3878126039096234,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,13066,0.12124440221294865,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,-4.1666666666666705,493750,1.233249043623172,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,118.6,1.454234388366115,5410,0.19813874106819124,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,11.8,-8.527131782945734,1380,0.07396885803875287,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,61500,0.06980121408713348,,,,,,,Neutral,DSEBD:PF1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.5,-4.580152671755722,9786,0.2129669124367802,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.9,0.0,82874,1.6994914281026987,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
ACMEPL,ACME Pesticides Ltd,15.0,0.671140939597313,69573,0.0831738847415319,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
ICICL,Islami Commercial Insurance PLC.,21.3,1.428571428571432,6810,0.03525841153866466,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-2.941176470588238,5,1.5736185989129442e-05,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
HAMI,Hami Industries PLC,106.0,0.37878787878788417,761,0.031975461669362805,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,9.6,1.0526315789473648,10128,0.02629912975016346,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,500,0.004402916139417459,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,4.166666666666664,2,4.132748852438962e-06,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
SONARGAON,Sonargaon Textiles Limited.,22.4,2.2831050228310503,1,3.3090909331570207e-06,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
MAGURAPLEX,Magura Multiplex PLC,93.2,0.6479481641468775,7776,0.022348366077502457,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
DELTASPINN,Delta Spinners Limited,3.8,0.0,263945,2.4354719202622066,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,83.1,-4.8109965635738865,494,0.44300959555196845,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.5,0.543478260869573,8871,0.025645154436097137,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.6,0.0,3568,0.0017200353262860734,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,35500,0.18422752878230508,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
TILIL,Trust Islami Life Insurance Ltd.,40.0,2.3017902813299194,47598,0.057608202978202974,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,1,5.04032004016127e-06,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,7.4,5.71428571428572,1,3.709804270726638e-05,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,2.85714285714286,1,2.3995546426583224e-05,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,20.2,-4.716981132075472,508,0.051913545552092384,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,-1.75438596491229,6525,0.244966455551259,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,130.1,1.56128024980484,1011,0.010817728234270702,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,70.8,2.164502164502165,3850,0.02847668942582858,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,5000,0.036540198603287444,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.4,-2.85714285714286,310500,1.6797775877095462,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.2,4.0000000000000036,10,7.171373597727536e-05,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
