Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,1.3986013986013937,541172,0.4170382663195278,3128041689.0,197.81718963165073,0.0733,-89.88965517241378,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,51.6,-0.19342359767891956,221668,0.5715863798919023,3124146257.0,4.11946446961895,12.5259,,3.86847195357834,Finance,NoRating,DSEBD:POPULARLIF,BDT
KDSALTD,KDS Accessories Ltd.,42.2,1.4423076923076956,124596,0.2814017509351942,3109245369.0,19.74915761886934,2.1368,-2.6115491545508465,2.40384615384615,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,65.0,-0.30674846625767305,4944,0.05870304735782856,3096999855.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.0,1.941747572815527,2630139,0.5563106950747467,3064765245.0,21.092808356769787,0.9956,0.3426728482160925,3.39805825242718,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,135.3,-1.2408759124087507,95868,0.3773198749036707,3054901302.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ECABLES,Eastern Cables Ltd.,117.9,1.9014693171996566,614,0.1300709670585743,3054479875.0,,,,0.17286084701815,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ANWARGALV,Anwar Galvanizing Ltd.,102.4,2.0937188434696,360497,0.38006843397323486,3027764255.0,,-12.3191,-552.8581406462523,0.997008973080758,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
EPGL,Energypac Power Generation PLC,15.7,1.2903225806451568,13735,0.03830504031302204,2947529961.0,,-6.7362,4.827703132284992,1.29032258064516,Utilities,NoRating,DSEBD:EPGL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,145.8,0.2751031636863863,156560,0.45913369893545264,2908028720.0,,,,0.137551581843191,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
DAFODILCOM,Daffodil Computers PLC.,55.7,-0.5357142857142806,71226,0.3298692721766528,2795086884.0,,,,0.892857142857143,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MONNOFABR,Monno Fabrics Ltd.,24.8,2.05761316872428,1456404,0.24603411296516142,2794500000.0,629.4416243654823,0.0394,-67.88916055419723,0.102880658436214,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.4,0.0,74634,0.14174316709394946,2713287193.0,9.38898871036424,9.6283,,1.10619469026549,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BPPL,Baraka Patenga Power Ltd.,15.6,0.6451612903225784,168143,0.05666898160303018,2681429993.0,5.327868852459017,2.928,,1.29032258064516,Utilities,NoRating,DSEBD:BPPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.7,-0.5050505050505122,1416,0.016990722297683215,2670937598.0,,-0.601,-170.29239766081872,5.05050505050505,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
PENINSULA,The Peninsula Chittagong PLC,21.8,1.3953488372093057,153070,0.12533469735564082,2551336067.0,,,,0.232558139534884,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SHASHADNIM,Shasha Denims PLC,17.8,0.0,3068,0.003936331505830274,2510438982.0,18.41125362019032,0.9668,-53.51476103471487,2.80898876404494,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
FORTUNE,Fortune Shoes Ltd.,14.8,1.3698630136986376,64746,0.11000228003366702,2491669090.0,,,,0.342465753424658,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BNICL,Bangladesh National Insurance Company Ltd,56.9,1.426024955436715,89900,0.1235400051807099,2482424932.0,12.358013161609799,4.6043,5.219497703329615,3.5650623885918,Finance,NoRating,DSEBD:BNICL,BDT
BDFINANCE,Bangladesh Finance PLC,12.8,-0.7751937984496096,29301,0.10270587443531237,2428247774.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,17.6,1.7341040462427786,55704,0.12090401930331718,2402772862.0,13.29104364899562,1.3242,-1.4805446023361377,5.78034682080925,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.8,0.35971223021581966,22880,0.0901242635551745,2395246763.0,,,,0.0899280575539568,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,1.818181818181812,70292,0.11119964855013482,2374213943.0,,-0.2749,70.95001585120997,0.909090909090909,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
EASTERNINS,Eastern Insurance PLC,56.2,2.367941712204015,26703,0.14606689330930156,2366747058.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
UNITEDFIN,United Finance PLC,12.6,0.0,37525,0.06144499637142939,2357644142.0,11.150442477876107,1.13,29.706152433425153,7.93650793650794,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.2,0.0,201043,0.1840052542857193,2351899580.0,,,,1.61290322580645,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.2,-0.36101083032490205,31635,0.15804611339452676,2349249254.0,,,,2.70758122743682,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,0.0,34,0.0005817475010522786,2340799957.0,11.724776303609996,3.5651,19.887682012307902,4.78468899521531,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.2,0.0,28647,0.1386903931957643,2325611067.0,8.173336417611226,2.5938,410.38961038961037,5.66037735849057,Finance,NoRating,DSEBD:SANDHANINS,BDT
CENTRALINS,Central Insurance PLC,42.7,0.0,30903,0.05118149880654351,2269284067.0,23.914869784374126,1.7855,0.9669757973309271,2.81030444964871,Finance,NoRating,DSEBD:CENTRALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.7,1.9480519480519412,71373,0.07108043293802718,2263277102.0,,,,1.2987012987013,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.5,-0.6849315068493127,11372,0.0989368551095335,2235220939.0,,-2.0265,-727.593682254568,0.684931506849315,Process industries,NoRating,DSEBD:FARCHEM,BDT
PARAMOUNT,Paramount Insurance PLC.,55.7,1.8281535648994516,33733,0.06300899568147529,2224373703.0,30.79049198452184,1.809,-27.065274361972346,1.82815356489945,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ACMEPL,ACME Pesticides Ltd,16.6,1.2195121951219685,251301,0.08603784855974653,2213999949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,766.8,-0.4672897196261712,146,0.052288518014468335,2208384053.0,381.70142864254063,2.0089,-51.40541848089018,0.130412102243088,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
NTLTUBES,National Tubes Limited,61.0,-0.8130081300813009,11426,0.14294257026404086,2141540949.0000002,,,,0.16260162601626,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,227.0,1.9766397124887716,8669,0.11760284992579442,2105725374.0,96.37838067337493,2.3553,109.06266642996627,0.449236298292902,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
CLICL,Chartered Life Insurance PLC,56.0,0.0,20079,0.038490691038161745,2100000000.0,1.005797705344378,55.6772,62.288712380674795,0.446428571428571,Finance,NoRating,DSEBD:CLICL,BDT
INTRACO,Intraco Refueling Station PLC,19.5,0.5154639175257806,96883,0.1378593866414862,2058172529.9999998,,,,0.644329896907217,Distribution services,NoRating,DSEBD:INTRACO,BDT
NPOLYMER,National Polymer Industries PLC,28.2,1.0752688172043037,16301,0.08210990366026641,2036245230.0,,-0.2809,-113.77500980776776,1.7921146953405,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,22.4,0.9009009009008978,622304,0.1676638510923944,2010487400.0,40.5723600796957,0.5521,-15.671299831984104,2.7027027027027,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
WATACHEM,Wata Chemicals Ltd.,137.1,1.5555555555555514,6146,0.1501309309778787,2001053495.0,123.82586705202311,1.1072,58.85222381635582,0.740740740740741,Process industries,NoRating,DSEBD:WATACHEM,BDT
SHEPHERD,Shepherd Industries PLC,13.1,1.5503875968992191,20615,0.05699758351258835,1987199314.0,,-0.5646,33.94946186242396,0.775193798449612,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,2.35294117647058,800354,0.6084617227906796,1975689827.0,,-0.0272,-114.16666666666666,0.588235294117647,Process industries,NoRating,DSEBD:MLDYEING,BDT
SALVO,Salvo Organic Industries PLC,30.5,0.9933774834437109,225350,0.2382587141789895,1963688508.0,49.55320877335499,0.6155,8.058286516853942,0.827814569536424,Process industries,NoRating,DSEBD:SALVO,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.8,-0.18214936247723393,109538,0.19052134646819432,1963261869.0,,,,0.0182149362477231,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
ASIAINS,Asia Insurance PLC,42.6,2.8985507246376883,536638,0.3410497092099333,1948692058.0,21.05263157894737,2.0235,109.27707105181508,2.41545893719807,Finance,NoRating,DSEBD:ASIAINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,177.1,-0.6730229949523371,18491,0.15446547311159672,1934198357.0,,,,0.841278743690409,Process industries,NoRating,DSEBD:SONALIANSH,BDT
UNITEDINS,United Insurance Company Limited,43.4,-0.6864988558352499,53153,0.8387061143984165,1931300068.0,14.141414141414142,3.069,36.4,3.45622119815668,Finance,NoRating,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,29.5,0.6825938566552877,18209,0.03970419729774223,1910285645.0,26.94309982646817,1.0949,-23.33706763758577,1.70648464163823,Finance,NoRating,DSEBD:EIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,70735,0.1780779016237588,1905150593.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
REPUBLIC,Republic Insurance PLC,34.6,0.28985507246377223,8011,0.021287015452018918,1887293346.0,,,,1.65631589864939,Finance,NoRating,DSEBD:REPUBLIC,BDT
SIMTEX,Simtex Industries PLC,24.1,1.6877637130801777,854130,0.14185839631203045,1886410630.0,21.963000091132784,1.0973,5.7332819425708115,4.21940928270042,Process industries,NoRating,DSEBD:SIMTEX,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.5,0.543478260869573,99843,0.08837568877680177,1858278111.0,25.648135311243585,0.7213,-11.832294340545165,1.6304347826087,Process industries,NoRating,DSEBD:MHSML,BDT
BGIC,Bangladesh General Insurance Company PLC,34.5,1.1730205278592334,9220,0.12783947133803003,1842329348.0,21.02120399707531,1.6412,39.5934336990729,2.93255131964809,Finance,NoRating,DSEBD:BGIC,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,13021,0.025125652382228563,1836632134.0,18.26167360147943,0.4326,-1.0068649885583558,4.48717948717949,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.7,0.0,102183,0.08640986433762071,1833901443.0,,,,0.574712643678161,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PEOPLESINS,Peoples Insurance PLC,40.8,3.030303030303019,166297,0.24804321250243871,1829519960.0,11.262007287181186,3.6228,56.451891518396955,2.65151515151515,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.1,1.1173184357542059,13750,0.30622653191214527,1804916674.0,109.49788263762856,0.1653,,5.58659217877095,Process industries,NoRating,DSEBD:ACFL,BDT
EASTLAND,Eastland Insurance PLC,21.5,0.0,5021,0.018869215031635387,1803432407.0,21.000195350654423,1.0238,5.8410007236638055,4.65116279069767,Finance,NoRating,DSEBD:EASTLAND,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,213.7,-0.0467726847521154,4778,0.020317511075127165,1795920000.0,65.06317552138833,3.2845,-12.272970085470092,0.935453695042095,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.8,1.7094017094017186,500,0.002180033249867127,1793970633.0,27.571825764596852,0.8632,76.95776957769577,4.27350427350427,Finance,NoRating,DSEBD:RUPALIINS,BDT
ETL,Evince Textiles Ltd.,9.9,1.0204081632653024,228606,0.11946586052146814,1792929594.0,14.10859341598974,0.7017,191.16182572614107,2.55102040816326,Process industries,NoRating,DSEBD:ETL,BDT
ATLASBANG,Atlas Bangladesh Limited,53.4,-1.2939001848428888,1500,0.2108696263390249,1792176575.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
STANDARINS,Standard Insurance PLC,41.0,0.4901960784313796,33552,0.13749010888321658,1766500950.0,,,,2.45098039215686,Finance,NoRating,DSEBD:STANDARINS,BDT
PHARMAID,Pharma Aids Limited.,568.7,1.1561721807186054,870,0.022753604615581773,1754064000.0,26.32638795661493,21.6019,0.10612169238611575,0.533617929562433,Process industries,NoRating,DSEBD:PHARMAID,BDT
UNIONINS,Union Insurance Co. Ltd,36.3,1.1142061281337008,9727,0.02796008379689142,1737641202.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
GOLDENSON,Golden Son Limited,10.3,1.980198019801991,141669,0.15265542796405984,1734470865.0,,-2.5167,-182.7752808988764,1.48514851485149,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.1,0.0,7303,0.110097026490825,1726557601.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,0.8849557522123862,70164,0.13943311824709018,1724396306.0,69.81016533986528,0.1633,-70.48617386589554,0.442477876106195,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AOL,Associated Oxygen Ltd,15.9,2.580645161290325,51062,0.07069754253281955,1701620964.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,212.0,0.37878787878788417,763,0.11019164392068512,1689599976.0,43.5050277036733,4.873,-9.852745301169149,1.51515151515152,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.0,1.5624999999999944,8682,0.0518934969952936,1682963306.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.3,0.0,77105,0.31244023093954437,1674010692.0,32.83689215862193,0.5573,1.2168543407192227,2.73224043715847,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,384.5,1.2908324552160109,17188,0.20380117409775766,1670337083.0,605.6071822334226,0.6349,-69.75226298237256,0.131717597471022,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,169576,0.265578143333515,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
BDCOM,BDCOM Online Ltd.,26.4,0.38022813688212115,78560,0.12382210596562165,1655265733.0,36.02620087336244,0.7328,-6.993273258027672,1.90114068441065,Technology services,NoRating,DSEBD:BDCOM,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.0,-0.24937655860349484,1251,0.017137080203179327,1650725040.0,11.695906432748538,3.42,17.30406448293602,4.98753117206983,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BBS,Bangladesh Building Systems PLC,10.1,0.0,261584,0.29027871901576086,1645590368.0,,-0.5562,-10805.882352941177,0.495049504950495,Producer manufacturing,NoRating,DSEBD:BBS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.2,1.4354066985645968,488688,0.5336739378568544,1635491303.0,43.846949327817995,0.4835,-45.231082917988225,0.478468899521531,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,39.6,2.8571428571428608,6874,0.01657010814201214,1630474941.0,26.078366809351333,1.5185,-29.058631160943705,2.5974025974026,Finance,NoRating,DSEBD:ASIAPACINS,BDT
EGEN,eGeneration PLC,21.3,-0.4672897196261583,332951,0.20501335738520612,1604999971.0,30.029606654448045,0.7093,-51.61334333856333,1.05140186915888,Commercial services,NoRating,DSEBD:EGEN,BDT
DHAKAINS,Dhaka Insurance Limited,39.2,-1.507537688442197,5123,0.024571745131096206,1596974969.0,19.479228781554365,2.0124,-68.16628701594534,2.51256281407035,Finance,NoRating,DSEBD:DHAKAINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,0.854700854700867,94873,0.09434360970287384,1594348312.0,282.2966507177034,0.0418,-75.9077809798271,0.854700854700855,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.8,4.424778761061947,311235,0.39448832999750344,1585691459.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,0.0,18801,0.027746638260342956,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
AAMRANET,aamra networks ltd,17.0,0.0,10860,0.059580500607874655,1580658501.0,,,,5.88235294117647,Communications,NoRating,DSEBD:AAMRANET,BDT
SAMORITA,Samorita Hospital Ltd.,72.6,0.41493775933609567,5706,0.10586663698096405,1576204963.0,68.52288815478998,1.0595,,0.691562932226833,Health services,NoRating,DSEBD:SAMORITA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.4,2.2222222222222143,98625,0.14188175269028663,1568762100.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
BDLAMPS,Bangladesh Lamps PLC,146.9,-1.2768817204301113,4742,0.24398777488500364,1566548108.0,,-1.7488,77.07754417239029,0.672043010752688,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
AGNISYSL,Agni Systems PLC,21.3,-0.9302325581395315,175146,0.2690308539278889,1559958260.0,25.88721438988819,0.8228,-31.094548195293527,1.16279069767442,Communications,NoRating,DSEBD:AGNISYSL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.9,3.731343283582089,1675045,1.036322915732198,1557149332.0,,-0.2206,42.28152799581371,0.111940298507463,Health technology,NoRating,DSEBD:IBP,BDT
NAVANACNG,Navana CNG Limited,20.8,0.9708737864077635,6689,0.03404370970065049,1556387143.0,371.42857142857144,0.056,-47.71241830065359,4.85436893203884,Utilities,NoRating,DSEBD:NAVANACNG,BDT
NFML,National Feed Mill Ltd,16.2,0.0,490102,0.3949964526223396,1512453587.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.0,1.3916500994035748,51,0.004574401291595659,1509000000.0,39.68768644133745,3.8551,1.9166710728070702,1.52418820410868,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.5,0.0,129105,0.21288092420050742,1505201488.0,,,,0.758620689655172,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,2.614379084967311,242800,0.35629242803751404,1505077870.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
SINOBANGLA,Sinobangla Industries Ltd.,49.5,0.2024291497975737,139330,0.1686085144576991,1496568060.0,36.45334708005007,1.3579,-3.879096765059811,2.02429149797571,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
LIBRAINFU,Libra Infusions Ltd.,667.4,0.5271878294923935,827,0.054860493810780925,1495686993.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
FEDERALINS,Federal Insurance PLC,21.3,1.9138755980861348,2001,0.009096612296110368,1484728498.0,,,,4.78468899521531,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.6,0.8695652173913012,275850,0.1969344477793166,1469415413.0,,-2.5958,-95.43743412136727,0.217391304347826,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,214125,0.250109096040024,1450907802.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.0,0.4784688995215379,353742,0.5394468466998434,1428727176.0,,,,0.478468899521531,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.4,-0.2985074626865714,4952,0.11539008232495146,1426663666.0,,,,2.98507462686567,Finance,NoRating,DSEBD:TAKAFULINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.6,1.3404825737265416,185094,0.35754312967588275,1417400000.0,816.4146868250539,0.0926,,0.670241286863271,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SSSTEEL,S.S. Steel Ltd,4.3,0.0,80238,0.12029659907760314,1413122731.0,,,,4.65116279069767,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,1.0309278350515612,12800,0.048373388136350975,1408858368.0,,-6.0705,-390.9421754953498,1.03092783505155,Process industries,NoRating,DSEBD:LRBDL,BDT
GEMINISEA,Gemini Sea Food PLC,122.9,0.24469820554650196,896,0.03214822628619847,1408112268.0,,,,0.611745513866232,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.2,0.6451612903225784,32356,0.05430700578165842,1391159100.0,14.16636396658191,2.2024,3.2875298972940046,3.2258064516129,Finance,NoRating,DSEBD:KARNAPHULI,BDT
GHCL,Global Heavy Chemicals Ltd.,19.1,0.0,6951,0.16645672987121216,1375200027.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
AIL,Alif Industries Ltd.,28.2,1.4388489208633042,13562,0.044134090574790924,1353215951.0,,,,3.27011148106309,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,-1.0101010101010066,17232,0.04378563840207829,1351349948.0,,-0.9958,-51.42944038929441,1.01010101010101,Health technology,NoRating,DSEBD:SILVAPHL,BDT
APEXFOODS,Apex Foods Limited,238.8,1.315231226134927,11425,0.3939831785562801,1344055599.0,33.90167378866821,7.0439,40.20222527417846,0.848536274925753,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.4,-1.2578616352201324,2139,0.0633248663339089,1339511881.0,18.45105182747679,1.7018,-7.646388451728443,3.18471337579618,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,33.4,2.1406727828746046,701,0.007139837953178498,1336694112.0,17.517176273142077,1.9067,-14.516924456399913,3.05810397553517,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GENNEXT,Generation Next Fashions Ltd.,2.7,0.0,87709,0.0698869199054579,1336431304.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,19363,0.07523450801690758,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
PROVATIINS,Provati Insurance PLC,32.7,0.6153846153846242,32795,0.1320762163738267,1310147696.0,21.81017808310545,1.4993,-22.34422748226032,3.07692307692308,Finance,NoRating,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.8,0.0,9364,0.0328987817894492,1303912500.0,14.928439361774979,1.4603,-15.8231496426101,4.58715596330275,Finance,NoRating,DSEBD:PURABIGEN,BDT
ADVENT,Advent Pharma Ltd.,14.1,0.7142857142857117,10108,0.04444884183679136,1303858307.0,23.217520171249795,0.6073,-3.234544295729779,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.3,1.4184397163120643,16807,0.04843168314435079,1286935387.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
COPPERTECH,Coppertech Industries Ltd,19.7,0.5102040816326422,94079,0.2795249926166349,1284191959.0,31.49480415667466,0.6255,-26.86776569624693,1.0969387755102,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BEACHHATCH,Beach Hatchery Ltd,30.9,0.6514657980456003,59854,0.22981082668775582,1271011347.0,,,,3.25732899022801,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PHENIXINS,Phoenix Insurance PLC,31.9,1.2698412698412653,25930,0.07880785866009621,1270760400.0,16.814252582753532,1.8972,80.73735352957986,3.17460317460317,Finance,NoRating,DSEBD:PHENIXINS,BDT
JANATAINS,Janata Insurance PLC,26.1,0.3846153846153901,183,0.0011594122096876176,1260547600.0,24.812244509934406,1.0519,-21.06408524688578,2.21893461538462,Finance,NoRating,DSEBD:JANATAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.9,0.0,438696,0.2867936872910929,1256402617.0,,,,0.210084033613445,Process industries,NoRating,DSEBD:VFSTDL,BDT
YPL,Yeakin Polymer Ltd.,17.0,1.1904761904761862,9101,0.025086345431341254,1238140154.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance PLC,29.3,0.0,2,2.743657350120861e-05,1236987995.0,14.45272036699058,2.0273,78.61674008810571,1.5478156996587,Finance,NoRating,DSEBD:NITOLINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.7,1.7123287671232876,10004,0.04591642604605135,1227670648.0,145.30332681017612,0.2044,-23.759791122715406,3.42465753424658,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,29.9,1.0135135135135038,16922,0.037094006189933366,1200332160.0,18.616524500342443,1.6061,12.4247515049699,3.37837837837838,Finance,NoRating,DSEBD:GLOBALINS,BDT
MIRACLEIND,Miracle Industries Limited,33.2,0.0,28008,0.11405548110131464,1169240920.0,,-2.267,21.986303726900445,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,0.5952380952380826,29458,0.09697369516919055,1164992891.0,25.676086295958672,0.6582,23.07404637247568,2.38095238095238,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
MEGHNACEM,Meghna Cement Mills PLC,36.0,-0.5524861878453117,2891,0.14839567388882988,1143504795.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
KPPL,Khulna Printing & Packaging Ltd,15.8,1.9354838709677464,31804,0.0520225304469368,1132120014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
CONTININS,Continental Insurance PLC,26.0,0.3861003861003916,10083,0.034439204199239876,1131456339.0,19.475655430711612,1.335,-11.094832179009062,1.93050193050193,Finance,NoRating,DSEBD:CONTININS,BDT
