Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PHENIXINS,Phoenix Insurance PLC,28.8,-1.3698630136986254,36644,0.30315289266795886,1177974720.0,15.180265654648958,1.8972,80.73735352957986,3.42465753424658,Finance,NoRating,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.5,-1.0791366906474844,1233,0.018786453032343754,1168809664.0,134.54011741682976,0.2044,-23.759791122715406,3.59712230215827,Finance,NoRating,DSEBD:SONARBAINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.5,0.0,128048,0.3231850057987438,1163812431.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
TOSRIFA,Tosrifa Industries Ltd,16.8,0.5988023952095893,28570,0.1394521098904105,1158058515.0,25.52415679124886,0.6582,23.07404637247568,2.39520958083832,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GLOBALINS,Global Insurance PLC,27.7,0.0,46374,0.41326099587576065,1123283828.0,17.24674677790922,1.6061,12.4247515049699,3.6101083032491,Finance,NoRating,DSEBD:GLOBALINS,BDT
OAL,Olympic Accessories Ltd,6.9,4.5454545454545565,332712,0.44178301282758276,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
KTL,Kattali Textile Ltd.,9.6,1.0526315789473648,78317,0.2725524758436314,1104899460.0,,,,0.105263157894737,Consumer non-durables,NoRating,DSEBD:KTL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,35.1,-1.1267605633802777,603,0.03868409910314523,1083468209.0,,-7.0691,-1451.1276758409786,0.28169014084507,Finance,NoRating,DSEBD:PRIMELIFE,BDT
CONTININS,Continental Insurance PLC,24.4,-0.8130081300813123,20093,0.19377392880908148,1074665127.0,18.277153558052433,1.335,-11.094832179009062,2.03252032520325,Finance,NoRating,DSEBD:CONTININS,BDT
UNIONCAP,Union Capital Limited,6.7,8.064516129032258,875383,0.3786219838490411,1069957758.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIRACLEIND,Miracle Industries Limited,30.3,2.3648648648648622,40660,0.32384600986830314,1042455760.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,4.597701149425292,521518,1.2622856820597184,1042267370.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
ARAMIT,Aramit Limited,173.7,0.0,7528,0.7781843742893176,1042199982.0000001,,,,0.575705238917674,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.3,1.2158054711246158,101,0.012311818126409635,1039262672.0000001,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,3.9,8.333333333333329,359036,0.10297372938928617,1027586069.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
MERCINS,Mercantile Islami Insurance PLC,24.0,0.8403361344537785,1,3.710822986322009e-05,1025669529.9999999,12.75103602167676,1.8822,132.1410952146029,4.20168067226891,Finance,NoRating,DSEBD:MERCINS,BDT
MIDASFIN,MIDAS Financing PLC,7.2,1.4084507042253596,185876,0.9156011187637239,1021636749.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,510.0,0.3739421373745281,34,0.0413625304136253,1016200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
PDL,Pacific Denims Ltd.,5.9,9.25925925925926,988791,1.154880887808743,1001082449.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.6,3.105590062111801,234121,0.48327823574885337,987978946.0,,-4.38,,0.62111801242236,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
APEXTANRY,Apex Tannery Limited.,64.4,-0.6172839506172708,1360,0.09479267587177896,987552032.0,,-17.4167,-38.39253079062374,0.771604938271605,Process industries,NoRating,DSEBD:APEXTANRY,BDT
OIMEX,Oimex Electrode Ltd.,13.4,0.0,91709,0.45411398281270504,979335995.0,,-0.5755,-150.98786214228758,2.23880597014925,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
GSPFINANCE,GSP Finance Company PLC,6.2,8.771929824561402,749141,0.3888076243021201,962437784.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
BANGAS,Bangas Limited,121.4,0.9143807148794751,24274,0.3963580906101315,917244192.0,,,,0.249376558603491,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,107.0,-1.2003693444136632,13404,0.38386198838448055,897627222.0,147.40322358451579,0.7259,,0.277008310249307,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
GBBPOWER,GBB POWER Ltd.,8.9,1.1363636363636322,81730,0.2975046447562271,895871333.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.3,-0.4722550177095698,11171,0.19295975845051797,891586096.0,,-0.0611,-673.4177215189872,0.0472255017709563,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,6.2,3.333333333333336,697905,0.6442822872291222,887597168.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
AAMRATECH,Aamra Technologies Limited,14.6,9.774436090225555,558623,5.054711881522306,860609007.0,,,,0.75187969924812,Technology services,NoRating,DSEBD:AAMRATECH,BDT
CNATEX,C & A Textiles Ltd,3.8,8.571428571428566,2364982,0.8905267341925759,837605980.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.6,4.87804878048781,26692,0.20762774489137115,829750493.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.3,5.9999999999999964,979613,0.6715206629019234,829370956.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.5,-0.8052708638360134,5907,0.5868910769108486,819600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,21.6,1.8867924528301987,287571,0.4408275701375119,809840000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ALLTEX,Alltex Industries Limited,14.6,1.388888888888884,171848,0.6088263667930155,805939200.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
DGIC,Desh General Insurance Company Ltd,20.2,0.49751243781093457,33309,0.3758496646476318,804000015.0,,-0.5765,-173.21564643129287,0.497512437810945,Finance,NoRating,DSEBD:DGIC,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,331831,0.2984098972182756,789301100.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
HFL,Hamid Fabrics PLC,9.0,4.651162790697678,97483,0.49151075915604736,783092918.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
AGRANINS,Agrani Insurance PLC,21.6,0.46511627906977404,24029,0.34404060506704276,774402042.0,21.913361063203816,0.9857,-43.6195161013556,2.7906976744186,Finance,NoRating,DSEBD:AGRANINS,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.1,0.0,57090,0.2981406551260969,770770005.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.9,4.5454545454545565,125997,0.608191961538183,760426921.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.6,3.614457831325288,429639,0.8236013993051782,741483612.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,3.6,9.090909090909099,140003,0.06843970925674647,731973837.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
STYLECRAFT,Stylecraft Limited,52.8,0.5714285714285661,51883,1.888453726823367,728949394.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
FIRSTFIN,First Finance Ltd.,6.3,8.620689655172415,264945,0.2864007400834235,721937005.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.8,-0.23310023310023645,4651,0.272606850631843,713993280.0,,,,0.582750582750583,Finance,NoRating,DSEBD:PROGRESLIF,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,7.4,8.823529411764714,385966,0.4299617500851086,684623658.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,-1.1494252873563178,5986,0.16805448716149063,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
HRTEX,H.R. Textile Mills Ltd.,21.7,-1.3636363636363669,104007,0.6789571397983111,642873009.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.0,0.8174386920980847,27256,0.9640156472161109,638980030.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.9,5.35714285714287,141616,0.35900167236331393,637438856.0,12.666380420781453,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.3,-1.3513513513513586,14112,0.05203576278742323,605531294.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.0,8.695652173913052,357689,0.7775142992472204,591615817.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,3.9,8.333333333333329,245938,0.16850444477422985,590627951.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
METROSPIN,Metro Spinning Ltd.,10.0,7.526881720430099,157731,0.6392229031064447,573793948.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FASFIN,FAS Finance & Investment Limited,3.9,8.333333333333329,470909,0.3076865478209524,536678489.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,4.0,8.108108108108103,200910,0.10380630346223527,491989745.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NEWLINE,New Line Clothings Ltd.,6.3,4.9999999999999964,529079,0.7440574298440321,471195877.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.5,-1.4184397163120568,1004,0.13475967410708292,455475823.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.9,8.333333333333329,1027992,0.970978657760797,441450000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,7.5,1.3513513513513467,141220,0.32020424868093095,424521371.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
ARAMITCEM,Aramit Cement Limited,12.0,0.0,356,0.009298802387389152,406560000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.9,5.405405405405398,992705,0.9547493225805387,394616218.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,977,0.014898107315168926,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,120.5,0.33305578684430115,4271,0.1377448672218173,257254192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,37,0.0005661379142561177,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,5465,0.01098401057680828,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,1,4.858118644973548e-05,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
TECHNODRUG,Techno Drugs Ltd.,30.0,-0.33222591362126713,172568,0.3702437861636596,,19.26658531886199,1.5571,,3.32225913621262,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,6602,0.050786568714181315,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MEGHNAINS,Meghna Insurance PLC,27.8,-1.0676156583629919,66621,0.15592956452255421,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,0.0,1001,0.0028209158084854615,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
SIPLC,Sena Insurance PLC,60.0,0.16694490818030286,85389,0.3120981766586281,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,70384,0.12662616227053394,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,18.2,-1.0869565217391266,122349,0.41986803647373855,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,3.448275862068969,1001282,0.3234168785430378,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,798801,1.203597407718406,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.1,1.005025125628155,12044,0.128768075267955,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
DELTASPINN,Delta Spinners Limited,6.3,6.7796610169491425,1187515,1.3941222435469636,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
TILIL,Trust Islami Life Insurance Ltd.,43.1,-0.23148148148148476,22357,0.08734680514321368,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
AZIZPIPES,Aziz Pipes Limited.,51.4,0.3906249999999917,11652,0.3003897952028379,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SONARGAON,Sonargaon Textiles Limited.,40.6,6.282722513089,318185,0.5230688856003292,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ISNLTD,Information Services Network Ltd.,80.1,1.0088272383354315,187557,0.3383308097015695,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
HAMI,Hami Industries PLC,156.2,1.0349288486416524,2763,0.04160242357079188,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.0,-0.5847953216374352,885711,0.29998805075421825,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ASIATICLAB,Asiatic Laboratories Ltd,71.1,1.5714285714285632,486227,0.3176993259816573,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICICL,Islami Commercial Insurance PLC.,21.7,-0.45871559633028175,2581,0.02767730471736657,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,-2.1276595744680966,34285,0.10937442676921948,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,5.405405405405398,197758,0.5564130801163032,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.5,-2.5,157680,0.4893929175210921,,12.317345348886176,4.7494,21.80447271235124,2.33333333333333,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,-1.6949152542372972,52477,0.8515440798238397,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,-2.2727272727272845,668,0.01014115639545652,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,168585,0.18526966332759665,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,143.0,2.215868477483913,24992,0.35381592284910157,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SAFKOSPINN,Safko Spinning Mills Limited,15.3,-1.2903225806451568,28304,0.23128642450668593,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,10412,0.016511570706773566,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,0.0,11,0.00024230515911739242,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,21000,0.8970908624887863,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.0,0.0,272571,0.6542567095451232,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SICL,"Sikder Insurance Co., Ltd.",20.4,0.9900990099009866,5309,0.05307317580327037,,17.616580310880828,1.158,-1.4300306435138022,2.47524752475248,Finance,NoRating,DSEBD:SICL,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,3.5714285714285747,22662,0.038684858211852094,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,1010,0.011017600890134883,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,244702,0.6656219543012237,,,,,,,NoRating,DSEBD:PF1STMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,17834,0.010992176102624544,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,16111,0.08354486173950244,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,29.0,-1.694915254237288,91053,1.2700332248156736,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MIDLANDBNK,Midland Bank PLC,16.2,-1.219512195121947,563573,0.40668942341074493,,12.377750611246944,1.3088,-21.983786361468766,1.77598780487805,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.3,1.1695906432748495,65949,0.4755655132976477,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,0.0,390446,0.4919079711325363,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.7,0.0,29404,0.240186176143608,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,168.0,1.8799272286234046,3698,0.13715243651414732,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,45749,0.04471612022536221,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,24464,0.15018761173211795,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,1.5151515151515234,369500,0.36737236295991765,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-0.8130081300813123,123640,0.138494877459365,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.7,0.943396226415091,263454,0.33196178307833335,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,0.0,7002,0.029953222153064302,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,26851,0.1896524932900147,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,92.7,-0.7494646680942214,25447,0.11247561267760636,,27.946097494799677,3.3171,-22.60977089263217,0.40478800856531,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,2856,0.01752766621824645,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,127.8,2.485966319165994,5922,0.15840069330394638,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,3.5714285714285747,14733,0.11132108118890582,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
JUTESPINN,Jute Spinners Limited,224.9,1.169590643274851,730,0.07329317269076305,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.5,-3.089887640449442,189824,0.708521903361321,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
