Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FUWANGFOOD,Fu-Wang Foods Limited,10.0,-1.9607843137254832,98135,0.2574179979340458,1130560626.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
INTECH,Intech Ltd.,35.6,-0.8356545961002706,1327998,0.5519169480110495,1124431080.0,,,,0.0557103064066852,Communications,NoRating,DSEBD:INTECH,BDT
OAL,Olympic Accessories Ltd,6.3,-4.545454545454543,382319,0.5841671524298041,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
KPPL,Khulna Printing & Packaging Ltd,14.7,-3.289473684210526,118159,0.21617834937944277,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
GLOBALINS,Global Insurance PLC,26.2,-2.9629629629629655,14201,0.09581642326285815,1094897564.0,16.31280742170475,1.6061,12.4247515049699,3.7037037037037,Finance,NoRating,DSEBD:GLOBALINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.0,0.0,9501,0.12897314247317287,1093131371.0,127.20156555772994,0.2044,-23.759791122715406,3.84615384615385,Finance,NoRating,DSEBD:SONARBAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,532.1,-3.0430029154518827,162,0.15234154598457775,1064199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
KTL,Kattali Textile Ltd.,8.9,-1.1111111111111072,101863,0.3813815219243094,1046746857.0000001,,,,0.111111111111111,Consumer non-durables,NoRating,DSEBD:KTL,BDT
MIRACLEIND,Miracle Industries Limited,28.4,-3.4013605442176873,26874,0.19008722764349553,1035412139.9999999,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
CONTININS,Continental Insurance PLC,23.3,-1.271186440677969,4800,0.045608300710729535,1030979552.9999999,17.453183520599254,1.335,-11.094832179009062,2.11864406779661,Finance,NoRating,DSEBD:CONTININS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.7,-6.896551724137923,3982733,1.0186593927344592,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.2,-1.1904761904761862,1237,0.06405343827671975,1025479722.9999999,,-7.0691,-1451.1276758409786,0.297619047619048,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.6,-2.469135802469127,559,0.0173440893577413,1023468407.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.3,-2.35294117647058,144193,0.3646491636686572,1018307224.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
UNIONCAP,Union Capital Limited,5.6,-5.084745762711876,328299,0.12473164378114553,1018185656.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MERCINS,Mercantile Islami Insurance PLC,23.2,-0.8547008547008517,1031,0.03740508143133493,1008431403.0,12.326001487620868,1.8822,132.1410952146029,4.27350427350427,Finance,NoRating,DSEBD:MERCINS,BDT
PDL,Pacific Denims Ltd.,5.0,-5.660377358490563,332246,0.5002011367235887,982543903.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
ARAMIT,Aramit Limited,161.0,-0.9840098400983975,2370,0.2731799529715524,975600037.0,,,,0.615006150061501,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
APEXTANRY,Apex Tannery Limited.,64.0,0.4709576138147522,1814,0.09674047527624899,970787997.0,,-17.4167,-38.39253079062374,0.784929356357928,Process industries,NoRating,DSEBD:APEXTANRY,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.4,-1.2820512820512775,129765,0.21608347801065628,957296370.0,,-4.38,,0.641025641025641,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
MIDASFIN,MIDAS Financing PLC,6.2,-6.0606060606060534,39572,0.21878757888975178,949690498.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
OIMEX,Oimex Electrode Ltd.,12.2,-3.174603174603177,41008,0.28441080883138287,920868229.0,,-0.5755,-150.98786214228758,2.38095238095238,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
GSPFINANCE,GSP Finance Company PLC,5.0,-7.407407407407414,842836,0.47344115849046536,911783210.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
DSHGARME,Desh Garments Limited.,103.6,-4.6918123275069075,16853,0.45941385410959096,900942558.0,,,,0.275988960441582,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
BANGAS,Bangas Limited,111.2,-3.5559410234171676,18236,0.23181169304145463,879120992.0,,,,0.2601908065915,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,79.6,-4.096385542168682,14496,0.13326836623059027,873691247.0,,-0.0611,-673.4177215189872,0.0481927710843373,Process industries,NoRating,DSEBD:SAMATALETH,BDT
CNATEX,C & A Textiles Ltd,3.3,-8.333333333333341,1396328,0.6508720895814706,861537557.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
GBBPOWER,GBB POWER Ltd.,7.7,-3.749999999999998,77222,0.26733263842033145,814428467.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,-7.27272727272728,318348,0.2662711648639964,813630737.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,-1.2658227848101333,12091,0.06573442769294503,799393796.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.8,-1.4492753623188481,85476,0.6192521969702458,794991803.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,19.5,-1.5151515151515187,6181,0.07943719243952248,791999969.0,,-0.5765,-173.21564643129287,0.505050505050505,Finance,NoRating,DSEBD:DGIC,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.9,2.546296296296305,440,0.021212997782277504,777600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AAMRATECH,Aamra Technologies Limited,12.0,0.0,11305,0.1411175813407738,776489319.0,,,,0.833333333333333,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,13.7,-0.7246376811594305,115594,0.25777352394697617,772358400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.7,-4.3956043956043995,20254,0.0915344838339091,770770005.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AGRANINS,Agrani Insurance PLC,20.2,-5.164319248826297,45895,0.9904227127159098,767198275.0,20.493050623922084,0.9857,-43.6195161013556,2.8169014084507,Finance,NoRating,DSEBD:AGRANINS,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,-3.703703703703707,255922,0.27062503086435746,761111775.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,-6.818181818181834,375817,0.3281908611625081,729846457.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,212341,0.3412264682760833,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
HFL,Hamid Fabrics PLC,7.7,-2.531645569620255,18082,0.12387162893041691,719352774.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-0.47393364928910625,251,0.01597484757067756,702343040.0,,,,0.592417061611374,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.5,6.5573770491803245,265724,0.8453407859973054,699060000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.4,0.0,2826430,0.8174673542914034,685057425.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
FIRSTFIN,First Finance Ltd.,5.0,-7.407407407407414,407269,0.4969024503681965,672148236.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STYLECRAFT,Stylecraft Limited,47.5,-1.8595041322314023,1581,0.06812981293389098,672021939.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,-0.5847953216374352,2601,0.06626886662658094,664848033.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.9,-9.230769230769226,893016,1.2098205866860883,654419655.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.2,-5.4545454545454515,183815,0.5424393140207621,626056030.0,11.163589523400601,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.3,-8.510638297872347,60023,0.16090585306668226,604477019.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.3,-4.123711340206171,87984,0.5481862327897334,598473233.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.8,-2.85714285714286,70519,0.30621691685736446,572799866.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.8,-2.453987730061352,2403,0.07948741697319323,567595340.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
HRTEX,H.R. Textile Mills Ltd.,16.9,-3.977272727272743,35168,0.5297789775603172,514298417.99999994,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.4,9.09090909090908,1409158,0.46112463115392865,487982576.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NEWLINE,New Line Clothings Ltd.,5.6,-5.084745762711876,214915,0.3878368838353501,463342620.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.0,-0.1447178002894274,100,0.011776898436027887,446430903.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.2,-8.571428571428566,334890,0.48325177404440617,429187500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.9,-1.4285714285714235,131351,0.35819460386050833,401574265.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,4.1666666666666705,2224860,1.4748870264883824,393751993.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,603,0.004708344232278315,390000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,10.9,-0.909090909090906,1255,0.044721284837168196,372680000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,-8.823529411764701,272773,0.32900871609611293,362620314.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,2.5,4.1666666666666705,2105591,1.3235937887380391,357785683.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-3.8461538461538494,1924069,0.6798201735196421,345722506.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,121.5,-3.418124006359298,6917,0.20966006395586742,269463601.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,-2.3255813953488293,27000,0.0909457141663781,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.6,-0.7874015748031469,183799,0.14546107533832547,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
HAMI,Hami Industries PLC,158.2,-2.765826674861709,20720,0.3086953153400118,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,-3.703703703703707,55297,0.06648739346260013,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.6,0.0,32301,0.15813405632139793,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,700,0.020038129698225767,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,-3.448275862068969,141006,0.111881082927887,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.6,-3.703703703703707,177131,0.21031637992377455,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,210856,0.14060166464699916,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,16.6,-0.5988023952095681,1071019,0.26517846825680635,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,74587,1.7663594339086448,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.6,0.0,75118,0.1512364289776874,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,56.0,-2.77777777777778,108207,0.278898109285933,,11.790963069019245,4.7494,21.80447271235124,2.43055555555556,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,17.7,-2.209944751381227,97286,0.258454305849373,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,22600,0.3419237903311214,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,0.0,408122,0.9318932579638785,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,0.0,1200,0.0062318885738323,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.5,-2.9850746268656745,755194,0.9246177136955802,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
JUTESPINN,Jute Spinners Limited,215.0,-0.27829313543599,14,0.0007843664560082471,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
MAGURAPLEX,Magura Multiplex PLC,79.3,-3.0562347188264063,32676,0.2631856612302119,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.0,-3.7037037037037033,1905,0.054022629952074415,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,151.3,-1.1757021554539404,50939,1.0182036967076633,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,5942,0.022995623014199083,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.1,-1.8292682926829098,2032,0.02465199678747598,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
DBH1STMF,DBH First Mutual Fund Units,4.4,0.0,214297,0.19011725954421077,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,15974,0.012458639213048232,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SIPLC,Sena Insurance PLC,57.5,-2.3769100169779267,51473,0.11702627356133369,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
DELTASPINN,Delta Spinners Limited,5.7,-3.3898305084745792,303458,0.40533908803046165,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,4421,0.05113784894844111,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-0.8064516129032229,112585,0.3731962952515217,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MIDLANDBNK,Midland Bank PLC,16.2,-1.8181818181818226,200345,0.15061415044545237,,12.377750611246944,1.3088,-21.983786361468766,1.76522424242424,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.6,-1.2658227848101333,7482,0.04731555974901623,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,126.2,-3.9573820395738224,11045,0.3614946798587405,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ICICL,Islami Commercial Insurance PLC.,20.8,-0.952380952380949,16134,0.114466528792227,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGHNAINS,Meghna Insurance PLC,26.3,-2.2304832713754568,107046,0.15718081814314722,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,183821,0.37086212162968624,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
SONARGAON,Sonargaon Textiles Limited.,34.8,-5.434782608695652,246277,0.22332623211103617,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.6,-2.040816326530623,34252,0.05953130998950051,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,16007,0.08461253832328999,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
SICL,"Sikder Insurance Co., Ltd.",18.8,-5.05050505050505,3745,0.03719473255050588,,16.234887737478413,1.158,-1.4300306435138022,2.52525252525253,Finance,NoRating,DSEBD:SICL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,0.0,14003,0.04567891730233704,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.8,0.0,560871,0.18033223100669685,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,29.2,1.388888888888884,64377,0.37494234075565064,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,182187,0.20920477108184152,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,64.5,1.8957345971564028,632727,0.3947532438946875,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,0.0,17000,0.0860777798819013,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
TILIL,Trust Islami Life Insurance Ltd.,41.3,-1.6666666666666736,36860,0.12978425392363221,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
BDAUTOCA,Bangladesh Autocars Limited,132.6,-4.052098408104193,11231,0.09147933264315893,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
ISNLTD,Information Services Network Ltd.,77.8,0.9079118028534408,171658,0.34495217716673743,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.4,-0.5405405405405482,10504,0.1385455878822732,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
TECHNODRUG,Techno Drugs Ltd.,28.9,-1.3651877133105874,117119,0.23169647502614324,,,,,3.41296928327645,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MONOSPOOL,Monospool Bangladesh PLC,88.2,-2.7563395810363835,55150,0.18396554323707295,,26.589490820294838,3.3171,-22.60977089263217,0.416837927232635,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,25593,1.5473865594485927,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,198708,0.417475795467366,,,,,,,NoRating,DSEBD:PF1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,-3.2258064516129057,131239,0.698800518194031,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.0,0.0,17153,0.06577486689150196,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,3373,0.05468325700158067,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,-5.084745762711876,212233,4.965223107858665,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
AZIZPIPES,Aziz Pipes Limited.,46.2,-3.7499999999999942,4190,0.06562060017008108,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,23.8,-0.8333333333333304,9970,0.20610159961301686,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
