Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.6,1.7994858611825266,386462,0.6881872309751424,3834922851.0,58.098591549295776,0.6816,223.9543726235741,2.55754475703325,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NHFIL,National Housing Finance PLC,29.3,1.7361111111111112,160719,0.27915815714173137,3784788781.0,36.03936039360394,0.813,,3.40136054421769,Finance,NoRating,DSEBD:NHFIL,BDT
BPPL,Baraka Patenga Power Ltd.,21.8,1.8691588785046829,2650215,0.95156930311246,3754002122.0,6.249641648988017,3.4882,1500.091743119266,0.921658986175115,Utilities,NoRating,DSEBD:BPPL,BDT
KDSALTD,KDS Accessories Ltd.,50.7,0.5952380952381037,55403,0.1913036152008392,3737073898.0,23.56933661847427,2.1511,-2.906793048973144,2.0,Consumer services,NoRating,DSEBD:KDSALTD,BDT
FARCHEM,FAR Chemicals Industries Ltd,24.0,0.41841004184101016,299029,0.11233555847616379,3735574563.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIFPOWER,SAIF Powertec Ltd.,10.7,9.18367346938774,2613102,5.957808596966928,3717518877.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,61.4,1.6556291390728477,61949,0.298389489584378,3704258421.0,,,,3.2626427406199,Finance,NoRating,DSEBD:POPULARLIF,BDT
INDEXAGRO,Index Agro Industries Ltd,75.2,1.759133964817317,24131,0.2681117956523914,3681531758.0,15.325358169108807,4.9069,-7.64003915073031,1.54023854447439,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ECABLES,Eastern Cables Ltd.,141.0,1.7316017316017358,1013,0.06213275432721206,3651120028.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
UNITEDFIN,United Finance PLC,18.7,1.6304347826086998,328966,0.14407214757701003,3611311806.0,16.07634112792297,1.1632,3.148000354704273,5.18134715025907,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.2,0.7692307692307665,18242,0.05020402782605441,3561250217.0,,-1.0063,-139.5729285461481,3.78787878787879,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
MONNOCERA,Monno Ceramic Industries Limited.,94.8,0.5302226935312832,40542,0.13261223400357974,3553630418.0,,-0.7742,-191.12523540489644,0.212314225053079,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ACMEPL,ACME Pesticides Ltd,24.9,1.2195121951219396,1250159,0.1955104071185012,3510000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,1.9354838709677464,253001,0.11162142046299324,3453402100.0,,-0.2221,76.90788105635268,0.625,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.4,0.0,590402,0.6262050880475958,3336129429.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,115.2,2.765388046387162,247906,1.0305392221051293,3329635058.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.3,0.45045045045045684,972569,0.1269002370028147,3317682591.0,24.64360702840093,0.9049,-7.265833162533303,3.1390134529148,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,23.5,1.2931034482758652,637562,0.10349212258859614,3305548832.0,20.579735528505125,1.1419,-28.524036054081126,4.20168067226891,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
FORTUNE,Fortune Shoes Ltd.,19.3,2.6595744680851063,95160,0.15742440700330168,3293781526.0,,-1.0633,-162.9977739302498,0.259067357512953,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.3,0.6872852233676952,308123,0.34294620331463377,3225139718.0,,,,4.08163265306122,Finance,NoRating,DSEBD:SANDHANINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,77.9,0.5161290322580719,351933,0.6489938311719481,3209458431.0,339.1380060949064,0.2297,104.90633363068686,0.0671140939597316,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.7,0.6557377049180304,23301,0.21110165875296485,3208567672.0,,-1.5311,-48.95417842202547,3.28947368421053,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ATLASBANG,Atlas Bangladesh Limited,93.0,0.5405405405405406,1244,0.060468191009488526,3147075405.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
CRYSTALINS,Crystal Insurance Company Ltd,70.3,0.4285714285714245,54397,0.26184681501620266,3097600067.0,,,,1.70454545454545,Finance,NoRating,DSEBD:CRYSTALINS,BDT
UNITEDINS,United Insurance Company Limited,67.3,-2.322206095791014,112049,0.1346438545136435,3008199932.0,17.772261540086618,3.7868,34.283687943262414,2.2189349112426,Finance,NoRating,DSEBD:UNITEDINS,BDT
PENINSULA,The Peninsula Chittagong PLC,24.6,0.40816326530612823,28153,0.08822639960263363,2954803121.0,66.12903225806453,0.372,,0.200803212851406,Consumer services,NoRating,DSEBD:PENINSULA,BDT
PEOPLESINS,Peoples Insurance PLC,63.8,0.7898894154818327,278901,0.24549471717331936,2933700048.0,11.321290414167583,5.6354,75.40463147410357,1.65354330708661,Finance,NoRating,DSEBD:PEOPLESINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,430.6,0.23277467411545621,10714,0.3183886219306001,2930787255.0,28.190960037710155,15.2744,745.0099579552998,0.0849434502505368,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.6,1.4925373134328304,402264,0.05484211705099534,2887867813.0,,,,0.364963503649635,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,18.5,0.543478260869573,624081,0.09080884904682728,2868906964.0,258.01952580195257,0.0717,-80.29678483099752,0.265957446808511,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,352.3,-0.5925507900677105,5204,0.1015309636271761,2866080000.0,112.15459060231758,3.1412,-15.690589940415482,0.586166471277843,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.5,2.851323828920567,69592,0.24917219491515716,2856000000.0,15.128819652486518,3.338,-7.370407370407371,3.92156862745098,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
GOLDENSON,Golden Son Limited,16.5,0.6097560975609843,512303,0.20385207739489475,2833541405.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MONNOFABR,Monno Fabrics Ltd.,24.2,0.8333333333333304,944813,0.2204901979476724,2806000000.0,,-0.0296,-131.89655172413794,0.102459016393443,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EASTERNINS,Eastern Insurance PLC,65.5,0.7692307692307693,134979,0.39013741043146954,2789226287.0,,,,2.31839258114374,Finance,NoRating,DSEBD:EASTERNINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.5,1.984564498346193,154937,0.6389344343419646,2758308551.0,34.41988539108432,2.6874,,1.08813928182807,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,93.3,1.5233949945592942,20007,0.1730951915406821,2711669424.7999997,38.335113813789135,2.4338,-29.72598388819911,1.20087336244542,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,64.0,-0.6211180124223691,46003,0.17372681653529784,2700438011.0,,,,2.4390243902439,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SHEPHERD,Shepherd Industries PLC,17.4,0.0,286448,0.08197062595233041,2680408398.0,,-1.6358,-1332.7053504144687,0.574712643678161,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,36.5,1.3888888888888888,85255,0.09455703928384455,2678501790.0,,,,1.36239782016349,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.4,0.4830917874396089,30645,0.22214779842071725,2663047786.0,8.079761750615045,7.723,,2.38853503184713,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.7,1.0204081632653086,61279,0.12480087133936259,2656015549.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
BDFINANCE,Bangladesh Finance PLC,13.7,1.481481481481476,84997,0.09554621992323661,2616484041.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
CENTRALINS,Central Insurance PLC,48.4,-1.2244897959183703,368383,0.3892144172771846,2598782023.0,25.19127673970749,1.9213,10.349778875423578,2.45398773006135,Finance,NoRating,DSEBD:CENTRALINS,BDT
ETL,Evince Textiles Ltd.,14.2,1.4285714285714235,600842,0.12219961917792223,2597918306.0,22.23614155966176,0.6386,132.7259475218659,1.76056338028169,Process industries,NoRating,DSEBD:ETL,BDT
PARAMOUNT,Paramount Insurance PLC.,63.6,0.9523809523809548,79210,0.22545530101741035,2594424837.0,31.26689936581289,2.0341,1.9854600150413677,1.56739811912226,Finance,NoRating,DSEBD:PARAMOUNT,BDT
UNIONINS,Union Insurance PLC,52.8,1.538461538461533,261473,0.4273019038714935,2589520901.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BBS,Bangladesh Building Systems PLC,15.4,0.6535947712418277,293524,0.13146866439699073,2541703901.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
EASTLAND,Eastland Insurance PLC,30.8,-0.32362459546924877,807618,1.1141341235287325,2491253203.0,,,,3.36700336700337,Finance,NoRating,DSEBD:EASTLAND,BDT
PRIMEINSUR,Prime Islami Insurance PLC,62.2,-0.6389776357827454,294002,0.18743846927821498,2473088436.0,28.138430219407372,2.2105,19.725938363212915,1.65289256198347,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.2,0.27700831024931144,39315,0.05483790562300882,2460965515.0,,-7.4232,-2847.2982975573645,0.277777777777778,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SALVO,Salvo Organic Industries PLC,37.5,0.5361930294906243,81802,0.10952221499381397,2438354874.0,60.926076360682366,0.6155,8.058286516853942,0.666666666666667,Process industries,NoRating,DSEBD:SALVO,BDT
PROVATIINS,Provati Insurance PLC,59.8,2.047781569965863,171458,0.2863586730145306,2414703045.0,28.859611022634045,2.0721,12.065981611681982,2.00333889816361,Finance,NoRating,DSEBD:PROVATIINS,BDT
ACFL,Aman Cotton Fibrous PLC,23.9,0.8438818565400814,35077,0.25254474268903954,2409916689.0,105.93971631205673,0.2256,,4.18410041841004,Process industries,NoRating,DSEBD:ACFL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,57.1,1.2411347517730547,1026792,0.7540728180922479,2405358960.0,23.15866320571058,2.4656,14.989273388676413,1.86567164179104,Finance,NoRating,DSEBD:KARNAPHULI,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.4,0.5464480874316823,339298,0.1235085247593276,2402174664.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.3,1.980198019801991,295073,0.33349103368397987,2399078367.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SSSTEEL,S.S. Steel Ltd,7.3,2.8169014084507067,114761,0.1478921556498538,2399022267.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.1,0.15151515151514292,211544,0.35849695781580276,2392390134.0,,-1.248,-156.45781497398775,0.0149476831091181,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,26.9,-1.465201465201473,2913675,0.40312072937848614,2390849764.0,43.143544506816355,0.6235,13.694383661560913,2.27272727272727,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
NTLTUBES,National Tubes Limited,70.3,0.5722460658082853,85229,0.7781345550393036,2385293577.0,,,,0.145985401459854,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.1,0.0,432907,0.09290955728142138,2384709053.0,,-0.0362,-123.70661427635888,0.571428571428571,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,222.4,1.044979554747847,44495,0.2654063320540702,2373542340.0,,,,0.685557586837294,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AGNISYSL,Agni Systems PLC,32.0,0.6289308176100606,191673,0.14566567609680225,2372587734.0,58.93186003683241,0.543,-59.31974827689541,0.764525993883792,Communications,NoRating,DSEBD:AGNISYSL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,55.1,1.8484288354898335,132484,0.2939015495029912,2359318485.0,,,,1.80505415162455,Finance,NoRating,DSEBD:TAKAFULINS,BDT
BGIC,Bangladesh General Insurance Company PLC,45.0,0.22271714922049313,248723,1.1615275266374763,2333977501.0,29.628654200684753,1.5188,8.470218540208545,2.5462962962963,Finance,NoRating,DSEBD:BGIC,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,805.0,1.436491935483868,57,0.06656545603176231,2326176128.0,349.5896121943805,2.3027,-45.17119862850611,0.123808344682432,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
RUPALIINS,Rupali Insurance Company Ltd.,32.5,4.501607717041796,2328810,3.0341164659000834,2322961952.0,32.66003416742036,0.9951,11.271385441127139,1.57158415841584,Finance,NoRating,DSEBD:RUPALIINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.7,1.3392857142857175,202067,0.12444567671874857,2322847687.0,27.286933525664143,0.8319,0.4346251358203473,1.30434782608696,Process industries,NoRating,DSEBD:MHSML,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,16.0,2.5641025641025665,357439,0.3396232151892119,2309365768.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
BARKAPOWER,Baraka Power Ltd.,10.4,7.216494845360836,2109555,1.3883481305864807,2307563439.0,11.735499887158655,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.8,2.1276595744680775,523127,0.11320354830120777,2301439839.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,16.5,0.0,208458,0.12894453377190318,2279550104.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.9,0.5319148936170099,695318,0.11276419534806952,2266000957.0,,-0.1238,68.73737373737373,0.0769230769230769,Health technology,NoRating,DSEBD:IBP,BDT
STANDARINS,Standard Insurance PLC,52.9,1.147227533460806,144071,0.5873192590216088,2264411766.0,,,,2.29445506692161,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,0.40816326530612823,53320,0.1329516003313315,2259457219.0,43.64797728885735,0.5636,3.12900274473925,2.02429149797571,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,53.8,0.0,411281,0.49584683472226293,2248784854.0,20.362590363725822,2.6421,53.789289871944135,2.63653483992467,Finance,NoRating,DSEBD:ASIAPACINS,BDT
EIL,Express Insurance Ltd.,34.9,0.28735632183908455,1191417,0.8917732509117268,2236272965.0,21.490147783251228,1.624,40.93552026382019,1.45772594752187,Finance,NoRating,DSEBD:EIL,BDT
INTRACO,Intraco Refueling Station PLC,23.7,0.423728813559313,123395,0.1743084871048871,2207995641.0,,-0.067,-105.91507018628057,0.558035714285714,Distribution services,NoRating,DSEBD:INTRACO,BDT
SIMTEX,Simtex Industries PLC,27.5,1.102941176470591,431550,0.2694622724408123,2204792161.0,24.52947997502453,1.1211,15.577319587628867,3.6101083032491,Process industries,NoRating,DSEBD:SIMTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.4,0.7352941176470562,73363,0.10416237762201974,2175438173.0,,-0.0039,-100.46230440967283,0.359712230215827,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,99.2,1.5353121801432956,42005,0.21124143379651736,2169648949.0,,,,0.513874614594039,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.7,0.9756097560975575,124734,0.11856606298105601,2159185504.0,62.76531231049121,0.3298,-26.433192058889137,0.528846153846154,Health technology,NoRating,DSEBD:SILCOPHL,BDT
REPUBLIC,Republic Insurance PLC,41.3,0.0,546164,0.7907298691908761,2106109966.0,,,,2.66233766233766,Finance,NoRating,DSEBD:REPUBLIC,BDT
ASIAINS,Asia Insurance PLC,45.4,0.0,172768,0.29971351934047996,2099315449.0000002,18.79061297131741,2.4161,43.00680674755846,2.24215246636771,Finance,NoRating,DSEBD:ASIAINS,BDT
BDCOM,BDCOM Online Ltd.,32.6,0.6172839506172928,149811,0.16321969370118491,2070655769.0,44.52943586941675,0.7321,-6.321177223288547,1.51975683890578,Technology services,NoRating,DSEBD:BDCOM,BDT
WATACHEM,Wata Chemicals Ltd.,143.2,0.0,15008,0.4888583424809698,2067755279.0,152.66524520255862,0.938,186.85015290519877,0.716845878136201,Process industries,NoRating,DSEBD:WATACHEM,BDT
FEDERALINS,Federal Insurance PLC,29.8,0.6756756756756733,1133056,0.86525446502311,2067253619.0,,,,3.43642611683849,Finance,NoRating,DSEBD:FEDERALINS,BDT
AOL,Associated Oxygen Ltd,18.7,0.5376344086021391,307164,0.5353554666251625,2052923440.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
SAMORITA,Samorita Hospital Ltd.,102.0,1.0901883052527197,31280,0.13476728946273175,2051464430.9999998,207.3170731707317,0.492,-7.830648182840025,0.53134962805526,Health services,NoRating,DSEBD:SAMORITA,BDT
EGEN,eGeneration PLC,27.1,1.1194029850746294,155279,0.13754116828192364,2040000057.0,36.97639514258426,0.7329,-50.13268013880384,0.827205882352941,Commercial services,NoRating,DSEBD:EGEN,BDT
PHENIXINS,Phoenix Insurance PLC,49.9,-0.20000000000000281,523063,0.6571636914431511,2037250800.0,21.781832467589155,2.2909,62.29101728534997,2.37623762376238,Finance,NoRating,DSEBD:PHENIXINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,214.0,-0.6960556844547563,6225,0.3591850394382279,1990317133.0,83.55132159450278,2.5613,114.42444537463376,0.475285171102662,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
CLICL,Chartered Life Insurance PLC,52.9,0.3795066413662158,30410,0.21055648951579625,1983750057.0,0.8516433980732574,62.1152,63.48213322244184,0.756143667296786,Finance,NoRating,DSEBD:CLICL,BDT
BDLAMPS,Bangladesh Lamps PLC,205.7,4.841997961264016,153194,1.2160715065350527,1964501885.0,,-1.5975,74.06150548808209,0.535905680600214,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
MERCINS,Mercantile Islami Insurance PLC,45.7,2.2371364653243844,212422,0.2999469781424279,1956529401.0,29.326830520438943,1.5583,-19.015694834216813,2.20264317180617,Finance,NoRating,DSEBD:MERCINS,BDT
AAMRANET,aamra networks ltd,21.0,0.0,46520,0.1473446760016634,1943280121.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,51.2,-2.846299810246679,297919,0.60980934183068,1934025031.0,30.26362454190803,1.6918,-21.366488496397864,2.0746887966805,Finance,NoRating,DSEBD:DHAKAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.9,1.54320987654321,506235,1.0314604241613188,1919981250.0,25.98736176935229,1.266,-10.763374920702054,3.11526479750779,Finance,NoRating,DSEBD:PURABIGEN,BDT
NFML,National Feed Mill Ltd,20.1,0.5000000000000071,247520,0.12990457062870883,1904571058.0,,,,0.0490196078431373,Process industries,NoRating,DSEBD:NFML,BDT
COPPERTECH,Coppertech Industries Ltd,28.4,1.4285714285714235,225682,0.13620688198364905,1867319904.0,40.89861751152073,0.6944,-16.608622553140385,0.754385964912281,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PHARMAID,Pharma Aids Limited.,615.5,0.24429967426710095,13205,0.6776834056092992,1862016000.0,24.732284571956683,24.8865,46.26470052366483,0.502680965147453,Process industries,NoRating,DSEBD:PHARMAID,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,87753,0.23529831320339056,1861166326.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
GLOBALINS,Global Insurance PLC,45.4,0.8888888888888857,422440,0.42780410736096625,1828884388.0,21.672713385526063,2.0948,30.427744225141655,2.21729490022173,Finance,NoRating,DSEBD:GLOBALINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,231.1,0.04329004329004083,1035,0.16054725673600448,1828800049.0,47.89637305699482,4.825,-9.23285300425148,1.39982502187227,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
YPL,Yeakin Polymer Ltd.,23.8,0.0,160310,0.3082345204973745,1812991050.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
AIL,Alif Industries Ltd.,37.7,1.0723860589812486,13981,0.07985898300747482,1805910471.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NITOLINS,Nitol Insurance PLC,47.5,-0.21008403361344835,687746,0.791635947790284,1802709546.0,23.018026749370033,2.0636,8.104143747708108,2.34192037470726,Finance,NoRating,DSEBD:NITOLINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.4,0.0,9345,0.212125545635934,1801296612.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,43.8,-1.7937219730941798,308096,0.6874207509159593,1791703796.0,28.588212257685527,1.5321,-7.537718768859385,1.190475,Finance,NoRating,DSEBD:NORTHRNINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.7,0.6024096385542039,271073,0.0809755892681094,1773744847.0,,,,0.148809523809524,Process industries,NoRating,DSEBD:VFSTDL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,42.6,-0.9302325581395315,219277,0.4422768209123473,1761623311.0,,,,1.08236276849642,Finance,NoRating,DSEBD:SONARBAINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.1,0.0,158507,0.39288933923889247,1740050722.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,884.0,2.8504944735311226,212,0.06721836456450743,1736000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GHCL,Global Heavy Chemicals Ltd.,24.7,2.9166666666666634,25751,0.08597996661101837,1735200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NAVANACNG,Navana CNG Limited,22.8,0.8849557522123862,15210,0.160124983813796,1730158462.0,1701.4925373134329,0.0134,-87.25023786869647,4.36681222707424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SINOBANGLA,Sinobangla Industries Ltd.,57.2,0.527240773286475,55111,0.15062506491163818,1729838790.0,39.905120692060834,1.4334,11.487905421171343,1.75131348511384,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
JANATAINS,Janata Insurance PLC,36.2,0.27700831024931144,285573,0.7464087444719757,1721132300.0,31.317588026645907,1.1559,30.920829085966687,2.8169014084507,Finance,NoRating,DSEBD:JANATAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,0.0,38160,0.75274735029382,1674237618.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.0,0.7194244604316478,23179,0.42627026848093746,1660016464.0,704.6979865771812,0.1192,-75.91432612649021,0.240963855421687,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,1.4705882352941255,223216,0.5701019316182145,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.1,0.37151702786377355,5118,0.33304267475304866,1612000000.0,42.39016736401673,3.824,-1.6005352272142517,1.42679900744417,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
TOSRIFA,Tosrifa Industries PLC,23.6,2.1645021645021645,62710,0.08360918631769201,1608799833.0,44.005220958418796,0.5363,-18.39622641509434,1.72413793103448,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
APEXFOODS,Apex Foods Limited,296.0,0.6802721088435374,30905,1.0686745738096062,1596671925.0,40.35006406935849,7.3358,61.65627272526941,0.714285714285714,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
CONTININS,Continental Insurance PLC,36.8,0.5464480874316823,543217,0.8018537120369505,1590154945.0,23.077887871566535,1.5946,40.29561851134964,1.37362637362637,Finance,NoRating,DSEBD:CONTININS,BDT
APEXTANRY,Apex Tannery Limited.,106.7,0.5655042412818178,16360,0.2187393872623081,1560576000.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,1610223,0.6847526616179477,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,348.7,0.3742084052964915,902,0.05705791188284792,1533489105.0,,-0.5812,-128.74381800197824,0.143472022955524,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.4,0.8567931456548381,79773,0.293071796399728,1531400000.0,778.82797731569,0.1058,-63.63011344104503,0.620347394540943,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,16.1,0.6250000000000089,126631,0.23897181974009157,1527376838.0,31.868566904196364,0.5052,-3.3480007652573307,0.304878048780488,Health technology,NoRating,DSEBD:ADVENT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,3.174603174603177,225838,0.2945217734687068,1524688206.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.9,1.1976047904191574,48122,0.23846087139653868,1481608650.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LIBRAINFU,Libra Infusions Ltd.,640.1,1.0737407231959686,616,0.22990221691423152,1432380986.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,1.818181818181812,315257,0.5674591838957129,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
