Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,112.8,1.8050541516245486,271,0.02527183542533152,2925120038.0,,,,0.18018018018018,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
NHFIL,National Housing Finance PLC,23.0,1.3215859030837036,127116,0.3712310264516286,2922269025.0,126.02739726027397,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AMANFEED,Aman Feed PLC,22.7,1.793721973094164,9082,0.02836804113084856,2920639774.0,142.85714285714283,0.1589,-26.332869726471948,5.02183406113537,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,38.8,0.5181347150258957,126696,0.518971739929194,2885020935.0,18.157993260950953,2.1368,-2.6115491545508465,2.56410256410256,Consumer services,NoRating,DSEBD:KDSALTD,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.9,2.5735294117647034,25310,0.1254856930940249,2870823823.0,,-1.4858,-27.821748107364066,3.6101083032491,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,3.703703703703719,565274,0.26029241857590707,2811847616.0,22.084507042253524,0.8875,-13.910175574740515,3.66492146596859,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,58.8,1.0309278350515367,338,0.009206949339987034,2764500036.0,,,,2.48756218905473,Finance,NoRating,DSEBD:SONALILIFE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,47.1,3.0634573304157517,30361,0.15600167917225294,2761576097.0,3.76020884726846,12.5259,,4.31034482758621,Finance,NoRating,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,94.0,3.183315038419326,315316,0.4101857762388173,2750042977.0,,-7.4862,-485.31665363565287,1.08932461873638,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.3,3.2085561497326283,1761153,0.5216321242027033,2748265232.0,,,,1.03626943005181,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,125.5,1.8668831168831144,28889,0.2479791446526412,2747181249.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.0,0.0,27712,0.12655834553460762,2697916870.0,,-0.601,-170.29239766081872,4.69483568075117,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.1,4.411764705882351,437603,0.40980916846206755,2579502917.0,,,,1.38888888888889,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BDFINANCE,Bangladesh Finance PLC,14.0,2.1897810218978155,155887,0.29950662783323007,2578836823.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SHASHADNIM,Shasha Denims PLC,18.3,1.6666666666666705,47155,0.12213906940156648,2538646271.0,18.928423665701285,0.9668,-53.51476103471487,2.74725274725275,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
MONNOFABR,Monno Fabrics Ltd.,21.8,1.8691588785046829,556902,0.21973229135331881,2461000000.0,553.2994923857868,0.0394,-67.88916055419723,0.116822429906542,Process industries,NoRating,DSEBD:MONNOFABR,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.8,5.164319248826281,335964,4.504957996151603,2385599915.0,12.566267425878655,3.5651,19.887682012307902,4.77326968973747,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
BPPL,Baraka Patenga Power Ltd.,13.8,0.7299270072992805,452473,0.34018183409323083,2370038090.0,4.713114754098361,2.928,,1.42857142857143,Utilities,NoRating,DSEBD:BPPL,BDT
UNITEDFIN,United Finance PLC,13.1,3.968253968253968,269300,0.4355857196464849,2357644142.0,11.592920353982302,1.13,29.706152433425153,7.8740157480315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.0,4.38144329896908,151954,0.5696992464571385,2329104851.0,8.412700061277691,9.6283,,1.25628140703518,Finance,NoRating,DSEBD:RUPALILIFE,BDT
ICBIBANK,ICB Islamic Bank Limited,3.5,0.0,298727,0.14389804365000936,2326457947.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
PENINSULA,The Peninsula Chittagong PLC,20.3,3.5714285714285676,310770,0.4785009464701655,2325869204.0,,,,0.25,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,13.7,0.7352941176470562,62074,0.20880033152947572,2321006828.0,,,,0.359712230215827,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,1.8691588785046829,75446,0.13430261826555484,2309462613.0,,-0.2749,70.95001585120997,0.909090909090909,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
BNICL,Bangladesh National Insurance Company Ltd,52.9,2.321083172146994,84675,0.3157210632836632,2287725034.0,11.489260039528267,4.6043,5.219497703329615,4.02414486921529,Finance,NoRating,DSEBD:BNICL,BDT
ACMEPL,ACME Pesticides Ltd,16.7,0.0,422769,0.17294467508152475,2254500103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,114.2,1.4209591474245191,59783,0.2927677554390464,2252022305.0,410.34854473589655,0.2783,-56.283380458686786,0.183654729109275,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ARGONDENIM,Argon Denims Ltd.,16.5,1.8518518518518563,23759,0.13708359681878787,2249995602.0,12.460353420933393,1.3242,-1.4805446023361377,6.02409638554217,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.0,2.0793950850661655,25561,0.1751073655250652,2243236204.0,,,,2.84090909090909,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,770.1,-0.4009311950336294,156,0.25056215868935544,2226816124.0,383.34411867191,2.0089,-51.40541848089018,0.134048257372654,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
LEGACYFOOT,Legacy Footwear Ltd.,52.6,1.937984496124031,26787,0.16692527714942926,2222926848.0,,-0.0775,-140.46997389033945,0.093984962406015,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,0.0,18992,0.14482829093161262,2161063120.0,7.595034312591564,2.5938,410.38961038961037,6.15384615384615,Finance,NoRating,DSEBD:SANDHANINS,BDT
EASTERNINS,Eastern Insurance PLC,51.6,4.242424242424246,127979,1.952378555094332,2133952206.0,,,,2.93542074363992,Finance,NoRating,DSEBD:EASTERNINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.5,0.0,30402,0.4305280986071066,2066813827.9999998,,-2.0265,-727.593682254568,0.740740740740741,Process industries,NoRating,DSEBD:FARCHEM,BDT
ATLASBANG,Atlas Bangladesh Limited,61.9,-0.4823151125401997,20,0.0010538795942563615,2060506238.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
CENTRALINS,Central Insurance PLC,39.1,1.822916666666674,75799,0.17942281900164828,2040761360.0,21.89862783534024,1.7855,0.9669757973309271,3.06122448979592,Finance,NoRating,DSEBD:CENTRALINS,BDT
NTLTUBES,National Tubes Limited,58.0,1.5761821366024493,7821,0.08023595793793219,1988324958.0,,,,0.171526586620926,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SALVO,Salvo Organic Industries PLC,30.6,0.6578947368421146,247969,0.15761582365771137,1976692993.0,49.71567831031681,0.6155,8.058286516853942,0.836120401337793,Process industries,NoRating,DSEBD:SALVO,BDT
SHEPHERD,Shepherd Industries PLC,12.9,0.7812499999999972,1760,0.004679335257887201,1971794756.0,,-1.1504,-217.70229218447946,0.769230769230769,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,26.6,2.307692307692313,3706,0.044633179337224174,1963261530.0,,-0.2809,-113.77500980776776,1.85873605947955,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
CLICL,Chartered Life Insurance PLC,53.2,1.9157088122605364,49153,0.17488393076655684,1957500029.0,0.9555078200771591,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,0.0,85995,0.08885592991793988,1952446329.0,,-0.0272,-114.16666666666666,0.581395348837209,Process industries,NoRating,DSEBD:MLDYEING,BDT
PARAMOUNT,Paramount Insurance PLC.,50.1,4.811715481171557,41990,0.24629776161731964,1943785372.0,27.69485903814262,1.809,-27.065274361972346,2.0746887966805,Finance,NoRating,DSEBD:PARAMOUNT,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,1.2195121951219685,85292,0.10314530788134257,1928670835.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
INTRACO,Intraco Refueling Station PLC,17.7,1.7241379310344869,22554,0.10973345581080345,1845989791.0,37.5,0.472,-51.93972100600753,0.69060773480663,Distribution services,NoRating,DSEBD:INTRACO,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.6,-0.7299270072992675,10082,0.06649536075810779,1801296612.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.6,1.4028056112224507,33946,0.12949470134507252,1784458425.0,,,,0.0198412698412698,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
UNITEDINS,United Insurance Company Limited,41.7,3.9900249376558636,1,5.3382302699008035e-05,1784449932.0,13.587487781036168,3.069,36.4,3.76884422110553,Finance,NoRating,DSEBD:UNITEDINS,BDT
SIMTEX,Simtex Industries PLC,22.8,2.242152466367713,680072,0.3515792976044577,1774976973.0,20.778273945138068,1.0973,5.7332819425708115,4.58715596330275,Process industries,NoRating,DSEBD:SIMTEX,BDT
WATACHEM,Wata Chemicals Ltd.,122.6,2.4227234753550473,7804,0.20906782112967373,1774267387.0,109.80743394536498,1.1165,104.22535211267608,0.829875518672199,Process industries,NoRating,DSEBD:WATACHEM,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,193.0,3.1533939070016066,9425,0.26085488442122007,1769906647.0,73.82473319817925,2.6143,104.68994675853432,0.523560209424084,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BARKAPOWER,Baraka Power Ltd.,7.7,2.6666666666666687,43061,0.14284662225011585,1765992393.0,17.799352750809064,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,1.7391304347826024,94327,0.08153087579893378,1754916565.0,71.64727495407226,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,379999,0.12161604076273172,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
PEOPLESINS,Peoples Insurance PLC,38.7,2.110817941952518,37737,0.17679185812051662,1750980099.0,10.682345147399802,3.6228,56.451891518396955,2.8,Finance,NoRating,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,10.2,0.9900990099009866,321574,0.27057497371230693,1734470865.0,,-2.5167,-182.7752808988764,1.42857142857143,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.4,2.4390243902439157,169748,0.21429045731574128,1728504806.0,,,,0.595238095238095,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.1,0.0,514445,0.43762210281484454,1726986797.0,23.70719534174407,0.7213,-11.832294340545165,1.70454545454545,Process industries,NoRating,DSEBD:MHSML,BDT
ACFL,Aman Cotton Fibrous PLC,17.6,3.5294117647058907,5,0.00018611437845242172,1714166710.0,106.47307924984877,0.1653,,5.68181818181818,Process industries,NoRating,DSEBD:ACFL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.5,0.896860986547082,12473,0.16344421367123774,1709638649.0,26.065801668211307,0.8632,76.95776957769577,4.62962962962963,Finance,NoRating,DSEBD:RUPALIINS,BDT
ETL,Evince Textiles Ltd.,9.4,1.0752688172042972,137512,0.12331575467453765,1701453596.0,13.396038192959955,0.7017,191.16182572614107,2.65957446808511,Process industries,NoRating,DSEBD:ETL,BDT
AOL,Associated Oxygen Ltd,15.4,0.0,19731,0.08095516509216236,1690642722.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PHARMAID,Pharma Aids Limited.,538.5,1.4124293785310735,3781,0.554406956113726,1685424000.0,23.18622174381055,23.225,15.974812617660136,0.555349870418364,Process industries,NoRating,DSEBD:PHARMAID,BDT
SONALIANSH,Sonali Aansh Industries Limited.,160.0,3.026400515131995,31103,0.6202736119974473,1684694367.0,,,,0.935745477230193,Process industries,NoRating,DSEBD:SONALIANSH,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,1550162,0.36514732025069535,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
EIL,Express Insurance Ltd.,26.3,2.334630350194558,65981,0.24958796669840372,1675574874.0,24.02045848935976,1.0949,-23.33706763758577,1.90114068441065,Finance,NoRating,DSEBD:EIL,BDT
BGIC,Bangladesh General Insurance Company PLC,31.4,1.2903225806451568,6140,0.1558395411109278,1674844936.0,19.132342188642458,1.6412,39.5934336990729,3.1055900621118,Finance,NoRating,DSEBD:BGIC,BDT
REPUBLIC,Republic Insurance PLC,31.0,1.9736842105263206,22122,0.21848435736147692,1663006290.0,,,,1.85528891244818,Finance,NoRating,DSEBD:REPUBLIC,BDT
EASTLAND,Eastland Insurance PLC,20.0,1.0101010101010066,5741,0.05030964839330764,1660835362.0,19.535065442469232,1.0238,5.8410007236638055,5.0,Finance,NoRating,DSEBD:EASTLAND,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.8,3.2967032967033045,237000,0.2568297756087997,1648237430.0,35.444947209653094,0.5304,-16.956317519962433,3.1413612565445,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ASIAINS,Asia Insurance PLC,37.0,6.017191977077369,333703,0.5926056549379032,1642738002.0,18.28514949345194,2.0235,109.27707105181508,2.76243093922652,Finance,NoRating,DSEBD:ASIAINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.0,1.4634146341463417,653,0.10932712752599241,1640000000.0,42.68417812435871,4.873,-9.852745301169149,1.55490767735666,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,0.4566210045662165,1995,0.06632402026622695,1636866242.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
BBS,Bangladesh Building Systems PLC,10.2,1.9999999999999927,276730,0.26393085780246894,1629297333.0,,-0.6023,-1845.7971014492748,0.490196078431373,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BDCOM,BDCOM Online Ltd.,25.8,0.7812499999999972,214795,0.18242420747448776,1611209301.0,35.20742358078603,0.7328,-6.993273258027672,1.93050193050193,Technology services,NoRating,DSEBD:BDCOM,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,1.5151515151515234,30721,0.06446749837944665,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,1.7341040462427786,18695,0.08724000076530379,1582534694.0,31.580836174412347,0.5573,1.2168543407192227,2.84090909090909,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SSSTEEL,S.S. Steel Ltd,5.0,4.1666666666666705,102051,0.10340011297402864,1577439320.0,,,,3.92156862745098,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
STANDARINS,Standard Insurance PLC,37.5,3.3057851239669507,42280,0.33455163513298586,1571666282.0,,,,2.7027027027027,Finance,NoRating,DSEBD:STANDARINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,183.1,1.1602209944751352,6650,0.077787967546626,1552320000.0,55.74668899375856,3.2845,-12.272970085470092,1.08225108225108,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,5.194805194805188,295992,0.37316187594553707,1514914924.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
NAVANACNG,Navana CNG Limited,20.1,0.5000000000000071,12379,0.28082903435102385,1511055450.0,358.92857142857144,0.056,-47.71241830065359,5.05050505050505,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,1.818181818181812,249791,0.26517040625612265,1498959976.0,267.9425837320574,0.0418,-75.9077809798271,0.87719298245614,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNIONINS,Union Insurance Co. Ltd,31.8,2.912621359223308,28904,0.22931765620599237,1495629810.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.3,2.116402116402128,192095,0.25274025059696703,1478984956.0,59.111791730474735,0.3265,-63.462399283795875,0.50761421319797,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.5,1.8518518518518563,46069,0.08329537920289641,1478606645.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.0,3.064066852367692,38,0.0017440232781212727,1477831265.0,10.818713450292398,3.42,17.30406448293602,5.37634408602151,Finance,NoRating,DSEBD:ISLAMIINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,1.574803149606308,420502,0.2355662310215333,1475805730.0,,-0.2206,42.28152799581371,0.114503816793893,Health technology,NoRating,DSEBD:IBP,BDT
EGEN,eGeneration PLC,20.0,2.0408163265306047,259434,0.18989658580089078,1470000029.0,28.196813760045114,0.7093,-51.61334333856333,1.09756097560976,Commercial services,NoRating,DSEBD:EGEN,BDT
DHAKAINS,Dhaka Insurance Limited,37.0,1.36986301369863,2601,0.04444983713688876,1464562500.0,18.386006758099782,2.0124,-68.16628701594534,2.69541778975741,Finance,NoRating,DSEBD:DHAKAINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,4.1666666666666625,25930,0.12191779082894225,1464177894.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
AGNISYSL,Agni Systems PLC,20.3,2.0100502512562923,171057,0.2293704444576169,1443868315.0,44.44931026932341,0.4567,-69.37365879828326,1.23152709359606,Communications,NoRating,DSEBD:AGNISYSL,BDT
RANFOUNDRY,Rangpur Foundry Limited,144.0,0.9817671809256702,3124,0.3451704859346342,1442000000.0,37.45902918682691,3.8442,1.2244253100560862,1.59500693481276,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
AAMRANET,aamra networks ltd,15.7,1.2903225806451568,8280,0.0524336695083013,1441188633.0,,,,6.17283950617284,Communications,NoRating,DSEBD:AAMRANET,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,335.7,2.943882244710201,10337,0.29262147740300914,1434923404.0,528.7446842022365,0.6349,-69.75226298237256,0.147972773009766,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,3.921568627450984,111306,0.16209204846655142,1431332062.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SAMORITA,Samorita Hospital Ltd.,66.0,0.7633587786259541,902,0.03657092813934253,1427958793.0,77.67447334353301,0.8497,226.30568356374803,0.739644970414201,Health services,NoRating,DSEBD:SAMORITA,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,35.4,5.044510385756664,53930,0.4754251983289152,1427194981.0,23.312479420480738,1.5185,-29.058631160943705,2.86532951289398,Finance,NoRating,DSEBD:ASIAPACINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,2.0618556701031037,90295,0.2812782890355203,1408858368.0,,-6.0705,-390.9421754953498,1.0,Process industries,NoRating,DSEBD:LRBDL,BDT
BDLAMPS,Bangladesh Lamps PLC,136.6,2.1690351533283514,273,0.023556414592896834,1407577103.0,,-1.7488,77.07754417239029,0.744601638123604,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.8,8.571428571428566,1792590,0.49284508716954006,1404580078.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
LIBRAINFU,Libra Infusions Ltd.,623.5,0.06419515326592477,545,0.11205691257504649,1403769385.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
SINOBANGLA,Sinobangla Industries Ltd.,45.7,1.7817371937639295,147674,0.20170023488487746,1399624380.0,32.85170009345123,1.3911,-6.562332079527129,2.16450216450216,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
FEDERALINS,Federal Insurance PLC,20.1,3.076923076923084,1012,0.01765456026712083,1385273026.0,,,,5.10204081632653,Finance,NoRating,DSEBD:FEDERALINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,5.172413793103446,72592,0.19592517100808599,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
AIL,Alif Industries Ltd.,28.4,0.3533568904593564,19186,0.06604504598471507,1377554368.0,,,,3.14564357001917,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NFML,National Feed Mill Ltd,14.7,0.6849315068493127,98340,0.1131266224421409,1363075426.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,1.8867924528301987,190354,0.21990328386624192,1354417734.0,,-2.5958,-95.43743412136727,0.229357798165138,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.1,0.7692307692307665,33783,0.06661319155329828,1349490990.0,,,,0.846153846153846,Health technology,NoRating,DSEBD:SILCOPHL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.0,3.626943005181343,131026,0.17289656977934814,1319350905.0,,-7.3059,-2968.4334511189636,0.505050505050505,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
GEMINISEA,Gemini Sea Food PLC,114.2,0.7054673721340362,4292,0.2584888160826822,1302446455.0,,,,0.660211267605634,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,18.7,3.888888888888885,35713,0.6191273655231715,1296000000.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.4,3.630363036303623,6106,0.3174075094478882,1290385313.0,,,,3.23624595469256,Finance,NoRating,DSEBD:TAKAFULINS,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,5.1,8.51063829787233,2382782,0.616155450047059,1282707373.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.0,1.7543859649122806,36569,0.15279311530575893,1261018410.0,13.167453686887033,2.2024,3.2875298972940046,3.55871886120996,Finance,NoRating,DSEBD:KARNAPHULI,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.3,1.2213740458015223,50614,0.16013369046556905,1252100000.0,715.9827213822894,0.0926,,0.758725341426404,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
BEACHHATCH,Beach Hatchery Ltd,30.5,0.9933774834437109,133592,0.43177526173902314,1250310837.0,,,,3.23624595469256,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
APEXFOODS,Apex Foods Limited,223.1,2.3864157870582785,3309,0.2540401520095198,1242552867.0,31.67279490055225,7.0439,40.20222527417846,0.925069380203515,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.2,1.098901098901095,47317,0.18676077396171872,1242150052.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,30.7,1.9933554817275676,1247,0.029599563246219422,1230412609.0,16.101117113337178,1.9067,-14.516924456399913,3.34448160535117,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
ALIF,Alif Manufacturing Company Ltd.,4.9,4.255319148936174,239761,0.26040202707839616,1221656860.0,,,,2.0,Process industries,NoRating,DSEBD:ALIF,BDT
JANATAINS,Janata Insurance PLC,25.4,2.0080321285140563,12529,0.12320185181361103,1212065000.0,24.14678201349938,1.0519,-21.06408524688578,2.307692,Finance,NoRating,DSEBD:JANATAINS,BDT
ADVENT,Advent Pharma Ltd.,13.2,1.538461538461533,24933,0.1521809056390521,1210725571.0,21.735550798616828,0.6073,-3.234544295729779,0.378787878787879,Health technology,NoRating,DSEBD:ADVENT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.0,3.626943005181343,4206,0.03352604565632057,1184287500.0,13.695815928233925,1.4603,-15.8231496426101,5.05050505050505,Finance,NoRating,DSEBD:PURABIGEN,BDT
YPL,Yeakin Polymer Ltd.,16.1,0.6250000000000089,31396,0.18688584701027883,1179181152.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
PROVATIINS,Provati Insurance PLC,29.9,2.3972602739726003,16190,0.13076847276316536,1177117345.0,19.942639898619355,1.4993,-22.34422748226032,3.36700336700337,Finance,NoRating,DSEBD:PROVATIINS,BDT
NITOLINS,Nitol Insurance PLC,28.5,2.8880866425992804,292,0.012793999088646682,1169439225.0,14.058106841611997,2.0273,78.61674008810571,1.66731617647059,Finance,NoRating,DSEBD:NITOLINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.5,4.395604395604393,653,0.03041864061750399,1164607445.0,16.746973792455048,1.7018,-7.646388451728443,3.59712230215827,Finance,NoRating,DSEBD:NORTHRNINS,BDT
COPPERTECH,Coppertech Industries Ltd,17.9,1.7045454545454382,23955,0.08385103603546841,1153151966.0,28.617106314948042,0.6255,-26.86776569624693,1.17486338797814,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PHENIXINS,Phoenix Insurance PLC,28.4,1.0676156583629792,5102,0.03976865276088922,1145701440.0,14.96942863166772,1.8972,80.73735352957986,3.52112676056338,Finance,NoRating,DSEBD:PHENIXINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.6,1.2195121951219685,25649,0.129623284382843,1137254991.0,25.220297781829235,0.6582,23.07404637247568,2.4390243902439,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
KPPL,Khulna Printing & Packaging Ltd,15.5,0.649350649350647,156451,0.27522012631722675,1124815986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
INTECH,Intech Ltd.,35.0,0.28653295128940237,640410,0.23782712881851614,1124431080.0,,,,0.0557103064066852,Communications,NoRating,DSEBD:INTECH,BDT
OAL,Olympic Accessories Ltd,6.6,0.0,211051,0.30235675263080314,1118877935.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.6,0.952380952380949,378880,0.3551935954154827,1108590580.0,,,,0.231481481481481,Process industries,NoRating,DSEBD:VFSTDL,BDT
