Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.4,0.0,539382,0.6314407584846998,3864347112.0,57.805164319248824,0.6816,223.9543726235741,2.53807106598985,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
EPGL,Energypac Power Generation PLC,20.5,0.9852216748768439,492517,1.3150573812490771,3860313287.0,,-12.0309,-87.8008803971153,0.985221674876847,Utilities,NoRating,DSEBD:EPGL,BDT
KDSALTD,KDS Accessories Ltd.,50.8,-0.7812500000000111,256170,0.6119279732325411,3826763729.0,23.615824461903212,2.1511,-2.906793048973144,1.953125,Consumer services,NoRating,DSEBD:KDSALTD,BDT
FARCHEM,FAR Chemicals Industries Ltd,25.0,1.6260162601625958,2275590,0.8700770042179572,3766194144.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.8,-1.0101010101010066,273435,0.5351128221396431,3755452526.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ECABLES,Eastern Cables Ltd.,138.4,-1.1428571428571388,19791,0.816992924430941,3695999947.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,95.5,-1.6477857878475741,402253,1.272334080649406,3663030991.0,,-0.7742,-191.12523540489644,0.205973223480948,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
INDEXAGRO,Index Agro Industries Ltd,74.3,0.951086956521743,105547,1.047606664377185,3651762034.0,15.14194297825511,4.9069,-7.64003915073031,1.55279483695652,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BPPL,Baraka Patenga Power Ltd.,21.6,2.857142857142864,4659021,2.3196643367729166,3632905151.0,6.192305487070696,3.4882,1500.091743119266,0.952380952380952,Utilities,NoRating,DSEBD:BPPL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,16.2,-2.40963855421688,2189637,0.9388336381118169,3582904761.0,,-0.2221,76.90788105635268,0.602409638554217,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.3,-0.7547169811320728,177823,0.38886613385630303,3574739853.0,,-1.0063,-139.5729285461481,3.77358490566038,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
UNITEDFIN,United Finance PLC,18.7,-2.094240837696346,2646560,0.9104707124914265,3573889099.0,16.07634112792297,1.1632,3.148000354704273,5.23560209424084,Finance,NoRating,DSEBD:UNITEDFIN,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,60.8,3.7542662116040884,402498,1.5586826607019535,3541101803.0,,,,3.41296928327645,Finance,NoRating,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,24.9,2.0491803278688527,5391911,1.0501509295518032,3388882052.0,21.80576232594798,1.1419,-28.524036054081126,4.09836065573771,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
FORTUNE,Fortune Shoes Ltd.,19.7,-0.5050505050505122,280047,0.3792289970494165,3379112657.0,,-1.0633,-162.9977739302498,0.252525252525253,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,111.4,-0.2685765443151273,222193,0.9348134311089751,3371896787.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.9,0.43859649122806077,810626,0.7865021695062545,3350825810.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.0,-2.2222222222222223,7156419,0.9531094032948192,3347437706.0,24.31207868272737,0.9049,-7.265833162533303,3.11111111111111,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,76.2,-0.910273081924581,388016,0.6434713649637356,3312850446.0,331.73704832390075,0.2297,104.90633363068686,0.0650195058517555,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ACMEPL,ACME Pesticides Ltd,26.3,7.786885245901648,14045906,3.6863502271886657,3293999949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.7,0.32679738562090804,79667,0.5597993162981844,3229676751.0,,-1.5311,-48.95417842202547,3.26797385620915,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ATLASBANG,Atlas Bangladesh Limited,94.4,-0.21141649048624592,6858,0.25225662642625496,3133824511.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.8,2.85714285714286,1417637,2.209784369270037,3071561676.0,,,,4.28571428571429,Finance,NoRating,DSEBD:SANDHANINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,14.0,-2.097902097902103,6824184,0.7465226590647684,3014343857.0,,,,0.34965034965035,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,70.6,3.065693430656926,263094,1.2649169611876547,3014000000.0,,,,1.75182481751825,Finance,NoRating,DSEBD:CRYSTALINS,BDT
GOLDENSON,Golden Son Limited,17.0,-1.7341040462427786,1709630,0.69264198698872,2970925099.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PENINSULA,The Peninsula Chittagong PLC,25.1,0.40000000000000563,316725,0.5947136812030557,2966669846.0,67.4731182795699,0.372,,0.2,Consumer services,NoRating,DSEBD:PENINSULA,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,346.0,-1.2275192691978336,27903,0.4275201441461318,2942520000.0,110.1489876480326,3.1412,-15.690589940415482,0.570939194975735,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,416.8,-0.7382710169087797,42094,1.439219360088629,2936381695.0,27.287487560886188,15.2744,745.0099579552998,0.0847816146701596,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,19.9,3.64583333333333,7142469,0.8039755024871514,2929947773.0,277.54532775453276,0.0717,-80.29678483099752,0.260416666666667,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.6,-1.5564202334630295,263219,1.2098729908916745,2878400085.0,15.158777711204314,3.338,-7.370407370407371,3.89105058365759,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
PEOPLESINS,Peoples Insurance PLC,64.6,4.870129870129858,1238624,1.2520426418093273,2845919977.0,11.463250168577208,5.6354,75.40463147410357,1.70454545454545,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MONNOFABR,Monno Fabrics Ltd.,24.4,-1.2145748987854281,3868359,1.2910059941438887,2840500000.0,,-0.0296,-131.89655172413794,0.101214574898785,Process industries,NoRating,DSEBD:MONNOFABR,BDT
UNITEDINS,United Insurance Company Limited,68.1,8.095238095238086,1093978,1.6010728281793307,2803500000.0,17.98352170698215,3.7868,34.283687943262414,2.38095238095238,Finance,NoRating,DSEBD:UNITEDINS,BDT
MAGURAPLEX,Magura Multiplex PLC,92.8,-0.21505376344086324,142379,1.1304146232440802,2753114154.0,38.12967376119648,2.4338,-29.72598388819911,1.18279569892473,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.2,1.7467248908297035,486353,2.3234814695911585,2749304188.0,34.68036019944928,2.6874,,1.09170305676856,Finance,NoRating,DSEBD:RUPALILIFE,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.3,-2.657807308970102,441915,0.89891066465668,2747287560.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SHEPHERD,Shepherd Industries PLC,17.4,-1.6949152542372923,2291772,0.6503978563342189,2726622513.0,,-1.6358,-1332.7053504144687,0.56497175141243,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ETL,Evince Textiles Ltd.,14.4,-2.702702702702705,4325851,0.6735063808208799,2707689573.0,22.549326652051366,0.6386,132.7259475218659,1.68918918918919,Process industries,NoRating,DSEBD:ETL,BDT
NPOLYMER,National Polymer Industries PLC,37.5,1.3513513513513513,1856533,1.4916059389365979,2700396900.0,,,,1.35135135135135,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
EASTERNINS,Eastern Insurance PLC,63.3,2.4271844660194173,346312,2.433490641609773,2664206963.0,,,,2.42718446601942,Finance,NoRating,DSEBD:EASTERNINS,BDT
BBS,Bangladesh Building Systems PLC,16.1,-1.2269938650306704,2792527,1.4978279157452699,2655754528.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BDFINANCE,Bangladesh Finance PLC,14.1,0.7142857142857117,1173355,1.1953495512784795,2635307739.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
UNIONINS,Union Insurance PLC,54.4,1.303538175046547,828553,1.4068802486138827,2599201390.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.6,2.3255813953488347,181643,1.1534441461326859,2552794278.0,7.9761750615045965,7.723,,2.49169435215947,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,63.4,2.588996763754048,455675,2.7896169377055537,2544010227.0,,,,2.58899676375405,Finance,NoRating,DSEBD:ISLAMIINS,BDT
PARAMOUNT,Paramount Insurance PLC.,63.9,3.064516129032256,346786,1.049999621524655,2521227928.0,31.41438474017993,2.0341,1.9854600150413677,1.61290322580645,Finance,NoRating,DSEBD:PARAMOUNT,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.8,-4.0000000000000036,2796396,0.6415100788961716,2501565094.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.5,1.3888888888888888,609262,0.781599439748239,2460965515.0,,-7.4232,-2847.2982975573645,0.277777777777778,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SALVO,Salvo Organic Industries PLC,37.6,-0.5291005291005179,670179,0.4684702053189886,2457861663.0,61.08854589764419,0.6155,8.058286516853942,0.661375661375661,Process industries,NoRating,DSEBD:SALVO,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.1,-0.5208333333333223,1858404,0.5898232476441063,2453284961.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.3,-0.9615384615384581,815558,0.925316655899489,2446119075.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
AGNISYSL,Agni Systems PLC,33.1,-1.488095238095238,1004223,0.532271295677779,2437888146.0,60.957642725598525,0.543,-59.31974827689541,0.744047619047619,Communications,NoRating,DSEBD:AGNISYSL,BDT
EASTLAND,Eastland Insurance PLC,30.2,4.137931034482756,731482,1.4877429539959885,2432536736.0,,,,3.44827586206897,Finance,NoRating,DSEBD:EASTLAND,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.1,-1.3235294117647143,697146,1.6176180886542866,2431726837.0,,-1.248,-156.45781497398775,0.0147058823529412,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
NTLTUBES,National Tubes Limited,69.3,-0.4310344827586166,71853,0.5182916493248757,2423597509.0,,,,0.14367816091954,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
ACFL,Aman Cotton Fibrous PLC,23.9,-0.41666666666667257,116585,1.0047494740761105,2420000061.0,105.93971631205673,0.2256,,4.16666666666667,Process industries,NoRating,DSEBD:ACFL,BDT
SSSTEEL,S.S. Steel Ltd,7.4,1.3698630136986376,759583,0.770076602843974,2399022267.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
CENTRALINS,Central Insurance PLC,49.3,9.799554565701555,2398228,5.5723021108838555,2386202723.0,25.659709571644196,1.9213,10.349778875423578,2.67260579064588,Finance,NoRating,DSEBD:CENTRALINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.1,-1.951219512195115,3962310,0.5722462662227683,2382206135.0,,-0.1238,68.73737373737373,0.0731707317073171,Health technology,NoRating,DSEBD:IBP,BDT
SONALIANSH,Sonali Aansh Industries Limited.,222.2,1.2762078395624352,254719,1.678767124190502,2380051040.0,,,,0.683682771194166,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,17.1,-1.7241379310344664,1392649,0.7839479719141916,2375099948.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,54.0,2.0793950850661655,1324020,1.1360224798635752,2373945690.0,21.90136275146009,2.4656,14.989273388676413,1.89035916824197,Finance,NoRating,DSEBD:KARNAPHULI,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.5,0.0,2417337,1.495857417694448,2373344376.0,28.24858757062147,0.8319,0.4346251358203473,1.27659574468085,Process industries,NoRating,DSEBD:MHSML,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.0,-2.2988505747126355,4109366,0.7425389969912587,2371082092.0,,-0.0362,-123.70661427635888,0.574712643678161,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
PROVATIINS,Provati Insurance PLC,60.1,2.2108843537415037,554071,0.9385800121627095,2370359492.0,29.00439167993823,2.0721,12.065981611681982,2.04081632653061,Finance,NoRating,DSEBD:PROVATIINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,62.9,9.201388888888884,3741443,5.398947380420831,2354543639.0,28.455100655960187,2.2105,19.725938363212915,1.73611111111111,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,16.2,0.0,1315270,1.4710217867847717,2352938874.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,55.3,0.18115942028984477,802587,2.2007116645365716,2350801058.0,,,,1.81159420289855,Finance,NoRating,DSEBD:TAKAFULINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,819.7,0.6137228427642077,950,0.6127450980392042,2346336128.0,355.97342250401704,2.3027,-45.17119862850611,0.122744568552842,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,25.8,-0.3861003861003779,7101102,1.38257180829968,2345568518.0,41.37931034482759,0.6235,13.694383661560913,2.31660231660232,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.0,-0.7936507936507908,574193,1.7283464922446163,2305195217.0,44.357700496806245,0.5636,3.12900274473925,1.98412698412698,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,30.4,3.7542662116040884,1090344,2.0176270162734142,2246296540.0,30.54969349814089,0.9951,11.271385441127139,1.62522184300341,Finance,NoRating,DSEBD:RUPALIINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.2,-1.8518518518518614,898516,0.5935131129713757,2242231222.0,64.28138265615524,0.3298,-26.433192058889137,0.509259259259259,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SIMTEX,Simtex Industries PLC,27.9,-0.711743772242003,1287512,0.7384787491026489,2236630284.0,24.886272411024887,1.1211,15.577319587628867,3.55871886120996,Process industries,NoRating,DSEBD:SIMTEX,BDT
BARKAPOWER,Baraka Power Ltd.,9.8,4.255319148936174,2175710,2.026335629563292,2213377043.0,11.058451816745656,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,98.1,-0.2034587995930853,164589,0.5431325929384746,2191947499.0,,,,0.508646998982706,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.9,0.0,513387,0.5939528423746431,2183263520.0,,-0.0039,-100.46230440967283,0.3584229390681,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
STANDARINS,Standard Insurance PLC,51.9,2.9761904761904763,352471,2.6726361715905353,2182148339.0,,,,2.38095238095238,Finance,NoRating,DSEBD:STANDARINS,BDT
BGIC,Bangladesh General Insurance Company PLC,42.4,5.210918114143925,267623,2.478052692058042,2177298376.0,27.916776402422965,1.5188,8.470218540208545,2.72952853598015,Finance,NoRating,DSEBD:BGIC,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,53.3,5.128205128205117,1449053,3.175186072464781,2147144955.0000002,20.17334695885848,2.6421,53.789289871944135,2.76134122287968,Finance,NoRating,DSEBD:ASIAPACINS,BDT
INTRACO,Intraco Refueling Station PLC,21.8,0.4608294930875642,341861,0.9118124252683272,2138995888.9999998,,-0.067,-105.91507018628057,0.576036866359447,Distribution services,NoRating,DSEBD:INTRACO,BDT
BDCOM,BDCOM Online Ltd.,33.5,-0.5934718100890292,884130,0.8248260773149559,2121006011.0,45.7587761234804,0.7321,-6.321177223288547,1.48367952522255,Technology services,NoRating,DSEBD:BDCOM,BDT
EIL,Express Insurance Ltd.,33.8,3.999999999999991,1739082,2.1783919966219605,2118917579.9999998,27.437291987986036,1.2319,1.8351657435727864,1.53846153846154,Finance,NoRating,DSEBD:EIL,BDT
SAMORITA,Samorita Hospital Ltd.,94.6,-0.7345225603357848,97224,0.5140748777787295,2077625607.9999998,111.33341179239731,0.8497,226.30568356374803,0.524658971668416,Health services,NoRating,DSEBD:SAMORITA,BDT
EGEN,eGeneration PLC,27.3,-1.086956521739133,1247455,1.0870259491821652,2070000028.9999998,37.249283667621775,0.7329,-50.13268013880384,0.815217391304348,Commercial services,NoRating,DSEBD:EGEN,BDT
WATACHEM,Wata Chemicals Ltd.,139.7,0.0716332378223455,23541,0.9859815628442327,2069237631.0,148.93390191897655,0.938,186.85015290519877,0.716332378223496,Process industries,NoRating,DSEBD:WATACHEM,BDT
ASIAINS,Asia Insurance PLC,45.1,3.203661327231118,888762,2.4257816370195293,2056952687.9999998,18.666445925251438,2.4161,43.00680674755846,2.2883295194508,Finance,NoRating,DSEBD:ASIAINS,BDT
FEDERALINS,Federal Insurance PLC,29.5,4.240282685512365,1915554,1.96048478233859,2010421824.0,,,,3.53356890459364,Finance,NoRating,DSEBD:FEDERALINS,BDT
REPUBLIC,Republic Insurance PLC,38.5,5.191256830601089,566053,1.5098454847177132,2002171988.0,,,,2.80054644808743,Finance,NoRating,DSEBD:REPUBLIC,BDT
NFML,National Feed Mill Ltd,20.8,-2.3474178403755865,1393028,0.6966105502222607,1988596218.0,,,,0.0469483568075117,Process industries,NoRating,DSEBD:NFML,BDT
PHENIXINS,Phoenix Insurance PLC,50.9,3.4552845528455194,1468991,3.1095271500003596,1984806720.0,22.218342136278316,2.2909,62.29101728534997,2.4390243902439,Finance,NoRating,DSEBD:PHENIXINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,208.9,-0.33396946564884955,9871,0.5405509008268975,1982749502.0,81.56014523874595,2.5613,114.42444537463376,0.477099236641221,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
MERCINS,Mercantile Islami Insurance PLC,46.6,1.9693654266958391,997515,1.8138367753285565,1969457976.0,29.904382981454148,1.5583,-19.015694834216813,2.18818380743982,Finance,NoRating,DSEBD:MERCINS,BDT
AAMRANET,aamra networks ltd,21.1,0.0,184916,0.5563485033745075,1961876175.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
AOL,Associated Oxygen Ltd,18.3,3.3898305084745846,1001672,4.691010775530007,1943141443.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
CLICL,Chartered Life Insurance PLC,53.5,3.6821705426356557,291762,2.0907839454462196,1934999943.0,0.8613028695069805,62.1152,63.48213322244184,0.775193798449612,Finance,NoRating,DSEBD:CLICL,BDT
BDLAMPS,Bangladesh Lamps PLC,183.3,0.10922992900055546,43567,0.7515776108640374,1927654316.0,,-1.5975,74.06150548808209,0.546149645002731,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
COPPERTECH,Coppertech Industries Ltd,28.3,-3.0821917808219133,1970243,1.46052361690461,1913183952.0,40.754608294930875,0.6944,-16.608622553140385,0.736301369863014,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PHARMAID,Pharma Aids Limited.,607.9,-0.5073649754500855,17258,0.8547541925450458,1906320000.0,24.426898117453234,24.8865,46.26470052366483,0.490998363338789,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,32.0,2.2364217252396146,578878,1.3184728274721051,1872131250.0,25.276461295418642,1.266,-10.763374920702054,3.19488817891374,Finance,NoRating,DSEBD:PURABIGEN,BDT
YPL,Yeakin Polymer Ltd.,24.8,-1.5873015873015817,530358,1.0154949924894523,1857210371.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.1,-2.2857142857142776,2265276,0.5855369068186964,1847650967.0,,,,0.142857142857143,Process industries,NoRating,DSEBD:VFSTDL,BDT
AIL,Alif Industries Ltd.,37.4,-1.0582010582010546,203561,1.0248874849648448,1839984292.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,894.1,-2.7306353350739796,2776,0.625549271018771,1838400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,229.4,1.1910013233348111,3222,0.4295599077419441,1813599976.0,47.5440414507772,4.825,-9.23285300425148,1.41155712395236,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
DHAKAINS,Dhaka Insurance Limited,46.2,2.666666666666673,284439,1.5989079000178557,1805625000.0,26.439281217809317,1.7474,-19.068130239451623,2.22222222222222,Finance,NoRating,DSEBD:DHAKAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,570753,1.0700774726393456,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
GHCL,Global Heavy Chemicals Ltd.,24.5,-1.2096774193548416,175027,0.47439592288433763,1785599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
GLOBALINS,Global Insurance PLC,45.9,4.555808656036446,1243732,1.5231435443496804,1780222397.0,21.911399656291767,2.0948,30.427744225141655,2.27790432801822,Finance,NoRating,DSEBD:GLOBALINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.8,2.2222222222222276,55712,0.689760195914082,1775000336.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SINOBANGLA,Sinobangla Industries Ltd.,57.7,-0.6884681583476739,392178,0.9638875801205837,1760133690.0,40.2539416771313,1.4334,11.487905421171343,1.72117039586919,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NAVANACNG,Navana CNG Limited,23.3,0.8658008658008627,74916,0.7490199332724781,1745269074.0,1738.8059701492537,0.0134,-87.25023786869647,4.32900432900433,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,-0.8064516129032229,328752,0.5230339571466397,1740050722.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.4,3.4120734908136408,206711,1.238402204681955,1706597798.0,25.71633705371712,1.5321,-7.537718768859385,1.24984251968504,Finance,NoRating,DSEBD:NORTHRNINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.6,0.4750593824227927,52637,1.0823887938408896,1684016641.0,709.7315436241611,0.1192,-75.91432612649021,0.237529691211401,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
JANATAINS,Janata Insurance PLC,35.6,3.188405797101453,642091,2.7080266850437735,1672649700.0,30.798511982005365,1.1559,30.920829085966687,2.89855072463768,Finance,NoRating,DSEBD:JANATAINS,BDT
TOSRIFA,Tosrifa Industries PLC,23.5,-2.4896265560166033,523804,0.542059871804544,1671210143.0,43.81875815774753,0.5363,-18.39622641509434,1.6597510373444,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,1.345291479820631,68975,1.229663092814382,1666763314.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,1.4492753623188355,274757,0.7036237942986825,1655562456.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,40.6,3.5714285714285676,518950,1.1651049986473143,1648105791.0,,,,1.15691326530612,Finance,NoRating,DSEBD:SONARBAINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,161.4,-0.5545286506469536,12256,0.6468024022882958,1623000000.0,42.2071129707113,3.824,-1.6005352272142517,1.41712877387554,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXFOODS,Apex Foods Limited,278.3,-0.9960868018498794,15114,0.7764306996814959,1602944599.0,37.93723929223807,7.3358,61.65627272526941,0.711490572749911,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.0,-1.7964071856287425,206716,0.7273420748368972,1586500000.0,775.047258979206,0.1058,-63.63011344104503,0.598802395209581,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
APEXTANRY,Apex Tannery Limited.,104.2,0.5791505791505874,58042,0.7642636118243465,1578863953.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NITOLINS,Nitol Insurance PLC,38.9,4.289544235924938,331758,2.13523447752539,1574732166.0,18.850552432641983,2.0636,8.104143747708108,2.68096514745308,Finance,NoRating,DSEBD:NITOLINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,349.6,-1.6042780748663068,16682,0.8957403738247514,1563410789.0,,-0.5812,-128.74381800197824,0.140726146918097,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ADVENT,Advent Pharma Ltd.,16.6,0.0,535725,1.1957010337856346,1546003457.0,32.85827395091054,0.5052,-3.3480007652573307,0.301204819277108,Health technology,NoRating,DSEBD:ADVENT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,654848,0.8308108248694698,1524688206.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
CONTININS,Continental Insurance PLC,36.4,5.202312138728315,1254062,2.9867814067521263,1511520779.0,22.8270412642669,1.5946,40.29561851134964,1.44508670520231,Finance,NoRating,DSEBD:CONTININS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,0.0,113557,0.5948204831917917,1490324028.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,6.666666666666672,6923916,3.2453269115952756,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ALIF,Alif Manufacturing Company Ltd.,5.6,0.0,638665,0.9690829366202932,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
