Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AMANFEED,Aman Feed PLC,24.4,2.0920502092050213,180905,0.7077120485721978,3064707262.0,205.0420168067227,0.119,-22.37442922374429,4.27350427350427,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,24.0,2.127659574468085,67875,0.21918047974610974,3012382898.0,131.5068493150685,0.1825,-58.209297000228986,3.885,Finance,Neutral,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,41.2,2.487562189054726,163800,0.3503107885457356,2967236732.0,18.86187794716843,2.1843,2.1321363445083397,1.19947103274559,Consumer services,Neutral,DSEBD:KDSALTD,BDT
BBSCABLES,BBS Cables PLC,14.4,0.0,101762,0.24610201037400192,2963936676.0,,-1.7861,-420.88072324292796,0.714285714285714,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,64.1,2.2328548644337984,4138,0.07224590845126981,2925999928.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ECABLES,Eastern Cables Ltd.,112.1,2.187784867821323,2775,0.27527304109752104,2896079878.0,,,,0.182315405651778,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,78.3,2.486910994764387,118098,0.31663359965681803,2855730579.0,92.16101694915254,0.8496,-74.68263901305203,0.264200792602378,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
GENEXIL,Genex Infosys PLC,24.5,2.941176470588232,77261,0.1495620440216996,2842620514.0,11.209223589696665,2.1857,-32.33336429212718,1.27118644067797,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,97.6,1.0351966873706004,358045,0.2486074006953884,2771174071.0,,-3.9193,-273.6277854073451,1.08932461873638,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.2,5.472636815920387,33572,0.3774450393162547,2711406506.0,8.336938141491997,2.5429,,4.97512437810945,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
BDFINANCE,Bangladesh Finance PLC,15.1,1.342281879194626,64828,0.12517602516496124,2710602174.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
BPPL,Baraka Patenga Power Ltd.,16.2,0.621118012422347,1413813,0.3232845758455273,2664130378.0,,,,1.2987012987013,Utilities,Neutral,DSEBD:BPPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.6,1.6393442622950858,2197457,0.8557812690096204,2618440218.0,19.06128304980529,0.9758,3.467288728660794,2.84090909090909,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ARGONDENIM,Argon Denims Ltd.,18.6,-0.5347593582887586,477315,0.9062971718264925,2597217129.0,11.642463695543317,1.5976,97.6493876036125,5.3475935828877,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.0,0.9389671361502313,51120,0.5262735263414765,2525905401.0,3.4328870580157913,12.5259,,4.78468899521531,Finance,Neutral,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,387.8,3.0286928799149933,16665,0.18204161887596287,2519476543.6365,202.3902719064767,1.9161,-20.838669696343736,0.0816358410319356,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,1.8018018018018116,127518,0.37250761853125935,2395797789.0,,-0.2863,71.72345679012345,0.900900900900901,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.0,-0.9900990099009866,50,0.0020654073189773758,2374400085.0,11.2198816302488,3.5651,19.887682012307902,4.71698113207547,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,126.4,1.9354838709677464,61381,0.29744822847218383,2370023506.0,255.4051323499697,0.4949,-66.58564580379448,0.843881856540084,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
LEGACYFOOT,Legacy Footwear Ltd.,58.4,1.5652173913043455,53965,0.36558581799361556,2334934892.0,520.9634255129348,0.1121,-88.0959966018902,0.18450184501845,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.9,0.43859649122806077,615405,0.21120828725988156,2298239927.0,175.8832565284178,0.1302,,0.111607142857143,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.2,2.7027027027026933,6127,0.05018050896320369,2250530583.0,44.522554188635034,0.3414,,0.680272108843538,Process industries,Neutral,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,21.7,0.9302325581395315,181184,0.3032652940301173,2249137117.0,19.15776463317736,1.1327,47.084794182573695,0.471698113207547,Distribution services,Neutral,DSEBD:INTRACO,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.3,1.9280205655526992,175402,0.32315742948698617,2236060758.0,8.236137220485444,9.6283,,1.34228187919463,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SHASHADNIM,Shasha Denims PLC,15.9,1.9230769230769278,13530,0.0903350810578752,2200160155.0,7.393973214285715,2.1504,122.49353336782202,6.41025641025641,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SIMTEX,Simtex Industries PLC,30.0,6.382978723404258,1354145,0.5805259790997013,2188873024.0,30.927835051546392,0.97,2.062289562289557,3.63636363636364,Process industries,Neutral,DSEBD:SIMTEX,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,765.7,0.24875621890548455,17,0.011597762314094462,2178720087.0,182.31820562883948,4.1998,-5.63307493540052,0.132187706543291,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.6,3.3112582781456954,292887,0.43484716054768036,2175097556.0,,,,1.35135135135135,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NTLTUBES,National Tubes Limited,64.4,-0.4636785162287436,13108,0.14678397738890578,2158951851.0,33.685531959409985,1.9118,628.0274181264281,0.645161290322581,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
UNITEDFIN,United Finance PLC,12.3,5.12820512820514,88821,0.3376090840983807,2151818001.0,10.884955752212392,1.13,29.706152433425153,8.69565217391304,Finance,Neutral,DSEBD:UNITEDFIN,BDT
AIL,Alif Industries Ltd.,45.7,2.9279279279279375,214019,0.44289005216533234,2146648379.4,16.8927660518242,2.7053,20.24089959553758,2.061430820262,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,200.2,2.719343252950222,39344,0.1748279559428574,2108851051.0,,,,0.51440329218107,Process industries,Neutral,DSEBD:SONALIANSH,BDT
MONNOFABR,Monno Fabrics Ltd.,20.3,9.729729729729733,1552223,0.9293433509977002,2093000000.0,218.75000000000003,0.0928,8.284714119019831,0.549450549450549,Process industries,Neutral,DSEBD:MONNOFABR,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.5,0.5154639175257806,5040,0.0395277686496183,2084273994.0000002,38.751987281399046,0.5032,-70.2653193878154,6.31578947368421,Finance,Neutral,DSEBD:SANDHANINS,BDT
FORTUNE,Fortune Shoes Ltd.,12.6,2.4390243902438935,9251,0.03600202056524457,2082079562.9999998,,,,0.819672131147541,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
ACMEPL,ACME Pesticides Ltd,14.9,2.0547945205479503,59582,0.11188849534555351,1998000026.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,47.4,1.7167381974248865,61175,0.2983565637712465,1993199966.0,14.215877395555289,3.3343,4.477658707777152,2.64900662251656,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BEACHHATCH,Beach Hatchery Ltd,49.8,2.0491803278688527,219695,0.3376158400601898,1978968727.0,,,,2.09205020920502,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
MEGHNALIFE,Meghna Life Insurance PLC,48.5,2.7542372881355868,21404,0.15311188240915866,1976083189.0,,,,3.21888412017167,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,46.5,1.528384279475989,504,0.014358688003373154,1948578613.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
NPOLYMER,National Polymer Industries PLC,27.1,0.0,4681,0.05093241906685358,1941366420.0,,-0.2809,-113.77500980776776,3.94736842105263,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
ACFL,Aman Cotton Fibrous PLC,19.2,1.0526315789473648,750,0.015415446277169724,1905750010.0,,-0.1906,65.46475810835297,5.29100529100529,Process industries,Neutral,DSEBD:ACFL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,-1.1363636363636525,36746,0.10188577126081398,1905150593.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.0,2.0408163265306047,18015,0.047301081426389745,1896693268.0,,,,2.0,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.5,1.1627906976744187,10700,0.08616316242964013,1867350034.0,9.447690202636664,4.6043,5.219497703329615,4.739336492891,Finance,Neutral,DSEBD:BNICL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,30.8,0.9836065573770515,188721,0.2248624166719494,1853149704.0,51.834399192191185,0.5942,-43.54930647919438,0.87719298245614,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
CENTRALINS,Central Insurance Company Limited,35.8,2.5787965616045803,48601,0.5035543366429819,1828182060.0,20.050406048725844,1.7855,0.9669757973309271,3.48837209302326,Finance,Neutral,DSEBD:CENTRALINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,2.531645569620244,93855,0.2797242188331248,1812986003.0,35.29411764705882,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
ETL,Evince Textiles Ltd.,10.0,3.0927835051546464,1921434,1.1975270077636604,1774634325.0,36.44314868804665,0.2744,-30.54922804353329,2.57731958762887,Process industries,Neutral,DSEBD:ETL,BDT
GOLDENSON,Golden Son Limited,10.3,1.980198019801991,80982,0.11753161831584456,1751643745.0,,-1.6242,-400.52388289676423,1.47058823529412,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
ATLASBANG,Atlas Bangladesh Limited,51.9,-1.5180265654649037,829,0.4195981171230648,1745798697.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
WATACHEM,Wata Chemicals Ltd.,117.5,2.0851433536055652,6679,0.2670862841855653,1738693193.0,359.3272171253823,0.327,,1.0230179028133,Process industries,Neutral,DSEBD:WATACHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,16.8,9.090909090909092,634609,1.0086032029134435,1732535235.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
UNITEDINS,United Insurance Company Limited,39.9,2.307692307692304,14,0.000854940948007355,1726599966.0,13.000977517106548,3.069,36.4,3.8659793814433,Finance,Neutral,DSEBD:UNITEDINS,BDT
SHEPHERD,Shepherd Industries PLC,11.7,3.539823008849545,93957,0.20301823160201932,1725320356.0,88.16880180859079,0.1327,,0.892857142857143,Process industries,Neutral,DSEBD:SHEPHERD,BDT
DAFODILCOM,Daffodil Computers PLC.,36.0,4.3478260869565215,17958,0.2906488373560958,1721973169.0,377.35849056603774,0.0954,-78.5425101214575,1.44927536231884,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.1,3.879310344827595,1555,0.019389631846379252,1704134690.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PHARMAID,Pharma Aids Limited.,558.0,2.3102310231023147,14666,1.1942121505752836,1701648000.0,32.79517123428565,17.0147,4.6948934572998615,0.458379171250458,Process industries,Neutral,DSEBD:PHARMAID,BDT
BGIC,Bangladesh General Insurance Company PLC,31.5,0.6389776357827454,1040,0.054467086691700584,1691053072.0,19.193273214720936,1.6412,39.5934336990729,3.19488817891374,Finance,Neutral,DSEBD:BGIC,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.7,5.39499036608864,105740,0.2972505031247285,1687904538.0,,,,0.0211864406779661,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EIL,Express Insurance Ltd.,26.3,1.5444015444015529,47956,0.1610253834241499,1675574874.0,24.02045848935976,1.0949,-23.33706763758577,1.94552529182879,Finance,Neutral,DSEBD:EIL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.5,0.5154639175257806,129,0.0007871767083565216,1673346307.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,186.0,0.6493506493506431,5386,0.13271141796211822,1665850140.0,155.7136877354542,1.1945,,0.56785917092561,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.2,1.2345679012345634,97427,0.10602606364785064,1665266884.0,,,,1.26582278481013,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,2,1.3770747352229553e-05,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
GEMINISEA,Gemini Sea Food PLC,144.9,2.186177715091674,2973,0.077513720684666,1625186692.0,,-7.1917,-209.56610500015236,0.530035335689046,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,203.0,0.6445215666831985,71,0.014627413008096583,1611199951.0,38.18804319199368,5.3158,6.335140325258545,1.5888778550149,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
NAVANACNG,Navana CNG Limited,22.1,3.7558685446009425,91533,0.7081599353833942,1609273997.0,210.2759276879163,0.1051,10.748155953635406,4.69483568075117,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.8,1.1363636363636322,6850,0.09846679297248861,1600829964.0,32.570905763952425,0.5465,9.871330920788093,2.85714285714286,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PARAMOUNT,Paramount Insurance PLC.,40.4,0.0,7395,0.08549281201408145,1590000131.0,22.332780541735765,1.809,-27.065274361972346,2.55754475703325,Finance,Neutral,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,44.5,3.0092592592592524,26818,0.1928162328577037,1586249971.0,0.799249962282586,55.6772,62.288712380674795,0.591016548463357,Finance,Neutral,DSEBD:CLICL,BDT
BARKAPOWER,Baraka Power Ltd.,7.6,4.109589041095888,311383,0.489916822874856,1577619827.0,33.524481693868545,0.2267,-84.63259219088937,5.22388059701492,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
AAMRANET,aamra networks ltd,17.4,2.35294117647058,4452,0.040432772342239916,1571360474.0,21.622965080154092,0.8047,-78.2982740021575,5.91715976331361,Communications,Neutral,DSEBD:AAMRANET,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.1,2.7777777777777675,18723,0.11239556901044716,1568625870.0,,-1.027,-676.9662921348314,0.925925925925926,Process industries,Neutral,DSEBD:LRBDL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,0.0,500,0.003074556141702631,1559587799.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
AOL,Associated Oxygen Ltd,14.4,2.1276595744680904,510,0.003464462091312352,1547926209.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
BDCOM,BDCOM Online Ltd.,26.1,1.1627906976744213,389575,0.8256735679970717,1546473177.0,31.805995612966125,0.8206,10.772138228941682,1.8456976744186,Technology services,Neutral,DSEBD:BDCOM,BDT
RANFOUNDRY,Rangpur Foundry Limited,159.8,1.9132653061224487,600,0.05712707918765294,1546000000.0,41.119860017497814,3.8862,2.6303279987323758,1.48771021992238,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SAMORITA,Samorita Hospital Ltd.,70.8,0.1414427157001334,3050,0.053997305445938074,1536963281.0,66.82397357243983,1.0595,,0.709219858156028,Health services,Neutral,DSEBD:SAMORITA,BDT
EASTLAND,Eastland Insurance PLC,18.3,-0.5434782608695536,1000,0.013858342791652415,1535014497.0,17.87458487985935,1.0238,5.8410007236638055,5.46448087431694,Finance,Neutral,DSEBD:EASTLAND,BDT
PEOPLESINS,Peoples Insurance PLC,34.4,1.775147928994087,58002,0.33534785647837917,1533840000.0,9.495417908799823,3.6228,56.451891518396955,3.16265060240964,Finance,Neutral,DSEBD:PEOPLESINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,20.2,0.0,11115,0.17186142232915136,1525641688.0,23.40129749768304,0.8632,76.95776957769577,5.0251256281407,Finance,Neutral,DSEBD:RUPALIINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.3,5.5096418732782375,3927,0.45618233353471666,1518996479.0,11.198830409356724,3.42,17.30406448293602,5.42005420054201,Finance,Neutral,DSEBD:ISLAMIINS,BDT
LIBRAINFU,Libra Infusions Ltd.,703.3,0.817087155963293,653,0.07824388607306723,1505824952.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,2.7027027027027093,128075,0.30324612457016625,1498959976.0,74.65618860510806,0.1527,-26.017441860465112,1.81818181818182,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
STANDARINS,Standard Insurance Ltd.,35.5,1.1396011396011354,7010,0.1820623167364875,1498062042.0,14.771356052095035,2.4033,,2.89017341040462,Finance,Neutral,DSEBD:STANDARINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,10.4,2.9702970297029774,93649,0.3540819104369262,1495494145.0,,,,2.04081632653061,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
AGNISYSL,Agni Systems PLC,21.3,2.8985507246376883,167297,0.27907578052540194,1465635257.0,15.957446808510639,1.3348,25.2862774544772,2.37623762376238,Communications,Neutral,DSEBD:AGNISYSL,BDT
UNIONINS,Union Insurance Co. Ltd,30.7,0.9868421052631603,4537,0.08857625914168687,1456908039.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
GHCL,Global Heavy Chemicals Ltd.,21.3,4.411764705882364,3,6.106397876601911e-05,1454400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,6.081081081081071,243505,0.4272383319835102,1446055172.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
BBS,Bangladesh Building Systems PLC,8.9,1.1363636363636322,37017,0.06573003541399393,1433781684.0,,-0.1531,-109.28723081589324,0.568181818181818,Producer manufacturing,Neutral,DSEBD:BBS,BDT
EGEN,eGeneration PLC,20.7,4.545454545454538,562413,0.5870212231865936,1425000000.0,,,,5.26315789473684,Commercial services,Neutral,DSEBD:EGEN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.7,2.8846153846153744,256,0.01312672416445324,1420000294.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
SSSTEEL,S.S. Steel Ltd,4.2,2.4390243902439157,71416,0.20246538518347787,1419695435.0,229.5081967213115,0.0183,-87.37060041407867,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,36.4,9.638554216867457,1,0.000446070122223195,1413887606.0,,,,3.01204819277108,Finance,Neutral,DSEBD:TAKAFULINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,18.6,2.19780219780221,61020,0.1641870440762286,1408557129.0,22.04836415362731,0.8436,-27.011593701332405,1.11111111111111,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.3,9.999999999999993,4918334,20.44633844997514,1400876429.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
REPUBLIC,Republic Insurance PLC,26.6,2.307692307692313,1613,0.019435537995693575,1400426388.0,14.000000000000002,1.9,-12.727940838730417,2.23214447278922,Finance,Neutral,DSEBD:REPUBLIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.6,3.546099290780142,160604,0.5591119045397634,1393708631.0,17.626463841603282,0.8283,,2.17391304347826,Process industries,Neutral,DSEBD:MHSML,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.1,2.0270270270270196,97671,0.28072550431344645,1376549867.0,27.534646243617797,0.5484,-24.44199503995591,3.28947368421053,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,2.56410256410257,121044,0.19316073381418794,1359600552.0,,-0.396,-154.17201540436457,0.0854700854700855,Health technology,Neutral,DSEBD:IBP,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,4.918032786885258,16582,0.06007635805828306,1357925368.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
DHAKAINS,Dhaka Insurance Limited,33.7,0.8982035928143841,502,0.010988818548774931,1356224969.0,16.74617372291791,2.0124,-68.16628701594534,2.9585798816568,Finance,Neutral,DSEBD:DHAKAINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.2,0.7633587786259515,20087,0.08165553373052019,1349490990.0,,,,0.769230769230769,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FEDERALINS,Federal Insurance PLC,18.7,-1.5789473684210564,1000,0.013484103590277218,1342649213.0,,,,5.29100529100529,Finance,Neutral,DSEBD:FEDERALINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,316.0,3.133159268929511,2942,0.15428181865855561,1332397366.0,156.28090999010882,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,45.7,3.3936651583710407,172563,0.42627493662555993,1311769170.0,35.544839387104304,1.2857,-10.758658985215522,2.3094688221709,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,126.0,0.5586592178770973,321,0.016372204994287577,1304403958.0,,-6.1588,48.80763380351932,0.384334140435835,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.9,-1.9801980198019733,188511,0.5840436200907917,1303307559.0,,-1.6602,-109.99241082721983,0.245098039215686,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
NFML,National Feed Mill Ltd,13.5,-0.7352941176470562,244727,0.36157984241172425,1279050178.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.1,7.092198581560284,70525,0.4563838736814869,1277808151.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,22106,0.14790282544843875,1269450026.0,,-0.9958,-51.42944038929441,1.0752688172043,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,29.9,0.673400673400671,20270,1.6703336547098135,1257794987.0,19.690484030293053,1.5185,-29.058631160943705,3.36700336700337,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ASIAINS,Asia Insurance PLC,27.5,1.8518518518518516,5212,0.0819666974906732,1256765157.0,13.590313812700767,2.0235,109.27707105181508,3.74531835205993,Finance,Neutral,DSEBD:ASIAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.6,0.43923865300146,84748,0.1870505439050542,1246400000.0,703.5897435897435,0.0975,92.3076923076923,0.304878048780488,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,4.0000000000000036,1655,0.003138711713406639,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.1,1.4440433212996466,16375,0.07132142595812406,1229605140.0,12.758808572466402,2.2024,3.2875298972940046,3.64963503649635,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,13.4,2.290076335877868,7350,0.04580706438416694,1220038880.0,25.636120145398888,0.5227,-47.313778852938206,0.763358778625954,Health technology,Neutral,DSEBD:ADVENT,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,154.2,3.2128514056224784,75693,0.5800727725291366,1208760000.0,46.014741428187754,3.3511,-9.899712311456453,1.38985406532314,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
APEXFOODS,Apex Foods Limited,217.9,2.1565869667135464,1629,0.1116089780481789,1204346806.0,32.422217923728184,6.7207,19.933258382854184,0.946969696969697,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.2,2.7522935779816415,111617,0.2688147052965531,1197064236.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
PRIMEINSUR,Prime Insurance Company Limited,29.4,1.0309278350515367,44094,1.8183167765639714,1189535115.0,15.419310851208893,1.9067,-14.516924456399913,3.43642611683849,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
COPPERTECH,Coppertech Industries Ltd,19.2,4.347826086956526,120036,0.7803032519136074,1185911964.0,23.0575237180257,0.8327,96.1139896373057,2.20994475138122,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NORTHRNINS,Northern Islami Insurance PLC,27.1,-0.73260073260073,10665,1.1359521121360736,1164607445.0,15.924315430720414,1.7018,-7.646388451728443,3.66300366300366,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KTL,Kattali Textile Ltd.,10.3,1.980198019801991,53201,0.12028261361067352,1163052063.0,,,,0.25,Consumer non-durables,Neutral,DSEBD:KTL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.2,3.614457831325288,51042,0.19415038381615943,1148450522.0,63.65655070318282,0.2702,,2.38095238095238,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.3,4.62962962962963,296066,0.3312972049225161,1140264617.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.5,1.2269938650306704,7053,0.028845646548603915,1137254991.0,21.79656538969617,0.757,59.267830843677686,2.13414634146341,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,2.6455026455026456,5,8.27106599152712e-05,1130456250.0,,,,5.29100529100529,Finance,Neutral,DSEBD:PURABIGEN,BDT
ARAMIT,Aramit Limited,203.0,6.338397066526974,1322,0.3274060131754916,1129800018.0,,,,1.06213489113117,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
JANATAINS,Janata Insurance PLC,24.5,3.813559322033892,24,0.0003720359200680826,1124796320.0,23.291187375225782,1.0519,-21.06408524688578,2.48673706896552,Finance,Neutral,DSEBD:JANATAINS,BDT
YPL,Yeakin Polymer Ltd.,15.2,0.6622516556291367,1210,0.02488646834276688,1098112420.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
