Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,32.4,0.9345794392523276,26680,0.045619002674217424,3644631652.0,10.477976844964749,3.0922,,3.42679127725857,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,95.2,-1.0395010395010393,113810,0.16459982832791825,3629079050.0,112.05273069679849,0.8496,-74.68263901305203,0.103950103950104,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
ESQUIRENIT,Esquire Knit Composite PLC,27.0,2.2727272727272783,262312,0.4187873826075961,3561254400.0,10.617798576428488,2.5429,,3.78787878787879,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
FARCHEM,FAR Chemicals Industries Ltd,23.1,-0.4310344827586115,26976,0.03064734681069799,3551857954.0,71.5391762155466,0.3229,,0.431034482758621,Process industries,Neutral,DSEBD:FARCHEM,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,59.6,3.4722222222222223,526564,0.41010088501709346,3480673443.0,,,,3.47222222222222,Finance,Neutral,DSEBD:POPULARLIF,BDT
KDSALTD,KDS Accessories Ltd.,48.5,4.751619870410374,681449,0.4286709815016674,3460530373.0,21.891220943353645,2.2155,20.07479269416292,1.02848812095032,Consumer services,Neutral,DSEBD:KDSALTD,BDT
GENEXIL,Genex Infosys PLC,28.3,-1.0489510489510514,113756,0.1093406811521891,3444870613.0,12.947797044425126,2.1857,-32.33336429212718,1.04895104895105,Commercial services,Neutral,DSEBD:GENEXIL,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.8,0.0,328810,0.1802977014935525,3382790274.0,,-18.0975,-828.2110091743119,17.0067857142857,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
QUASEMIND,Quasem Industries Limited.,46.3,0.43383947939261547,42702,0.02250847823563723,3352691650.0,113.45258515069834,0.4081,-57.37859007832898,0.325379609544469,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,27.4,1.481481481481476,200251,0.15746697181162625,3159842514.0,,-0.1121,-121.22704033327021,3.367,Finance,Neutral,DSEBD:NHFIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.8,1.234567901234556,71615,0.08104199076201672,3140532000.0,658.3407671721676,0.1121,-88.0959966018902,0.137174211248285,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,115.0,9.942638623326966,504862,0.7483504737612187,3139489286.0,,,,1.1472275334608,Finance,Neutral,DSEBD:RUPALILIFE,BDT
DAFODILCOM,Daffodil Computers PLC.,62.0,-0.3215434083601332,18073,0.060901331620606236,3104542969.0,649.895178197065,0.0954,-78.5425101214575,0.803858520900322,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
INTRACO,Intraco Refueling Station PLC,28.4,0.0,188053,0.04423989104621474,3012984400.0,25.07283481945793,1.1327,47.084794182573695,0.352112676056338,Distribution services,Neutral,DSEBD:INTRACO,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,148.9,0.608108108108112,15060,0.025874501451961567,2960029358.0,300.8688623964437,0.4949,-66.58564580379448,0.675675675675676,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,0.0,165599,0.1110712253899623,2956975507.0,,-0.9618,-246.22030237580992,0.72992700729927,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,20.3,0.9950248756218869,78452,0.034916258304472356,2954017645.0,,-1.1739,-760.6077658975802,0.995024875621891,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NTLTUBES,National Tubes Limited,84.5,-0.2361275088547849,44322,0.0862253781430863,2949406696.0,44.19918401506434,1.9118,628.0274181264281,0.472255017709563,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
FORTUNE,Fortune Shoes Ltd.,17.4,1.1627906976744147,122052,0.16338234053917297,2935391036.0,,-0.4454,-142.10227809811892,0.581395348837209,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SHASHADNIM,Shasha Denims PLC,21.0,1.4492753623188441,27375,0.027803482245229456,2919443319.0,9.765625,2.1504,122.49353336782202,4.83091787439614,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,72.2,5.094614264919942,545094,0.4784180696746221,2913238487.0,,-39.4317,-41.86003842251819,2.18340611353712,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SHEPHERD,Shepherd Industries PLC,19.0,0.5291005291005366,19380,0.00684835079839473,2911478092.0,143.18010550113036,0.1327,,0.529100529100529,Process industries,Neutral,DSEBD:SHEPHERD,BDT
AIL,Alif Industries Ltd.,59.6,-0.33444816053510995,241330,0.08876937390757907,2910874673.2,22.030828373932653,2.7053,20.24089959553758,1.52021904972498,Consumer non-durables,Neutral,DSEBD:AIL,BDT
BARKAPOWER,Baraka Power Ltd.,12.2,0.8264462809917326,543154,0.18564579446586477,2849134485.0,53.815615350683714,0.2267,-84.63259219088937,2.89256198347107,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.5,9.12698412698413,1223491,0.8648679636977601,2764405592.0,54.650238473767885,0.5032,-86.07829575321621,4.76190476190476,Finance,Neutral,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,63.3,2.5931928687196013,335417,0.1958115841609417,2714800034.0,,,,1.94489465153971,Finance,Neutral,DSEBD:CRYSTALINS,BDT
ARGONDENIM,Argon Denims Ltd.,19.5,0.0,23553,0.01648685566479905,2708327911.0,12.205808713069604,1.5976,97.6493876036125,5.12820512820513,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,0.0,201821,0.057273785842621425,2707705280.0,18.65136298421808,0.9758,3.467288728660794,2.74725274725275,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.9,-0.20833333333333628,2752,0.01905153537237375,2688000000.0,13.292263292263291,3.6036,-13.478991596638654,4.16666666666667,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SONALIANSH,Sonali Aansh Industries Limited.,243.9,0.24660912453760556,24453,0.06384225248562615,2639318400.0,,,,0.41101520756268,Process industries,Neutral,DSEBD:SONALIANSH,BDT
UNITEDFIN,United Finance PLC,14.3,2.142857142857148,133805,0.19325512811050777,2619604523.0,12.680677485146761,1.1277,73.11943506294135,7.14285714285714,Finance,Neutral,DSEBD:UNITEDFIN,BDT
BPPL,Baraka Patenga Power Ltd.,15.3,1.3245033112582854,641574,0.21941665021944093,2612231865.0,,,,1.32450331125828,Utilities,Neutral,DSEBD:BPPL,BDT
NPOLYMER,National Polymer Industries PLC,35.5,0.0,19111,0.01771786056949516,2590921350.0,26.46094215861658,1.3416,-50.790448593331625,2.95774647887324,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,369.3,0.7364975450081802,14179,0.06911932455225263,2563652130.0,192.7352434632848,1.9161,-20.838669696343736,0.0802291325695581,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,84.4,1.1990407673860912,23801,0.0447490258565177,2517602550.0,,-3.9193,-273.6277854073451,1.19904076738609,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.6,0.0,20811,0.022615676725033583,2503635077.0,,,,1.51515151515152,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
CLICL,Chartered Life Insurance PLC,68.9,4.552352048558421,292255,0.28393345005251586,2471250057.0,1.8133917268279331,37.9951,13.516137802462424,0.379362670713202,Finance,Neutral,DSEBD:CLICL,BDT
CENTRALINS,Central Insurance Company Limited,46.8,1.5184381778741773,130629,0.07373467551075613,2449976351.0,27.390846306917943,1.7086,-14.213988050409204,2.60303687635575,Finance,Neutral,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,859.8,1.1053621825023492,397,0.03200993356124614,2449152168.0,204.72403447783228,4.1998,-5.63307493540052,0.117591721542803,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
MONNOFABR,Monno Fabrics Ltd.,21.2,1.9230769230769162,403274,0.0844733679124621,2392000000.0,228.44827586206898,0.0928,8.284714119019831,0.480769230769231,Process industries,Neutral,DSEBD:MONNOFABR,BDT
UNIONBANK,Union Bank PLC,2.2,-4.347826086956506,1356,0.0017500502365084484,2383444860.0,,,,21.7391304347826,Finance,Neutral,DSEBD:UNIONBANK,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.3,0.8928571428571557,51000,0.012052463665366888,2360884628.0,39.33170901496693,0.2873,-18.380681818181813,0.892857142857143,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
BEACHHATCH,Beach Hatchery Ltd,57.2,0.7042253521126861,154729,0.05325258995867102,2351576800.0,16.757485205367082,3.4134,107.06096451319382,1.76056338028169,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,0.0,14446,0.008845900265689302,2324340000.0,43.57298474945534,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
GOLDENSON,Golden Son Limited,14.1,4.444444444444442,1308378,0.3942756861488659,2318352058.0,,-1.6242,-400.52388289676423,1.11111111111111,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WATACHEM,Wata Chemicals Ltd.,155.2,1.239399869536841,11329,0.19584759533934945,2272307459.0,474.61773700305804,0.327,,0.782778864970646,Process industries,Neutral,DSEBD:WATACHEM,BDT
GIB,Global Islami Bank PLC,2.2,-4.347826086956506,91860,0.06843340470938952,2271111282.4,,-30.1692,-2115.041410633182,20.7039130434783,Finance,Neutral,DSEBD:GIB,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,31.5,4.304635761589407,17369,0.15266363724257953,2257231170.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
EIL,Express Insurance Ltd.,34.9,0.8670520231213791,308506,0.18603008189626635,2255832155.0,30.28725158378894,1.1523,2.1361460733912434,1.44508670520231,Finance,Neutral,DSEBD:EIL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.1,5.254777070063691,755538,1.5439011920238577,2245771228.0,,,,0.0159235668789809,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
NTC,National Tea Company Limited,208.7,3.2146389713155297,1,6.269671093054459e-05,2233627376.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.2,-2.1276595744680966,361433,0.3989409052924146,2210915309.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
GEMINISEA,Gemini Sea Food PLC,192.0,0.9463722397476402,20606,0.09281463557891359,2184526529.0,,-7.1917,-209.56610500015236,0.394321766561514,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,9.3,2.19780219780221,232,0.000712623730063049,2183423010.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,33.7,1.8126888217522703,413337,0.1502134599127322,2152254469.0,423.3668341708543,0.0796,-96.09669984798704,0.755287009063444,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
AGNISYSL,Agni Systems PLC,29.4,-0.33898305084746244,1345470,0.33390131324788447,2140407845.0000002,22.025771651183696,1.3348,25.2862774544772,1.6271186440678,Communications,Neutral,DSEBD:AGNISYSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.0,0.0,25025,0.01813341673135037,2136414000.0000002,,,,1.42857142857143,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.8,0.680272108843547,59251,0.11734156235326364,2135072099.9999998,,-1.027,-676.9662921348314,0.680272108843538,Process industries,Neutral,DSEBD:LRBDL,BDT
ATLASBANG,Atlas Bangladesh Limited,65.0,1.5625,1,0.00028277344191834247,2120135010.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EGEN,eGeneration PLC,29.5,4.609929078014187,2426672,0.8098344477320536,2115000000.0,,,,3.54609929078014,Commercial services,Neutral,DSEBD:EGEN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.1,1.1194029850746294,142879,0.053058976497508924,2097184999.0,32.12422949265055,0.8436,-27.011593701332405,0.746268656716418,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
AAMRANET,aamra networks ltd,22.8,3.1674208144796343,134668,0.19507751864432504,2054855790.0,28.333540449857093,0.8047,-78.2982740021575,4.52488687782805,Communications,Neutral,DSEBD:AAMRANET,BDT
BBS,Bangladesh Building Systems PLC,12.4,-0.7999999999999973,376501,0.17954412698891062,2036621666.0,,-0.1531,-109.28723081589324,0.4,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ETL,Evince Textiles Ltd.,11.3,1.8018018018018116,732862,0.1411737002932864,2030767224.0,41.180758017492714,0.2744,-30.54922804353329,2.25225225225225,Process industries,Neutral,DSEBD:ETL,BDT
BNICL,Bangladesh National Insurance Company Ltd,46.4,1.310043668122274,10396,0.03511063768564294,2026649966.0,10.675255953065685,4.3465,24.310024310024296,4.36681222707424,Finance,Neutral,DSEBD:BNICL,BDT
BDCOM,BDCOM Online Ltd.,33.3,0.0,722511,0.28123920554189635,1996029347.0,40.58006336826712,0.8206,10.787093290130953,1.43,Technology services,Neutral,DSEBD:BDCOM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,19.5,0.5154639175257806,648257,0.10306438221332587,1990439931.0,149.7695852534562,0.1302,,0.128865979381443,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.5,0.0,583408,0.18668895298149246,1975901787.0,94.95743287491814,0.1527,-26.017441860465112,1.37931034482759,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
UNITEDINS,United Insurance Company Limited,45.0,2.272727272727273,14713,0.1049786553627729,1958000000.0,19.30005146680391,2.3316,20.570896680111694,3.40909090909091,Finance,Neutral,DSEBD:UNITEDINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,250.0,2.2494887525562373,896,0.08061251113370341,1956000000.0,47.02960984235675,5.3158,6.335140325258545,1.30879345603272,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.7,1.8779342723004626,20612,0.029407664968340217,1948438686.0,39.70722781335773,0.5465,9.871330920788093,2.34741784037559,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.6,1.5544041450777237,207,0.0012362157465220234,1946083305.0,,-0.1906,65.46475810835297,5.18134715025907,Process industries,Neutral,DSEBD:ACFL,BDT
PARAMOUNT,Paramount Insurance PLC.,49.3,4.449152542372869,34901,0.07449204921542275,1919386454.0,24.717974429681625,1.9945,-18.090349075975364,2.11864406779661,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SSSTEEL,S.S. Steel Ltd,5.5,1.8518518518518452,27224,0.04924785942579862,1916589600.0,300.5464480874317,0.0183,-87.37060041407867,3.7037037037037,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
PHARMAID,Pharma Aids Limited.,619.8,0.9117551286225836,1005,0.040743518537287415,1916304000.0,36.42732460754524,17.0147,4.6948934572998615,0.40703353956366,Process industries,Neutral,DSEBD:PHARMAID,BDT
SINOBANGLA,Sinobangla Industries Ltd.,65.3,4.146730462519927,1123264,0.4418147024109743,1899490230.0,50.78945321614684,1.2857,-10.758658985215522,1.59489633173844,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
REPUBLIC,Republic Insurance Co. Limited,35.0,2.0408163265306207,63615,0.09519072486356595,1876352474.0,18.42105263157895,1.9,-12.727940838730417,1.66597371730041,Finance,Neutral,DSEBD:REPUBLIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.5,0.40983606557377633,15400,0.027931268765187627,1870636046.0,,,,4.09836065573771,Finance,Neutral,DSEBD:RUPALIINS,BDT
EASTLAND,Eastland Insurance PLC,23.2,4.035874439461877,82594,0.15884509305133032,1870537380.0,22.15431627196333,1.0472,14.560770156438013,4.48430493273543,Finance,Neutral,DSEBD:EASTLAND,BDT
BGIC,Bangladesh General Insurance Company PLC,34.8,0.5780346820809125,4800,0.021329114908384787,1869342976.0,,,,2.89017341040462,Finance,Neutral,DSEBD:BGIC,BDT
UTTARAFIN,Uttara Finance and Investments Limited,14.2,-1.3888888888888962,119968,1.8919592363277369,1867037365.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
STANDARINS,Standard Insurance Ltd.,43.8,1.6241299303944219,47001,0.11213790664932621,1866083080.0,18.22494070652852,2.4033,,2.32018561484919,Finance,Neutral,DSEBD:STANDARINS,BDT
OIMEX,Oimex Electrode Ltd.,25.1,0.8032128514056338,152297,0.07443462416983354,1819810940.0,,,,1.20481927710843,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,20.3,2.0100502512562923,6000,0.014360309254046568,1816312980.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,415.1,1.293313811615425,11959,0.16045155594672997,1803224724.0,205.29179030662712,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDFINANCE,Bangladesh Finance PLC,9.8,3.157894736842113,1000,0.005678604607846935,1788244537.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,-0.5649717514124173,124000,0.06516606731402497,1787582862.0,21.248339973439577,0.8283,,1.69491525423729,Process industries,Neutral,DSEBD:MHSML,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.1,1.4388489208633042,565021,0.22134068789110456,1776075972.0,,-1.6602,-109.99241082721983,0.179856115107914,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
GHCL,Global Heavy Chemicals Ltd.,24.6,0.0,33650,0.10549667458179111,1771200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.1,0.5555555555555635,63501,0.06767270414908137,1770679825.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,188.0,0.5885500267522709,648,0.007760822934668957,1768014192.0,157.3880284637924,1.1945,,0.535045478865704,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BDLAMPS,Bangladesh Lamps PLC,175.0,4.415274463007163,28887,0.5718024038385406,1764472225.0,,-6.1588,48.80763380351932,0.284122911694511,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.7,7.425742574257425,209967,0.4174405441417326,1760499757.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.5,3.1128404669260727,453126,0.2560570316086554,1756857140.0,98.07549962990377,0.2702,,1.55642023346304,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
FUWANGFOOD,Fu-Wang Foods Limited,16.0,1.265822784810122,239471,0.093281976717349,1751256200.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
RANFOUNDRY,Rangpur Foundry Limited,180.2,3.325688073394485,23308,0.4532522815266831,1744000000.0,46.369203849518804,3.8862,2.6303279987323758,1.31880733944954,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,43.3,2.364066193853428,15591,0.2282863660722933,1741288544.0,12.226457715657206,3.5415,16.183321304376356,4.72813238770686,Finance,Neutral,DSEBD:ISLAMIINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,6.2992125984252025,880750,0.6606612193026943,1733549974.0,,-0.9638,-325.51876379690947,0.78740157480315,Health technology,Neutral,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.8,1.2048192771084292,78696,0.05701457249177287,1723196200.0,,,,0.602409638554217,Health technology,Neutral,DSEBD:SILCOPHL,BDT
NAVANACNG,Navana CNG Limited,23.0,1.3215859030837036,1000,0.006218766246526845,1715047994.0,218.83920076117982,0.1051,10.748155953635406,4.40528634361234,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SAMORITA,Samorita Hospital Ltd.,77.9,1.0376134889753716,4099,0.01385995996537546,1680849172.0,145.93480704383663,0.5338,-4.251121076233174,0.648508430609598,Health services,Neutral,DSEBD:SAMORITA,BDT
AOL,Associated Oxygen Ltd,15.4,0.6535947712418277,7506,0.01873733432586786,1679664585.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,93.0,5.922551252847383,487639,0.5473361307799758,1668200000.0,319.6974905465796,0.2909,-82.06977317554241,0.227790432801822,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,7.0,0.0,24119,0.054909167319859856,1667627701.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.5,1.3986013986013937,261108,0.08824957580833855,1661731500.0,,-0.396,-154.17201540436457,0.0699300699300699,Health technology,Neutral,DSEBD:IBP,BDT
PEOPLESINS,Peoples Insurance Company Limited,36.3,1.1142061281337008,28101,0.07162313400976131,1658580000.0,11.29855577689243,3.2128,22.299200609059778,2.92479108635098,Finance,Neutral,DSEBD:PEOPLESINS,BDT
FEDERALINS,Federal Insurance PLC,23.6,1.7241379310344922,39391,0.08054801523400539,1648118720.0,,,,4.31034482758621,Finance,Neutral,DSEBD:FEDERALINS,BDT
SIMTEX,Simtex Industries PLC,20.5,0.0,104285,0.044578012483638824,1631705700.0,21.1340206185567,0.97,2.062289562289557,4.8780487804878,Process industries,Neutral,DSEBD:SIMTEX,BDT
KTL,Kattali Textile Ltd.,14.0,0.7194244604316521,79459,0.022355250673289532,1616639500.0,,,,0.179856115107914,Consumer non-durables,Neutral,DSEBD:KTL,BDT
DHAKAINS,Dhaka Insurance Limited,41.2,3.517587939698507,18027,0.1551278145797914,1596974969.0,19.14943062979317,2.1515,-65.40329323985334,2.51256281407035,Finance,Neutral,DSEBD:DHAKAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,-4.1666666666666705,10301,0.0666461356110728,1595285513.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
COPPERTECH,Coppertech Industries Ltd,24.3,0.41322314049587366,127553,0.13382163354444934,1585584000.0,29.18217845562628,0.8327,-13.38672768878719,1.65289256198347,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
MEGHNACEM,Meghna Cement Mills PLC,48.8,-1.41414141414142,641,0.008579210471722725,1563632215.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PRIMELIFE,Prime Life Insurance Company Limited,53.7,6.126482213438738,247380,0.6504490012276446,1544323655.0,,-7.6208,-967.8738184717004,0.197628458498024,Finance,Neutral,DSEBD:PRIMELIFE,BDT
ADVENT,Advent Pharma Ltd.,16.6,0.6060606060606146,4515,0.005954409401715737,1536689550.0,31.7581786875837,0.5227,-47.313778852938206,0.606060606060606,Health technology,Neutral,DSEBD:ADVENT,BDT
TAKAFULINS,Takaful Islami Insurance PLC,36.1,1.1204481792717045,7355,0.1658010297472517,1520355043.0,,,,2.80112044817927,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.7,0.0,10900,0.00912121297069955,1512393692.0,30.452224653537563,0.5484,-24.44199503995591,2.9940119760479,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ARAMIT,Aramit Limited,250.1,-0.43789808917197226,1085,0.01413850259575089,1507199982.0,67.18783580485709,3.7224,348.10400866738894,0.796178343949045,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
TOSRIFA,Tosrifa Industries Ltd,21.9,0.9216589861751119,27472,0.0209108171005301,1504782606.0,33.323189287888006,0.6572,9.533333333333339,1.61290322580645,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.2,1.971830985915501,15931,0.1337627803447387,1503424946.0,21.9247774211132,1.6511,-23.510608727879177,2.8169014084507,Finance,Neutral,DSEBD:ASIAPACINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,33.6,1.2048192771084292,388530,0.30942520006358426,1489886520.0,15.670180020520474,2.1442,10.400576665636917,3.01204819277108,Finance,Neutral,DSEBD:KARNAPHULI,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,19923,0.011934933495828507,1484923645.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
PENINSULA,The Peninsula Chittagong PLC,12.7,1.5999999999999945,1121,0.0024360265950650497,1483334923.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.8,1.7543859649122744,6120,0.011009619925253315,1481583862.0,20.810907786149983,0.2787,,1.75438596491228,Process industries,Neutral,DSEBD:ALIF,BDT
PRIMEINSUR,Prime Insurance Company Limited,36.7,1.3812154696132597,7210,0.030143047784046917,1479765500.0,19.87759302388561,1.8463,-16.046744270643863,2.76243093922652,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,61605,0.06955769076821929,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
APEXFOODS,Apex Foods Limited,255.0,0.591715976331361,2798,0.06501125731028122,1445558332.0,56.19339341986382,4.5379,-27.61827288097745,0.788954635108481,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
YPL,Yeakin Polymer Ltd.,19.1,-2.051282051282044,66555,0.1308935275407416,1437127029.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
INTECH,Intech Ltd.,44.4,-1.9867549668874143,979302,0.497680451992332,1418850360.0,,,,0.0441501103752759,Communications,Neutral,DSEBD:INTECH,BDT
ASIAINS,Asia Insurance PLC,30.1,1.0067114093959755,11501,0.02193760077305195,1402681635.0,17.815921870375853,1.6895,14.994554859787634,3.35570469798658,Finance,Neutral,DSEBD:ASIAINS,BDT
PROVATIINS,Provatee Insurance Company Limited,35.5,2.305475504322758,34608,0.07616436872903365,1398834647.0,19.19956733369389,1.849,-9.94106473138182,2.88184438040346,Finance,Neutral,DSEBD:PROVATIINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,33.0,2.8037383177570048,500,0.00698736823570356,1369373562.0,18.966607276280246,1.7399,-6.612634855885351,3.11526479750779,Finance,Neutral,DSEBD:NORTHRNINS,BDT
