Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SPCERAMICS,Shinepukur Ceramics PLC,23.4,1.7391304347826024,1592583,0.42782221554099203,3380219131.0,,,,0.869565217391304,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ACMEPL,ACME Pesticides Ltd,23.8,-2.05761316872428,1790913,0.42997615761218777,3280499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
GENEXIL,Genex Infosys PLC,27.3,0.36764705882353466,481945,0.513628262071535,3276240631.0,12.46916963551658,2.1894,0.1692821521709207,0.367647058823529,Commercial services,NoRating,DSEBD:GENEXIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,55.6,3.5381750465549318,317064,1.392082886412725,3245002977.0,4.438802800597163,12.5259,,3.7243947858473,Finance,NoRating,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,475.1,4.0972830850131565,70182,1.0112650972187411,3191628020.0,31.10433143036715,15.2744,745.0099579552998,0.078001314636284,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ECABLES,Eastern Cables Ltd.,120.0,-0.6622516556291367,2704,0.27270985245025364,3189120034.0,,-4.2813,-34150.399999999994,0.165562913907285,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.4,-0.847457627118656,70487,0.18924894585005228,3183541958.0,,-1.0063,-139.5729285461481,4.23728813559322,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,74.5,3.185595567867032,287054,0.48413858938097576,3176799866.0,21.08570134722065,3.5332,8.908205412736567,1.66204986149584,Finance,NoRating,DSEBD:CRYSTALINS,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,-0.6993006993007091,401188,0.4852630211502142,3128041689.0,,-0.7323,-145.4957753479125,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
BPPL,Baraka Patenga Power Ltd.,17.9,-0.5555555555555635,2748552,1.0042462168566655,3113918701.0,5.131586491600252,3.4882,1500.091743119266,1.11111111111111,Utilities,NoRating,DSEBD:BPPL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.6,6.250000000000003,464818,2.120432044107687,3039695647.0,,-1.5311,-48.95417842202547,3.47222222222222,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,24.0,1.6949152542372818,225683,0.5897239716681244,3038129859.0,131.5068493150685,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,70.6,2.915451895043732,480643,0.9793776516070828,2955286490.0,307.3574227252939,0.2297,104.90633363068686,0.0728862973760933,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SHASHADNIM,Shasha Denims PLC,21.7,3.827751196172252,603178,0.7690110885958075,2947650338.0,32.60706235912848,0.6655,-69.05226934523809,2.39234449760766,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,100.6,3.4979423868312667,503771,1.024123168573099,2934184121.0,,-5.2252,-33.3197254611793,1.02880658436214,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.5,-3.14136125654451,460210,0.4506367186134478,2924158881.0,,-3.5707,-1145.8992384299943,0.523560209424084,Process industries,NoRating,DSEBD:FARCHEM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,-0.740740740740738,886226,0.5689800679841253,2913808022.0,,-0.2221,76.90788105635268,0.740740740740741,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.1,-0.5208333333333223,625057,0.2529709743290253,2856480289.0,21.107304674549674,0.9049,-7.265833162533303,3.64583333333333,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,328.9,-3.150765606596009,85069,0.3485872972099166,2852640000.0,104.70520820068762,3.1412,-15.690589940415482,0.588928150765607,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
PENINSULA,The Peninsula Chittagong PLC,22.9,-2.1367521367521367,815469,0.6555637572249445,2776802930.0,61.55913978494623,0.372,,0.213675213675214,Consumer services,NoRating,DSEBD:PENINSULA,BDT
MONNOFABR,Monno Fabrics Ltd.,23.1,-0.4310344827586115,816043,0.2806891629010668,2668000000.0,,-0.0296,-131.89655172413794,0.107758620689655,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.3,0.5760368663594471,81344,0.49678394930536335,2605235981.0,9.067021177154846,9.6283,,1.15207373271889,Finance,NoRating,DSEBD:RUPALILIFE,BDT
GOLDENSON,Golden Son Limited,14.9,-1.3245033112582734,1928300,0.5354189952820765,2593119775.0,,-2.5167,-182.7752808988764,0.993377483443709,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.9,2.57510729613733,352554,0.5338893614495251,2555978025.0,9.214280206646619,2.5938,410.38961038961037,5.15021459227468,Finance,NoRating,DSEBD:SANDHANINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,31.1,-3.115264797507788,3758333,0.5982516046223716,2511926760.0,,-0.0039,-100.46230440967283,0.311526479750779,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
ARGONDENIM,Argon Denims Ltd.,18.1,1.68539325842697,383717,0.4445704732316592,2472217167.0,13.668630116296633,1.3242,-1.4805446023361377,5.61797752808989,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.9,1.7467248908296984,1509682,1.6620993345468111,2456759210.0,,,,0.0145560407569141,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SALVO,Salvo Organic Industries PLC,37.6,0.0,849332,0.31576159436755796,2444857054.0,61.08854589764419,0.6155,8.058286516853942,0.664893617021277,Process industries,NoRating,DSEBD:SALVO,BDT
EASTERNINS,Eastern Insurance PLC,56.5,-0.35273368606702443,116219,1.2754541553582814,2444345287.0,,,,2.64550264550265,Finance,NoRating,DSEBD:EASTERNINS,BDT
MAGURAPLEX,Magura Multiplex PLC,82.9,1.717791411042952,77742,0.7657152762866765,2412675307.0,34.06196071986194,2.4338,-29.72598388819911,1.34969325153374,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
NPOLYMER,National Polymer Industries PLC,33.2,1.2195121951219685,512541,0.9463073977225132,2393865360.0,,-0.2809,-113.77500980776776,1.52439024390244,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.4,1.1494252873563109,611494,0.5328854553435425,2387523581.0,46.841731724627394,0.5636,3.12900274473925,1.91570881226054,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ATLASBANG,Atlas Bangladesh Limited,71.5,0.0,1171,0.1255804476283432,2368588331.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SHEPHERD,Shepherd Industries PLC,15.8,3.2679738562091507,2272002,1.066348952531322,2356910913.0,,-1.6358,-1332.7053504144687,0.65359477124183,Process industries,NoRating,DSEBD:SHEPHERD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,-0.2386634844868769,44141,0.8467192769096789,2346400085.0,12.522468544038345,3.338,-7.370407370407371,4.77326968973747,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.4,1.0948905109489078,66823,0.5678538772430156,2323806025.0,,,,2.73722627737226,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.9,0.0,2301760,0.759875098105746,2312748310.0,27.527347036903475,0.8319,0.4346251358203473,1.31004366812227,Process industries,NoRating,DSEBD:MHSML,BDT
FORTUNE,Fortune Shoes Ltd.,13.7,1.481481481481476,93061,0.4005730034947531,2303940536.0,,-1.0633,-162.9977739302498,0.37037037037037,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.2,3.333333333333336,62696,0.2252331869044606,2276031921.0,,,,1.66666666666667,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
UNITEDFIN,United Finance PLC,12.0,-0.8264462809917326,252905,0.6538559285772827,2264086837.0,10.619469026548673,1.13,29.706152433425153,8.26446280991736,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.5,-2.0618556701030855,291382,0.12272019675528645,2254610699.0,,-1.1113,-584.2265795206972,0.515463917525773,Process industries,NoRating,DSEBD:MLDYEING,BDT
PEOPLESINS,Peoples Insurance PLC,50.6,4.329896907216497,239067,0.4159011330390599,2240700037.0,13.967097272827647,3.6228,56.451891518396955,2.16494845360825,Finance,NoRating,DSEBD:PEOPLESINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,776.9,0.24516129032257772,355,0.18174371576306492,2232000089.0,337.3865462283406,2.3027,-45.17119862850611,0.129032258064516,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ACFL,Aman Cotton Fibrous PLC,20.9,-3.240740740740754,119585,0.8312560909658377,2178000093.0,92.6418439716312,0.2256,,4.62962962962963,Process industries,NoRating,DSEBD:ACFL,BDT
EASTLAND,Eastland Insurance PLC,25.6,0.0,145353,0.10833933280597115,2147342805.0000002,25.004883766360617,1.0238,5.8410007236638055,3.90625,Finance,NoRating,DSEBD:EASTLAND,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.5,-0.7220216606498169,416122,0.3219900953623729,2123631996.0,31.858202038924933,0.8632,76.95776957769577,3.6101083032491,Finance,NoRating,DSEBD:RUPALIINS,BDT
CENTRALINS,Central Insurance PLC,40.6,1.754385964912288,148538,0.354605577748213,2120478598.0000002,22.738728647437693,1.7855,0.9669757973309271,3.00751879699248,Finance,NoRating,DSEBD:CENTRALINS,BDT
BDFINANCE,Bangladesh Finance PLC,11.2,0.9009009009008978,69216,0.25319845218838033,2089422637.0000002,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,96.5,3.3190578158458184,208408,1.0314649060507153,2082684572.0,,,,0.535331905781585,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
NTLTUBES,National Tubes Limited,60.9,1.8394648829431464,46333,0.5340247274437235,2082343855.0,,,,0.167224080267559,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
PARAMOUNT,Paramount Insurance PLC.,50.8,-0.7812500000000111,17320,0.10377602114825954,2082046320.0,34.851811196487375,1.4576,-36.17095813627605,1.953125,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BBS,Bangladesh Building Systems PLC,13.0,2.362204724409455,1487100,0.7739146576813243,2069207582.0,,-0.6471,-322.6649248856956,0.393700787401575,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ETL,Evince Textiles Ltd.,11.3,0.0,858438,0.19768202296763562,2067357587.9999998,17.69495772001253,0.6386,132.7259475218659,2.21238938053097,Process industries,NoRating,DSEBD:ETL,BDT
CLICL,Chartered Life Insurance PLC,54.4,-0.3663003663003715,96046,0.2903928130756888,2047499943.0,0.9770606280488243,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
STANDARINS,Standard Insurance PLC,47.1,-0.6329113924050573,502310,1.2352263913664239,2039269451.0,,,,2.12314225053079,Finance,NoRating,DSEBD:STANDARINS,BDT
BGIC,Bangladesh General Insurance Company PLC,36.6,-2.6595744680851063,17209,0.10818147129064035,2031424744.0,22.300755544723373,1.6412,39.5934336990729,2.65957446808511,Finance,NoRating,DSEBD:BGIC,BDT
SONALIANSH,Sonali Aansh Industries Limited.,196.0,4.756814537680388,106126,1.129580412062794,2029660786.0,,,,0.801710315339391,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,52.2,6.74846625766872,352291,1.5983070125413408,2012979054.0,15.263157894736842,3.42,17.30406448293602,4.08997955010225,Finance,NoRating,DSEBD:ISLAMIINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.3,16.666666666666664,3361029,1.7456838456195123,2009788478.0,,-7.4232,-2847.2982975573645,0.340136054421769,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,2.35294117647058,155886,0.3574589745165473,1999232010.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,106.2,6.306306306306303,82173,1.2989375878296032,1998019847.0,890.9395973154362,0.1192,-75.91432612649021,0.2002002002002,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.4,0.0,740820,0.42095381991924913,1981456694.0,,,,0.531914893617021,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
WATACHEM,Wata Chemicals Ltd.,135.3,1.5003750937734432,5995,0.16986660017454205,1975855089.0,144.24307036247336,0.938,186.85015290519877,0.750187546886722,Process industries,NoRating,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,-1.2048192771084507,71457,0.25407394054078614,1954364960.0,9.252990295644324,0.8862,290.9131010145567,4.21686746987952,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
AGNISYSL,Agni Systems PLC,27.2,1.4925373134328304,1283735,0.44738625618241107,1944506054.0,50.09208103130754,0.543,-59.31974827689541,0.932835820895522,Communications,NoRating,DSEBD:AGNISYSL,BDT
SIMTEX,Simtex Industries PLC,24.3,-0.40983606557376173,508316,0.3531776616706186,1942127307.0,21.675140487021675,1.1211,15.577319587628867,4.09836065573771,Process industries,NoRating,DSEBD:SIMTEX,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.9,1.574803149606308,623172,0.279819467024138,1938038264.0,179.91631799163181,0.0717,-80.29678483099752,0.393700787401575,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BDLAMPS,Bangladesh Lamps PLC,190.3,4.560439560439566,69537,0.6663561853343567,1916073587.0,,-1.5975,74.06150548808209,0.549450549450549,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
REPUBLIC,Republic Insurance PLC,33.4,-4.022988505747123,71937,0.2572376586749455,1903704551.0,,,,1.64203731331621,Finance,NoRating,DSEBD:REPUBLIC,BDT
UNIONINS,Union Insurance PLC,39.0,0.0,272344,0.24863265006157753,1887688133.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
INTRACO,Intraco Refueling Station PLC,18.0,1.6949152542372923,294962,1.6459942220949901,1877817323.0,,-0.067,-105.91507018628057,0.706214689265537,Distribution services,NoRating,DSEBD:INTRACO,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,43.6,-2.0224719101123565,392790,0.2786466988428561,1870936384.0,213.307240704501,0.2044,-23.759791122715406,2.24719101123596,Finance,NoRating,DSEBD:SONARBAINS,BDT
EGEN,eGeneration PLC,25.5,2.409638554216873,2547381,1.474801769566902,1867499971.0,34.79328694228408,0.7329,-50.13268013880384,0.903614457831325,Commercial services,NoRating,DSEBD:EGEN,BDT
YPL,Yeakin Polymer Ltd.,25.4,0.395256916996039,418703,0.6959088101723289,1864580141.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
UNITEDINS,United Insurance Company Limited,41.6,0.48309178743962045,26146,0.1937083676295279,1842300068.0,13.554903877484524,3.069,36.4,3.6231884057971,Finance,NoRating,DSEBD:UNITEDINS,BDT
PHARMAID,Pharma Aids Limited.,579.5,-0.8723913787204964,6927,0.28595725708907316,1823952000.0,23.285717155887728,24.8865,46.26470052366483,0.513171399247349,Process industries,NoRating,DSEBD:PHARMAID,BDT
AOL,Associated Oxygen Ltd,16.9,1.807228915662633,176822,0.7799926774505177,1822381203.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,42.5,-1.1627906976744187,94593,0.3219138479821212,1821049934.0,16.08568941372393,2.6421,53.789289871944135,2.32558139534884,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,192.7,0.15592515592514705,4974,0.1577885493858489,1820042848.0,75.23523210869479,2.5613,114.42444537463376,0.51975051975052,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BDCOM,BDCOM Online Ltd.,28.8,0.3484320557491339,454114,0.5996752002531205,1806316699.0,39.338888130036885,0.7321,-6.321177223288547,1.74216027874564,Technology services,NoRating,DSEBD:BDCOM,BDT
ASIAINS,Asia Insurance PLC,38.8,1.3054830287206267,134469,0.5342191629855298,1802775400.0,19.174697306646898,2.0235,109.27707105181508,2.61096605744125,Finance,NoRating,DSEBD:ASIAINS,BDT
EIL,Express Insurance Ltd.,27.9,1.08695652173912,129962,0.2996224114852568,1799450031.0,25.481779157913962,1.0949,-23.33706763758577,1.81159420289855,Finance,NoRating,DSEBD:EIL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.1,-0.7575757575757549,996868,0.47309473830481324,1798751945.0,,-0.0362,-123.70661427635888,0.757575757575758,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,112940,0.4842477973242458,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
FEDERALINS,Federal Insurance PLC,24.8,-1.1952191235059788,259107,0.14645559618506754,1783095050.0,,,,3.98406374501992,Finance,NoRating,DSEBD:FEDERALINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,29.5,-0.673400673400671,215526,0.15887511998047438,1776431250.0,22.60536398467433,1.305,-9.48186169105917,3.36700336700337,Finance,NoRating,DSEBD:PURABIGEN,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,5.71428571428572,1083926,2.078700286377773,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.5,-1.056014692378334,5126,0.16939462735495212,1742400024.0,44.663212435233156,4.825,-9.23285300425148,1.4692378328742,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PROVATIINS,Provati Insurance PLC,43.3,0.9324009324009291,724974,0.7378196616553181,1729395020.0,28.88014406723137,1.4993,-22.34422748226032,2.33100233100233,Finance,NoRating,DSEBD:PROVATIINS,BDT
COPPERTECH,Coppertech Industries Ltd,27.8,6.106870229007639,1618006,1.323977370381214,1716623962.0,40.034562211981566,0.6944,-16.608622553140385,0.820610687022901,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.3,-0.6097560975609627,374631,0.20198070278831617,1702434747.0,49.42389326864767,0.3298,-20.28039642252841,0.670731707317073,Health technology,NoRating,DSEBD:SILCOPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.6,0.0,1524502,0.5633701114310995,1696595633.0,,-0.1238,68.73737373737373,0.102739726027397,Health technology,NoRating,DSEBD:IBP,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.4,-2.531645569620255,3270886,0.6103578291970804,1668164893.0,,,,0.158227848101266,Process industries,NoRating,DSEBD:VFSTDL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.2,0.0,368090,0.31133352482430027,1665299974.0,,-1.1296,-17.20273915750155,0.819672131147541,Health technology,NoRating,DSEBD:SILVAPHL,BDT
JANATAINS,Janata Insurance PLC,34.2,0.29325513196481356,85632,0.1610735528218814,1653256660.0,32.512596254396804,1.0519,-21.06408524688578,1.69185630498534,Finance,NoRating,DSEBD:JANATAINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.2,2.325581395348829,2146249,1.4460938737539393,1648300719.0,,-2.8068,-69.06396819660283,0.193798449612403,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.5,0.8064516129032229,11038,0.738051298510257,1630370629.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
PHENIXINS,Phoenix Insurance PLC,40.8,1.240694789081886,310712,0.7986171887550201,1625766480.0,21.50537634408602,1.8972,80.73735352957986,2.48138957816377,Finance,NoRating,DSEBD:PHENIXINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,54.1,0.9328358208955223,421944,0.6174418272850392,1623806640.0,37.742430584623975,1.4334,11.487905421171343,1.86567164179104,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,115723,0.4861790018296389,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
DHAKAINS,Dhaka Insurance Limited,41.1,3.787878787878788,72629,0.8274442296277436,1588949939.0,20.423375074537866,2.0124,-68.16628701594534,2.52525252525253,Finance,NoRating,DSEBD:DHAKAINS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,-3.1250000000000027,1093841,1.4708312211152899,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXTANRY,Apex Tannery Limited.,109.7,5.6840077071291,212199,0.4577906212886586,1581912023.0,,-17.7205,3.183596311027575,0.481695568400771,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NFML,National Feed Mill Ltd,16.8,-0.5917159763313483,1078964,0.36278163881700737,1577806410.0,,,,0.0591715976331361,Process industries,NoRating,DSEBD:NFML,BDT
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,402248,1.7542035679958412,1577439320.0,,,,4.16666666666667,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
APEXFOODS,Apex Foods Limited,281.4,1.9565217391304266,10614,0.10574430481139575,1573862326.0,38.35982442269418,7.3358,61.65627272526941,0.72463768115942,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
AIL,Alif Industries Ltd.,32.4,0.3095975232198187,132278,0.5865029565019964,1572261705.0,,,,2.81452319422768,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.5,1.1560693641618456,376955,0.21583897520933698,1566731049.0,28.067361668003205,0.6235,13.694383661560913,3.46820809248555,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PRIMEINSUR,Prime Islami Insurance PLC,37.4,-2.094240837696346,228132,0.38439368253939854,1561520333.0,19.61504169507526,1.9067,-14.516924456399913,2.61780104712042,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,0.9615384615384581,6715,0.2615802328706823,1554649186.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
AAMRANET,aamra networks ltd,16.7,0.6024096385542039,77210,0.6477120772590217,1543466571.0,,,,6.02409638554217,Communications,NoRating,DSEBD:AAMRANET,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,19.4,14.792899408284024,1102682,3.4099562948227047,1542496948.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
NAVANACNG,Navana CNG Limited,21.0,2.9411764705882426,138647,2.872494929258232,1541276531.0,1567.1641791044776,0.0134,-87.25023786869647,4.90196078431373,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.2,1.70380078636959,30009,1.4434274005416041,1526000000.0,40.58577405857741,3.824,-1.6005352272142517,1.50720838794233,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
KARNAPHULI,Karnaphuli Insurance PLC,33.7,-0.5899705014749137,226528,0.24377545470609235,1521299790.0,15.301489284417002,2.2024,3.2875298972940046,2.94985250737463,Finance,NoRating,DSEBD:KARNAPHULI,BDT
HFL,Hamid Fabrics PLC,17.0,1.796407185628747,333400,0.7590748030196333,1520657180.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
NORTHRNINS,Northern Islami Insurance PLC,36.1,1.6901408450704265,42496,0.26557626412139523,1514416317.0,21.212833470443062,1.7018,-7.646388451728443,2.8169014084507,Finance,NoRating,DSEBD:NORTHRNINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,347.9,1.9039250146455773,13651,0.7594690226099349,1502247262.0,,-0.5812,-128.74381800197824,0.146455770357352,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SAMORITA,Samorita Hospital Ltd.,69.8,1.4534883720930232,40732,0.6048699066380953,1499901821.0,82.1466399905849,0.8497,226.30568356374803,0.726744186046512,Health services,NoRating,DSEBD:SAMORITA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,0.0,100244,0.48361776423513386,1495240722.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,145545,0.899613193214273,1487462813.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.7,0.0,37487,0.31606433423042396,1477768068.0,,,,2.88184438040346,Finance,NoRating,DSEBD:TAKAFULINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.4,0.129366106080218,159688,0.39546545100812885,1468700000.0,731.5689981096408,0.1058,-63.63011344104503,0.646830530401035,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,4.9504950495049505,212185,0.9050299679079791,1466955704.0,,-6.894,-571.2755598831549,0.99009900990099,Process industries,NoRating,DSEBD:LRBDL,BDT
CONTININS,Continental Insurance PLC,32.8,-1.796407185628747,274054,0.13424214009169086,1459098224.0,24.56928838951311,1.335,-11.094832179009062,1.49700598802395,Finance,NoRating,DSEBD:CONTININS,BDT
GHCL,Global Heavy Chemicals Ltd.,21.2,5.472636815920387,116869,0.7558426809329664,1447200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,153597,0.4044181438793041,1377613160.0,,,,1.88679245283019,Process industries,NoRating,DSEBD:ALIF,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,2.941176470588238,328591,0.4341917819224607,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
GLOBALINS,Global Insurance PLC,33.9,0.8928571428571344,170853,0.32828013053349236,1362539129.0,,,,2.97619047619048,Finance,NoRating,DSEBD:GLOBALINS,BDT
NITOLINS,Nitol Insurance PLC,31.6,-0.3154574132492046,51582,0.180981662896654,1338311310.0,15.587234252454005,2.0273,78.61674008810571,1.4306309148265,Finance,NoRating,DSEBD:NITOLINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,64260,0.5016694992595329,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
LIBRAINFU,Libra Infusions Ltd.,624.8,5.576208178438662,7843,0.9121040145136493,1333254272.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-0.4629629629629695,143381,1.1513623851295591,1318474013.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
