Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,41.7,0.4819277108433803,10200,0.03782560615533869,3124193722.0,19.09078423293504,2.1843,2.1321363445083397,2.39234449760766,Consumer services,Neutral,DSEBD:KDSALTD,BDT
NHFIL,National Housing Finance PLC,24.0,0.0,3658,0.011558494577176531,3102497016.0,131.5068493150685,0.1825,-58.209297000228986,3.77215767634855,Finance,Neutral,DSEBD:NHFIL,BDT
BBSCABLES,BBS Cables PLC,14.5,-0.6849315068493127,10500,0.0476342776261798,3069791557.0,,-4.7061,-845.9497487437186,0.689655172413793,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
AMANFEED,Aman Feed PLC,22.8,0.4405286343612398,52852,0.3921653012509526,2999222063.0,191.5966386554622,0.119,-22.37442922374429,5.02183406113537,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,110.5,-0.8968609865470852,426,0.0826815208741727,2985839917.0,,,,0.17683465959328,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,0.5154639175257806,473563,0.11564600483020968,2945745068.0,19.58617918842909,0.9956,0.3426728482160925,3.53535353535354,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.3,0.16611295681062177,8755,0.25320592539463105,2935499964.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
EPGL,Energypac Power Generation PLC,15.4,-0.6451612903225784,50713,0.6261405306631437,2928513566.0,,-6.7362,4.827703132284992,1.2987012987013,Utilities,Neutral,DSEBD:EPGL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,29.3,-0.6779661016949128,793081,0.3117094570300713,2913839918.0,,,,0.123239436619718,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,386.9,0.6503642039542145,6462,0.07902673114034765,2908717875.21722,,,,0.0907232415902141,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.9,1.8195050946142648,89222,0.1888604868350977,2884028543.0,,,,0.13869625520111,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
ANWARGALV,Anwar Galvanizing Ltd.,90.8,1.9079685746352448,231307,0.4013477797966986,2728912113.0,,,,1.10619469026549,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.2,0.9999999999999963,1091,0.022595383168821273,2711406506.0,,-0.601,-170.29239766081872,4.97512437810945,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,66.7,2.457757296466987,357876,0.46165461971310995,2701600067.0,20.004198782353118,3.3343,4.477658707777152,1.95439739413681,Finance,Neutral,DSEBD:CRYSTALINS,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,43.0,0.4672897196261749,920,0.011179524943099964,2640719377.0,3.4328870580157913,12.5259,,4.5766590389016,Finance,Neutral,DSEBD:POPULARLIF,BDT
BDFINANCE,Bangladesh Finance PLC,13.4,3.0769230769230793,1,7.2897083169011354e-06,2522365907.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,17.9,0.5617977528089768,45263,0.06889253233746637,2499994995.0,10.11242302694763,1.7701,92.75835783513014,5.55555555555556,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
FORTUNE,Fortune Shoes Ltd.,14.0,0.7194244604316521,18931,0.0681415859125343,2457536507.0,,,,0.347222222222222,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.8,0.5037783375314754,22866,0.07457580242532767,2452163182.0,8.288067467777282,9.6283,,1.22399020807834,Finance,Neutral,DSEBD:RUPALILIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,20.7,0.0,311926,0.16578291030680356,2449500000.0,525.3807106598985,0.0394,-67.88916055419723,0.117370892018779,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,13.7,0.7352941176470562,222328,0.1623083280040415,2439236382.0,6.331746545269676,2.1637,739.945652173913,1.41843971631206,Utilities,Neutral,DSEBD:BPPL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.4,0.7272727272727246,27543,0.24583425935099798,2369398842.0,,,,0.0909090909090909,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,1.904761904761898,12001,0.04886114169201806,2331046458.0,,-0.2863,71.72345679012345,0.925925925925926,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.1,3.4398034398034363,674,0.00993297452796265,2312799957.0,11.808925415836862,3.5651,19.887682012307902,4.84261501210654,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
PENINSULA,The Peninsula Chittagong PLC,19.5,0.0,73806,0.15864755570430472,2278402532.0,,,,0.260416666666667,Consumer services,Neutral,DSEBD:PENINSULA,BDT
SHASHADNIM,Shasha Denims PLC,16.3,1.8750000000000044,1,8.152052075308657e-06,2270678107.0,10.969044414535666,1.486,-21.75652906486942,3.1055900621118,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
CENTRALINS,Central Insurance PLC,43.6,2.8301886792452895,531828,0.6011304002246157,2248026056.0,24.418930271632597,1.7855,0.9669757973309271,2.83687943262411,Finance,Neutral,DSEBD:CENTRALINS,BDT
UNITEDFIN,United Finance PLC,11.7,0.0,3412,0.018950575765368325,2245375305.0,10.353982300884956,1.13,29.706152433425153,8.33333333333333,Finance,Neutral,DSEBD:UNITEDFIN,BDT
CLICL,Chartered Life Insurance PLC,63.8,0.0,48367,0.14282310009428623,2238750029.0,1.145890957160202,55.6772,62.288712380674795,0.418760469011725,Finance,Neutral,DSEBD:CLICL,BDT
EASTERNINS,Eastern Insurance PLC,50.9,1.3944223107569635,11778,0.27505709921952726,2194306475.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.4,0.3906249999999917,8408,0.09618332486810256,2192349908.0,,,,2.90135396518375,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,225.5,0.6696428571428571,12225,0.10485246036619877,2189916491.0,95.7415191270751,2.3553,109.06266642996627,0.431965442764579,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
BNICL,Bangladesh National Insurance Company Ltd,51.6,4.665314401622727,428495,1.2720654725043625,2185950068.0,11.206915274851768,4.6043,5.219497703329615,4.04858299595142,Finance,Neutral,DSEBD:BNICL,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.1,0.0,19,0.00046224211755546907,2173981923.0,,-0.0218,-107.38482384823848,0.704225352112676,Process industries,Neutral,DSEBD:FARCHEM,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.7,0.0,6,5.361973420697968e-05,2172032816.0,39.149443561208265,0.5032,-70.2653193878154,6.06060606060606,Finance,Neutral,DSEBD:SANDHANINS,BDT
INTRACO,Intraco Refueling Station PLC,19.5,0.5154639175257806,25508,0.10546422783051633,2153654723.0,,,,0.615763546798029,Distribution services,Neutral,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,59.5,0.3372681281618935,601,0.012368291076720259,2120647920.0,,,,0.164203612479475,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
ACMEPL,ACME Pesticides Ltd,15.8,-0.6289308176100606,262830,0.1996248726378426,2119499973.9999998,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
WATACHEM,Wata Chemicals Ltd.,135.5,0.44477390659747534,2489,0.05108229195099881,2073684236.0,122.38078034682081,1.1072,58.85222381635582,0.714796283059328,Process industries,Neutral,DSEBD:WATACHEM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,700.1,-0.4408418657565447,290,0.47093212081842534,2060064046.9999998,,,,0.139801481895708,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,182.9,0.16429353778751993,6369,0.07885978336775477,2020982354.0,,,,0.805152979066022,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,12.5,0.0,50243,0.18365790785777864,1987199314.0,,-0.5646,33.94946186242396,0.775193798449612,Process industries,Neutral,DSEBD:SHEPHERD,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.0,-1.315789473684206,727798,0.9034963218859133,1984041664.0,,,,1.48148148148148,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.8,1.08695652173912,39780,0.08815662893305881,1977566062.0,,,,0.0180831826401447,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
NPOLYMER,National Polymer Industries PLC,26.8,1.9011406844106464,1,1.9053498412844662e-05,1955963160.0,,-0.2809,-113.77500980776776,1.86567164179104,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,1.2345679012345634,2201,0.005473125734184631,1952446329.0,,,,0.595238095238095,Process industries,Neutral,DSEBD:MLDYEING,BDT
SALVO,Salvo Organic Industries PLC,29.0,-0.3436426116838536,27255,0.06581284233000909,1944181594.0,48.805116122517674,0.5942,-43.54930647919438,0.836120401337793,Process industries,Neutral,DSEBD:SALVO,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,12499,0.08233046800382145,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.7,1.3157894736842175,1801,0.007621573835953662,1858109773.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
UNITEDINS,United Insurance Company Limited,41.3,1.7241379310344724,210,0.008525322236882023,1851199932.0,13.457152166829585,3.069,36.4,3.60576923076923,Finance,Neutral,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,28.1,1.0791366906474844,40605,0.12444752562276631,1832048763.0,25.664444241483242,1.0949,-23.33706763758577,1.77935943060498,Finance,Neutral,DSEBD:EIL,BDT
PARAMOUNT,Paramount Insurance PLC.,44.8,2.2831050228310503,7250,0.04181402505842435,1829923496.0,24.76506357103372,1.809,-27.065274361972346,2.22222222222222,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.8,-0.5025125628140596,145098,0.06496108996451484,1829362415.0,35.86306828473103,0.5521,-15.671299831984104,2.97029702970297,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ETL,Evince Textiles Ltd.,9.8,1.0309278350515612,215487,0.21905788448070948,1811224689.0,24.961793173713705,0.3926,-33.03769401330378,2.52525252525253,Process industries,Neutral,DSEBD:ETL,BDT
DAFODILCOM,Daffodil Computers PLC.,37.0,4.225352112676056,21732,1.0733282956246017,1786859077.0,,,,1.39664804469274,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNIONINS,Union Insurance Co. Ltd,35.7,1.7094017094017133,137710,0.28787448664020726,1776362973.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.2,0.0,35485,0.05212830688258176,1770663421.0,,,,0.595238095238095,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
ACFL,Aman Cotton Fibrous PLC,17.3,1.1695906432748495,61,0.002581497014350584,1754500006.0,236.0163710777626,0.0733,,5.74712643678161,Process industries,Neutral,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,0.8928571428571557,36939,0.09890741035771232,1739656363.0,59.8834128245893,0.1887,-76.33262260127933,0.43859649122807,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
STANDARINS,Standard Insurance PLC,40.2,2.551020408163265,35276,0.18464894924509379,1736193302.0,,,,2.49376558603491,Finance,Neutral,DSEBD:STANDARINS,BDT
ATLASBANG,Atlas Bangladesh Limited,52.8,-0.9380863039399625,2023,0.4770888852203959,1725922356.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
BGIC,Bangladesh General Insurance Company PLC,31.8,1.9230769230769278,1182,0.04305085610014605,1718066700.0,19.376066292956374,1.6412,39.5934336990729,3.14465408805031,Finance,Neutral,DSEBD:BGIC,BDT
BARKAPOWER,Baraka Power Ltd.,7.3,2.8169014084507067,150386,0.3548151769333543,1695352653.0,17.564966313763232,0.4156,-59.73258405193296,4.86111111111111,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.5,0.9389671361502313,7649,0.07353980369516122,1678972513.0,24.907321594068584,0.8632,76.95776957769577,4.5662100456621,Finance,Neutral,DSEBD:RUPALIINS,BDT
PEOPLESINS,Peoples Insurance PLC,36.2,1.4005602240896358,49500,0.2136129721332168,1672440063.0,9.992271171469582,3.6228,56.451891518396955,2.90055248618785,Finance,Neutral,DSEBD:PEOPLESINS,BDT
GOLDENSON,Golden Son Limited,9.5,1.0638297872340388,3970,0.00907468396327336,1665778854.0,,-2.149,-235.9912445278299,1.54639175257732,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SIMTEX,Simtex Industries PLC,20.6,1.4778325123152742,657914,0.20967247396176006,1655583899.0,20.317585560706185,1.0139,8.752547463262898,4.80769230769231,Process industries,Neutral,DSEBD:SIMTEX,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,214.7,2.82567049808428,89,0.01940604421961537,1654400024.0,,,,1.54738878143133,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.1,1.005025125628155,111930,0.13750740946630294,1612015411.0,,,,0.485436893203883,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
PHARMAID,Pharma Aids Limited.,499.0,0.5642885933091518,5,0.000761939593429033,1603992000.0,23.09981992324749,21.6019,0.10612169238611575,0.583544057576347,Process industries,Neutral,DSEBD:PHARMAID,BDT
AOL,Associated Oxygen Ltd,14.6,1.388888888888884,4702,0.03726585007271675,1602817208.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
AIL,Alif Industries Ltd.,30.8,0.0,18294,0.05435515720329125,1601467916.0,,,,2.76319450375544,Consumer non-durables,Neutral,DSEBD:AIL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,1.7647058823529453,1521,0.02824727602287229,1600829964.0,31.454545454545453,0.55,1.1029411764705892,2.85714285714286,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,490,0.014948321517041088,1595285513.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
AAMRANET,aamra networks ltd,16.8,-0.5917159763313483,500,0.005112354208438851,1589956527.0,,,,5.84795321637427,Communications,Neutral,DSEBD:AAMRANET,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,350.1,0.6902502157032022,3362,0.08295499407816816,1575291533.0,,,,0.139664804469274,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BEACHHATCH,Beach Hatchery Ltd,36.1,0.27777777777778173,22314,0.05434126136797523,1573238762.0,,,,2.63157894736842,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
BDCOM,BDCOM Online Ltd.,25.8,-0.3861003861003779,254804,0.5243597067582897,1570449598.0,27.798728585281758,0.9281,16.21587778612573,2.00381679389313,Technology services,Neutral,DSEBD:BDCOM,BDT
EASTLAND,Eastland Insurance PLC,18.9,1.6129032258064364,16150,0.19212307296989112,1568566856.0,18.460636843133422,1.0238,5.8410007236638055,5.3475935828877,Finance,Neutral,DSEBD:EASTLAND,BDT
NAVANACNG,Navana CNG Limited,20.7,1.4705882352941213,1032,0.01955689977657379,1556387143.0,242.3887587822014,0.0854,5.17241379310346,4.85436893203884,Utilities,Neutral,DSEBD:NAVANACNG,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.7,0.2659574468085144,2101,0.17452340407858932,1556045078.0,11.023391812865498,3.42,17.30406448293602,5.29100529100529,Finance,Neutral,DSEBD:ISLAMIINS,BDT
REPUBLIC,Republic Insurance PLC,27.9,1.4545454545454493,1622,0.026164624202116078,1548127544.0,,,,2.01918369269979,Finance,Neutral,DSEBD:REPUBLIC,BDT
AGNISYSL,Agni Systems PLC,20.6,0.4878048780487874,4048,0.010483507769268721,1530935808.0,25.036460865337872,0.8228,-31.094548195293527,1.18483412322275,Communications,Neutral,DSEBD:AGNISYSL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,178.6,1.0180995475113026,3025,0.018035377958919883,1527120000.0,53.29593267882188,3.3511,-9.899712311456453,1.1001100110011,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,0.9009009009008978,9375,0.02803615901929927,1526213768.0,186.04651162790697,0.0602,-67.31813246471226,0.892857142857143,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SAMORITA,Samorita Hospital Ltd.,69.8,0.7215007215007215,5066,0.11497252778427106,1526062832.0,65.88013213780084,1.0595,,0.714285714285714,Health services,Neutral,DSEBD:SAMORITA,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.3,1.5789473684210564,50,0.003444332694983674,1494855042.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
DHAKAINS,Dhaka Insurance Limited,37.0,1.9283746556473909,3105,0.05902357331183776,1492650031.0,18.386006758099782,2.0124,-68.16628701594534,2.68817204301075,Finance,Neutral,DSEBD:DHAKAINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.8,1.8181818181818226,2001,0.012826692854230822,1490324028.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
EGEN,eGeneration PLC,19.4,0.5181347150258957,67097,0.13249051643400148,1484999943.0,,,,1.13636363636364,Commercial services,Neutral,DSEBD:EGEN,BDT
LIBRAINFU,Libra Infusions Ltd.,641.7,-0.5732878834831007,6779,1.58180884823594,1477213350.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
RANFOUNDRY,Rangpur Foundry Limited,148.0,2.2805805114029107,51,0.00675577221125697,1473000000.0,,,,1.56143923964698,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.2,-0.4310344827586115,28683,0.05125788490055617,1423860300.0,34.02312394138007,1.3579,-3.879096765059811,2.12765957446809,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,137.6,1.9259259259259216,3,0.0003632181124765422,1422316227.0,,-1.8197,84.91828006895636,0.74019245003701,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.0,97124,0.3139270291934945,1422155869.0,,,,0.802919708029197,Health technology,Neutral,DSEBD:SILCOPHL,BDT
BBS,Bangladesh Building Systems PLC,8.7,0.0,5623,0.034779005183141164,1417488648.0,,,,0.574712643678161,Producer manufacturing,Neutral,DSEBD:BBS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.5,1.2861736334405098,34166,0.42639064301795565,1409628811.0,,,,3.02114803625378,Finance,Neutral,DSEBD:TAKAFULINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,0.0,5523,0.0652621653142758,1408858368.0,,-5.0276,-273.91045664138034,1.03092783505155,Process industries,Neutral,DSEBD:LRBDL,BDT
GEMINISEA,Gemini Sea Food PLC,119.1,-0.5843071786310541,536,0.015112639918797877,1394329802.0,,,,0.617792421746293,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,19.6,4.255319148936174,3,7.61446443664385e-05,1389599945.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.5,0.13623978201634102,114378,0.26428084223835324,1388900000.0,722.0039292730845,0.1018,100.78895463510848,0.683994528043776,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
SSSTEEL,S.S. Steel Ltd,4.0,2.5641025641025665,23,0.00015091784295095565,1384203083.0,,,,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.5,0.0,40144,0.06227071566959147,1379972760.0,,-2.429,-157.3093220338983,0.231481481481481,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FEDERALINS,Federal Insurance PLC,19.1,1.5957446808510676,5301,0.057481734016043444,1363961187.0,,,,5.20833333333333,Finance,Neutral,DSEBD:FEDERALINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.5,0.694444444444442,243908,0.44817846877195194,1363410599.0,20.102592541244974,0.7213,-11.832294340545165,2.22222222222222,Process industries,Neutral,DSEBD:MHSML,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.8771929824561372,12276,0.03136633663366355,1359600552.0,,-0.317,10.147392290249432,0.128205128205128,Health technology,Neutral,DSEBD:IBP,BDT
APEXFOODS,Apex Foods Limited,237.8,0.805426027977959,571,0.014930368526469374,1358881873.0,35.38321900992457,6.7207,19.933258382854184,0.839278220730172,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,18510,0.045663046679919064,1350845175.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.6,1.0526315789473648,5635,0.013463973298563655,1347136138.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.7,5.555555555555552,1,6.3118322870419935e-06,1343644850.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.0,2.1126760563380333,26856,0.1251067362263095,1314869730.0,13.167453686887033,2.2024,3.2875298972940046,3.41296928327645,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.5,3.389830508474576,787,0.031688765587691715,1312849953.0,20.08561080013171,1.5185,-29.058631160943705,3.2258064516129,Finance,Neutral,DSEBD:ASIAPACINS,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.1,2.229299363057334,21849,0.5356289208728234,1303992069.0,16.835370011013794,1.9067,-14.516924456399913,3.13479623824451,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ASIAINS,Asia Insurance PLC,27.6,1.8450184501845017,18400,0.2615624089329221,1303835012.0,13.639733135656043,2.0235,109.27707105181508,3.6101083032491,Finance,Neutral,DSEBD:ASIAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.0,1.6949152542372818,52120,0.07780055502306923,1298634700.0,,,,0.203252032520325,Process industries,Neutral,DSEBD:VFSTDL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,0.0,8301,0.0781530240164497,1255799974.0,,-0.9958,-51.42944038929441,1.08695652173913,Health technology,Neutral,DSEBD:SILVAPHL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.5,4.3956043956043995,3303,0.05590677126970828,1249074310.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
COPPERTECH,Coppertech Industries Ltd,19.7,1.5463917525773232,30305,0.22984417164327395,1238327912.0,,,,1.13756613756614,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,4960,0.00703024066526493,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.3,1.1049723756906038,22513,0.06577071486833551,1237318799.0,,,,0.552486187845304,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.1,3.9285714285714333,1,3.524253915446181e-05,1237128822.0,17.09954166176989,1.7018,-7.646388451728443,3.44827586206897,Finance,Neutral,DSEBD:NORTHRNINS,BDT
YPL,Yeakin Polymer Ltd.,15.9,1.2738853503184782,33303,0.18680407027912072,1230770384.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ADVENT,Advent Pharma Ltd.,13.1,0.7692307692307665,211,0.0024489037963812783,1220038880.0,18.245125348189415,0.718,-20.390287171526783,0.381679389312977,Health technology,Neutral,DSEBD:ADVENT,BDT
PROVATIINS,Provati Insurance PLC,29.1,1.041666666666669,4671,0.0889500805520975,1189210985.0,19.409057560194757,1.4993,-22.34422748226032,3.38983050847458,Finance,Neutral,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,1.5544041450777237,2134,0.03207276640385234,1178306250.0,13.421899609669248,1.4603,-15.8231496426101,5.0761421319797,Finance,Neutral,DSEBD:PURABIGEN,BDT
NFML,National Feed Mill Ltd,13.2,1.538461538461533,61199,0.1364725506177603,1176352770.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
JANATAINS,Janata Insurance PLC,23.8,1.276595744680854,74400,0.9128442336832164,1173278920.0,22.62572487879076,1.0519,-21.06408524688578,2.38397933884298,Finance,Neutral,DSEBD:JANATAINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.8,0.0,11552,0.10309563565973834,1171927400.0,22.192866578599737,0.757,59.267830843677686,2.36686390532544,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.1,0.0,19298,0.05619767323344836,1160779015.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.2,0.0,2953,0.027789567196076996,1159154520.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
NITOLINS,Nitol Insurance PLC,27.4,0.3663003663003585,14458,0.407263016754741,1156773770.0,13.515513244216445,2.0273,78.61674008810571,1.65514598540146,Finance,Neutral,DSEBD:NITOLINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,2.1276595744680775,6591,0.06492144121462728,1143516183.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PHENIXINS,Phoenix Insurance PLC,27.5,1.102941176470591,20890,0.15466936369364362,1113428160.0,14.495045329959941,1.8972,80.73735352957986,3.6231884057971,Finance,Neutral,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,25.2,2.857142857142854,17700,0.26495697068857343,1097335738.0,123.2876712328767,0.2044,-23.759791122715406,3.83141762452107,Finance,Neutral,DSEBD:SONARBAINS,BDT
KTL,Kattali Textile Ltd.,9.2,0.0,18061,0.02766120605063835,1070007875.9999999,,,,0.271739130434783,Consumer non-durables,Neutral,DSEBD:KTL,BDT
CONTININS,Continental Insurance PLC,24.7,2.4896265560165887,63578,0.5424605172222561,1065927979.0,18.50187265917603,1.335,-11.094832179009062,2.04918032786885,Finance,Neutral,DSEBD:CONTININS,BDT
