Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KAY&QUE,Kay and Que (Bangladesh) Ltd.,478.6,3.3470092852515654,71577,0.670481018634309,3238481455.0,31.333473000576127,15.2744,745.0099579552998,0.0768728136471604,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,54.1,1.310861423220979,55656,0.10114728455633855,3226874515.0,4.319050926480333,12.5259,,3.74531835205993,Finance,NoRating,DSEBD:POPULARLIF,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,409.0,6.510416666666667,172544,0.6855994863089903,3225600000.0,130.20501719088247,3.1412,-15.690589940415482,0.520833333333333,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
GENEXIL,Genex Infosys PLC,26.6,0.0,233282,0.3704874231016494,3203970574.0,12.14944733717,2.1894,0.1692821521709207,0.37593984962406,Commercial services,NoRating,DSEBD:GENEXIL,BDT
ACMEPL,ACME Pesticides Ltd,23.8,0.8474576271186409,1796240,0.3704630272231257,3186000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.8,-2.8037383177569994,2053487,0.6295862205008552,3183785139.0,23.43661971830986,0.8875,-13.910175574740515,3.27102803738318,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ECABLES,Eastern Cables Ltd.,120.8,0.5828476269775211,4703,0.20583678364159977,3170639914.0,,-4.2813,-34150.399999999994,0.166527893422148,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,69.7,-2.924791086350967,177535,0.15627560984326402,3159200134.0,19.727159515453415,3.5332,8.908205412736567,1.67130919220056,Finance,NoRating,DSEBD:CRYSTALINS,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,647995,0.36234183558981403,3084292897.0,193.7244201909959,0.0733,-89.88965517241378,8.51063829787234,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,72.7,3.26704545454545,429195,0.48187064092573373,3032830583.0,,-0.0775,-140.46997389033945,0.0710227272727273,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.6,0.4878048780487874,385701,0.21947382751518676,3012804008.0,,,,0.975609756097561,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,98.7,-0.5040322580645161,200152,0.2529761208853556,2994558282.0,,-5.2252,-33.3197254611793,1.00806451612903,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.2,0.4524886877827958,221748,0.49433763732344127,2981198193.0,,-1.0063,-139.5729285461481,4.52488687782805,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
NHFIL,National Housing Finance PLC,22.7,0.0,76294,0.2590202493036811,2922269025.0,124.38356164383562,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.6,-1.115241635687722,100820,0.77483931806149,2839160205.0,,-1.5311,-48.95417842202547,3.71747211895911,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
BPPL,Baraka Patenga Power Ltd.,16.0,-1.2345679012345634,1098529,0.24559964022894157,2802526963.0,4.586892953385701,3.4882,1500.091743119266,1.23456790123457,Utilities,NoRating,DSEBD:BPPL,BDT
SHASHADNIM,Shasha Denims PLC,19.8,0.0,245972,0.7195736362673631,2792510790.0,20.479933802234175,0.9668,-53.51476103471487,2.52525252525253,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,-0.7936507936507908,411739,0.40374956326711403,2719554236.0,,-0.2221,76.90788105635268,0.793650793650794,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.9,0.43859649122806077,1467249,0.5761259298859468,2622000000.0,581.2182741116751,0.0394,-67.88916055419723,0.109649122807018,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ARGONDENIM,Argon Denims Ltd.,18.2,-2.1505376344086136,1480661,1.4313654882668339,2583328215.0,13.744147409756833,1.3242,-1.4805446023361377,5.37634408602151,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.5,0.47003525264395507,66792,0.17061063700819304,2554211638.0,8.88007228690423,9.6283,,1.17508813160987,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,25.2,0.0,1585847,0.518226080194694,2545033195.0,31.288800595977154,0.8054,6.225270377209182,1.19047619047619,Process industries,NoRating,DSEBD:MHSML,BDT
SHEPHERD,Shepherd Industries PLC,16.2,-1.219512195121947,1383326,0.224280279416879,2526361935.0,,-1.1504,-217.70229218447946,0.609756097560976,Process industries,NoRating,DSEBD:SHEPHERD,BDT
GOLDENSON,Golden Son Limited,14.5,0.0,1143342,0.2746085746638042,2490081841.0,,-2.5167,-182.7752808988764,1.03448275862069,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.3,2.5157232704402537,164651,0.6476934738935681,2434247338.0,,-3.5707,-1145.8992384299943,0.628930817610063,Process industries,NoRating,DSEBD:FARCHEM,BDT
MAGURAPLEX,Magura Multiplex PLC,82.5,0.36496350364963154,28481,0.26856250553984834,2433397671.6000004,23.723257418909593,3.4776,2.960682141165314,1.338199513382,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
UNITEDFIN,United Finance PLC,13.1,0.7692307692307665,213376,0.29327083515445596,2432489914.0,11.592920353982302,1.13,29.706152433425153,7.69230769230769,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.7,3.6529680365296837,675160,0.7616786171104039,2402399983.0,8.75163852263089,2.5938,410.38961038961037,5.47945205479452,Finance,NoRating,DSEBD:SANDHANINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.1,-0.899550224887569,149713,0.14464764208102154,2385237833.0,,,,0.0149925037481259,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
PENINSULA,The Peninsula Chittagong PLC,19.9,-0.5000000000000071,113185,0.2218733809378872,2373335876.0,53.494623655913976,0.372,,0.25,Consumer services,NoRating,DSEBD:PENINSULA,BDT
EASTERNINS,Eastern Insurance PLC,54.7,0.3669724770642254,31883,0.13085783027103656,2349502934.0,,,,2.75229357798165,Finance,NoRating,DSEBD:EASTERNINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,-0.23923444976075198,22601,0.23866597956433772,2340799957.0,11.696726599534376,3.5651,19.887682012307902,4.78468899521531,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ATLASBANG,Atlas Bangladesh Limited,71.0,0.8522727272727191,5988,0.31018674402341573,2332148561.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
PEOPLESINS,Peoples Insurance PLC,50.4,0.3984063745019835,323658,0.20131170006000948,2319240074.0,13.91189135475323,3.6228,56.451891518396955,2.09163346613546,Finance,NoRating,DSEBD:PEOPLESINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.9,-1.581027667984198,282442,0.23431456216862037,2314342678.0,44.18026969481902,0.5636,3.12900274473925,1.97628458498024,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.4,0.5545286506469448,36699,0.16207980108247524,2294122339.0,,,,2.77264325323475,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.0,0.0,83364,0.32351051048254387,2276031921.0,,,,1.66666666666667,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
SALVO,Salvo Organic Industries PLC,34.6,-0.5747126436781487,1142127,0.5759822153242046,2262793273.0,56.2144597887896,0.6155,8.058286516853942,0.718390804597701,Process industries,NoRating,DSEBD:SALVO,BDT
FORTUNE,Fortune Shoes Ltd.,13.0,0.0,78268,0.29651877981317365,2218609406.0,,,,0.384615384615385,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,755.0,0.4924797018501325,19,0.012783421920204284,2163744051.0,327.87597168541276,2.3027,-45.17119862850611,0.133102622121656,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,96.5,-0.3099173553718979,86090,0.262847676275715,2158499674.0,,,,0.516528925619835,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BDFINANCE,Bangladesh Finance PLC,11.7,2.6315789473684115,23031,0.06964250723911963,2145893373.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
CENTRALINS,Central Insurance PLC,40.6,0.9950248756218869,176470,0.33021166329974444,2136422005.0,22.738728647437693,1.7855,0.9669757973309271,2.98507462686567,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,51.0,-1.3539651837524231,78308,0.22020517763933858,2102378803.0,34.98902305159166,1.4576,-36.17095813627605,1.93423597678917,Finance,NoRating,DSEBD:PARAMOUNT,BDT
NTLTUBES,National Tubes Limited,60.7,0.9983361064891871,21011,0.15853972321383344,2092790370.0000002,,,,0.166389351081531,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BBS,Bangladesh Building Systems PLC,12.4,-3.1250000000000027,805383,0.4403712735172867,2085500617.0000002,,-0.6023,-1845.7971014492748,0.390625,Producer manufacturing,NoRating,DSEBD:BBS,BDT
NPOLYMER,National Polymer Industries PLC,28.4,0.3533568904593564,55088,0.20250164223803355,2065438710.0,,-0.2809,-113.77500980776776,1.76678445229682,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
WATACHEM,Wata Chemicals Ltd.,135.5,0.14781966001477356,7673,0.09462722570683695,2005500326.0,144.45628997867806,0.938,186.85015290519877,0.73909830007391,Process industries,NoRating,DSEBD:WATACHEM,BDT
BGIC,Bangladesh General Insurance Company PLC,37.0,-0.26954177897574505,62757,0.19172675980951054,2004411116.0,22.54447964903729,1.6412,39.5934336990729,2.69541778975741,Finance,NoRating,DSEBD:BGIC,BDT
CLICL,Chartered Life Insurance PLC,55.1,5.152671755725197,361463,0.8945232989634594,1965000057.0,0.989633099365629,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.2,-1.0752688172043163,504855,0.3153460148834848,1960377488.0,,,,0.537634408602151,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,0.0,389865,0.845491848696505,1952446329.0,,-0.5717,-346.1041756349548,0.595238095238095,Process industries,NoRating,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,55443,0.1856221588188835,1952191302.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SIMTEX,Simtex Industries PLC,24.3,-0.816326530612242,693523,0.2938357341126888,1950086876.0,21.675140487021675,1.1211,15.577319587628867,4.08163265306122,Process industries,NoRating,DSEBD:SIMTEX,BDT
BDLAMPS,Bangladesh Lamps PLC,188.6,2.1115322144017354,44618,0.2706479950405262,1944498823.0,,-1.7488,77.07754417239029,0.541418516513265,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
ETL,Evince Textiles Ltd.,10.7,0.943396226415091,636971,0.1617028732583213,1939291226.0,15.248681772837394,0.7017,191.16182572614107,2.35849056603774,Process industries,NoRating,DSEBD:ETL,BDT
STANDARINS,Standard Insurance PLC,44.5,0.4514672686230313,180147,0.3763681570731754,1918039024.0,,,,2.25733634311512,Finance,NoRating,DSEBD:STANDARINS,BDT
UNITEDINS,United Insurance Company Limited,42.9,0.941176470588232,105042,0.4274982265917222,1891250000.0,13.978494623655914,3.069,36.4,3.52941176470588,Finance,NoRating,DSEBD:UNITEDINS,BDT
EASTLAND,Eastland Insurance PLC,22.7,1.3392857142857175,461029,0.573762698212587,1878924895.0,22.172299277202576,1.0238,5.8410007236638055,4.46428571428571,Finance,NoRating,DSEBD:EASTLAND,BDT
INTRACO,Intraco Refueling Station PLC,17.6,-0.5649717514124173,43928,0.151749010287483,1877817323.0,,-0.067,-105.91507018628057,0.706214689265537,Distribution services,NoRating,DSEBD:INTRACO,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,-2.439024390243908,647914,0.8866855659768623,1876997746.0,167.36401673640168,0.0717,-80.29678483099752,0.40650406504065,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.7,0.9594882729211149,12988,0.19422615353556502,1876018668.0,794.4630872483222,0.1192,-75.91432612649021,0.213219616204691,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ACFL,Aman Cotton Fibrous PLC,18.5,-0.5376344086021582,16526,0.23269239434081282,1875500086.0,111.91772534785238,0.1653,,5.37634408602151,Process industries,NoRating,DSEBD:ACFL,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,0.0,196600,0.29593075641767724,1860178677.0,8.914466260437825,0.8862,290.9131010145567,4.43037974683544,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
AGNISYSL,Agni Systems PLC,26.0,1.5624999999999944,2014510,0.952016975826878,1857438700.0,56.93015108386249,0.4567,-69.37365879828326,0.9765625,Communications,NoRating,DSEBD:AGNISYSL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.5,2.083333333333333,225764,0.502772705822827,1839969910.0,28.382761816496757,0.8632,76.95776957769577,4.16666666666667,Finance,NoRating,DSEBD:RUPALIINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,43.5,0.2304147465437821,165550,0.49253785073797374,1837989998.0,28.6466908133026,1.5185,-29.058631160943705,2.30414746543779,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,170.2,1.4907573047107932,34700,0.5434144278879658,1819209495.0,,,,0.894454382826476,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ASIAINS,Asia Insurance PLC,38.8,1.041666666666663,156554,0.3824507590433667,1807482494.0,19.174697306646898,2.0235,109.27707105181508,2.60416666666667,Finance,NoRating,DSEBD:ASIAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,191.5,0.5249343832020997,9065,0.2448378776215746,1802069510.0,74.76672002498731,2.5613,114.42444537463376,0.5249343832021,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,183868,1.1507414467944488,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
EIL,Express Insurance Ltd.,27.9,1.8248175182481754,406765,0.7286597883480356,1786410488.0,25.481779157913962,1.0949,-23.33706763758577,1.82481751824818,Finance,NoRating,DSEBD:EIL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,0.4672897196261749,33320,0.38312105682540987,1761871151.0,12.573099415204679,3.42,17.30406448293602,4.67289719626168,Finance,NoRating,DSEBD:ISLAMIINS,BDT
REPUBLIC,Republic Insurance PLC,32.1,-0.31055900621118454,110375,0.5161755263353572,1761473832.0,,,,1.77462417712435,Finance,NoRating,DSEBD:REPUBLIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,55071,0.06854586209948167,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.9,-2.072538860103638,1113069,0.804450554581151,1747856034.0,35.633484162895925,0.5304,-16.956317519962433,3.10880829015544,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BDCOM,BDCOM Online Ltd.,27.8,0.3610108303249149,149136,0.2422055752626019,1743378836.0,37.9729545144106,0.7321,-6.321177223288547,1.80505415162455,Technology services,NoRating,DSEBD:BDCOM,BDT
COPPERTECH,Coppertech Industries Ltd,26.7,0.3759398496240521,1478233,1.1514805799680814,1742831936.0,42.68585131894485,0.6255,-26.86776569624693,0.808270676691729,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
JANATAINS,Janata Insurance PLC,35.2,-1.4005602240896358,272489,0.27504893545203923,1730828820.0,33.46325696358969,1.0519,-21.06408524688578,1.61603081232493,Finance,NoRating,DSEBD:JANATAINS,BDT
EGEN,eGeneration PLC,23.1,0.4347826086956583,438025,0.30538765809271196,1725000000.0,31.518624641833814,0.7329,-50.13268013880384,0.978260869565218,Commercial services,NoRating,DSEBD:EGEN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,29.5,2.7874564459930338,1715907,1.0458915263931865,1716618750.0,20.201328494145038,1.4603,-15.8231496426101,3.48432055749129,Finance,NoRating,DSEBD:PURABIGEN,BDT
AOL,Associated Oxygen Ltd,16.0,3.225806451612903,189714,0.723302223847234,1701620964.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PHARMAID,Pharma Aids Limited.,547.0,0.7923346231803858,13682,1.3563320941759605,1693224000.0,21.97978823860326,24.8865,46.26470052366483,0.552791597567717,Process industries,NoRating,DSEBD:PHARMAID,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.4,3.573130061934254,18474,1.1219823266830646,1679199951.0,44.613174635747995,4.873,-9.852745301169149,1.52453549309195,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,-0.8130081300813123,250538,0.219853025315504,1676109818.0,,-0.0362,-123.70661427635888,0.813008130081301,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNIONINS,Union Insurance PLC,34.2,0.29325513196481356,204757,0.6990930026511705,1650516986.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
FEDERALINS,Federal Insurance PLC,24.0,4.3478260869565215,2375078,3.298226542811097,1633911774.0,,,,4.34782608695652,Finance,NoRating,DSEBD:FEDERALINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.4,0.0,8475,0.38768023128156337,1630370629.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,15.8,0.6369426751592447,1807074,1.7907701125869637,1629769868.0,38.69703649277492,0.4083,-10.812581913499344,0.700636942675159,Health technology,NoRating,DSEBD:SILCOPHL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.9,5.063291139240503,1778574,1.5612644161868927,1620135683.0,,,,0.421940928270042,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
YPL,Yeakin Polymer Ltd.,21.4,-2.2831050228310503,263529,0.2844361676212129,1614004174.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,52.2,-1.8796992481203008,425781,0.3406568217412437,1611688680.0,36.41691084135622,1.4334,11.487905421171343,1.8796992481203,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,-0.9756097560975575,280714,0.40834019806202826,1604190063.0,62.17457886676876,0.3265,-63.462399283795875,0.48780487804878,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,0.4716981132075539,3336,0.06401645698846323,1584546401.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,0.0,183115,0.9598464790777498,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,125522,0.5818320371491427,1577439320.0,,,,4.16666666666667,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
DHAKAINS,Dhaka Insurance Limited,39.9,1.785714285714275,27189,0.20000323665541356,1572900031.0,19.827072152653546,2.0124,-68.16628701594534,2.55102040816326,Finance,NoRating,DSEBD:DHAKAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,35.8,-3.504043126684647,681349,0.761133443136596,1559814315.0,175.146771037182,0.2044,-23.759791122715406,2.69541778975741,Finance,NoRating,DSEBD:SONARBAINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,355.0,0.19757267852102417,23587,0.8290481429279423,1559010534.0,1208.716377255703,0.2937,-83.29636580788261,0.141123341800734,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,0.8196721311475527,505691,0.44153711435647985,1558858066.0,,-2.8068,-69.06396819660283,0.204918032786885,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,-1.3480392156862677,371401,0.7029866631637306,1550400000.0,760.8695652173913,0.1058,-63.63011344104503,0.612745098039216,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,-0.7518796992481309,738148,0.612525764696697,1545528880.0,,-0.2206,42.28152799581371,0.112781954887218,Health technology,NoRating,DSEBD:IBP,BDT
AIL,Alif Industries Ltd.,30.8,-1.9108280254777004,117908,0.2650169450991369,1528452572.0,,,,2.89519424119599,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,-0.6451612903225784,123597,0.521223065270857,1524752071.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
PHENIXINS,Phoenix Insurance PLC,38.0,0.7957559681697537,123750,0.20870091396665302,1520878320.0,20.029517183217372,1.8972,80.73735352957986,2.6525198938992,Finance,NoRating,DSEBD:PHENIXINS,BDT
NAVANACNG,Navana CNG Limited,20.4,1.4925373134328215,62035,0.9103542802133135,1518610757.0,1522.3880597014925,0.0134,-87.25023786869647,4.97512437810945,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.8,-2.7027027027026933,231780,0.3973945947614141,1515150052.0,,-1.1296,-17.20273915750155,0.900900900900901,Health technology,NoRating,DSEBD:SILVAPHL,BDT
APEXFOODS,Apex Foods Limited,287.2,8.746686861037473,120599,1.4602042607805983,1506003804.0,39.15046756999918,7.3358,61.65627272526941,0.757288905717531,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RANFOUNDRY,Rangpur Foundry Limited,152.8,1.7988007994670332,16095,0.32879549920942,1501000000.0,39.95815899581591,3.824,-1.6005352272142517,1.53231179213857,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
NFML,National Feed Mill Ltd,16.0,0.0,1836205,1.159630298590411,1493781250.0,,,,0.0625,Process industries,NoRating,DSEBD:NFML,BDT
AAMRANET,aamra networks ltd,16.0,0.0,33031,0.22298897443029125,1487678589.0,,,,6.25,Communications,NoRating,DSEBD:AAMRANET,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,208955,0.3393034921198906,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXTANRY,Apex Tannery Limited.,106.5,9.90712074303405,438392,1.2273067292574658,1476756001.0,,-17.4167,-38.39253079062374,0.515995872033024,Process industries,NoRating,DSEBD:APEXTANRY,BDT
SAMORITA,Samorita Hospital Ltd.,67.5,0.5961251862891292,12377,0.14701375707630654,1462840196.0,79.43980228315876,0.8497,226.30568356374803,0.745156482861401,Health services,NoRating,DSEBD:SAMORITA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,0.0,126382,0.7683852006415628,1445364784.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
PROVATIINS,Provati Insurance PLC,35.9,0.27932960893855147,256155,0.47732796962453367,1443178046.0,23.94450743680384,1.4993,-22.34422748226032,2.79329608938548,Finance,NoRating,DSEBD:PROVATIINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,17607,0.09973009943555947,1437906967.0,,-6.894,-571.2755598831549,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,35.8,3.7681159420289774,284033,1.327924694846563,1410273571.0,18.775895526301987,1.9067,-14.516924456399913,2.89855072463768,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,-1.8518518518518614,216554,0.13493881910307068,1403605835.0,,,,1.85185185185185,Process industries,NoRating,DSEBD:ALIF,BDT
LIBRAINFU,Libra Infusions Ltd.,622.3,0.20933977455715852,1274,0.18335420174718906,1399038392.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.1,0.0,196508,0.2528573974505545,1395646710.0,14.120958953868508,2.2024,3.2875298972940046,3.21543408360129,Finance,NoRating,DSEBD:KARNAPHULI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.7,0.925925925925939,41249,0.5024110223733613,1379818058.0,,,,3.08641975308642,Finance,NoRating,DSEBD:TAKAFULINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,-1.3245033112582734,47313,0.44823842384693374,1378207398.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,8094,0.04646860957584145,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GHCL,Global Heavy Chemicals Ltd.,18.6,0.5405405405405482,4091,0.10453531484524123,1332000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,0.6622516556291367,38201,0.2952118205282762,1316017128.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.0,4.23452768729642,48371,0.6463099497874238,1309650200.0,18.803619696791632,1.7018,-7.646388451728443,3.25732899022801,Finance,NoRating,DSEBD:NORTHRNINS,BDT
GLOBALINS,Global Insurance PLC,31.7,0.0,256420,0.37049843034486374,1285490875.0,,,,3.15457413249211,Finance,NoRating,DSEBD:GLOBALINS,BDT
GEMINISEA,Gemini Sea Food PLC,111.0,-0.80428954423593,8516,0.3713717555121452,1285218328.0,,,,0.670241286863271,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
NITOLINS,Nitol Insurance PLC,30.1,-1.9543973941368011,187224,0.7770852330811591,1270762460.0,14.847333892369162,2.0273,78.61674008810571,1.50667774086379,Finance,NoRating,DSEBD:NITOLINS,BDT
CONTININS,Continental Insurance PLC,31.1,7.241379310344833,2569196,3.319764985288968,1266881634.0,23.295880149812735,1.335,-11.094832179009062,1.72413793103448,Finance,NoRating,DSEBD:CONTININS,BDT
ADVENT,Advent Pharma Ltd.,13.5,-0.7352941176470562,63286,0.2641872378937523,1266605248.0,22.229540589494487,0.6073,-3.234544295729779,0.367647058823529,Health technology,NoRating,DSEBD:ADVENT,BDT
HFL,Hamid Fabrics PLC,15.0,8.695652173913038,492862,1.7886066155603715,1256590923.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.7,-0.847457627118656,315516,0.2997573086483911,1245844672.0,,,,0.211864406779661,Process industries,NoRating,DSEBD:VFSTDL,BDT
