Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.3,-2.722772277227726,1016894,0.6599219121325902,3854538900.0,57.65845070422535,0.6816,223.9543726235741,2.54452926208651,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
KDSALTD,KDS Accessories Ltd.,51.1,-3.402646502835534,694152,0.9078404941337447,3819289410.0,23.75528799219004,2.1511,-2.906793048973144,1.95694716242661,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,144.4,-2.0352781546811394,13862,0.21923831214019104,3812159784.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,16.4,5.806451612903216,10179255,1.8766897320357365,3811919107.0,,-1.1113,-584.2265795206972,0.304878048780488,Process industries,NoRating,DSEBD:MLDYEING,BDT
FARCHEM,FAR Chemicals Industries Ltd,24.4,-2.0080321285140563,1402066,0.7811940127696364,3735574563.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
EPGL,Energypac Power Generation PLC,19.6,-1.507537688442197,234808,0.3266520791155543,3727199249.0,,-12.0309,-87.8008803971153,1.02040816326531,Utilities,NoRating,DSEBD:EPGL,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.6,-1.0309278350515427,326779,0.4105311783165316,3641651219.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
INDEXAGRO,Index Agro Industries Ltd,72.9,-2.5401069518716466,119556,0.3151674534693305,3617030752.0,14.856630459149361,4.9069,-7.64003915073031,1.56770507544582,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,59.1,-3.5889070146818858,331157,0.43047778058849523,3571315983.0,,,,3.38409475465313,Finance,NoRating,DSEBD:POPULARLIF,BDT
MONNOCERA,Monno Ceramic Industries Limited.,93.7,-1.2644889357218154,222909,0.3612373752310716,3534768261.0,,-0.7742,-191.12523540489644,0.213447171824973,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
BPPL,Baraka Patenga Power Ltd.,20.3,-1.9323671497584474,1531657,0.7126748573144586,3511808181.0,5.819620434608107,3.4882,1500.091743119266,0.985221674876847,Utilities,NoRating,DSEBD:BPPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,25.3,-2.69230769230769,551285,1.3482697874919323,3412864738.0,,-1.0063,-139.5729285461481,3.95256916996047,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
FORTUNE,Fortune Shoes Ltd.,19.9,-3.8647342995169116,839325,0.47920879292539204,3396178948.0,,-1.0633,-162.9977739302498,0.251256281407035,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.1,-2.941176470588232,1115463,0.6537012497330613,3394915792.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,112.2,-2.0942408376963275,296216,0.6606727569286025,3386990327.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
UNITEDFIN,United Finance PLC,17.9,-2.717391304347826,2563773,1.451218194408115,3349351426.0,16.760299625468164,1.068,-6.56985390604496,5.58659217877095,Finance,NoRating,DSEBD:UNITEDFIN,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.4,-2.531645569620255,1062058,0.6460212707006728,3323899439.0,,-0.2221,76.90788105635268,0.649350649350649,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.4,-2.2508038585209094,208384,0.6932298775743276,3208567672.0,,-1.5311,-48.95417842202547,3.28947368421053,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,380.5,0.3163722646981251,34060,0.20830300932409773,3196200000.0,121.13205144530752,3.1412,-15.690589940415482,0.525624178712221,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.1,-1.860465116279063,3248808,0.8710979797269122,3139152750.0,23.31749364570671,0.9049,-7.265833162533303,3.3175355450237,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ATLASBANG,Atlas Bangladesh Limited,93.6,-0.5313496280552604,12572,0.24851989127748997,3100697401.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.8,-2.972972972972977,561045,1.335826199379293,3093142620.0,312.58162821070965,0.2297,104.90633363068686,0.0696378830083566,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ACMEPL,ACME Pesticides Ltd,22.3,-2.1929824561403506,960662,0.560868031762255,3010499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,27.3,-1.4440433212996338,422723,0.2937508412651135,2994772550.0,,,,4.3956043956044,Finance,NoRating,DSEBD:SANDHANINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,421.8,-0.9626672927917271,29308,0.6431000811884248,2949668490.0,27.614832661184728,15.2744,745.0099579552998,0.0843997155049787,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,66.7,-0.29895366218236596,111900,0.3253497145993925,2934799866.0,,,,1.79910044977511,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ARGONDENIM,Argon Denims Ltd.,21.0,0.0,1120734,0.6110675495680591,2916660828.0,18.390401961642876,1.1419,-28.524036054081126,4.76190476190476,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
PENINSULA,The Peninsula Chittagong PLC,24.5,-3.9215686274509802,1048619,0.9273467988676477,2907336449.0,65.86021505376344,0.372,,0.204081632653061,Consumer services,NoRating,DSEBD:PENINSULA,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.3,-0.7462686567164152,6892155,0.8126304120445814,2803550583.0,,,,0.37593984962406,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,16.3,-1.8072289156626546,802983,0.36231221632563776,2799195317.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MAGURAPLEX,Magura Multiplex PLC,91.9,-0.8629989212513454,180138,0.6368570152802822,2720550438.2,37.75988166652971,2.4338,-29.72598388819911,1.19695321001088,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,17.5,0.0,9194729,2.5309706904130005,2670525208.0,244.07252440725244,0.0717,-80.29678483099752,0.285714285714286,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.5,0.0,335224,0.715938136438813,2650326252.0,8.092710086753852,7.723,,2.4,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.2,-0.631578947368415,146859,0.7416229766321019,2643200043.0,14.14020371479928,3.338,-7.370407370407371,4.23728813559322,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.2,-1.2457531143827796,206815,0.5110055900154559,2617241493.0,,,,1.14678899082569,Finance,NoRating,DSEBD:RUPALILIFE,BDT
NPOLYMER,National Polymer Industries PLC,35.6,-4.0431266846361185,1388927,1.6012740308929603,2598219720.0,,,,1.40449438202247,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
ETL,Evince Textiles Ltd.,14.2,-1.3888888888888962,5076905,0.9218396450540469,2597918306.0,22.23614155966176,0.6386,132.7259475218659,1.76056338028169,Process industries,NoRating,DSEBD:ETL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.4,-0.8849557522124019,1343381,0.9876046293831456,2576000000.0,,-0.0296,-131.89655172413794,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SHEPHERD,Shepherd Industries PLC,16.7,-1.1834319526627177,1366903,0.6503454069224508,2572576050.0,,-1.6358,-1332.7053504144687,0.598802395209581,Process industries,NoRating,DSEBD:SHEPHERD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,27.7,-2.464788732394364,273836,0.29494453122155834,2528234769.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.7,-0.8108108108108031,586435,0.4284696720539512,2508817675.0,,-7.4232,-2847.2982975573645,0.272479564032698,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SALVO,Salvo Organic Industries PLC,38.3,-2.544529262086514,1434556,0.8600781516421974,2490373061.0,62.22583265637692,0.6155,8.058286516853942,0.652741514360313,Process industries,NoRating,DSEBD:SALVO,BDT
PEOPLESINS,Peoples Insurance PLC,53.9,1.3157894736842024,319737,0.4629110973313954,2490180112.0,11.101728079751188,4.8551,65.91825575832138,1.94805194805195,Finance,NoRating,DSEBD:PEOPLESINS,BDT
PARAMOUNT,Paramount Insurance PLC.,59.8,2.3972602739726003,219688,0.4015307620070115,2431764971.0,29.398751290497025,2.0341,1.9854600150413677,1.67224080267559,Finance,NoRating,DSEBD:PARAMOUNT,BDT
EASTERNINS,Eastern Insurance PLC,56.2,-1.7482517482517481,40240,0.19252437055200047,2422790214.0,,,,2.66903914590747,Finance,NoRating,DSEBD:EASTERNINS,BDT
NTLTUBES,National Tubes Limited,69.3,-1.9801980198019882,161944,0.48265967104608143,2413151127.0,,,,0.144300144300144,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BBS,Bangladesh Building Systems PLC,14.8,-1.9867549668874103,649574,0.5540954332809881,2411360084.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
AGNISYSL,Agni Systems PLC,33.1,-4.057971014492749,2753566,0.8204378551172776,2401610047.0,60.957642725598525,0.543,-59.31974827689541,0.755287009063444,Communications,NoRating,DSEBD:AGNISYSL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.0,-1.7595307917888603,274072,0.3049932529623869,2395966148.0,,-1.248,-156.45781497398775,0.0149253731343284,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BDFINANCE,Bangladesh Finance PLC,12.7,-4.511278195488732,584670,1.2356081355244481,2390600556.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SSSTEEL,S.S. Steel Ltd,7.2,-3.9999999999999973,2005243,1.927570950286904,2366158824.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
UNIONINS,Union Insurance PLC,48.6,-1.6194331983805612,464437,0.31474265501416465,2352349754.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ACFL,Aman Cotton Fibrous PLC,23.2,-0.8547008547008517,41293,0.5309521727725802,2339333469.0,102.83687943262412,0.2256,,4.31034482758621,Process industries,NoRating,DSEBD:ACFL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,18.3,-1.6129032258064553,2073348,0.5492931719853442,2338287038.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,56.5,-1.0507880910683036,116201,0.408789676355345,2325834621.0,,,,3.53982300884956,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,806.5,-2.1237864077669903,970,0.25021926430376945,2322720092.0,350.24102140964953,2.3027,-45.17119862850611,0.123992560446373,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.8,-1.9999999999999927,473959,0.5313635306219097,2304996950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,-1.7241379310344769,1325617,0.740225750323314,2302648934.0,27.40714028128381,0.8319,0.4346251358203473,1.31578947368421,Process industries,NoRating,DSEBD:MHSML,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,16.8,-0.5917159763313483,1178459,0.43110578328500276,2293199896.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,208.6,-1.6501650165016504,143679,0.5773044020168829,2262892777.0,,,,0.719079578139981,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,101.4,-3.1518624641833783,487757,0.8863311794568192,2261072969.0,,,,0.493096646942801,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
EASTLAND,Eastland Insurance PLC,26.9,0.37313432835820104,403058,0.3824372148382507,2256387492.0,,,,3.71747211895911,Finance,NoRating,DSEBD:EASTLAND,BDT
PROVATIINS,Provati Insurance PLC,55.7,2.0146520146520173,490762,0.5856236635100046,2245391620.0,,,,2.15439856373429,Finance,NoRating,DSEBD:PROVATIINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.3,-0.5154639175257623,5139575,1.034620208029003,2242759833.0,,-0.1238,68.73737373737373,0.077720207253886,Health technology,NoRating,DSEBD:IBP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.4,-2.7272727272727337,1339226,0.4966685984890246,2221469743.0,64.88781079442086,0.3298,-26.433192058889137,0.514018691588785,Health technology,NoRating,DSEBD:SILCOPHL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.3,-2.3952095808383147,3945128,0.949017796044193,2221186043.0,,-0.0362,-123.70661427635888,0.613496932515337,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNITEDINS,United Insurance Company Limited,49.1,1.2371134020618586,275060,0.6143246683314579,2184949932.0,15.124445539674717,3.2464,39.23486018184938,3.05498981670061,Finance,NoRating,DSEBD:UNITEDINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.4,1.0676156583629792,438179,0.37463767756599353,2177297697.0,31.622313773521878,0.8981,-8.868594622019282,1.67672535211268,Finance,NoRating,DSEBD:RUPALIINS,BDT
SIMTEX,Simtex Industries PLC,27.3,-2.150537634408595,1650346,0.6860879476793428,2172953887.0,24.35108375702435,1.1211,15.577319587628867,3.66300366300366,Process industries,NoRating,DSEBD:SIMTEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,23.7,-2.066115702479339,262950,0.562791067000067,2167981221.0,42.05110007097232,0.5636,3.12900274473925,2.10970464135021,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
CENTRALINS,Central Insurance PLC,40.6,-0.49019607843136215,195695,0.2920964327949838,2157679813.0,21.131525529589343,1.9213,10.349778875423578,2.95566502463054,Finance,NoRating,DSEBD:CENTRALINS,BDT
INTRACO,Intraco Refueling Station PLC,21.6,-0.9174311926605472,287618,0.5275856268695237,2129138728.0,,-0.067,-105.91507018628057,0.578703703703704,Distribution services,NoRating,DSEBD:INTRACO,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.1,-2.8673835125447926,852415,0.3911442534720664,2120661040.9999998,,-0.0039,-100.46230440967283,0.3690036900369,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.4,-2.702702702702705,245157,0.3223840298812467,2091501068.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
BGIC,Bangladesh General Insurance Company PLC,38.5,-2.7777777777777812,79067,0.26887291149709097,2080049356.0,25.34895970503029,1.5188,8.470218540208545,2.85714285714286,Finance,NoRating,DSEBD:BGIC,BDT
BDCOM,BDCOM Online Ltd.,32.9,-2.3738872403560958,1007163,0.5616027902736327,2070655769.0,44.93921595410463,0.7321,-6.321177223288547,1.51975683890578,Technology services,NoRating,DSEBD:BDCOM,BDT
WATACHEM,Wata Chemicals Ltd.,138.8,-2.2535211267605555,42272,0.5768173252607294,2057379491.0000002,147.97441364605547,0.938,186.85015290519877,0.720461095100865,Process industries,NoRating,DSEBD:WATACHEM,BDT
SAMORITA,Samorita Hospital Ltd.,93.0,-1.898734177215187,146059,0.4051717872453512,2027483477.0,109.45039425679651,0.8497,226.30568356374803,0.537634408602151,Health services,NoRating,DSEBD:SAMORITA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,47.6,3.9301310043668223,205046,0.7061257648123141,2027139950.0,,,,2.10084033613445,Finance,NoRating,DSEBD:TAKAFULINS,BDT
STANDARINS,Standard Insurance PLC,46.8,-1.8867924528302005,117347,0.29431792616306207,2026280506.0,,,,2.56410256410256,Finance,NoRating,DSEBD:STANDARINS,BDT
EIL,Express Insurance Ltd.,30.6,0.32786885245902103,523337,0.3420425693613354,1995042423.0,24.839678545336472,1.2319,1.8351657435727864,1.63398692810458,Finance,NoRating,DSEBD:EIL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,210.2,-1.8674136321195145,19671,0.3067736291019333,1988425225.0,82.06769999609573,2.5613,114.42444537463376,0.475737392959087,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,26.4,-2.941176470588238,1595262,0.8934303164878532,1979999971.0,36.021285304952926,0.7329,-50.13268013880384,0.852272727272727,Commercial services,NoRating,DSEBD:EGEN,BDT
KARNAPHULI,Karnaphuli Insurance PLC,44.0,0.4566210045662165,389421,0.15958576163606983,1974548400.0,20.040080160320638,2.1956,2.761396611438742,2.27272727272727,Finance,NoRating,DSEBD:KARNAPHULI,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.9,2.631578947368424,3090550,2.116610366175545,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ASIAINS,Asia Insurance PLC,41.3,-0.7211538461538564,286088,0.36736491614200545,1943984965.0,18.738656987295823,2.204,5.671956657237382,2.42130750605327,Finance,NoRating,DSEBD:ASIAINS,BDT
PHARMAID,Pharma Aids Limited.,615.6,-0.8695652173913007,13420,0.2810900933545862,1920672000.0,24.736302814779098,24.8865,46.26470052366483,0.487329434697856,Process industries,NoRating,DSEBD:PHARMAID,BDT
AAMRANET,aamra networks ltd,20.5,-1.4423076923076956,248648,0.6132766774417435,1906088192.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
REPUBLIC,Republic Insurance PLC,34.7,-1.4204545454545454,410017,0.6398284831403602,1898234219.0,,,,2.95389048991354,Finance,NoRating,DSEBD:REPUBLIC,BDT
BDLAMPS,Bangladesh Lamps PLC,180.1,-0.05549389567147298,38528,0.5474998152642857,1896070686.0,,-1.5975,74.06150548808209,0.555247084952804,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
AOL,Associated Oxygen Ltd,17.2,-3.37078651685394,262433,0.9004011839610132,1888250444.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
NFML,National Feed Mill Ltd,20.2,-2.8846153846153912,994988,0.3796602087912126,1885898899.0,,,,0.0495049504950495,Process industries,NoRating,DSEBD:NFML,BDT
PRIMEINSUR,Prime Islami Insurance PLC,46.1,0.21739130434782916,114112,0.16567569337278334,1884452448.0,21.31496208618458,2.1628,13.235602094240834,2.16919739696312,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,-1.2345679012345634,224945,0.4802740580056681,1883725220.0,9.027307605506659,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
FEDERALINS,Federal Insurance PLC,26.5,-0.37593984962406546,761212,0.4204799682181368,1882550522.0,,,,3.77358490566038,Finance,NoRating,DSEBD:FEDERALINS,BDT
CLICL,Chartered Life Insurance PLC,50.2,-2.7131782945736407,166043,0.491190734400302,1882500029.0,0.8384385668379175,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
YPL,Yeakin Polymer Ltd.,25.2,-1.1764705882352968,426887,1.4559598799043791,1857210371.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,230.3,-1.3281919451585236,10010,0.44511837213852473,1842400024.0,47.73056994818653,4.825,-9.23285300425148,1.38949196699957,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,919.8,-7.043961596766048,2065,0.33331181198954063,1839599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
AIL,Alif Industries Ltd.,37.3,-1.0610079575596967,231677,0.5657048241562591,1815645875.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,42.7,-0.6976744186046445,159539,0.3708558562537512,1808344967.0,16.16138677567087,2.6421,53.789289871944135,3.27868852459016,Finance,NoRating,DSEBD:ASIAPACINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,30.1,-1.3114754098360608,417307,0.30645897913785936,1800356250.0,23.06513409961686,1.305,-9.48186169105917,3.32225913621262,Finance,NoRating,DSEBD:PURABIGEN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,-3.5714285714285587,1689255,3.7332468488219064,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,89.6,-2.6086956521739193,42688,0.4851658892737969,1792017743.0,751.6778523489933,0.1192,-75.91432612649021,0.223214285714286,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.6,-0.7299270072992675,38948,0.40685728134346055,1788148536.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
MERCINS,Mercantile Islami Insurance PLC,41.3,1.2254901960784315,297628,0.35681086175862947,1779838327.0,26.401585373649553,1.5643,-18.555734888321968,2.42130750605327,Finance,NoRating,DSEBD:MERCINS,BDT
PHENIXINS,Phoenix Insurance PLC,44.0,1.1494252873563218,386560,0.5847007636231905,1775030400.0,19.206425422323104,2.2909,62.29101728534997,2.72727272727273,Finance,NoRating,DSEBD:PHENIXINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.8,-0.5917159763313483,2537812,1.064840052364808,1773744847.0,,,,0.148809523809524,Process industries,NoRating,DSEBD:VFSTDL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,57.3,-1.5463917525773294,399846,0.4482174476650311,1735897770.0,39.97488488907492,1.4334,11.487905421171343,1.74520069808028,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.1,-2.551020408163265,2268079,1.4901590511985814,1729743639.0,30.633520449077785,0.6235,13.694383661560913,3.1413612565445,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
COPPERTECH,Coppertech Industries Ltd,26.0,-1.1406844106463905,342194,0.6125156577284112,1703519913.0,37.44239631336406,0.6944,-16.608622553140385,0.826923076923077,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NAVANACNG,Navana CNG Limited,22.3,-0.8888888888888857,51316,0.4287706474757628,1684826770.0,1664.1791044776119,0.0134,-87.25023786869647,4.48430493273543,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,-1.6393442622950762,890439,0.981693713510578,1683920105.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,37.2,-0.5347593582887586,181429,0.4143599595846649,1666284565.0,,,,1.28008064516129,Finance,NoRating,DSEBD:NORTHRNINS,BDT
GHCL,Global Heavy Chemicals Ltd.,23.1,0.8733624454148596,462481,1.6173989617445823,1663200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
DHAKAINS,Dhaka Insurance Limited,41.2,-0.7228915662650535,162367,0.534173841151651,1653150031.0,23.577887146617833,1.7474,-19.068130239451623,2.42718446601942,Finance,NoRating,DSEBD:DHAKAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.1,-1.3392857142857018,28084,0.43252600484828324,1651814849.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,38.7,1.3089005235602091,325165,0.3403060321027274,1627084034.0,,,,1.17186046511628,Finance,NoRating,DSEBD:SONARBAINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.0,-1.699029126213599,17143,0.4805527912876505,1620000000.0,42.36401673640167,3.824,-1.6005352272142517,1.41975308641975,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
TOSRIFA,Tosrifa Industries PLC,23.2,-2.109704641350211,781451,0.5350706542965274,1608799833.0,43.25936975573373,0.5363,-18.39622641509434,1.72413793103448,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,194894,0.28666792771097865,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
GLOBALINS,Global Insurance PLC,39.4,-1.745635910224446,570067,0.4108804204614577,1597739470.0,,,,2.53807106598985,Finance,NoRating,DSEBD:GLOBALINS,BDT
APEXFOODS,Apex Foods Limited,278.9,-2.6866713189113907,37440,0.599826972988561,1590399250.0,38.01902996264892,7.3358,61.65627272526941,0.717102904266762,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
JANATAINS,Janata Insurance PLC,32.5,-1.8126888217522703,205079,0.2902644451071562,1575684500.0,28.59908482928546,1.1364,-1.4482698811898307,3.07692307692308,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXTANRY,Apex Tannery Limited.,103.2,-2.180094786729855,84574,0.38068102536403126,1572767930.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,351.0,-0.6510048117746989,14755,0.40203373759226646,1544489744.0,,-0.5812,-128.74381800197824,0.142450142450142,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,-1.468788249694006,195704,0.32733624991720583,1529500000.0,760.8695652173913,0.1058,-63.63011344104503,0.62111801242236,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,-1.7142857142857182,126252,0.5740642559835872,1499039407.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,7.1428571428571495,6303249,5.115821752105034,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
LIBRAINFU,Libra Infusions Ltd.,640.8,-0.48144121758037317,4183,0.5662497292614225,1443645386.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
NITOLINS,Nitol Insurance PLC,34.0,-0.8746355685131112,50493,0.1937185067872262,1435412727.0,17.873100983020553,1.9023,3.318487942646109,2.94117647058824,Finance,NoRating,DSEBD:NITOLINS,BDT
GEMINISEA,Gemini Sea Food PLC,124.9,-2.7258566978193146,44017,0.6718603802787477,1434528766.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ADVENT,Advent Pharma Ltd.,15.4,-1.2820512820512775,175542,0.44214945559363145,1434244102.0,30.48297703879652,0.5052,-3.3480007652573307,0.324675324675325,Health technology,NoRating,DSEBD:ADVENT,BDT
