Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LEGACYFOOT,Legacy Footwear Ltd.,82.4,3.778337531486146,654129,0.642750642476497,3295618389.0,,-0.0775,-140.46997389033945,0.065359477124183,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.5,2.380952380952381,1339304,0.43522836324694814,3233253082.0,,,,0.909090909090909,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AMANFEED,Aman Feed PLC,27.4,4.980842911877383,2137702,2.6587946419187727,3221871840.0,172.4354940213971,0.1589,-26.332869726471948,4.67479674796748,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
EPGL,Energypac Power Generation PLC,16.7,2.453987730061341,152251,0.41629526172974257,3194742006.0,,-6.7362,4.827703132284992,1.19047619047619,Utilities,NoRating,DSEBD:EPGL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,83.9,1.6969696969697037,95488,0.2632584519339935,3180159924.0,218.54649648345924,0.3839,,0.237247924080664,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
BNICL,Bangladesh National Insurance Company Ltd,74.3,1.2261580381471273,359820,0.3018416011915957,3137325068.0,16.137089242664466,4.6043,5.219497703329615,2.82087447108604,Finance,NoRating,DSEBD:BNICL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.8,7.482993197278922,4183364,4.077329379879784,3128041689.0,215.5525238744884,0.0733,-89.88965517241378,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.3,2.7649769585253523,4026481,1.3006057624552607,3079642803.0,25.126760563380284,0.8875,-13.910175574740515,3.38164251207729,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,51.0,1.5936254980079625,280724,1.6023251420251108,3015375255.0,4.071563719972217,12.5259,,4.00801603206413,Finance,NoRating,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,22.8,0.4405286343612398,74309,0.35961965269692014,2973762702.0,124.93150684931507,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.4,1.4285714285714235,88673,0.5985122408385353,2944705196.0,,-1.4858,-27.821748107364066,3.584229390681,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,-0.740740740740738,1317475,0.4831892430167835,2913808022.0,,-0.2749,70.95001585120997,0.740740740740741,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,96.8,1.467505241090138,288911,0.44624890256914634,2910034595.0,,-7.4862,-485.31665363565287,1.03734439834025,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.9,2.450980392156863,175261,1.0374518821244496,2832812714.0,,-2.0896,-209.54652686762776,4.76190476190476,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,20.2,1.507537688442215,185693,0.7605898828311558,2806614434.0,20.893669838642946,0.9668,-53.51476103471487,2.51256281407035,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SLIPLC,Sonali Life Insurance PLC,62.2,0.3225806451612949,66362,0.8614760706139845,2783499928.0,,,,2.55972696245734,Finance,NoRating,DSEBD:SLIPLC,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.9,0.0,89376,0.17578859108913816,2655370575.0,,,,1.42857142857143,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
FARCHEM,FAR Chemicals Industries Ltd,17.0,0.0,151719,0.34336161657126774,2617964240.0,,-2.0265,-727.593682254568,0.584795321637427,Process industries,NoRating,DSEBD:FARCHEM,BDT
MONNOFABR,Monno Fabrics Ltd.,22.3,2.2935779816513757,1747486,0.8797493567709501,2553000000.0,565.9898477157361,0.0394,-67.88916055419723,0.112612612612613,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,15.6,1.298701298701294,2780250,1.8382351725779016,2543033573.0,5.327868852459017,2.928,,1.36054421768707,Utilities,NoRating,DSEBD:BPPL,BDT
GOLDENSON,Golden Son Limited,15.9,2.580645161290325,3633000,0.5656289826982922,2541600808.0,,-2.5167,-182.7752808988764,1.01351351351351,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PENINSULA,The Peninsula Chittagong PLC,21.2,0.952380952380949,135954,0.23602022752757135,2539469343.0,43.05442729488221,0.4924,,0.233644859813084,Consumer services,NoRating,DSEBD:PENINSULA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,110.5,-0.3606853020739456,153794,0.671064389787555,2519736111.0,,,,0.442477876106195,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
MAGURAPLEX,Magura Multiplex PLC,84.7,1.3157894736842208,88013,0.379142979115322,2495564765.4,24.355877616747183,3.4776,2.960682141165314,1.30486358244365,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
BDFINANCE,Bangladesh Finance PLC,12.9,0.7812499999999972,209358,0.7753652521498121,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.1,1.374999999999993,92006,0.48161729102705714,2434154685.0,8.42308611073606,9.6283,,1.23304562268804,Finance,NoRating,DSEBD:RUPALILIFE,BDT
FORTUNE,Fortune Shoes Ltd.,13.9,0.7246376811594177,63455,0.2797265992642602,2406337959.0,,,,0.354609929078014,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
EASTERNINS,Eastern Insurance PLC,55.3,0.18115942028984477,33293,0.14474122392479874,2392613079.0,,,,2.7027027027027,Finance,NoRating,DSEBD:EASTERNINS,BDT
ARGONDENIM,Argon Denims Ltd.,17.5,1.7441860465116321,575939,1.7227430050272912,2374995298.0,13.215526355535417,1.3242,-1.4805446023361377,5.84795321637427,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
UNITEDFIN,United Finance PLC,12.2,0.0,92890,0.4050079898497298,2301509723.0,10.79646017699115,1.13,29.706152433425153,8.13008130081301,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.7,2.8023598820059084,398629,0.374421771314447,2299412398.0,,,,0.015552099533437,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,1.7283950617284023,78458,1.1793088106203629,2296000000.0,11.556478079156266,3.5651,19.887682012307902,4.8780487804878,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,109.1,-0.9981851179673398,63817,1.0174888114017675,2270022514.0,392.02299676607976,0.2783,-56.283380458686786,0.176211453744493,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.2,0.9487666034155597,31379,0.29593756631221557,2264438814.0,,,,2.80898876404494,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SHEPHERD,Shepherd Industries PLC,15.9,0.0,1272918,1.1975241545268809,2249078419.0,,-1.1504,-217.70229218447946,0.684931506849315,Process industries,NoRating,DSEBD:SHEPHERD,BDT
ATLASBANG,Atlas Bangladesh Limited,66.6,2.3041474654377883,1112,0.04392704634066389,2242705214.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.2,0.9999999999999963,75384,0.4526395869898064,2193972626.0,7.787801680931452,2.5938,410.38961038961037,6.0,Finance,NoRating,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,750.0,-1.0554089709762533,535,0.5829791870981618,2174688016.0,272.5092653150207,2.7522,-33.61794500723588,0.132432790358893,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
CLICL,Chartered Life Insurance PLC,57.3,1.9572953736654704,99574,0.169054161541511,2171250057.0,1.0291465806470153,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
NPOLYMER,National Polymer Industries PLC,30.2,1.6835016835016834,501498,1.1078732658621537,2167615890.0,,-0.2809,-113.77500980776776,1.68350168350168,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,307.9,8.721751412429375,367661,1.2659099094384163,2152080000.0,93.74333992997411,3.2845,-12.272970085470092,0.78064012490242,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
NTLTUBES,National Tubes Limited,61.6,1.65016501650165,41110,0.2540094065658114,2148505336.0,,,,0.162074554294976,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance PLC,40.2,1.5151515151515187,65237,0.11367242053759923,2147051010.0000002,22.514701764211704,1.7855,0.9669757973309271,2.97029702970297,Finance,NoRating,DSEBD:CENTRALINS,BDT
PEOPLESINS,Peoples Insurance PLC,48.1,1.263157894736845,373897,0.2742922429399259,2125200034.9999998,13.277023296897429,3.6228,56.451891518396955,2.28260869565217,Finance,NoRating,DSEBD:PEOPLESINS,BDT
PARAMOUNT,Paramount Insurance PLC.,52.8,0.18975332068310116,296680,1.1774333477000252,2114578262.0,37.02664796633941,1.426,-35.976294167826524,1.92307692307692,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BBS,Bangladesh Building Systems PLC,12.7,1.5999999999999945,1209626,0.35315069719341996,2101793497.0,,-0.6023,-1845.7971014492748,0.387596899224806,Producer manufacturing,NoRating,DSEBD:BBS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,360152,0.8038493490005837,2093313427.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.2,0.9900990099009866,2800745,0.8391077803398709,2086853330.9999998,,,,0.505050505050505,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SALVO,Salvo Organic Industries PLC,33.0,-1.7857142857142898,1382797,0.8043664605681587,2061222703.0,53.61494719740048,0.6155,8.058286516853942,0.788643533123028,Process industries,NoRating,DSEBD:SALVO,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.6,2.0746887966804977,1040015,0.7315890017590941,2049062319.0,44.14139601650817,0.5573,1.2168543407192227,2.23214285714286,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.9,2.298850574712656,891633,1.8166006214027404,1998933325.0,,-0.5717,-346.1041756349548,0.581395348837209,Process industries,NoRating,DSEBD:MLDYEING,BDT
WATACHEM,Wata Chemicals Ltd.,138.7,1.9852941176470504,38608,0.4803639060174889,1989195355.0,124.22749664128973,1.1165,104.22535211267608,0.745156482861401,Process industries,NoRating,DSEBD:WATACHEM,BDT
SIMTEX,Simtex Industries PLC,24.7,2.066115702479339,2801137,0.7546973842487297,1942127307.0,22.509796773899573,1.0973,5.7332819425708115,4.09836065573771,Process industries,NoRating,DSEBD:SIMTEX,BDT
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,21467,0.0859379878973436,1927636648.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
INTRACO,Intraco Refueling Station PLC,17.8,0.5649717514124375,173681,0.7618456490652443,1909644653.0,37.71186440677967,0.472,-51.93972100600753,0.694444444444444,Distribution services,NoRating,DSEBD:INTRACO,BDT
ASIAINS,Asia Insurance PLC,40.8,-0.24449877750611593,163294,0.18182986357359682,1906329117.0,20.163083765752408,2.0235,109.27707105181508,2.46913580246914,Finance,NoRating,DSEBD:ASIAINS,BDT
STANDARINS,Standard Insurance PLC,45.4,2.2522522522522523,415188,0.6730205620856718,1905050079.0,,,,2.27272727272727,Finance,NoRating,DSEBD:STANDARINS,BDT
UNITEDINS,United Insurance Company Limited,44.8,0.6741573033707802,44515,0.5111707722623086,1904599966.0,14.597588791137177,3.069,36.4,3.50467289719626,Finance,NoRating,DSEBD:UNITEDINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,208.0,5.05050505050505,55303,1.3197200340769963,1869233313.0,79.56240676280457,2.6143,104.68994675853432,0.506072874493927,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BDCOM,BDCOM Online Ltd.,30.3,3.7671232876712377,1624418,0.660940693233009,1862960751.0,41.34825327510917,0.7328,-6.993273258027672,1.68918918918919,Technology services,NoRating,DSEBD:BDCOM,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.4,5.0847457627118615,1098345,1.5677668466653238,1831217285.0,75.93386405388856,0.1633,-70.48617386589554,0.416666666666667,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,1.1235955056179736,482525,0.5730960035127478,1827980175.0,22.349143282840824,0.8054,6.225270377209182,1.65745856353591,Process industries,NoRating,DSEBD:MHSML,BDT
ETL,Evince Textiles Ltd.,11.6,4.504504504504505,6690465,2.3216974405533244,1811224689.0,16.531281174291006,0.7017,191.16182572614107,2.52525252525253,Process industries,NoRating,DSEBD:ETL,BDT
BGIC,Bangladesh General Insurance Company PLC,34.6,-0.2881844380403499,34066,0.5058362869900024,1809913076.0,21.08213502315379,1.6412,39.5934336990729,2.98507462686567,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,18.4,0.0,113931,2.6963236790662233,1804916674.0,111.31276467029642,0.1653,,5.58659217877095,Process industries,NoRating,DSEBD:ACFL,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,5.3333333333333375,1142214,4.690114212859213,1789538936.0,18.26167360147943,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,27.8,-0.35842293906809275,37361,0.10197091177459573,1786410488.0,25.390446616129328,1.0949,-23.33706763758577,1.82481751824818,Finance,NoRating,DSEBD:EIL,BDT
AOL,Associated Oxygen Ltd,16.9,-0.5882352941176554,235758,0.7314008666689832,1767490205.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance PLC,32.8,0.0,33730,0.268245335131709,1761473832.0,,,,1.77462417712435,Finance,NoRating,DSEBD:REPUBLIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,8.823529411764714,1622276,2.0855098692625775,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,3.124999999999989,1951361,0.9917040574791225,1744244362.0,315.7894736842105,0.0418,-75.9077809798271,0.78125,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.0,0.8771929824561372,94820,0.45357700141689,1740304931.0,26.64504170528267,0.8632,76.95776957769577,4.40528634361234,Finance,NoRating,DSEBD:RUPALIINS,BDT
EGEN,eGeneration PLC,24.4,3.3898305084745637,2403738,1.1141738265390833,1725000000.0,34.40011278725503,0.7093,-51.61334333856333,0.978260869565218,Commercial services,NoRating,DSEBD:EGEN,BDT
EASTLAND,Eastland Insurance PLC,20.6,0.0,107110,0.44209015238097715,1719551830.0,20.12111740574331,1.0238,5.8410007236638055,4.8780487804878,Finance,NoRating,DSEBD:EASTLAND,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.7751937984496096,5095,0.17404582238786084,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONALIANSH,Sonali Aansh Industries Limited.,153.3,0.2616088947024236,4480,0.16647529439743747,1691203067.0,,,,0.962155227710071,Process industries,NoRating,DSEBD:SONALIANSH,BDT
PHARMAID,Pharma Aids Limited.,538.3,0.35421327367635674,1036,0.14885271340105463,1686984000.0,23.17761033369214,23.225,15.974812617660136,0.554836323284631,Process industries,NoRating,DSEBD:PHARMAID,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.3,1.0471204188481638,864623,0.577250460816678,1675406109.0,36.38763197586727,0.5304,-16.956317519962433,3.24324324324324,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BDLAMPS,Bangladesh Lamps PLC,182.4,9.945750452079565,234777,2.433709137047418,1674985272.0,,-1.7488,77.07754417239029,0.628535512256443,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.0,0.7751937984496096,1071096,0.39839168330915575,1673855867.0,,-2.5958,-95.43743412136727,0.190839694656489,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,210.1,-0.332068311195454,4245,0.31381449091083824,1672800049.0,43.11512415349887,4.873,-9.852745301169149,1.53036824485892,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
SSSTEEL,S.S. Steel Ltd,5.1,4.0816326530612095,217216,0.4644042807566068,1643165894.0,,,,4.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.3,1.8750000000000044,100866,0.21212091897614319,1642797468.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
UNIONINS,Union Insurance Co. Ltd,34.5,0.29069767441860883,55251,0.28798071059322433,1640836682.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.1,3.431372549019622,721177,0.8568539032947956,1635491303.0,64.62480857580398,0.3265,-63.462399283795875,0.478468899521531,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
GENNEXT,Generation Next Fashions Ltd.,3.3,3.124999999999989,698902,0.44289896026455655,1633415986.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,407922,1.227804248172244,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.4,0.8849557522123862,252691,0.18191527831041265,1610700026.0,,-1.0652,-35.50438875461136,0.847457627118644,Health technology,NoRating,DSEBD:SILVAPHL,BDT
JANATAINS,Janata Insurance PLC,36.0,0.8403361344537735,471765,0.26403171302022527,1609622320.0,34.223785530944006,1.0519,-21.06408524688578,1.73771987951807,Finance,NoRating,DSEBD:JANATAINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.8,-0.9708737864077808,28196,0.43678702217706084,1609559826.0,11.929824561403509,3.42,17.30406448293602,5.1150895140665,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AGNISYSL,Agni Systems PLC,23.7,9.72222222222221,4695170,4.92928076786073,1581725064.0,51.894022334136196,0.4567,-69.37365879828326,1.14678899082569,Communications,NoRating,DSEBD:AGNISYSL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,37.5,0.5361930294906243,60531,0.3696468352451488,1579654911.0,24.695423114916036,1.5185,-29.058631160943705,2.68096514745308,Finance,NoRating,DSEBD:ASIAPACINS,BDT
NAVANACNG,Navana CNG Limited,20.6,0.9803921568627592,49994,0.6468625342716554,1563942449.0,367.8571428571429,0.056,-47.71241830065359,4.83091787439614,Utilities,NoRating,DSEBD:NAVANACNG,BDT
DHAKAINS,Dhaka Insurance Limited,38.8,0.7792207792207718,9840,0.14076850447769285,1556849969.0,19.280461140926256,2.0124,-68.16628701594534,2.57731958762887,Finance,NoRating,DSEBD:DHAKAINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.6,0.0,17032,0.6973440167703212,1547175025.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.7633587786259515,436976,0.34582598742501375,1545528880.0,,-0.2206,42.28152799581371,0.112781954887218,Health technology,NoRating,DSEBD:IBP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.8,1.3698630136986376,438668,0.41846137878725886,1536343608.0,36.24785696791575,0.4083,-10.812581913499344,0.743243243243243,Health technology,NoRating,DSEBD:SILCOPHL,BDT
AAMRANET,aamra networks ltd,16.8,3.067484662576687,486116,2.6776066146438917,1534168545.0,,,,6.06060606060606,Communications,NoRating,DSEBD:AAMRANET,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.6,9.917355371900834,984393,1.0054193345433022,1531267406.0,,-7.3059,-2968.4334511189636,0.446428571428572,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,0.943396226415091,61225,0.2091876514880791,1529560708.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,0.9708737864077635,169165,0.6498487982224571,1525052902.0,,-6.0705,-390.9421754953498,0.952380952380952,Process industries,NoRating,DSEBD:LRBDL,BDT
SAMORITA,Samorita Hospital Ltd.,69.0,1.1730205278592334,16614,0.3436229950671672,1519522496.0,81.20513122278452,0.8497,226.30568356374803,0.717360114777618,Health services,NoRating,DSEBD:SAMORITA,BDT
PHENIXINS,Phoenix Insurance PLC,37.5,1.3513513513513513,281953,0.3710345324922517,1516844160.0,19.76597090449083,1.8972,80.73735352957986,2.65957446808511,Finance,NoRating,DSEBD:PHENIXINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.0,0.8064516129032182,18738,0.3227679009751249,1512000000.0,39.019822069611365,3.8442,1.2244253100560862,1.52116402116402,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,338.9,0.4743551734361001,5495,0.24138143098116402,1508407593.0,1153.8985359210076,0.2937,-83.29636580788261,0.14585764294049,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,50.0,1.6260162601625958,313283,0.38299090686483356,1496568060.0,35.942779095679676,1.3911,-6.562332079527129,2.02429149797571,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.3,2.9870129870129833,252109,0.2875826998887924,1482000000.0,856.3714902807775,0.0926,,0.641025641025641,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
HFL,Hamid Fabrics PLC,15.6,0.6451612903225784,590454,0.691887795062454,1456916992.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,2.85714285714286,352351,0.2991305839036201,1444710899.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
FEDERALINS,Federal Insurance PLC,20.4,-0.4878048780487874,10729,0.06607523918325071,1442104685.0,,,,4.92610837438424,Finance,NoRating,DSEBD:FEDERALINS,BDT
COPPERTECH,Coppertech Industries Ltd,24.2,1.2552301255230156,910067,0.7795140627260478,1441439926.0,38.68904876099121,0.6255,-26.86776569624693,0.977272727272727,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
NFML,National Feed Mill Ltd,15.2,1.3333333333333286,412032,0.2963778391619087,1437764418.0,,,,0.0649350649350649,Process industries,NoRating,DSEBD:NFML,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,0.0,18080,0.12784314890120685,1432970552.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
LIBRAINFU,Libra Infusions Ltd.,629.0,1.1091464394791797,7126,1.6074892849086273,1411429231.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,52208,0.3189568166878123,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.4,-0.317460317460322,174053,0.36070282474869797,1404621930.0,14.257173992008717,2.2024,3.2875298972940046,3.19488817891374,Finance,NoRating,DSEBD:KARNAPHULI,BDT
GHCL,Global Heavy Chemicals Ltd.,19.2,2.1276595744680775,10017,0.16182291077688568,1404000000.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.0,0.6289308176100606,20750,0.14013462378749783,1403170578.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
AIL,Alif Industries Ltd.,28.4,0.3533568904593564,37668,0.23845139530275689,1401892785.0,,,,3.15656594352618,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,34.8,1.1627906976744147,15756,0.18279779473185787,1373483763.0,18.25142917081869,1.9067,-14.516924456399913,2.97619047619048,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
YPL,Yeakin Polymer Ltd.,18.6,1.6393442622950858,215243,0.4379898167362522,1356058297.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXFOODS,Apex Foods Limited,256.9,4.985696771557004,110509,2.538528508454564,1354319936.0,36.47127301636877,7.0439,40.20222527417846,0.842105263157895,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.4,1.2499999999999956,5806,0.12150841204034073,1345748429.0,,,,3.16455696202532,Finance,NoRating,DSEBD:TAKAFULINS,BDT
GEMINISEA,Gemini Sea Food PLC,113.8,0.7971656333038011,3276,0.10141315956475393,1311634737.0,,,,0.656742556917688,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.5,0.9615384615384639,10712,0.15605264883055353,1309650200.0,18.509813139029262,1.7018,-7.646388451728443,3.25732899022801,Finance,NoRating,DSEBD:NORTHRNINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.5,4.166666666666666,1593199,0.7658837328923522,1309192645.0,,,,0.201612903225806,Process industries,NoRating,DSEBD:VFSTDL,BDT
ADVENT,Advent Pharma Ltd.,13.9,0.0,83456,0.39528402513722016,1303858307.0,22.888193643998026,0.6073,-3.234544295729779,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
PROVATIINS,Provati Insurance PLC,33.4,0.9063444108761244,131655,0.5191821958620816,1285960338.0,22.277062629226972,1.4993,-22.34422748226032,3.13479623824451,Finance,NoRating,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.9,0.0,31633,0.20984346485505057,1279987500.0,14.996918441416147,1.4603,-15.8231496426101,4.67289719626168,Finance,NoRating,DSEBD:PURABIGEN,BDT
BEACHHATCH,Beach Hatchery Ltd,30.2,0.6666666666666643,52912,0.2409060383586559,1250310837.0,,,,3.3112582781457,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
ALIF,Alif Manufacturing Company Ltd.,4.9,0.0,129369,0.3826376916271884,1247649659.0,,,,2.08333333333333,Process industries,NoRating,DSEBD:ALIF,BDT
INTECH,Intech Ltd.,40.2,4.960835509138397,1898919,1.2294454847805467,1208998320.0,,,,0.0518134715025907,Communications,NoRating,DSEBD:INTECH,BDT
TOSRIFA,Tosrifa Industries Ltd,18.1,1.68539325842697,664936,1.2276744831823803,1199665300.0,27.499240352476452,0.6582,23.07404637247568,2.3121387283237,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
