Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ANWARGALV,Anwar Galvanizing Ltd.,118.4,2.77777777777778,1660910,4.212776793925956,3477551568.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
NHFIL,National Housing Finance PLC,26.5,-0.7490636704119823,211085,1.1319735814735776,3437206281.0,32.59532595325953,0.813,,3.83141762452107,Finance,NoRating,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,44.5,-1.1111111111111112,72423,0.6403227474914679,3363366508.0,20.687090325879783,2.1511,-2.906793048973144,2.21729490022173,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.4,-0.8849557522124019,4500103,0.9135752613379556,3362315264.0,24.754116476958778,0.9049,-7.265833162533303,3.07017543859649,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ACMEPL,ACME Pesticides Ltd,25.9,4.435483870967733,5650882,2.8923882176865736,3347999897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
INDEXAGRO,Index Agro Industries Ltd,69.4,2.9673590504451037,399215,7.614712322705181,3344140920.0,14.14334916138499,4.9069,-7.64003915073031,1.70575671641791,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,54.9,-0.7233273056057841,177394,2.5155811061273896,3341688261.0,,,,3.59066427289048,Finance,NoRating,DSEBD:POPULARLIF,BDT
BPPL,Baraka Patenga Power Ltd.,19.0,-1.041666666666663,810195,1.1194159768256526,3321513413.0,5.4469353821455195,3.4882,1500.091743119266,1.04166666666667,Utilities,NoRating,DSEBD:BPPL,BDT
EPGL,Energypac Power Generation PLC,16.8,-0.5917159763313483,73663,0.7519717271778832,3213758401.0,,-12.0309,-87.8008803971153,1.19760479041916,Utilities,NoRating,DSEBD:EPGL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,36.5,3.399433427762048,5564856,1.3067060834835593,3196855912.0,58.540497193263825,0.6235,13.694383661560913,1.75953079178886,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ECABLES,Eastern Cables Ltd.,120.6,-0.33057851239669894,5785,0.8354755784061697,3194399954.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.5,-0.423728813559328,89749,0.8399524193238939,3183541958.0,,-1.0063,-139.5729285461481,4.23728813559322,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,22.7,6.572769953051637,2210859,5.502916781681083,3130376736.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.4,0.12150668286756806,288670,1.4578770155211607,3104711293.0,,-0.7742,-191.12523540489644,0.235849056603774,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
UNITEDFIN,United Finance PLC,16.4,-0.6060606060606146,728143,1.2719432629069025,3087391045.0,14.099037138927097,1.1632,3.148000354704273,6.06060606060606,Finance,NoRating,DSEBD:UNITEDFIN,BDT
LEGACYFOOT,Legacy Footwear Ltd.,68.9,-2.130681818181818,244365,2.104869197752586,3032830583.0,299.95646495428826,0.2297,104.90633363068686,0.0715307582260372,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.2,5.555555555555551,1361902,13.590886864191125,3009600067.0,,,,1.98019801980198,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.9,0.0,101371,0.36078285940640537,2996775399.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ARGONDENIM,Argon Denims Ltd.,21.7,3.33333333333333,2320876,1.4418545588646083,2916660828.0,19.003415360364304,1.1419,-28.524036054081126,4.739336492891,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
PEOPLESINS,Peoples Insurance PLC,61.7,-0.4838709677419309,566697,1.68851236416521,2864400047.0,10.94864605884232,5.6354,75.40463147410357,1.76174496644295,Finance,NoRating,DSEBD:PEOPLESINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,325.8,-0.7614986293024673,62178,1.004919707274185,2793840000.0,103.71832420730931,3.1412,-15.690589940415482,0.601322910402886,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
UNITEDINS,United Insurance Company Limited,61.7,-1.2799999999999954,158069,1.2863803305530899,2781250000.0,16.293440371817894,3.7868,34.283687943262414,2.5,Finance,NoRating,DSEBD:UNITEDINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.2,-0.38022813688213464,44026,0.7779256141541665,2775833171.0,,-1.5311,-48.95417842202547,3.83141762452107,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,0.0,429843,1.2841449654035524,2762721721.0,,-0.2221,76.90788105635268,0.793650793650794,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.8,0.0,3128793,0.7498764383588828,2742722392.0,,-1.1113,-584.2265795206972,0.431034482758621,Process industries,NoRating,DSEBD:MLDYEING,BDT
ATLASBANG,Atlas Bangladesh Limited,82.2,-0.3636363636363602,5618,1.1432874091862077,2732986536.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,380.2,-2.3876765083440334,27067,1.0210301967219362,2706310350.0,24.891321426700884,15.2744,745.0099579552998,0.0919891472868217,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.0,-0.8264462809917326,253992,1.6018375042333808,2654706961.0,3.966811014511917,6.0502,1102.3449920508747,4.9792531120332,Finance,NoRating,DSEBD:SANDHANINS,BDT
ETL,Evince Textiles Ltd.,14.9,2.758620689655175,9242238,3.4494636543121855,2652803940.0,23.33228938302537,0.6386,132.7259475218659,1.81159420289855,Process industries,NoRating,DSEBD:ETL,BDT
FORTUNE,Fortune Shoes Ltd.,15.5,0.0,113638,0.7793048538709104,2645265060.0,,-1.0633,-162.9977739302498,0.32258064516129,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,64.0,0.4709576138147522,234001,1.424536997015795,2622224198.0,,,,2.64462809917355,Finance,NoRating,DSEBD:ISLAMIINS,BDT
EASTERNINS,Eastern Insurance PLC,60.0,-1.1532125205930852,205693,2.012502005721688,2616785869.0,,,,2.54668930390492,Finance,NoRating,DSEBD:EASTERNINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.3,-0.4395604395604458,209560,0.4691619383310408,2548000000.0,13.571000599161174,3.338,-7.370407370407371,4.27350427350427,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
PARAMOUNT,Paramount Insurance PLC.,64.6,3.3599999999999905,1002114,3.2646679962757204,2541560411.0,31.758517280369695,2.0341,1.9854600150413677,1.69204737732657,Finance,NoRating,DSEBD:PARAMOUNT,BDT
NITOLINS,Nitol Insurance PLC,58.2,-1.0204081632652966,1195451,0.9431118887380566,2482419626.0,28.203140143438652,2.0636,8.104143747708108,1.7921146953405,Finance,NoRating,DSEBD:NITOLINS,BDT
FARCHEM,FAR Chemical & Textile Ind. PLC,15.9,-1.242236024844727,2751076,1.0748956518487676,2464866919.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
MAGURAPLEX,Magura Multiplex PLC,81.9,-0.36496350364963154,48200,1.052751131379832,2451159698.3999996,33.65108061467664,2.4338,-29.72598388819911,1.32850241545894,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PENINSULA,The Peninsula Chittagong PLC,20.4,-0.9708737864077808,100381,0.5355987115452632,2444535998.0,54.83870967741935,0.372,,0.246305418719212,Consumer services,NoRating,DSEBD:PENINSULA,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,26.8,0.37453183520599787,103378,0.6337904257660609,2436962758.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.3,-0.8771929824561372,1660743,1.16958888469309,2403043242.0,,,,0.458715596330275,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,53.3,-3.090909090909096,716109,1.4774431250345545,2400871350.0,21.617456197274496,2.4656,14.989273388676413,1.86915887850467,Finance,NoRating,DSEBD:KARNAPHULI,BDT
EASTLAND,Eastland Insurance PLC,28.1,-1.0563380281690042,279803,2.113987907030885,2382208357.0,,,,3.6101083032491,Finance,NoRating,DSEBD:EASTLAND,BDT
CENTRALINS,Central Insurance PLC,44.0,0.22779043280182557,652963,2.274299550931006,2333057898.0,22.280737289852137,1.9748,15.580007023293938,2.83018867924528,Finance,NoRating,DSEBD:CENTRALINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.3,0.5865102639296063,405249,0.9503575604560185,2331081120.0,,-7.4232,-2847.2982975573645,0.280112044817927,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
TAKAFULINS,Takaful Islami Insurance PLC,53.6,-1.4705882352941124,191280,0.3760543352117045,2316731510.0,,,,1.83823529411765,Finance,NoRating,DSEBD:TAKAFULINS,BDT
STANDARINS,Standard Insurance PLC,52.6,-1.682242990654203,431570,1.0524947517929748,2316367710.0,,,,2.32558139534884,Finance,NoRating,DSEBD:STANDARINS,BDT
BDLAMPS,Bangladesh Lamps PLC,225.4,2.54777070063694,130862,2.32484845900754,2314027365.0,,-1.5975,74.06150548808209,0.442869796279894,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
UNIONINS,Union Insurance PLC,47.8,0.0,257764,1.196849867227689,2313627983.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RUPALILIFE,Rupali Life Insurance PLC,76.5,-0.5201560468140516,96905,1.1106552069161775,2308094975.0,28.466175485599468,2.6874,,1.57894736842105,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,211.9,-0.2823529411764679,124833,1.4818010994241733,2305199909.0,,,,0.718046912398277,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.7,0.7017543859649098,466899,2.4530573966222584,2294212383.0,28.841322480152748,0.9951,11.271385441127139,1.75715867158672,Finance,NoRating,DSEBD:RUPALIINS,BDT
NPOLYMER,National Polymer Industries PLC,31.2,0.9708737864077693,144615,1.1210499877519258,2291688180.0,,,,1.59235668789809,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BARKAPOWER,Baraka Power Ltd.,9.7,0.0,138865,0.37029244743668255,2284016784.0,10.945610471676822,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
BDFINANCE,Bangladesh Finance PLC,11.7,-2.500000000000006,293373,3.038670485206622,2258835205.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
BGIC,Bangladesh General Insurance Company PLC,41.6,0.0,114514,1.6505689803036965,2247533768.0,27.39004477218857,1.5188,8.470218540208545,2.67639902676399,Finance,NoRating,DSEBD:BGIC,BDT
MONNOFABR,Monno Fabrics Ltd.,19.0,-1.5544041450777237,936933,1.1696081856956302,2231000000.0,,-0.0296,-131.89655172413794,0.128865979381443,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ACFL,Aman Cotton Fibrous PLC,22.1,0.454545454545461,100701,2.159681905819931,2218333389.0,97.96099290780143,0.2256,,4.46428571428571,Process industries,NoRating,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.6,0.6896551724137907,1086515,1.2070421410199028,2212720886.0,203.62622036262204,0.0717,-80.29678483099752,0.357142857142857,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,759.7,-0.17082785808146578,966,0.8565348466039857,2191680087.0,329.91705389325574,2.3027,-45.17119862850611,0.131821776957553,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PROVATIINS,Provati Insurance PLC,54.9,1.2915129151291433,309129,1.8127798667195232,2184923265.0,26.494860286665702,2.0721,12.065981611681982,2.36686390532544,Finance,NoRating,DSEBD:PROVATIINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,50.8,-1.3592233009708794,120213,3.9659074413755793,2183868832.0,10.305931997078634,4.9292,,2.91828793774319,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
PRIMEINSUR,Prime Islami Insurance PLC,52.1,-1.8832391713747645,340319,1.3376209756187636,2170594912.0,23.56932820628817,2.2105,19.725938363212915,1.94931773879142,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
INTRACO,Intraco Refueling Station PLC,21.5,-2.272727272727273,112695,0.5729478329968535,2168567184.0,,-0.067,-105.91507018628057,0.555555555555556,Distribution services,NoRating,DSEBD:INTRACO,BDT
GOLDENSON,Golden Son Limited,12.4,-0.7999999999999973,799680,1.3409642372645456,2146622276.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
REPUBLIC,Republic Insurance PLC,39.0,-0.5102040816326603,296642,1.2951372865083353,2144402916.0,,,,2.70448548812665,Finance,NoRating,DSEBD:REPUBLIC,BDT
MERCINS,Mercantile Islami Insurance PLC,49.2,-1.0060362173038229,909537,0.6685968813705248,2141839415.0,31.57286786883142,1.5583,-19.015694834216813,2.02839756592292,Finance,NoRating,DSEBD:MERCINS,BDT
SAMORITA,Samorita Hospital Ltd.,95.7,-1.644398766700919,226719,0.7260007531586552,2121227402.9999998,194.51219512195124,0.492,-7.830648182840025,0.523012552301255,Health services,NoRating,DSEBD:SAMORITA,BDT
AGNISYSL,Agni Systems PLC,28.7,-1.7123287671232876,496526,0.9086302544306085,2118641040.0,52.85451197053406,0.543,-59.31974827689541,0.841750841750842,Communications,NoRating,DSEBD:AGNISYSL,BDT
NTLTUBES,National Tubes Limited,60.2,-0.49586776859503656,62838,1.7756114101639944,2106719145.0,,,,0.162337662337662,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
EIL,Express Insurance Ltd.,32.2,0.0,680976,2.1954750985338802,2099358389.9999998,19.82758620689655,1.624,40.93552026382019,1.61290322580645,Finance,NoRating,DSEBD:EIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,-1.1363636363636525,119782,0.7578903943520294,2069793185.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.3,0.0,524306,0.6692490047540002,2050165489.9999998,24.401971390792163,0.8319,0.4346251358203473,1.42857142857143,Process industries,NoRating,DSEBD:MHSML,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,48.2,0.0,82302,0.7002476757532159,2041269959.0,17.103722366133212,2.8181,70.68015262552237,2.99145299145299,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SHEPHERD,Shepherd Industries PLC,13.0,-0.7633587786259515,521303,0.9898732730247753,2018008724.0,,-1.6358,-1332.7053504144687,0.769230769230769,Process industries,NoRating,DSEBD:SHEPHERD,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.4,-2.898550724637684,122334,0.7465435425759395,2004355271.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
BBS,Bangladesh Building Systems PLC,12.1,-1.62601626016261,578523,1.9920685423389641,2004035750.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
FEDERALINS,Federal Insurance PLC,28.0,-0.7092198581560258,539629,1.0750592485986707,2003317968.0,,,,3.66300366300366,Finance,NoRating,DSEBD:FEDERALINS,BDT
SALVO,Salvo Organic Industries PLC,30.5,-0.6514657980456003,284441,0.8171741571161507,1996199906.0,49.55320877335499,0.6155,8.058286516853942,0.836120401337793,Process industries,NoRating,DSEBD:SALVO,BDT
SSSTEEL,S.S. Steel Ltd,5.9,-1.6666666666666607,207157,0.9599121071803077,1971799072.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
ASIAINS,Asia Insurance PLC,41.6,-0.47846889952152094,188127,1.1096509259625131,1967519892.0,17.217830387815074,2.4161,43.00680674755846,2.42718446601942,Finance,NoRating,DSEBD:ASIAINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.3,-0.9302325581395315,269094,1.2192407825425797,1966733955.0,37.792760823278925,0.5636,3.12900274473925,2.29357798165138,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.9,0.0,208254,0.5391778659892359,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
WATACHEM,Wata Chemicals Ltd.,129.1,-0.6158583525789155,12034,1.1333477740838807,1925458051.0,137.63326226012794,0.938,186.85015290519877,0.759878419452888,Process industries,NoRating,DSEBD:WATACHEM,BDT
SIMTEX,Simtex Industries PLC,23.9,-0.41666666666667257,474888,0.7672847000307946,1910289185.0,21.318348051021317,1.1211,15.577319587628867,4.13223140495868,Process industries,NoRating,DSEBD:SIMTEX,BDT
PHENIXINS,Phoenix Insurance PLC,47.6,-0.6263048016701402,302228,1.0654274728617896,1892021040.0,17.060931899641577,2.79,79.09872897676209,2.55863539445629,Finance,NoRating,DSEBD:PHENIXINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.7,-0.6756756756756852,673915,0.8298726317324113,1891073773.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
GLOBALINS,Global Insurance PLC,45.5,-1.3015184381778773,1123319,1.5570777224107106,1869436149.0,21.720450639679203,2.0948,30.427744225141655,2.27790432801822,Finance,NoRating,DSEBD:GLOBALINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.5,0.0,313490,0.8462543076663029,1838949585.0,,-0.0039,-100.46230440967283,0.434782608695652,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.2,-1.4925373134328437,681900,1.8725964363822503,1829099948.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.4,-0.5714285714285796,384200,0.9872434374778334,1816622486.0,52.75924802910855,0.3298,-26.433192058889137,0.617977528089888,Health technology,NoRating,DSEBD:SILCOPHL,BDT
DHAKAINS,Dhaka Insurance Limited,44.4,-1.3333333333333366,47330,0.872325014329833,1805625000.0,26.244236907435866,1.6918,-21.366488496397864,2.32018561484919,Finance,NoRating,DSEBD:DHAKAINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.4,-0.6451612903225784,1304507,1.0952664258017042,1801180248.0,,-0.1238,68.73737373737373,0.0986842105263158,Health technology,NoRating,DSEBD:IBP,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,81.7,1.2391573729863692,264343,0.8670306750357762,1799492889.0,,-2.7807,-122.4483535290746,0.355450236966825,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.8,-0.9940357852882704,283678,0.8445776263354784,1798762618.0,,-0.1604,-103.56301923674975,0.0202429149797571,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
BDCOM,BDCOM Online Ltd.,28.3,-0.7017543859649098,366036,0.9645560514010388,1793729078.0,38.65592132222374,0.7321,-6.321177223288547,1.74825174825175,Technology services,NoRating,DSEBD:BDCOM,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.7,-0.7812500000000111,610434,0.7765596861774433,1744244362.0,,-0.0362,-123.70661427635888,0.78740157480315,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AAMRANET,aamra networks ltd,19.5,4.278074866310164,354817,1.9129065405545849,1738724422.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
AOL,Associated Oxygen Ltd,15.2,-3.797468354430389,234730,1.9398724657611228,1734555584.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EGEN,eGeneration PLC,22.8,-0.8695652173913012,421594,1.303719270859264,1725000000.0,31.10929185427753,0.7329,-50.13268013880384,0.986842105263158,Commercial services,NoRating,DSEBD:EGEN,BDT
PHARMAID,Pharma Aids Limited.,549.0,-0.23623478102852163,5079,0.7633232138026391,1720992000.0,22.060153095051533,24.8865,46.26470052366483,0.543872371283539,Process industries,NoRating,DSEBD:PHARMAID,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.7,0.9358914365933552,5582,2.205713834117043,1709599976.0,44.70466321243523,4.825,-9.23285300425148,1.48011100832562,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,180.6,-0.055340343110124146,21036,1.5568268440878863,1709364592.0,70.51106859797758,2.5613,114.42444537463376,0.527426160337553,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
NORTHRNINS,Northern Islami Insurance PLC,37.4,0.26809651474531215,245334,1.9404254107508243,1670763756.0,24.41093923373148,1.5321,-7.537718768859385,1.32275,Finance,NoRating,DSEBD:NORTHRNINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,37.4,-1.0582010582010546,142404,1.0637786087899708,1668707083.0,90.79873755765962,0.4119,180.2040816326531,1.25279005524862,Finance,NoRating,DSEBD:SONARBAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,123449,1.807756796532359,1661755676.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.8,0.0,198056,1.3217673573061723,1650825000.0,22.748815165876778,1.266,-10.763374920702054,3.6231884057971,Finance,NoRating,DSEBD:PURABIGEN,BDT
CLICL,Chartered Life Insurance PLC,42.3,-0.23584905660377695,83043,1.0548545181556972,1590000057.0,0.6809927360774818,62.1152,63.48213322244184,0.954653937947494,Finance,NoRating,DSEBD:CLICL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.2,1.6666666666666607,7147,0.887605563835072,1577778076.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AIL,Alif Industries Ltd.,31.8,-0.6249999999999978,31509,0.5317750305894182,1557658691.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
JANATAINS,Janata Insurance PLC,32.9,-0.6042296072507639,241694,1.6357223006528163,1546594940.0,28.462669781122933,1.1559,30.920829085966687,3.13479623824451,Finance,NoRating,DSEBD:JANATAINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.1,-0.7275132275132238,7771,1.0161623558333552,1532000000.0,39.25209205020921,3.824,-1.6005352272142517,1.50130548302872,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,0.0,55595,0.8967325996455169,1529560708.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
NFML,National Feed Mill Ltd,15.9,-1.8518518518518454,1347530,2.240924540811942,1512453587.0,952.0958083832336,0.0167,,0.0675675675675676,Process industries,NoRating,DSEBD:NFML,BDT
YPL,Yeakin Polymer Ltd.,20.6,0.9803921568627592,56579,0.4220190739881582,1503455941.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXFOODS,Apex Foods Limited,260.7,-0.9498480243161094,15873,0.9012298013921852,1500871679.0,35.53804629351945,7.3358,61.65627272526941,0.741564701520208,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
KTL,Kattali Textile Ltd.,12.8,-0.7751937984496096,411779,0.40008522891230824,1500337117.0,,,,0.078740157480315,Consumer non-durables,NoRating,DSEBD:KTL,BDT
COPPERTECH,Coppertech Industries Ltd,22.3,-2.1929824561403506,359490,1.6315047566834557,1493855873.0,32.11405529953917,0.6944,-16.608622553140385,0.955555555555555,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SINOBANGLA,Sinobangla Industries Ltd.,48.8,-1.0141987829614605,220202,1.0930509495111347,1490509080.0,34.044928142877076,1.4334,11.487905421171343,2.03252032520325,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NAVANACNG,Navana CNG Limited,19.7,0.5102040816326422,10355,0.6208219670853443,1480834370.0,1470.1492537313432,0.0134,-87.25023786869647,5.15463917525773,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.3,0.40540540540540154,5505,0.18012505685145982,1480014679.0,623.3221476510067,0.1192,-75.91432612649021,0.261780104712042,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
CONTININS,Continental Insurance PLC,33.1,-1.488095238095238,409483,1.5161297727673304,1467835206.0,19.16729399501998,1.7269,34.61958216401623,1.57232704402516,Finance,NoRating,DSEBD:CONTININS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,725.3,-1.104445050449962,835,0.7793541161097629,1466800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.8,0.0,339082,0.6799205066368457,1457004782.0,,,,0.186567164179104,Process industries,NoRating,DSEBD:VFSTDL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,697109,1.844645344983418,1435426237.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
DGIC,Desh General Insurance Company Ltd,37.7,5.602240896358543,2858685,5.996716231557908,1428000031.0,68.09971098265896,0.5536,,0.662251655629139,Finance,NoRating,DSEBD:DGIC,BDT
GHCL,Global Heavy Chemicals Ltd.,19.8,0.0,45573,1.2164088273918197,1425599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
APEXTANRY,Apex Tannery Limited.,91.8,-1.3963480128893633,39488,0.7883724644625459,1418843955.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,-1.7241379310344769,161526,1.0218087848758928,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,0.0,239448,0.9621880447388027,1377613160.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.9,0.632911392405061,28315,0.1457083075605707,1377024527.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GBBPOWER,GBB POWER Ltd.,13.1,-2.9629629629629655,502309,0.6540218629224398,1374348038.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,-1.75438596491229,141286,1.3284290357733717,1367638486.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.9,-0.8391608391608312,87944,0.8691097613762815,1366100000.0,670.132325141777,0.1058,-63.63011344104503,0.695410292072323,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,307.2,-0.22734654108476413,9804,1.3327895595432362,1354838697.0,,-0.5812,-128.74381800197824,0.160513643659711,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
