Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,-0.6993006993007091,115328,0.19554506270250235,3128041689.0,193.7244201909959,0.0733,-89.88965517241378,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.1,0.0,61731,0.2699305004718167,3113577221.0,,-1.4858,-27.821748107364066,3.38983050847458,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ECABLES,Eastern Cables Ltd.,120.0,0.0,22806,3.3043553855515952,3099359995.0,,-4.2813,-34150.399999999994,0.170357751277683,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.3,-1.6726403823178086,134771,0.8065044095003683,3097166257.0,214.37874446470434,0.3839,,0.243605359317905,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AMANFEED,Aman Feed PLC,23.3,-0.4273504273504183,92283,0.33372956705167917,3051610172.0,146.63310258023913,0.1589,-26.332869726471948,4.93562231759657,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,22.9,-1.2931034482758652,57959,0.24334372474310279,3051003339.0,125.47945205479452,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,39.8,-0.5000000000000071,80519,0.4690267806433772,2997133152.0,18.625982777985772,2.1368,-2.6115491545508465,2.49376558603491,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.3,-2.6666666666666687,166656,0.1375465095146737,2920907560.0,,,,1.2987012987013,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ANWARGALV,Anwar Galvanizing Ltd.,95.2,-1.3471502590673545,175498,0.4023352676213388,2919090581.0,,-7.4862,-485.31665363565287,1.03412616339193,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.3,-2.376237623762382,97277,0.8364733580866511,2918689741.0,3.9358449293064766,12.5259,,4.1407867494824,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,-1.5000000000000036,488999,0.35299140980293076,2901112679.0,22.197183098591548,0.8875,-13.910175574740515,3.58974358974359,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,58.8,-1.176470588235299,8739,0.19072415817512403,2797750072.0,,,,2.54668930390492,Finance,NoRating,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.0,42866,0.2787570191610497,2778854428.0,,-2.0896,-209.54652686762776,4.85436893203884,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,18.5,-0.5376344086021582,33480,0.14112440065335372,2721992838.0,19.135291683905667,0.9668,-53.51476103471487,2.59067357512953,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,118.9,3.211805555555558,219966,1.70060017271491,2711503604.0,,,,0.411184210526316,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BDFINANCE,Bangladesh Finance PLC,12.9,-2.272727272727265,54284,0.14974809801101857,2635307739.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
BPPL,Baraka Patenga Power Ltd.,15.0,-1.9607843137254948,571997,0.36340403103588353,2612231865.0,5.122950819672131,2.928,,1.32450331125828,Utilities,NoRating,DSEBD:BPPL,BDT
ACMEPL,ACME Pesticides Ltd,20.1,2.030456852791889,5447122,0.8709506319559067,2592000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
FORTUNE,Fortune Shoes Ltd.,14.5,-2.0270270270270316,147050,0.4633917376039953,2577000221.0,,,,0.33112582781457,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.6,-2.586206896551715,1076915,0.5838137572773765,2576000000.0,573.6040609137057,0.0394,-67.88916055419723,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.7,-2.500000000000006,588887,0.614163705721798,2568467729.0,,-0.2749,70.95001585120997,0.840336134453782,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,60.9,-2.7156549520766817,212562,0.7914852832262689,2520178768.0,,-0.0775,-140.46997389033945,0.0854700854700855,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
BNICL,Bangladesh National Insurance Company Ltd,58.0,1.2216404886562005,406671,1.276680106197724,2491274966.0,12.59692027018222,4.6043,5.219497703329615,3.55239786856128,Finance,NoRating,DSEBD:BNICL,BDT
MAGURAPLEX,Magura Multiplex PLC,83.6,-2.3364485981308416,56032,0.6297414364740191,2489644089.8,24.039567517828388,3.4776,2.960682141165314,1.30796670630202,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.2,-0.8443908323281094,62637,0.3301579236162224,2488180406.0,8.537332654778103,9.6283,,1.20627261761158,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,20.9,-1.8779342723004795,416506,0.9115277159523721,2420802549.0,42.44516653127538,0.4924,,0.245098039215686,Consumer services,NoRating,DSEBD:PENINSULA,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.23923444976076896,39145,0.19883204901391593,2408000000.0,11.752826007685618,3.5651,19.887682012307902,4.65116279069767,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
UNITEDFIN,United Finance PLC,12.5,0.0,157033,0.35609399359392274,2376355496.0,11.061946902654869,1.13,29.706152433425153,7.8740157480315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,113.6,0.0,15399,0.189461795131746,2356023428.0,408.19259791591804,0.2783,-56.283380458686786,0.169779286926995,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
CLICL,Chartered Life Insurance PLC,62.0,2.6490066225165587,752303,1.098814313536643,2343750000.0,1.1135617452027042,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
ARGONDENIM,Argon Denims Ltd.,16.8,0.0,78332,0.8348529692317662,2319439907.0,12.686905301314,1.3242,-1.4805446023361377,5.98802395209581,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
EASTERNINS,Eastern Insurance PLC,52.0,0.0,21063,0.46694496110454664,2306392788.0,,,,2.80373831775701,Finance,NoRating,DSEBD:EASTERNINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.4,0.3759398496240521,42875,0.7734102023403437,2302603415.0,,,,2.76243093922652,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ATLASBANG,Atlas Bangladesh Limited,77.0,0.0,37547,1.8514847579317026,2269207003.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.1,-0.4950495049504845,12032,0.14168078725156266,2248821941.0,7.749248207263475,2.5938,410.38961038961037,5.85365853658537,Finance,NoRating,DSEBD:SANDHANINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.6,-2.6666666666666687,45389,0.45290945103850166,2235220939.0,,-2.0265,-727.593682254568,0.684931506849315,Process industries,NoRating,DSEBD:FARCHEM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,763.9,1.0850866746063161,294,0.6112266112265743,2204928017.0,277.5597703655257,2.7522,-33.61794500723588,0.130616509926855,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ICBIBANK,ICB Islamic Bank Limited,3.1,0.0,162529,0.2672740021851712,2193517461.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SHEPHERD,Shepherd Industries PLC,13.4,0.0,68199,0.19256072245776568,2187459745.0,,-1.1504,-217.70229218447946,0.704225352112676,Process industries,NoRating,DSEBD:SHEPHERD,BDT
CENTRALINS,Central Insurance PLC,39.7,0.7614213197969651,86455,0.23162356181339153,2162994417.0,22.234668160179222,1.7855,0.9669757973309271,2.94840294840295,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,52.3,0.9652509652509652,81757,0.46005929895779735,2118644697.0000002,36.67601683029453,1.426,-35.976294167826524,1.91938579654511,Finance,NoRating,DSEBD:PARAMOUNT,BDT
NTLTUBES,National Tubes Limited,63.0,1.6129032258064515,284989,4.768453371928562,2113683532.0,36.64921465968586,1.719,-13.86049308478653,0.164744645799012,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,-1.1235955056179736,159246,0.27385443853958746,2091906876.0,,-0.5717,-346.1041756349548,0.555555555555556,Process industries,NoRating,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.3,-1.0638297872340388,1257269,1.2501934054027783,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SALVO,Salvo Organic Industries PLC,34.3,4.892966360856251,3168532,3.1202630901272808,2035213485.0,55.72705117790414,0.6155,8.058286516853942,0.798722044728434,Process industries,NoRating,DSEBD:SALVO,BDT
INTRACO,Intraco Refueling Station PLC,18.5,-0.5376344086021582,41942,0.29527699026139287,2015736023.0,39.19491525423729,0.472,-51.93972100600753,0.657894736842105,Distribution services,NoRating,DSEBD:INTRACO,BDT
GOLDENSON,Golden Son Limited,11.6,-1.6949152542372972,1874693,0.9884945178080217,2009238418.0,,-2.5167,-182.7752808988764,1.28205128205128,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,60.5,-1.1437908496732072,308431,0.31352652717764934,2002598572.0,,,,0.0178571428571429,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
NPOLYMER,National Polymer Industries PLC,27.1,-1.8115942028985508,26834,0.25052305112691253,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,208.1,-0.8102955195424295,4390,0.12779236506115968,1968559979.0,79.60065791990208,2.6143,104.68994675853432,0.480538202787122,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,-5.40540540540541,1033253,0.4147889650598768,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
WATACHEM,Wata Chemicals Ltd.,132.7,-0.5247376311844205,9733,0.3511309931815728,1938798543.0,118.85356023287056,1.1165,104.22535211267608,0.764525993883792,Process industries,NoRating,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,8.0,-1.2345679012345634,87623,0.16218081116132915,1930818305.0,18.49283402681461,0.4326,-1.0068649885583558,4.26829268292683,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
GENNEXT,Generation Next Fashions Ltd.,3.5,-7.894736842105258,3006411,0.6388224614034319,1930400786.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ASIAINS,Asia Insurance PLC,40.6,2.525252525252525,655288,1.2700972389367409,1915743124.0,20.06424511984186,2.0235,109.27707105181508,2.45700245700246,Finance,NoRating,DSEBD:ASIAINS,BDT
SIMTEX,Simtex Industries PLC,24.4,0.41152263374484715,1485792,0.6884171773103555,1910289185.0,22.236398432516175,1.0973,5.7332819425708115,4.16666666666667,Process industries,NoRating,DSEBD:SIMTEX,BDT
BBS,Bangladesh Building Systems PLC,11.4,-0.8695652173913012,529681,0.3161821778480796,1906277848.0,,-0.6023,-1845.7971014492748,0.427350427350427,Producer manufacturing,NoRating,DSEBD:BBS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.2,0.0,1614058,1.1166185963723092,1876060058.0,,,,0.561797752808989,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SSSTEEL,S.S. Steel Ltd,5.3,-3.63636363636364,502479,0.3839382849000733,1873209056.0,,,,3.50877192982456,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
UNITEDINS,United Insurance Company Limited,41.0,0.9852216748768439,2201,0.17097801600248028,1851199932.0,13.359400456174649,3.069,36.4,3.60576923076923,Finance,NoRating,DSEBD:UNITEDINS,BDT
PEOPLESINS,Peoples Insurance PLC,40.4,0.7481296758104666,287001,1.4208399362555009,1848000031.0,11.151595451032351,3.6228,56.451891518396955,2.625,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.2,0.0,261067,0.2732443245966786,1847511655.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
EIL,Express Insurance Ltd.,27.4,-0.7246376811594305,81377,0.40559257924623193,1838568534.0,25.025116448990776,1.0949,-23.33706763758577,1.77304964539007,Finance,NoRating,DSEBD:EIL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,0.0,7851,0.09386802999090134,1801296612.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,-0.8547008547008517,238020,0.4905693898468501,1800697026.0,71.03490508266994,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AOL,Associated Oxygen Ltd,16.1,0.0,72409,0.3081942233534514,1800424720.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance PLC,31.8,-1.242236024844727,26965,0.35236804656250037,1799766782.0,,,,1.73686621590894,Finance,NoRating,DSEBD:REPUBLIC,BDT
BGIC,Bangladesh General Insurance Company PLC,32.4,-0.9174311926605634,15643,0.4797553839453846,1799107584.0,19.741652449427246,1.6412,39.5934336990729,3.003003003003,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.4,0.5780346820809125,202673,0.29135122173933525,1787582862.0,21.604171840079463,0.8054,6.225270377209182,1.69491525423729,Process industries,NoRating,DSEBD:MHSML,BDT
ACFL,Aman Cotton Fibrous PLC,17.6,-2.2222222222222143,2002,0.10618267450926314,1784750122.0,106.47307924984877,0.1653,,5.64971751412429,Process industries,NoRating,DSEBD:ACFL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.0,-0.5235602094240912,588538,0.7821186138855938,1775024885.0,35.822021116138764,0.5304,-16.956317519962433,3.06122448979592,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ETL,Evince Textiles Ltd.,9.8,-1.0101010101010066,332635,0.32272764846529506,1774634325.0,13.966082371383784,0.7017,191.16182572614107,2.57731958762887,Process industries,NoRating,DSEBD:ETL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,158.5,-1.2461059190031152,9261,0.26413888896811566,1767139064.0,,,,0.920810313075506,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.2,-0.44843049327354895,26876,0.20313085750909995,1755637926.0,25.71825764596849,0.8632,76.95776957769577,4.36681222707424,Finance,NoRating,DSEBD:RUPALIINS,BDT
EASTLAND,Eastland Insurance PLC,20.4,-0.9708737864077808,18617,0.278618357054134,1736328010.0,19.925766751318616,1.0238,5.8410007236638055,4.83091787439614,Finance,NoRating,DSEBD:EASTLAND,BDT
BDCOM,BDCOM Online Ltd.,27.0,-1.0989010989011014,590323,0.7380186964119659,1724497406.0,36.84497816593886,0.7328,-6.993273258027672,1.82481751824818,Technology services,NoRating,DSEBD:BDCOM,BDT
PHARMAID,Pharma Aids Limited.,538.7,-0.4067295248659515,428,0.06931174089068826,1722552000.0,23.194833153928958,23.225,15.974812617660136,0.543379822495925,Process industries,NoRating,DSEBD:PHARMAID,BDT
STANDARINS,Standard Insurance PLC,38.3,0.261780104712027,28845,0.33261226024127505,1684237523.0,,,,2.5706940874036,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.8,-1.0526315789473648,135722,0.6224843234595875,1683158327.0,33.734075004485916,0.5573,1.2168543407192227,2.71739130434783,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.3,-1.5999999999999945,500742,0.45122664419883846,1676109818.0,294.2583732057417,0.0418,-75.9077809798271,0.813008130081301,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,209.0,-1.1820330969267139,1748,0.27358239556758956,1667199951.0,42.88939051918736,4.873,-9.852745301169149,1.53550863723608,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.7,-0.9132420091324169,11887,0.7283165453520574,1666763314.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.7,-5.1282051282051215,873470,0.2540907396031139,1645365196.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
EGEN,eGeneration PLC,21.9,-0.454545454545461,888552,0.8914112014285822,1604999971.0,30.8755110672494,0.7093,-51.61334333856333,1.05140186915888,Commercial services,NoRating,DSEBD:EGEN,BDT
UNIONINS,Union Insurance Co. Ltd,32.7,0.30674846625767305,72529,0.6657114849434967,1597274574.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.8,2.374670184696566,6750,0.680628800177506,1593093834.0,11.345029239766081,3.42,17.30406448293602,5.16795865633075,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,36.7,0.824175824175836,69664,0.7589745824572107,1588124943.0,24.16858742179783,1.5185,-29.058631160943705,2.66666666666667,Finance,NoRating,DSEBD:ASIAPACINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,198.7,-0.6996501749125467,23171,0.623360621558146,1587600000.0,60.4962703607855,3.2845,-12.272970085470092,1.05820105820106,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,0.0,1125997,0.6571514463235685,1584413092.0,,-2.5958,-95.43743412136727,0.201612903225806,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AAMRANET,aamra networks ltd,16.8,-1.17647058823529,23989,0.09895933670141863,1580658501.0,,,,5.88235294117647,Communications,NoRating,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,38.4,0.7874015748031421,13338,0.3459769608084527,1572900031.0,19.08169350029815,2.0124,-68.16628701594534,2.55102040816326,Finance,NoRating,DSEBD:DHAKAINS,BDT
NAVANACNG,Navana CNG Limited,20.6,0.0,8351,0.16544824170381378,1571497611.0,367.8571428571429,0.056,-47.71241830065359,4.80769230769231,Utilities,NoRating,DSEBD:NAVANACNG,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,-2.1897810218978027,586320,0.5414371355027892,1568769894.0,,-0.2206,42.28152799581371,0.111111111111111,Health technology,NoRating,DSEBD:IBP,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,0.6289308176100606,170089,0.501103618785442,1564100474.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,-1.538461538461533,86355,0.22036200561450597,1548511436.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
AGNISYSL,Agni Systems PLC,20.9,-1.4150943396226447,285614,0.6431232642039822,1545446965.0,45.763082986643305,0.4567,-69.37365879828326,1.17370892018779,Communications,NoRating,DSEBD:AGNISYSL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.9174311926605472,115110,0.260624743162027,1543593430.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,349.2,-0.5977796754910397,10111,0.34156245143942016,1541849563.0,550.0078752559458,0.6349,-69.75226298237256,0.142694063926941,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
AIL,Alif Industries Ltd.,30.1,0.3333333333333381,59570,0.17379431470570605,1538187976.0,,,,2.8768702270112,Consumer non-durables,NoRating,DSEBD:AIL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,-0.9950248756219046,197075,0.4507680955685514,1533762237.0,60.94946401225114,0.3265,-63.462399283795875,0.510204081632653,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.1,-0.5813953488371969,34800,0.3997417760021687,1525185375.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,-1.9230769230769333,63541,0.20576828666432642,1525052902.0,,-6.0705,-390.9421754953498,0.952380952380952,Process industries,NoRating,DSEBD:LRBDL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.7,1.3392857142857175,613862,1.101690200398345,1510759412.0,,-7.3059,-2968.4334511189636,0.452488687782805,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
RANFOUNDRY,Rangpur Foundry Limited,147.1,0.0,984,0.10408182693223046,1504000000.0,38.26543884293221,3.8442,1.2244253100560862,1.52925531914894,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
BDLAMPS,Bangladesh Lamps PLC,143.7,-0.6224066390041533,17670,1.0885703196712728,1503380847.0,,-1.7488,77.07754417239029,0.700280112044818,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
LIBRAINFU,Libra Infusions Ltd.,650.1,0.4636068613815485,1738,0.384734581839108,1497939873.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,87.7,-1.0158013544017963,644953,1.1717928010341598,1493400000.0,947.0842332613391,0.0926,,0.636132315521629,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.0,0.6289308176100606,21523,0.105910737369617,1487733706.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SAMORITA,Samorita Hospital Ltd.,68.4,-0.7256894049346879,11838,0.569515204872487,1467200475.0,80.49899964693422,0.8497,226.30568356374803,0.742942050520059,Health services,NoRating,DSEBD:SAMORITA,BDT
NFML,National Feed Mill Ltd,16.1,2.5477707006369563,1802892,3.3938438798533683,1465772834.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,-2.77777777777778,439678,0.8803982154073999,1463678728.0,34.28851334802841,0.4083,-10.812581913499344,0.780141843971631,Health technology,NoRating,DSEBD:SILCOPHL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.6,-6.122448979591851,1027139,0.3122683006111119,1446457361.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
SINOBANGLA,Sinobangla Industries Ltd.,50.7,2.2177419354838737,1696609,3.9452802806096527,1435978260.0,36.44597800301919,1.3911,-6.562332079527129,2.10970464135021,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
FEDERALINS,Federal Insurance PLC,20.0,0.5025125628140775,15845,0.294637760120787,1420792847.0,,,,5.0,Finance,NoRating,DSEBD:FEDERALINS,BDT
GHCL,Global Heavy Chemicals Ltd.,19.2,1.587301587301591,17272,0.2881057944760818,1404000000.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,-1.9417475728155442,419210,0.9458796888689629,1378650052.0,,-1.0652,-35.50438875461136,0.99009900990099,Health technology,NoRating,DSEBD:SILVAPHL,BDT
GEMINISEA,Gemini Sea Food PLC,114.0,-2.6473099914602853,18618,1.273931547904175,1365616256.0,,,,0.630782169890664,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.6,1.282051282051289,12672,0.9188801148600081,1362783203.0,,,,3.125,Finance,NoRating,DSEBD:TAKAFULINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,0.0,40059,0.04620474912709368,1351620361.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,14.1,-1.398601398601406,146235,0.5275010442886665,1350424675.0,23.217520171249795,0.6073,-3.234544295729779,0.344827586206897,Health technology,NoRating,DSEBD:ADVENT,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.4,-8.108108108108116,3938217,0.5573597909062067,1345809389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.3,0.0,74466,0.6223116605925215,1337307780.0,13.303668725027244,2.2024,3.2875298972940046,3.35570469798658,Finance,NoRating,DSEBD:KARNAPHULI,BDT
BEACHHATCH,Beach Hatchery Ltd,31.6,0.317460317460322,97126,0.42446909678275946,1337252916.0,,,,3.09597523219814,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PRIMEINSUR,Prime Islami Insurance PLC,31.1,-1.8927444794952615,23666,0.9529715429312066,1299904304.0,16.3109036555305,1.9067,-14.516924456399913,3.14465408805031,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
JANATAINS,Janata Insurance PLC,26.6,2.307692307692313,187360,2.278492711887902,1279940640.0,25.28757486453085,1.0519,-21.06408524688578,2.18531439393939,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXFOODS,Apex Foods Limited,223.1,-1.1519716437749201,2702,0.2593463550415127,1273916065.0,31.67279490055225,7.0439,40.20222527417846,0.895255147717099,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
COPPERTECH,Coppertech Industries Ltd,20.1,-2.898550724637671,277024,0.7483456106308817,1271087910.0,32.13429256594725,0.6255,-26.86776569624693,1.10824742268041,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
INTECH,Intech Ltd.,41.8,-2.7906976744186114,1401773,0.5158299325485467,1265376480.0,,,,0.0495049504950495,Communications,NoRating,DSEBD:INTECH,BDT
PROVATIINS,Provati Insurance PLC,30.6,-0.9708737864077579,15421,0.19468501451837097,1261772981.0,20.409524444740878,1.4993,-22.34422748226032,3.19488817891374,Finance,NoRating,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.5,0.0,25063,0.4824845944900156,1256062500.0,14.038211326439773,1.4603,-15.8231496426101,4.76190476190476,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.2,0.34364261168384147,10403,0.5760052268474124,1241394800.0,17.158302973322364,1.7018,-7.646388451728443,3.43642611683849,Finance,NoRating,DSEBD:NORTHRNINS,BDT
NITOLINS,Nitol Insurance PLC,27.5,0.0,4029,0.19756294897884205,1194769973.0,13.564839934888768,2.0273,78.61674008810571,1.60250883392226,Finance,NoRating,DSEBD:NITOLINS,BDT
YPL,Yeakin Polymer Ltd.,17.9,3.468208092485537,773394,4.160490526391669,1193920973.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
