Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,112.9,-0.877963125548727,5268,0.7402099228596721,3123120035.0,,,,0.169061707523246,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,70.4,2.923976608187134,264561,3.0860332328222237,3115999928.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
NHFIL,National Housing Finance PLC,23.8,0.0,37822,0.11603719866285131,3115370496.0,130.4109589041096,0.1825,-58.209297000228986,3.75657024793388,Finance,NoRating,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,40.5,0.7462686567164107,15345,0.05443014177730648,3064400597.0,18.54140914709518,2.1843,2.1321363445083397,2.4390243902439,Consumer services,NoRating,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,16.0,1.9108280254777117,2515,0.014701730244586519,3061627967.0,,-6.7362,4.827703132284992,1.24223602484472,Utilities,NoRating,DSEBD:EPGL,BDT
AMANFEED,Aman Feed PLC,22.8,0.8849557522123862,20192,0.07321796813611499,3012319153.0,191.5966386554622,0.119,-22.37442922374429,5.0,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.0,0.755667506297222,18618,0.09622774623536982,2991538346.0,208.3876009377442,0.3839,,0.252206809583859,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,25.8,-4.797047970479707,1739086,0.6741630876863705,2985659995.0,,,,0.120274914089347,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,93.4,1.7429193899782227,487898,0.6557896625673488,2819473354.0,,-12.3191,-552.8581406462523,1.07066381156317,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,137.5,0.43827611395178545,40439,0.12116162233551694,2818027827.0,,,,0.14194464158978,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,47.2,0.0,37576,0.15646222812939078,2797833021.0,3.7681923055429154,12.5259,,4.31965442764579,Finance,NoRating,DSEBD:POPULARLIF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,126.5,0.0791139240506284,14262,0.05695625495092087,2789548527.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.4,1.098901098901095,140878,0.06405220710907752,2782092785.0,18.481317798312574,0.9956,0.3426728482160925,3.74331550802139,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.8,0.5076142131979768,7501,0.1261980911297934,2724896142.0,,-0.601,-170.29239766081872,4.95049504950495,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.6,1.9853709508881834,539832,0.8020390016261186,2599232996.0,10.1367842713667,9.6283,,1.15473441108545,Finance,NoRating,DSEBD:RUPALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,377.8,2.4403470715835143,30838,0.4080417489242561,2578337535.0,,,,0.0965549227013832,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
BPPL,Baraka Patenga Power Ltd.,15.6,0.0,944731,0.39066009382398936,2577632637.0,7.2098719785552525,2.1637,739.945652173913,1.34228187919463,Utilities,NoRating,DSEBD:BPPL,BDT
PENINSULA,The Peninsula Chittagong PLC,20.3,0.4950495049505021,295967,0.34157087958999804,2539469343.0,,,,0.233644859813084,Consumer services,NoRating,DSEBD:PENINSULA,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,252.0,-0.07930214115780676,13583,0.11537112332895332,2515329510.0,106.99273977837217,2.3553,109.06266642996627,0.376081233546446,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,2502,0.004725074147971114,2486106081.0,9.999435060166093,1.7701,92.75835783513014,5.58659217877095,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,12.4,0.8130081300812979,62935,0.34871093035754924,2428247774.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
BNICL,Bangladesh National Insurance Company Ltd,54.2,1.1194029850746294,122481,0.14613094982432934,2402774966.0,11.771604804204765,4.6043,5.219497703329615,3.68324125230203,Finance,NoRating,DSEBD:BNICL,BDT
CENTRALINS,Central Insurance PLC,44.9,1.1261261261261262,263652,0.20976218566640992,2391517124.0,25.147017642117053,1.7855,0.9669757973309271,2.66666666666667,Finance,NoRating,DSEBD:CENTRALINS,BDT
EASTERNINS,Eastern Insurance PLC,55.9,2.0072992700729952,104410,0.4019689974529002,2379680068.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,0.0,65368,0.17712538677082112,2336580763.0,43.72019077901431,0.5032,-70.2653193878154,5.63380281690141,Finance,NoRating,DSEBD:SANDHANINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,57.0,-0.5235602094240789,56222,0.23013423200651328,2336527559.0,,,,2.72232304900182,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.1,1.1214953271028065,11205,0.10816002471126178,2330626795.0,,,,0.0924214417744917,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,1.4778325123152742,2005,0.08818730014910471,2296000000.0,11.556478079156266,3.5651,19.887682012307902,4.8780487804878,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MONNOFABR,Monno Fabrics Ltd.,19.6,1.5544041450777237,279956,0.18067148851400547,2288500000.0,497.46192893401025,0.0394,-67.88916055419723,0.125628140703518,Process industries,NoRating,DSEBD:MONNOFABR,BDT
FORTUNE,Fortune Shoes Ltd.,13.2,1.538461538461533,5630,0.022628562792855002,2269808117.0,,,,0.37593984962406,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.3,0.9803921568627592,8335,0.033730996215734305,2266295128.0,,-0.2863,71.72345679012345,0.952380952380952,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.6,0.0,343469,0.2107481178064978,2263277102.0,,,,1.2987012987013,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
SHASHADNIM,Shasha Denims PLC,15.9,1.9230769230769278,301,0.001750625950557903,2256574463.0,10.699865410497981,1.486,-21.75652906486942,3.125,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
PARAMOUNT,Paramount Insurance PLC.,58.3,8.56610800744878,1313309,1.2163584221476673,2248772621.0,32.2277501381979,1.809,-27.065274361972346,1.80831826401447,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,58.8,0.6849315068493127,236373,0.2778209392313636,2223749971.0,1.0560875906115967,55.6772,62.288712380674795,0.421585160202361,Finance,NoRating,DSEBD:CLICL,BDT
ACMEPL,ACME Pesticides Ltd,15.6,0.0,211212,0.11974772085466667,2213999949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
UNITEDFIN,United Finance PLC,11.8,0.854700854700867,27700,0.191404090657822,2207952419.0,10.442477876106196,1.13,29.706152433425153,8.47457627118644,Finance,NoRating,DSEBD:UNITEDFIN,BDT
DAFODILCOM,Daffodil Computers PLC.,45.3,-1.091703056768559,66863,0.4340930161294092,2186157203.0,,,,1.14155251141553,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.7092198581560258,1,2.298792444328994e-05,2158672278.0,,-0.0218,-107.38482384823848,0.709219858156028,Process industries,NoRating,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,20.0,0.5025125628140775,25194,0.07407424830544204,2153654723.0,,,,0.615763546798029,Distribution services,NoRating,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,60.7,0.9983361064891871,203,0.0038183661530995,2127612173.9999998,,,,0.16366612111293,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,704.2,-0.02839295854627084,13,0.025475210660394394,2042496116.0,350.54009657026234,2.0089,-51.40541848089018,0.141003948110547,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
WATACHEM,Wata Chemicals Ltd.,135.7,0.51851851851851,1407,0.03566494721232941,2021805071.0,122.5614161849711,1.1072,58.85222381635582,0.733137829912023,Process industries,NoRating,DSEBD:WATACHEM,BDT
UNITEDINS,United Insurance Company Limited,45.2,0.6681514476614795,18157,0.12327557117726538,2011400034.0,14.727924405343762,3.069,36.4,3.31858407079646,Finance,NoRating,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,31.0,0.9771986970684062,173419,0.19970245981370746,2001562194.0,28.31308795323774,1.0949,-23.33706763758577,1.62866449511401,Finance,NoRating,DSEBD:EIL,BDT
NPOLYMER,National Polymer Industries PLC,27.7,1.46520146520146,8222,0.09530665164387495,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,190.0,0.0,89154,0.9846494352463281,1959148789.0,,,,0.830564784053156,Process industries,NoRating,DSEBD:SONALIANSH,BDT
REPUBLIC,Republic Insurance PLC,35.0,1.7441860465116321,192605,0.2607932567059769,1936527169.0,,,,1.61420617241254,Finance,NoRating,DSEBD:REPUBLIC,BDT
SHEPHERD,Shepherd Industries PLC,11.9,0.8474576271186409,11652,0.05657653685753549,1925580788.0,,-0.5646,33.94946186242396,0.8,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,1.2499999999999956,48483,0.17026257373461964,1905959553.0,,,,0.609756097560976,Process industries,NoRating,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.9,0.0,15363,0.05364295850186534,1905150593.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,21.1,0.0,287610,0.13569127251436702,1901812340.0,38.21771418221337,0.5521,-15.671299831984104,2.85714285714286,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BGIC,Bangladesh General Insurance Company PLC,36.1,1.1204481792717045,28512,0.19820522499337856,1896356604.0,21.99610041433098,1.6412,39.5934336990729,2.84900284900285,Finance,NoRating,DSEBD:BGIC,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.1,-0.18796992481203273,69856,0.20888371782876475,1884588326.0,,,,0.0189753320683112,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SALVO,Salvo Organic Industries PLC,28.5,1.7857142857142856,175578,0.4538087101352387,1866154313.0,47.963648603163925,0.5942,-43.54930647919438,0.871080139372822,Process industries,NoRating,DSEBD:SALVO,BDT
UNIONINS,Union Insurance Co. Ltd,38.0,1.3333333333333335,142500,0.16894238981518056,1863487003.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.7,0.816326530612242,60817,0.1318257949550411,1847636480.0,28.6144578313253,0.8632,76.95776957769577,4.149377593361,Finance,NoRating,DSEBD:RUPALIINS,BDT
STANDARINS,Standard Insurance PLC,43.9,0.6880733944954063,91605,0.17454502634800093,1844434783.0,,,,2.34741784037559,Finance,NoRating,DSEBD:STANDARINS,BDT
PEOPLESINS,Peoples Insurance PLC,39.6,1.538461538461542,160420,0.21299995472323616,1838759995.0,10.930771778734682,3.6228,56.451891518396955,2.63819095477387,Finance,NoRating,DSEBD:PEOPLESINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.8,3.9999999999999973,79231,0.15032785022123815,1836632134.0,18.768046198267562,0.4156,-59.73258405193296,4.48717948717949,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EASTLAND,Eastland Insurance PLC,22.7,0.0,84659,0.13575355739936998,1828596517.0,22.172299277202576,1.0238,5.8410007236638055,4.58715596330275,Finance,NoRating,DSEBD:EASTLAND,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,56603,0.32004844575523245,1820825609.0,,,,2.08333333333333,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ATLASBANG,Atlas Bangladesh Limited,54.8,4.380952380952376,1,0.00021693856299896308,1795489362.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
ETL,Evince Textiles Ltd.,9.5,1.0638297872340388,147416,0.21759821264093782,1756339230.0,24.197656647987774,0.3926,-33.03769401330378,2.60416666666667,Process industries,NoRating,DSEBD:ETL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,204.2,-2.1093000958772796,104955,0.4742852055823353,1754760000.0,60.935215302437996,3.3511,-9.899712311456453,0.957395883197702,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ACFL,Aman Cotton Fibrous PLC,17.0,-1.1627906976744147,457,0.0540559721795084,1734333454.0,231.92360163710777,0.0733,,5.81395348837209,Process industries,NoRating,DSEBD:ACFL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,0.909090909090906,13486,0.05532032544070437,1709136104.0,58.8235294117647,0.1887,-76.33262260127933,0.446428571428572,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.1,1.2499999999999956,83376,0.2060502803609435,1707425599.0,,,,0.617283950617284,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SIMTEX,Simtex Industries PLC,20.7,0.9756097560975575,289278,0.09654947068142307,1687422174.0,20.416214616826117,1.0139,8.752547463262898,4.71698113207547,Process industries,NoRating,DSEBD:SIMTEX,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,210.0,0.04764173415912069,192,0.07580543272267845,1665599976.0,43.24636009802508,4.8559,-10.774856218878053,1.53698366954851,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.8,1.4563106796116367,26622,0.5167323694339525,1658958114.0,12.222222222222221,3.42,17.30406448293602,4.96277915632754,Finance,NoRating,DSEBD:ISLAMIINS,BDT
GOLDENSON,Golden Son Limited,9.3,1.086956521739146,4600,0.01543407151813218,1631432930.0,,-2.149,-235.9912445278299,1.57894736842105,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.7,1.2903225806451568,79497,0.0763036905504631,1625993419.0,21.766255372244554,0.7213,-11.832294340545165,1.86335403726708,Process industries,NoRating,DSEBD:MHSML,BDT
BDCOM,BDCOM Online Ltd.,26.3,1.1538461538461564,193765,0.2918377016988383,1623796802.0,29.754497115058264,0.8839,16.21088614251906,1.93798449612403,Technology services,NoRating,DSEBD:BDCOM,BDT
ASIAINS,Asia Insurance PLC,37.9,0.0,278624,0.2806272859434356,1609789068.0,18.72992340004942,2.0235,109.27707105181508,2.92397660818713,Finance,NoRating,DSEBD:ASIAINS,BDT
DHAKAINS,Dhaka Insurance Limited,41.5,3.75,33792,0.20321186845831843,1609012439.0,20.62214271516597,2.0124,-68.16628701594534,2.49376558603491,Finance,NoRating,DSEBD:DHAKAINS,BDT
AOL,Associated Oxygen Ltd,14.2,0.7092198581560258,28821,0.23875599354503071,1580860725.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
NAVANACNG,Navana CNG Limited,20.3,0.0,2854,0.05733076476508247,1579052917.0,237.70491803278688,0.0854,5.17241379310346,4.78468899521531,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AGNISYSL,Agni Systems PLC,21.3,0.9478672985781956,103566,0.206197143391295,1574469555.0,25.88721438988819,0.8228,-31.094548195293527,1.15207373271889,Communications,NoRating,DSEBD:AGNISYSL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,1.0152284263959355,59573,0.11251956527364311,1572888824.0,,,,0.497512437810945,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,0.5780346820809125,29008,0.3167659472238728,1564239599.0,31.63636363636363,0.55,1.1029411764705892,2.92397660818713,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
PHARMAID,Pharma Aids Limited.,507.0,0.9356957993231114,1238,0.19943937880594131,1557504000.0,23.470157717608174,21.6019,0.10612169238611575,0.600961538461539,Process industries,NoRating,DSEBD:PHARMAID,BDT
AAMRANET,aamra networks ltd,16.1,0.6250000000000089,3226,0.03233456350343887,1552764598.0,,,,5.98802395209581,Communications,NoRating,DSEBD:AAMRANET,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.1,0.913242009132433,63645,0.9575730949719327,1539700721.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,7016,0.04656005723117639,1528815190.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SAMORITA,Samorita Hospital Ltd.,70.4,0.8595988538682072,6,0.00030853563843736984,1523882775.0,66.44643699858423,1.0595,,0.715307582260372,Health services,NoRating,DSEBD:SAMORITA,BDT
FEDERALINS,Federal Insurance PLC,22.0,1.3824884792626762,198608,0.42789836681262494,1506040472.0,,,,4.71698113207547,Finance,NoRating,DSEBD:FEDERALINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.9,0.9259259259259226,27460,0.0708012609121855,1498959976.0,181.06312292358805,0.0602,-67.31813246471226,0.909090909090909,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,2.173913043478253,15000,0.03764503691597807,1494820749.0,,,,0.763888888888889,Health technology,NoRating,DSEBD:SILCOPHL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.2,1.17647058823529,433644,2.823967949653031,1490324028.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
EGEN,eGeneration PLC,19.5,1.5625000000000038,115897,0.17113630953822417,1484999943.0,,,,1.13636363636364,Commercial services,NoRating,DSEBD:EGEN,BDT
RANFOUNDRY,Rangpur Foundry Limited,158.0,0.2538071065989884,21,0.0017470300489168414,1483000000.0,40.98466965837462,3.8551,1.9166710728070702,1.55091031692515,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
BBS,Bangladesh Building Systems PLC,9.0,1.1235955056179736,3050,0.014917292173997034,1482660635.0,,-0.5562,-10805.882352941177,0.549450549450549,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,41.1,-0.9638554216867437,125803,0.4222561973346133,1482249947.0,27.066183733947977,1.5185,-29.058631160943705,2.85714285714286,Finance,NoRating,DSEBD:ASIAPACINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,346.3,1.5244796247434735,2783,0.12086862106406077,1471885525.0,,,,0.149476831091181,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
BDLAMPS,Bangladesh Lamps PLC,138.1,0.8765522279035709,1558,0.0707757163883488,1451794154.0,,-1.8197,84.91828006895636,0.725163161711385,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
PRIMEINSUR,Prime Insurance Company Limited,36.2,1.4005602240896358,41250,0.24483327595826151,1442975536.0,18.985682068495308,1.9067,-14.516924456399913,2.8328611898017,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.3,0.8823529411764622,12772,0.09318845782295646,1435181093.0,,,,2.9673590504451,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.9,0.3144654088050247,160286,0.17762949523328436,1431547590.0,14.484199055575736,2.2024,3.2875298972940046,3.13479623824451,Finance,NoRating,DSEBD:KARNAPHULI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,0.8403361344537785,43472,0.05211898215004003,1429323703.0,,-0.317,10.147392290249432,0.121951219512195,Health technology,NoRating,DSEBD:IBP,BDT
LIBRAINFU,Libra Infusions Ltd.,627.0,0.6743737957610864,17,0.004888288236478083,1409626955.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,0.9345794392523498,89001,0.10254577983921898,1405527786.0,,-2.429,-157.3093220338983,0.227272727272727,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
GHCL,Global Heavy Chemicals Ltd.,19.1,0.5263157894736916,100,0.003204460609167962,1396799973.0,,-2.191,71.08316065937257,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.3,0.43383947939261547,21196,0.06008680780470824,1390535910.0,34.09676706679431,1.3579,-3.879096765059811,2.17864923747277,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.0,5.263157894736842,70686,0.1777707806663791,1389234033.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,2030,0.009961112406001203,1384203083.0,,,,5.12820512820513,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
GEMINISEA,Gemini Sea Food PLC,118.4,0.25402201524133056,7471,0.452401281329296,1381695859.0,,,,0.623441396508728,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
NFML,National Feed Mill Ltd,14.9,2.0547945205479503,198210,0.26020716801761035,1372411506.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.9,0.9202453987729974,17961,0.159330989039065,1369373562.0,19.332471500763898,1.7018,-7.646388451728443,3.11526479750779,Finance,NoRating,DSEBD:NORTHRNINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,1.0752688172042972,6020,0.06429673047921358,1365285400.0,,-5.0276,-273.91045664138034,1.06382978723404,Process industries,NoRating,DSEBD:LRBDL,BDT
AIL,Alif Industries Ltd.,27.9,1.8248175182481754,77741,0.17644492782964152,1362951355.0,,,,3.24675354191264,Consumer non-durables,NoRating,DSEBD:AIL,BDT
JANATAINS,Janata Insurance PLC,27.9,2.19780219780219,70730,0.1820232659343702,1352664540.0,26.5234337864816,1.0519,-21.06408524688578,2.06782437275986,Finance,NoRating,DSEBD:JANATAINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,2.0833333333333446,5065,0.012867531242823143,1351349948.0,,-0.9958,-51.42944038929441,1.01010101010101,Health technology,NoRating,DSEBD:SILVAPHL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,178101,0.7555392466709372,1350845175.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
APEXFOODS,Apex Foods Limited,238.7,0.16785564414602486,9457,0.21363157870958122,1349187811.0,35.51713363191334,6.7207,19.933258382854184,0.84530853761623,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,1.818181818181812,18410,0.13998403223967007,1343644850.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.7,1.1126564673157122,180257,0.5220335959376503,1330000000.0,714.1453831041257,0.1018,100.78895463510848,0.714285714285714,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
PROVATIINS,Provati Insurance PLC,33.4,1.5197568389057752,185128,0.48637425396456024,1310147696.0,22.277062629226972,1.4993,-22.34422748226032,3.07692307692308,Finance,NoRating,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,22.7,-0.4385964912280764,86837,0.1713672257738581,1291950000.0,15.544751078545504,1.4603,-15.8231496426101,4.62962962962963,Finance,NoRating,DSEBD:PURABIGEN,BDT
COPPERTECH,Coppertech Industries Ltd,18.7,0.0,19251,0.048984234257157686,1290743984.0,25.338753387533874,0.738,-8.277404921700223,1.09137055837563,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.3,1.6528925619834798,23054,0.02966631253422937,1288076654.0,,,,0.204918032786885,Process industries,NoRating,DSEBD:VFSTDL,BDT
BEACHHATCH,Beach Hatchery Ltd,31.5,1.9417475728155387,81793,0.1533189361154533,1287571739.0,,,,3.21543408360129,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,4.1666666666666705,4001,0.02002139752457322,1286933778.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.9,2.0618556701031037,3,0.00010423144940779166,1262222511.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
NITOLINS,Nitol Insurance PLC,30.9,0.6514657980456003,40172,0.23287427444174116,1253875268.0,15.241947417747744,2.0273,78.61674008810571,1.5269696969697,Finance,NoRating,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance PLC,33.0,0.30395136778115933,142137,0.20574640084570012,1250589600.0,17.39405439595193,1.8972,80.73735352957986,3.2258064516129,Finance,NoRating,DSEBD:PHENIXINS,BDT
ADVENT,Advent Pharma Ltd.,13.3,0.7575757575757683,15344,0.12477190745541723,1229352100.0,18.523676880222844,0.718,-20.390287171526783,0.378787878787879,Health technology,NoRating,DSEBD:ADVENT,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,30.4,0.6622516556291367,118871,0.3172799617783222,1227670648.0,148.7279843444227,0.2044,-23.759791122715406,3.42465753424658,Finance,NoRating,DSEBD:SONARBAINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.9,1.1976047904191574,13378,0.060917856973723476,1203138722.0,,,,0.568181818181818,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.8,0.7874015748031609,49233,0.6102339025445342,1177408905.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
CONTININS,Continental Insurance PLC,26.9,0.7490636704119823,80457,0.17043594972651072,1175141913.0,20.149812734082396,1.335,-11.094832179009062,1.85873605947955,Finance,NoRating,DSEBD:CONTININS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.5,0.6097560975609843,22752,0.15356216021031144,1158058515.0,21.79656538969617,0.757,59.267830843677686,2.39520958083832,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
YPL,Yeakin Polymer Ltd.,15.2,2.0134228187919394,6650,0.07000324225543077,1157071492.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
GLOBALINS,Global Insurance PLC,29.0,1.0452961672473893,121454,0.28365696877493773,1155725206.0,18.05616088661976,1.6061,12.4247515049699,3.50877192982456,Finance,NoRating,DSEBD:GLOBALINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.9,0.0,6849,0.10548428978686011,1132300533.0,,-7.0691,-1451.1276758409786,0.269541778975741,Finance,NoRating,DSEBD:PRIMELIFE,BDT
