Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AMANFEED,Aman Feed PLC,24.5,0.40983606557377633,55494,0.12070291930365844,3195677660.0,154.1850220264317,0.1589,-26.332869726471948,4.71311475409836,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,-0.694444444444442,167088,0.12315099927519217,3171790482.0,195.0886766712142,0.0733,-89.88965517241378,8.27586206896552,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
KDSALTD,KDS Accessories Ltd.,42.1,0.0,48064,0.13776048638073202,3154090427.0,19.702358667165857,2.1368,-2.6115491545508465,2.3696682464455,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,65.2,-1.510574018126888,20662,0.1953908857934504,3096999855.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
ECABLES,Eastern Cables Ltd.,119.4,2.9310344827586254,2,0.0006927366561601607,3096720036.0,,,,0.170502983802217,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ANWARGALV,Anwar Galvanizing Ltd.,102.5,-0.48543689320388345,557534,0.8727579315943531,3060969997.0,,-12.3191,-552.8581406462523,0.986193293885602,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
EPGL,Energypac Power Generation PLC,15.9,0.0,27807,0.09720681171305899,3042611572.0,,-6.7362,4.827703132284992,1.25,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,52.5,-2.234636871508385,67517,0.24831902762892671,3009332281.0,4.191315594089048,12.5259,,4.01606425702811,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.4,-0.9708737864077808,2688781,1.1925848270096646,2915990236.0,20.490156689433505,0.9956,0.3426728482160925,3.57142857142857,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
MONNOFABR,Monno Fabrics Ltd.,24.9,-1.968503937007874,2629724,0.7230852219799403,2886500000.0,631.9796954314721,0.0394,-67.88916055419723,0.099601593625498,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.2,0.32292787944025525,148420,0.24678216311333223,2752305566.0,9.67979809519853,9.6283,,1.09051254089422,Finance,NoRating,DSEBD:RUPALILIFE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,147.1,7.293946024799417,572879,2.3622814479679057,2740027176.0,,,,0.145985401459854,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.4950495049505021,4063,0.056753578003693246,2738385520.0,,-0.601,-170.29239766081872,4.92610837438424,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
BPPL,Baraka Patenga Power Ltd.,15.7,0.6410256410256387,318169,0.09500914499861891,2733328671.0,5.362021857923497,2.928,,1.26582278481013,Utilities,NoRating,DSEBD:BPPL,BDT
PENINSULA,The Peninsula Chittagong PLC,21.8,0.4608294930875642,262528,0.24899374575451821,2658136136.0,,,,0.223214285714286,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,15.0,-0.6622516556291367,47694,0.10072744076185713,2645265060.0,,,,0.32258064516129,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
DAFODILCOM,Daffodil Computers PLC.,56.3,0.7155635062611782,116655,0.841620517201077,2585455329.0,,,,0.965250965250965,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
SHASHADNIM,Shasha Denims PLC,18.0,0.0,22156,0.0360466419728622,2580956934.0,18.618121638394705,0.9668,-53.51476103471487,2.73224043715847,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BNICL,Bangladesh National Insurance Company Ltd,56.9,0.5300353356890409,137081,0.22562723518784797,2579774966.0,12.358013161609799,4.6043,5.219497703329615,3.43053173241853,Finance,NoRating,DSEBD:BNICL,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,0.0,28240,0.10931525451022214,2522365907.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
EASTERNINS,Eastern Insurance PLC,55.5,0.0,3576,0.014554073919718165,2465900359.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.4,-1.538461538461533,96460,0.1847655215201271,2465701248.0,,,,1.53846153846154,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ARGONDENIM,Argon Denims Ltd.,17.4,-0.5714285714285796,20923,0.043494394039710976,2458328518.0,9.829953109993784,1.7701,92.75835783513014,5.64971751412429,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.0,20825,0.04114894574721447,2417381429.0,,-0.2749,70.95001585120997,0.892857142857143,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,56.0,-0.3558718861210015,41277,0.21725537256636018,2395246763.0,,,,0.0899280575539568,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
UNITEDFIN,United Finance PLC,12.5,-0.7936507936507908,20718,0.04735935804502179,2395067028.0,11.061946902654869,1.13,29.706152433425153,7.8125,Finance,NoRating,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.1,-1.6355140186915789,46264,1.1968872239584412,2385599915.0,11.808925415836862,3.5651,19.887682012307902,4.69483568075117,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.2,-1.23022847100175,36718,0.21876591903671022,2374692322.0,,,,2.67857142857143,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.5,0.0,7040,0.03589657299904732,2369490478.0,8.28899683861516,2.5938,410.38961038961037,5.55555555555556,Finance,NoRating,DSEBD:SANDHANINS,BDT
CENTRALINS,Central Insurance PLC,43.6,0.2298850574712676,27801,0.05680096615376703,2354315706.0,24.418930271632597,1.7855,0.9669757973309271,2.70880361173815,Finance,NoRating,DSEBD:CENTRALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.7,1.2903225806451568,177253,0.20587719798500484,2307366944.0,,,,1.27388535031847,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
PARAMOUNT,Paramount Insurance PLC.,55.0,1.102941176470591,25258,0.05287352472022548,2297570612.0,30.403537866224433,1.809,-27.065274361972346,1.76991150442478,Finance,NoRating,DSEBD:PARAMOUNT,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.8,0.0,12096,0.12599068193914825,2296459808.0,,-2.0265,-727.593682254568,0.666666666666667,Process industries,NoRating,DSEBD:FARCHEM,BDT
ACMEPL,ACME Pesticides Ltd,16.6,-1.1904761904761862,372067,0.15375648507204528,2267999897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,770.4,-1.6594332397242788,948,0.4239903394606144,2259072160.0,383.4934541291254,2.0089,-51.40541848089018,0.12748597654258,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,227.2,0.22055580061755625,17352,0.28256214429363513,2197484265.0,96.46329554621491,2.3553,109.06266642996627,0.430477830391735,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
NTLTUBES,National Tubes Limited,61.8,-0.16155088852988922,13496,0.20541419208722866,2138058822.0,,,,0.162866449511401,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CLICL,Chartered Life Insurance PLC,57.0,0.5291005291005241,40534,0.05273795246011997,2126250028.9999998,1.023758378654099,55.6772,62.288712380674795,0.440917107583774,Finance,NoRating,DSEBD:CLICL,BDT
NPOLYMER,National Polymer Industries PLC,28.6,-0.694444444444442,18963,0.14840931324594359,2109228930.0000002,,-0.2809,-113.77500980776776,1.73010380622837,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
INTRACO,Intraco Refueling Station PLC,19.6,0.0,71205,0.13771224957277386,2079390884.9999998,,,,0.637755102040816,Distribution services,NoRating,DSEBD:INTRACO,BDT
WATACHEM,Wata Chemicals Ltd.,137.3,0.6598240469208252,6108,0.21395094680649873,2057379491.0000002,124.00650289017342,1.1072,58.85222381635582,0.720461095100865,Process industries,NoRating,DSEBD:WATACHEM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.3,0.18115942028984477,141252,0.34234261309022057,2056239605.0000002,,,,0.0173913043478261,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SALVO,Salvo Organic Industries PLC,30.9,0.0,281994,0.4727721062546074,2028711304.0,50.20308692120227,0.6155,8.058286516853942,0.801282051282051,Process industries,NoRating,DSEBD:SALVO,BDT
ASIAINS,Asia Insurance PLC,41.7,1.95599022004891,371941,0.2525334240606251,2024003754.0,20.60785767234989,2.0235,109.27707105181508,2.32558139534884,Finance,NoRating,DSEBD:ASIAINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,22.7,0.4424778761061852,741947,0.27609923253815516,2019543511.0,41.11573990219163,0.5521,-15.671299831984104,2.69058295964126,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,0.0,899389,1.1045874344949165,1998933325.0,,-0.0272,-114.16666666666666,0.581395348837209,Process industries,NoRating,DSEBD:MLDYEING,BDT
SHEPHERD,Shepherd Industries PLC,13.0,-0.7633587786259515,39602,0.1297421472289327,1987199314.0,,-0.5646,33.94946186242396,0.775193798449612,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SONALIANSH,Sonali Aansh Industries Limited.,179.6,-0.5537098560354374,22400,0.25701985478378203,1979759922.0,,,,0.821917808219178,Process industries,NoRating,DSEBD:SONALIANSH,BDT
UNITEDINS,United Insurance Company Limited,43.6,-0.22883295194508335,34323,0.42937563331123035,1971349966.0,14.206581948517433,3.069,36.4,3.38600451467269,Finance,NoRating,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,29.8,0.6756756756756733,30917,0.0814657457579421,1962443691.0,27.217097451822085,1.0949,-23.33706763758577,1.66112956810631,Finance,NoRating,DSEBD:EIL,BDT
SIMTEX,Simtex Industries PLC,23.9,1.271186440677954,744324,0.11500728186002264,1934167739.0,21.780734530210516,1.0973,5.7332819425708115,4.11522633744856,Process industries,NoRating,DSEBD:SIMTEX,BDT
REPUBLIC,Republic Insurance PLC,34.8,0.869565217391296,44562,0.09976468144010213,1931056629.0,,,,1.61877899443071,Finance,NoRating,DSEBD:REPUBLIC,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.0,-1.2345679012345634,130434,0.49598448551219987,1928670835.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
PEOPLESINS,Peoples Insurance PLC,40.9,0.0,37062,0.09401075256543427,1912680102.0,11.289610246218395,3.6228,56.451891518396955,2.53623188405797,Finance,NoRating,DSEBD:PEOPLESINS,BDT
BGIC,Bangladesh General Insurance Company PLC,34.3,-1.1527377521613995,19460,0.2972485416338894,1912564945.0,20.89934194491835,1.6412,39.5934336990729,2.82485875706215,Finance,NoRating,DSEBD:BGIC,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,1.282051282051289,19463,0.054096151232415166,1907271875.0,18.26167360147943,0.4326,-1.0068649885583558,4.32098765432099,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.8,1.1494252873563382,104967,0.15696274611458605,1876060058.0,,,,0.561797752808989,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
EASTLAND,Eastland Insurance PLC,22.1,0.913242009132433,923,0.003283329260297585,1870536805.0,21.586247313928503,1.0238,5.8410007236638055,4.48430493273543,Finance,NoRating,DSEBD:EASTLAND,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.4,0.0,354227,0.30028100667341034,1868377487.0,25.50949674199362,0.7213,-11.832294340545165,1.62162162162162,Process industries,NoRating,DSEBD:MHSML,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,102426,0.2440876204638394,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.9,0.0,4730,0.023846074346312553,1855303051.0,27.68767377201112,0.8632,76.95776957769577,4.13223140495868,Finance,NoRating,DSEBD:RUPALIINS,BDT
STANDARINS,Standard Insurance PLC,41.0,-1.2048192771084338,8631,0.03400276481755868,1835775597.0,,,,2.35849056603774,Finance,NoRating,DSEBD:STANDARINS,BDT
ACFL,Aman Cotton Fibrous PLC,17.8,0.0,147,0.0058288229346339145,1835166790.0,242.837653478854,0.0733,,5.49450549450549,Process industries,NoRating,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,9.9,0.0,154372,0.09142932682187936,1829519958.0,14.10859341598974,0.7017,191.16182572614107,2.5,Process industries,NoRating,DSEBD:ETL,BDT
PHARMAID,Pharma Aids Limited.,566.7,-0.5440505440505281,3681,0.09219787100814027,1808976000.0,26.23380350802476,21.6019,0.10612169238611575,0.517419799931011,Process industries,NoRating,DSEBD:PHARMAID,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.9,1.7021276595744619,1204,0.01977846151824333,1808774657.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
UNIONINS,Union Insurance Co. Ltd,36.4,0.0,26284,0.08465448961240071,1805404255.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ATLASBANG,Atlas Bangladesh Limited,53.4,-1.1111111111111138,8412,2.548859194618743,1792176575.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,210.7,1.7874396135265647,24651,0.09714989916919516,1791720000.0,64.14979448926778,3.2845,-12.272970085470092,0.93764650726676,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
AOL,Associated Oxygen Ltd,15.9,0.0,19609,0.059781276561495844,1789446478.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
GOLDENSON,Golden Son Limited,10.3,0.0,130714,0.24283450213948277,1785989668.0,,-2.5167,-182.7752808988764,1.44230769230769,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.5,-0.4576659038901602,478,0.07817994471794704,1775199951.0,44.790872958668835,4.8559,-10.774856218878053,1.4420910319964,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,0.0,61459,0.19593222024848667,1770176767.0,69.81016533986528,0.1633,-70.48617386589554,0.431034482758621,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,40.1,1.2626262626262625,50412,0.12065456754317459,1765994969.0,26.407639117550215,1.5185,-29.058631160943705,2.39808153477218,Finance,NoRating,DSEBD:ASIAPACINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.3,1.5267175572519165,11185,0.07125279421161029,1761852135.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,390.0,-1.0654490106544872,15753,0.3012984926468479,1738981098.0,614.2699637738226,0.6349,-69.75226298237256,0.126518218623482,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.7,-1.4888337468982489,2001,0.03386835517596851,1687773796.0,11.608187134502925,3.42,17.30406448293602,4.8780487804878,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.5,-0.5376344086021582,66867,0.3827837475334312,1683158327.0,33.63636363636363,0.55,1.1029411764705892,2.71739130434783,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
BDCOM,BDCOM Online Ltd.,26.6,-0.7462686567164152,161189,0.270678012409385,1680440974.0,30.093902025115963,0.8839,16.21088614251906,1.87265917602996,Technology services,NoRating,DSEBD:BDCOM,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,-1.4925373134328437,22200,0.04161907188344872,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,1.092896174863384,82742,0.20144386525255226,1673346307.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
DHAKAINS,Dhaka Insurance Limited,39.8,-0.7481296758104844,27246,0.21229199148213662,1661175061.0,19.77738024249652,2.0124,-68.16628701594534,2.41545893719807,Finance,NoRating,DSEBD:DHAKAINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.1,1.4423076923076956,227568,0.46383683692170946,1643316650.0,43.64012409513961,0.4835,-45.231082917988225,0.476190476190476,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.9,0.0,112502,0.1589409325244857,1621602104.0,284.688995215311,0.0418,-75.9077809798271,0.840336134453782,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EGEN,eGeneration PLC,21.7,-1.3636363636363669,671097,0.5728429732313576,1620000029.0,30.593542929648947,0.7093,-51.61334333856333,1.04166666666667,Commercial services,NoRating,DSEBD:EGEN,BDT
NAVANACNG,Navana CNG Limited,20.7,0.0,4797,0.045461911788538145,1594163529.0,369.6428571428571,0.056,-47.71241830065359,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SAMORITA,Samorita Hospital Ltd.,73.6,-0.13568521031208755,14508,0.3715883943939022,1589285468.0,69.46672958942897,1.0595,,0.685871056241427,Health services,NoRating,DSEBD:SAMORITA,BDT
AAMRANET,aamra networks ltd,16.9,-1.7441860465116321,49180,0.3301023397798821,1580658501.0,,,,5.88235294117647,Communications,NoRating,DSEBD:AAMRANET,BDT
BBS,Bangladesh Building Systems PLC,10.2,-3.7735849056603805,417359,0.6944831092071281,1580418382.0,,-0.5562,-10805.882352941177,0.515463917525773,Producer manufacturing,NoRating,DSEBD:BBS,BDT
SSSTEEL,S.S. Steel Ltd,4.4,-4.347826086956506,209932,0.6507041659795898,1577439320.0,,,,4.16666666666667,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
AGNISYSL,Agni Systems PLC,21.7,-0.45871559633028175,49973,0.08182742735898059,1567213907.0,26.373359261059797,0.8228,-31.094548195293527,1.15740740740741,Communications,NoRating,DSEBD:AGNISYSL,BDT
FEDERALINS,Federal Insurance PLC,21.1,-0.9389671361502313,40780,0.24580302485997862,1555768140.0,,,,4.5662100456621,Finance,NoRating,DSEBD:FEDERALINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,154.8,1.1764705882353015,59,0.0067543588510721115,1551000000.0,40.15460039947083,3.8551,1.9166710728070702,1.4829142488717,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,194314,0.3582143150783166,1550970311.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,2.290076335877868,1133373,1.2345444080581298,1545528880.0,,-0.2206,42.28152799581371,0.112781954887218,Health technology,NoRating,DSEBD:IBP,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,1.8348623853210944,394331,0.636664778188288,1543593430.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
LIBRAINFU,Libra Infusions Ltd.,667.0,0.0600060006000566,1763,0.16756484464847443,1535788227.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
BDLAMPS,Bangladesh Lamps PLC,149.8,1.7663043478261025,18577,1.3820321683107917,1526542144.0,,-1.8197,84.91828006895636,0.689655172413793,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,50.5,0.0,246507,0.27804691854934244,1517774490.0,37.1897783341925,1.3579,-3.879096765059811,1.99600798403194,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NFML,National Feed Mill Ltd,16.2,0.621118012422347,1123094,1.2112962308651714,1484445082.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.0,0.0,20,0.0006544973787379961,1477768068.0,,,,2.88184438040346,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,-1.3698630136986254,268563,0.6433864132374754,1474059369.0,,,,0.774647887323944,Health technology,NoRating,DSEBD:SILCOPHL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,-4.9999999999999964,48329,0.36134993498857415,1453218402.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,-1.9999999999999927,53563,0.22145742744223143,1452431335.0,,-6.0705,-390.9421754953498,1.0,Process industries,NoRating,DSEBD:LRBDL,BDT
GEMINISEA,Gemini Sea Food PLC,124.4,0.8103727714748784,5583,0.2586338683899693,1450608369.0,,,,0.593824228028504,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
PRIMEINSUR,Prime Islami Insurance PLC,34.0,1.4925373134328357,51728,0.6818849912272887,1438887849.0,17.831856086432055,1.9067,-14.516924456399913,2.84090909090909,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,0.6250000000000089,373257,0.9170199143754088,1436218118.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.3,-0.31847133757961105,95021,0.20628688598438377,1431547590.0,14.211768979295314,2.2024,3.2875298972940046,3.13479623824451,Finance,NoRating,DSEBD:KARNAPHULI,BDT
GHCL,Global Heavy Chemicals Ltd.,19.5,0.5154639175257806,8,0.00026047093144405085,1418400055.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.5,1.7699115044247724,898127,0.9151868143692931,1418305360.0,,-2.429,-157.3093220338983,0.225225225225225,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.8,-0.3942181340341619,167592,0.3644579158231651,1392700000.0,818.5745140388768,0.0926,,0.682128240109141,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
AIL,Alif Industries Ltd.,28.0,-0.7092198581560258,36222,0.1348069728052552,1392157474.0,,,,3.17863983124315,Consumer non-durables,NoRating,DSEBD:AIL,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.8,3.2467532467532463,8238,0.16765199694734387,1390703370.0,18.686097073686685,1.7018,-7.646388451728443,3.06748466257669,Finance,NoRating,DSEBD:NORTHRNINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,88884,0.11208102962624357,1385928712.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXFOODS,Apex Foods Limited,240.6,0.8805031446540856,5742,0.21187800963081863,1383402209.0,34.15721404335666,7.0439,40.20222527417846,0.824402308326463,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.9,0.0,16021,0.09188002204524091,1365000000.0,,-0.9958,-51.42944038929441,1.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PROVATIINS,Provati Insurance PLC,32.5,-0.6116207951070424,25256,0.07658559720148436,1354491094.0,21.6767824984993,1.4993,-22.34422748226032,2.97619047619048,Finance,NoRating,DSEBD:PROVATIINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.3,-1.3793103448275814,38040,0.1252006452243558,1341698541.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,14.0,-0.7092198581560258,17937,0.06595515843468261,1341111366.0,19.498607242339833,0.718,-20.390287171526783,0.347222222222222,Health technology,NoRating,DSEBD:ADVENT,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.9,0.45871559633026543,7701,0.03308816894945386,1339800000.0,14.996918441416147,1.4603,-15.8231496426101,4.46428571428571,Finance,NoRating,DSEBD:PURABIGEN,BDT
PHENIXINS,Phoenix Insurance PLC,32.6,1.242236024844716,54234,0.1369239795964739,1339341120.0,17.183217372970695,1.8972,80.73735352957986,3.01204819277108,Finance,NoRating,DSEBD:PHENIXINS,BDT
BEACHHATCH,Beach Hatchery Ltd,31.8,-0.3134796238244448,20123,0.09602619616391363,1337252916.0,,,,3.09597523219814,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.0,-1.4084507042253553,724203,1.6926701515613587,1326186946.0,,,,0.515463917525773,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
JANATAINS,Janata Insurance PLC,26.5,-0.37593984962406546,25101,0.19158129172546812,1309030200.0,25.19250879361156,1.0519,-21.06408524688578,2.13675185185185,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,19.9,-1.4851485148514887,10857,0.04021133450741393,1297295884.0,31.81454836131095,0.6255,-26.86776569624693,1.08585858585859,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
YPL,Yeakin Polymer Ltd.,17.0,-0.5847953216374352,29365,0.1060076539222832,1289729385.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.7,0.0,18733,0.07365650503363355,1282327185.0,145.30332681017612,0.2044,-23.759791122715406,3.27868852459016,Finance,NoRating,DSEBD:SONARBAINS,BDT
NITOLINS,Nitol Insurance PLC,29.5,-0.673400673400671,56822,0.6639456990522579,1270762460.0,14.551373748335225,2.0273,78.61674008810571,1.50667774086379,Finance,NoRating,DSEBD:NITOLINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.1,0.8333333333333304,354456,0.4705063422703468,1266960663.0,,,,0.208333333333333,Process industries,NoRating,DSEBD:VFSTDL,BDT
GLOBALINS,Global Insurance PLC,29.6,-0.3367003367003295,53212,0.2629856971997329,1240883921.0,18.42973662910155,1.6061,12.4247515049699,3.26797385620915,Finance,NoRating,DSEBD:GLOBALINS,BDT
ALIF,Alif Manufacturing Company Ltd.,4.5,0.0,65716,0.21028325970411357,1221656860.0,,,,2.12765957446809,Process industries,NoRating,DSEBD:ALIF,BDT
MIRACLEIND,Miracle Industries Limited,33.8,0.0,25429,0.18977432162154095,1200937210.0,,-2.2643,22.079218142399945,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
KPPL,Khulna Printing & Packaging Ltd,15.8,0.6369426751592447,65745,0.1282002782986346,1190551959.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.9,0.5952380952380826,32611,0.12420082211491422,1185796416.0,25.676086295958672,0.6582,23.07404637247568,2.33918128654971,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
MEGHNACEM,Meghna Cement Mills PLC,34.8,1.457725947521866,812,0.03195567134457831,1159299060.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
