Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
HFL,Hamid Fabrics PLC,15.2,2.0134228187919394,114190,0.4303363173100042,1356753914.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
BEACHHATCH,Beach Hatchery Ltd,32.7,0.0,114270,0.3420430027705842,1353813387.0,,,,3.05810397553517,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
GEMINISEA,Gemini Sea Food PLC,120.1,3.3562822719449152,33308,1.5732321920299475,1334605574.0,,,,0.645438898450947,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,5.35714285714287,147463,0.25670123515590104,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,422133,0.3400078451019263,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.9,0.8474576271186409,128333,0.13361276172465442,1307903515.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.9,0.48076923076922046,555751,0.5352324879131091,1276395083.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,42.5,2.4096385542168677,159157,0.4971038687441147,1266589597.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.5,2.1126760563380333,124835,0.4435538743765599,1202739941.0,,,,1.23239436619718,Process industries,NoRating,DSEBD:SKTRIMS,BDT
DSHGARME,Desh Garments Limited.,142.8,0.5633802816901489,53920,0.40968566198957396,1176944280.0,,,,0.211267605633803,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
KTL,Kattali Textile Ltd.,10.0,0.0,243963,0.517299946311397,1163052063.0,,,,0.1,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ARAMIT,Aramit Limited,207.4,8.189880020865946,68363,2.7125591213535216,1150199982.0,1791.0189982728843,0.1158,-96.0225321151336,0.521648408972353,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
OIMEX,Oimex Electrode Ltd.,15.9,2.580645161290325,281268,0.6597045416431632,1132814056.0,,-0.4831,-149.4472876151484,1.93548387096774,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
DGIC,Desh General Insurance Company Ltd,28.9,3.584229390681004,383461,0.44803163249771316,1115999985.0,,-0.5765,-173.21564643129287,0.3584229390681,Finance,NoRating,DSEBD:DGIC,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,546.0,-1.1585807385952167,11,0.01880663361258335,1104800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
KPPL,Khulna Printing & Packaging Ltd,15.2,1.3333333333333286,269280,0.9236563455067477,1095600014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.5,0.5774783445620735,31414,0.25623164763458395,1093693035.0,,,,0.0384985563041386,Process industries,NoRating,DSEBD:SAMATALETH,BDT
OAL,Olympic Accessories Ltd,6.7,4.687499999999997,276576,0.5129383513665625,1084972575.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.9,10.000000000000004,5428990,5.898230831692258,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
INTECH,Intech Ltd.,33.9,-0.5865102639296271,284909,0.4380278576302243,1068052920.0000001,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
PDL,Pacific Denims Ltd.,5.9,5.35714285714287,293189,0.452573615048851,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
BANGAS,Bangas Limited,133.9,1.5933232169954432,63880,0.5944078393349487,1004927552.0,,,,0.227617602427921,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.3,-1.5723270440251573,5073,0.24130369637497578,1004515217.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,28.0,0.7194244604316521,78345,0.4843376175374172,979063180.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
ALLTEX,Alltex Industries Limited,17.6,1.7341040462427786,798874,2.3304858414512086,968246400.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,414286,0.42565752593691036,956233016.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
AAMRATECH,Aamra Technologies Limited,15.3,4.081632653061234,169978,1.2968757272027465,951199403.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AGRANINS,Agrani Insurance PLC,26.4,1.9305019305019304,145463,0.5052772350310452,932884307.0,55.09181969949916,0.4792,-78.43093126884817,2.31660231660232,Finance,NoRating,DSEBD:AGRANINS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.8,1.298701298701294,70260,0.24004665637830208,887164732.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,433072,0.47943403862998096,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,6.0,1.6949152542372818,8767,0.10549597064836619,848965775.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,373049,0.8009647243926792,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.4,2.4390243902439157,117184,0.44777510978101365,834789159.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,57096,0.3586058237646074,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.6,6.451612903225798,658895,0.5683270787266202,797395224.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,156604,0.34922598023288776,776582268.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,128.8,0.8613938919342276,3596,0.21933516315949986,766200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
CNATEX,C & A Textiles Ltd,3.2,3.2258064516129057,716758,0.7033216034238646,741879559.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,269418,0.5346676242676843,741483612.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
STYLECRAFT,Stylecraft Limited,54.0,2.857142857142857,4764,0.28974753526052177,728949394.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.8,1.1494252873563382,158442,0.6898263221758184,711908389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.8,3.132530120481921,13355,0.4432841864880474,690692800.0,,,,0.602409638554217,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.2,3.409090909090897,34760,0.4431017119838872,684288034.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,38.8,-0.7672634271099853,43526,0.7657137026618603,680766190.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.7,1.1428571428571388,73225,0.6652475929347934,668500000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,141261,0.34283796276183803,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.9,3.5087719298245648,360999,1.4956949966999233,648821682.0,11.745968544694406,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,2.7027027027026933,44060,0.2414647472977705,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.7,1.9704433497536877,49228,0.5282909527974373,593196436.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.5,0.0,183582,1.0852001078212967,590970589.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,9.3,2.19780219780221,175176,1.5512816652704093,561454305.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.2,2.4390243902439157,54594,0.23516549975576206,510334751.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.5,0.7042253521126761,9258,0.6979321366915695,458706148.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.8,1.7543859649122744,108221,0.35330662827406223,447636068.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.3,0.0,28229,0.25426308830258243,432923791.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,65659,0.31560727205607375,420000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.7,0.0,22958,0.3852802083647995,396396000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.6,1.538461538461533,28195,0.22607962140182794,372890388.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,192038,1.0938621414038356,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,533781,0.3417391698502848,342528712.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-4.1666666666666705,248464,0.5433045883198995,319128492.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,126669,0.6101551387202263,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,169404,0.15306725439249266,266172319.00000003,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.9,3.5152636447733685,1519,0.3047630512419245,231550192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,412456,0.6214566599612488,196875997.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.3,0.0,182738,0.20588867896191032,193800564.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,125.0,0.32102728731942676,2270854,3.39806939540254,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
SAFKOSPINN,Safko Spinning Mills Limited,21.0,1.941747572815527,58330,0.38634716800173796,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,0.0,35918,0.061040208907812255,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.3,2.8169014084507067,318930,0.9345714972249735,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
MEGHNAINS,Meghna Insurance PLC,33.8,1.5015015015015016,903947,0.5562073052021969,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.0,-0.6024096385542254,315406,1.4115870564315274,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.3,0.6578947368421146,35091,0.5576523647505089,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.9615384615384581,233992,0.4008704325334267,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICICL,Islami Commercial Insurance PLC.,29.2,4.285714285714283,432940,0.6376927465138191,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,1.6393442622950907,103210,0.9008450714060027,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,3.2258064516129057,271870,0.2529780071880109,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
HAMI,Hami Industries PLC,157.0,1.8158236057068815,24173,0.5594617613567984,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,11324,0.034445920756131156,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,10.1,2.0202020202020132,640381,1.2115108294763048,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.3,0.0,668048,0.42547150542465856,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SICL,"Sikder Insurance Co., Ltd.",39.1,2.356020942408373,1000088,0.6937957158138135,,33.76511226252159,1.158,-1.4300306435138022,1.30890052356021,Finance,NoRating,DSEBD:SICL,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,357260,0.5662797421292066,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MONOSPOOL,Monospool Bangladesh PLC,113.8,1.516503122212313,636503,1.087192978320808,,32.95207760243231,3.4535,6.461358241622738,0.337263157894737,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,280371,0.24639545657432882,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
TILIL,Trust Islami Life Insurance Ltd.,53.3,1.3307984790874443,349163,0.3235746518192068,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,178230,0.3454294028779,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,69.5,0.43352601156068954,245724,0.4210507557354209,,12.431359221564383,5.5907,42.123191905839285,2.02312138728324,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,0.0,510735,1.4283221315470882,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,0.0,236977,1.3926437765112827,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,293484,0.44249411420589185,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,26.6,1.1406844106463905,2192193,0.4261934650774731,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,69.3,1.9117647058823488,97963,0.4359312784018597,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,670337,1.6350887309260194,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ISNLTD,Information Services Network Ltd.,60.5,1.5100671140939574,86050,0.3796962870954011,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,0.0,134840,0.20561798849368815,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SIPLC,Sena Insurance PLC,105.2,0.38167938931298256,455805,1.0640426172640072,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,8.571428571428566,887525,4.3076084540319535,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,-0.7812500000000111,60822,0.5343066847632727,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,190.0,5.555555555555555,40515,0.47049902044693637,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,6.451612903225798,2014661,2.0981663418734913,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,2600,0.009670715844984376,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,-1.4492753623188481,175368,1.4748283117787455,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,93723,0.728409550160102,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
DELTASPINN,Delta Spinners Limited,6.9,2.9850746268656745,493803,1.0359181130377346,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,6.666666666666672,464511,0.46611579005357545,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,2.85714285714286,498875,0.4028715545750323,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SONARGAON,Sonargaon Textiles Limited.,96.3,9.931506849315072,1025149,1.1464463483498208,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.7,2.35294117647058,614281,0.3307321002740967,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,608956,1.073129641312661,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
TECHNODRUG,Techno Drugs Ltd.,42.9,3.373493975903611,971114,0.7526033065088746,,27.977044476327112,1.5334,,2.40963855421687,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
BDAUTOCA,Bangladesh Autocars Limited,209.0,2.7531956735496528,47466,0.5140417679242095,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.3,2.3437499999999964,163885,0.6845890293652498,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,195398,0.2800933979131538,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MIDLANDBNK,Midland Bank PLC,16.1,1.2578616352201324,856012,0.33731122509916545,,13.121434392828036,1.227,-1.3427675484441535,1.77848238993711,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
JUTESPINN,Jute Spinners Limited,207.6,-0.38387715930902655,1525,0.35465941068396944,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.2,-0.44843049327354895,1074967,0.8368646863478889,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,0.0,1269821,0.35250698471683467,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,0.0,1168969,1.7240517795591648,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,207.0,9.46589106292967,28060,0.7506748315262027,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.8,0.680272108843547,116747,1.1162625708259282,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
AZIZPIPES,Aziz Pipes Limited.,81.2,-1.336573511543128,89755,0.9097746418627092,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.8,0.0,709820,0.6076221474001173,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,29496,0.09537044641361772,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SBACBANK,SBAC Bank PLC.,6.4,0.0,170154,1.2851413508961413,,533.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
