Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ALIF,Alif Manufacturing Company Ltd.,4.9,2.0833333333333446,96518,0.29446904166829385,1247649659.0,,,,2.08333333333333,Process industries,NoRating,DSEBD:ALIF,BDT
BEACHHATCH,Beach Hatchery Ltd,29.8,0.3367003367003415,80028,0.3033789518815958,1229610327.0,,,,3.36700336700337,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
TOSRIFA,Tosrifa Industries Ltd,17.6,0.5714285714285796,167081,0.27851433461760117,1213534317.0,26.73959282892738,0.6582,23.07404637247568,2.28571428571429,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
INTECH,Intech Ltd.,37.6,0.0,354783,0.23889304532727973,1177677120.0,,,,0.0531914893617021,Communications,NoRating,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,147.4,-2.1248339973439503,147750,0.3254325720230189,1148270784.0,,,,0.199203187250996,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,114.1,5.064456721915286,183331,0.8440350668806551,1143167085.0,,,,0.0368324125230203,Process industries,NoRating,DSEBD:SAMATALETH,BDT
MERCINS,Mercantile Islami Insurance PLC,26.9,3.0651340996168472,122972,1.7622713541338444,1124788907.0,14.291786207629368,1.8822,132.1410952146029,3.83141762452107,Finance,NoRating,DSEBD:MERCINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,39.3,7.671232876712321,260550,3.117943342104987,1113988441.0,,-7.0691,-1451.1276758409786,0.273972602739726,Finance,NoRating,DSEBD:PRIMELIFE,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.1,0.9999999999999963,122449,0.41607782706719654,1108392792.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
ARAMIT,Aramit Limited,178.0,-3.3659066232356074,16360,0.600027874155523,1105199982.0,1537.13298791019,0.1158,-96.0225321151336,0.542888165038002,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
KTL,Kattali Textile Ltd.,9.5,0.0,114896,0.3212759770037872,1104899460.0,,,,0.105263157894737,Consumer non-durables,NoRating,DSEBD:KTL,BDT
KPPL,Khulna Printing & Packaging Ltd,15.3,1.3245033112582854,147524,0.47632208728804815,1102904042.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.0,-3.2258064516129057,801802,0.3990827788595163,1097897113.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
DESHBANDHU,Deshbandhu Polymer Limited,18.2,2.824858757062147,370860,0.31100920247096564,1086163210.0,,-4.38,,0.56497175141243,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
DSHGARME,Desh Garments Limited.,126.1,-2.2480620155038804,77951,0.434079026428085,1069195860.0,,,,0.232558139534884,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
MEGHNACEM,Meghna Cement Mills PLC,34.2,2.3952095808383365,3116,0.22681282846370165,1055056936.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.7,0.0,171278,0.41800477509161965,1042267370.9999999,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
OAL,Olympic Accessories Ltd,6.1,0.0,23534,0.10800446446601245,1034114454.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
PDL,Pacific Denims Ltd.,5.4,-1.818181818181812,27362,0.07634388621128117,1019620995.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,2.77777777777778,797313,0.8354073233212528,982499278.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,490.0,1.0309278350515463,20,0.02601795238714713,970000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
OIMEX,Oimex Electrode Ltd.,13.1,-0.7575757575757549,28913,0.17398656272283886,964719053.0,,-0.5755,-150.98786214228758,2.27272727272727,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,28.4,4.797047970479694,211379,1.3582376882219969,954410510.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,128095,0.12902074968312635,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
DGIC,Desh General Insurance Company Ltd,23.2,5.9360730593607345,367605,1.4958883975004842,875999985.0,,-0.5765,-173.21564643129287,0.45662100456621,Finance,NoRating,DSEBD:DGIC,BDT
AAMRATECH,Aamra Technologies Limited,13.3,-1.481481481481476,11562,0.12764252145315141,873550484.0,,,,0.740740740740741,Technology services,NoRating,DSEBD:AAMRATECH,BDT
MIDASFIN,MIDAS Financing PLC,5.8,-1.6949152542372972,16702,0.32048969566719,848965775.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.2,-1.2048192771084507,125541,0.6548962941323662,844969554.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,3.6,2.85714285714286,208107,0.25319996393755423,837605980.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ALLTEX,Alltex Industries Limited,15.1,1.342281879194626,160073,0.49948950489463706,833923200.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
UNIONCAP,Union Capital Limited,4.8,0.0,221419,0.7927385082471406,828354452.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
AGRANINS,Agrani Insurance PLC,23.6,3.056768558951978,107960,0.5870891504337097,824828208.0,23.942375976463428,0.9857,-43.6195161013556,2.62008733624454,Finance,NoRating,DSEBD:AGRANINS,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.4,-1.0526315789473648,46422,0.4260697174954553,804649971.0,,,,1.84210526315789,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,131.3,0.8448540706605399,1376,0.07910273582790557,781200000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,2.5974025974025996,21463,0.4487200929929168,779155950.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.7,0.0,59260,0.3065693053044353,771948530.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.6,-3.703703703703707,1603773,0.32814141099130995,770689586.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.1,-2.051282051282044,23442,0.14955892176196514,744900000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
STYLECRAFT,Stylecraft Limited,54.0,0.7462686567164152,6065,0.272428770993634,744222598.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
GSPFINANCE,GSP Finance Company PLC,4.2,-2.3255813953488293,118782,0.3346034981505279,726049613.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,138027,0.38397629827453106,714682983.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,-2.083333333333326,155501,0.48760274084284805,710077763.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,3.4883720930232642,80204,1.6938328131005733,668736048.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,2.2499999999999964,20671,0.42551833736804834,665728000.0,,,,0.625,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,5.000000000000004,239481,0.8504302914987866,663496765.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,37515,0.240321633174953,637438856.0,12.022327179046801,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.4,0.0,229075,1.1208765614349838,605531294.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.7,1.461988304093567,6406,0.47681784010301487,595452780.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
FIRSTFIN,First Finance Ltd.,4.9,4.255319148936174,18776,0.10494269120769566,585017875.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.1,1.1111111111111072,15085,0.157815502849254,555284454.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.6,4.0000000000000036,473891,0.24722590726301313,554525642.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
HRTEX,H.R. Textile Mills Ltd.,19.0,1.6042780748663141,19622,0.3556675336916231,546442080.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.0,-4.761904761904765,132551,0.5580161968715124,540170950.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.0,-1.9607843137254832,83061,0.6409566854002372,513467720.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.6,1.5384615384615306,12955,0.8207990673745834,461936473.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.5,1.8518518518518452,78166,0.4358301129023337,424076297.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,65833,0.6110437670435666,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,0.0,461884,0.21949596581998182,393751993.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
ARAMITCEM,Aramit Cement Limited,11.2,-1.75438596491229,25150,1.2486532914302169,386232000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,24772,0.1427571163892345,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FASFIN,FAS Finance & Investment Limited,2.5,0.0,702120,0.34261652411798393,372693405.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
SHURWID,Shurwid Industries Ltd,6.1,-1.6129032258064602,21907,0.16518637097449035,355680052.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,0.0,24514,0.1253286720651616,330624384.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.4,0.0,151174,0.08317813614597128,319128492.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.0,-1.9607843137254926,3937,0.7281436682757219,240332389.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.5,1.6260162601625958,1412742,0.5720211619268171,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.3,3.378378378378378,203,0.005495591344578978,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,67986,0.2501160703971571,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,305174,0.8166466680011004,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,30.7,2.6755852842809387,753595,0.5883935173220421,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.7,3.1413612565444913,271382,0.31965152139598746,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,0.0,1684719,0.42281319364066217,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,3.333333333333336,527377,0.7851013597554141,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,48.9,3.821656050955408,974657,1.7833298599529366,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,18.9,3.8461538461538423,2047950,0.5263239052748041,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SIPLC,Sena Insurance PLC,75.2,2.1739130434782727,398266,0.5482800941365641,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
MIDLANDBNK,Midland Bank PLC,16.6,1.8404907975460165,882560,0.5691922379452633,,12.683374083129586,1.3088,-21.983786361468766,1.78688343558282,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-1.6393442622950762,147019,1.7360136123663767,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,2.2727272727272645,405183,0.6070786664325349,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,656726,2.2736269370676534,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,153.0,0.9900990099009901,2145,0.2672763974381339,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICICL,Islami Commercial Insurance PLC.,22.8,3.63636363636364,271877,1.3663403555800804,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.0,2.564102564102564,63624,1.4169114519422847,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,117075,0.6728111870268555,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,59.8,-0.3333333333333381,243129,0.5129915274711015,,11.080640379484139,5.3968,37.44906275468622,2.33333333333333,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,1.6260162601625958,29316,0.38823122774351526,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,69186,0.3432883957943624,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,132637,0.0404172086374113,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,19.8,10.000000000000004,476033,1.8974590161320666,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ISNLTD,Information Services Network Ltd.,76.4,-0.7792207792207718,214242,0.5366889775624321,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,-1.315789473684206,48461,0.5483167272751941,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,41.1,5.9278350515464036,159672,0.5467646198720272,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,0.0,2288,0.012000117483667673,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.0,0.0,150700,0.2979744263992292,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,9298,0.13808076937927513,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
DELTASPINN,Delta Spinners Limited,6.4,1.5873015873015959,393365,0.25961055348100104,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
HAMI,Hami Industries PLC,192.7,1.1548556430446135,66349,1.0016349464906018,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,15006,0.11558618819766887,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,1000,0.03521015179096437,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,4.225352112676067,3483377,2.616021869168003,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,107.5,0.8442776735459716,542074,0.49356787657752854,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
TECHNODRUG,Techno Drugs Ltd.,36.8,0.5464480874316823,961218,0.3781921909811193,,23.633677991137372,1.5571,,2.73224043715847,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,-3.2258064516129057,51432,0.033718700209404456,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,3.333333333333336,27301,0.02312508782764529,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,-3.2258064516129057,197526,0.30713980391977047,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
AZIZPIPES,Aziz Pipes Limited.,55.8,9.626719056974457,66755,2.6428413067920884,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,135.3,1.1210762331838564,16072,0.5805896930157285,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SICL,"Sikder Insurance Co., Ltd.",23.9,1.271186440677954,507470,0.9762973690933884,,20.639032815198618,1.158,-1.4300306435138022,2.11864406779661,Finance,NoRating,DSEBD:SICL,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.4,-2.631578947368412,1980733,0.5743104019024328,,,,,,,NoRating,DSEBD:PF1STMF,BDT
SBACBANK,SBAC Bank PLC.,6.6,0.0,77335,0.31792446935164537,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,345237,0.8958080830490122,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.5,1.8518518518518452,274910,0.1825443000773046,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.6,0.0,223554,0.318601672233367,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.8,1.3774104683195594,776246,2.534092493138736,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,41051,0.14794773913971118,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,0.0,283920,0.4483239250892282,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,101.2,-0.39370078740156644,265752,0.27351337977245094,,29.5327866460443,3.4267,8.193356908310182,0.37211811023622,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,6500,0.1811503324805333,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
SONARGAON,Sonargaon Textiles Limited.,37.5,-0.7936507936507862,143650,0.37744891827317806,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
BDAUTOCA,Bangladesh Autocars Limited,244.8,0.12269938650307213,103867,0.2759320380508705,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,152961,0.3636606138587142,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,462800,0.29227859075742846,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
JUTESPINN,Jute Spinners Limited,208.0,-0.2876318312559896,813,0.14435369318181818,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,1181608,0.4796903306475421,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
