Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,47.6,-0.8333333333333304,27691,0.03366607113873898,3587590942.0,21.484992101105846,2.2155,20.07479269416292,0.9920625,Consumer services,Neutral,DSEBD:KDSALTD,BDT
RUNNERAUTO,Runner Automobiles PLC,31.0,-1.2738853503184668,8500,0.043904981355878885,3565153829.0,10.025224759071211,3.0922,,3.5031847133758,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,133.1,-0.8935219657483373,520,0.015479830079095978,3545520029.0,,,,0.148920327624721,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
GENEXIL,Genex Infosys PLC,29.8,1.3605442176870821,318741,0.4265810241766854,3541230537.0,13.634076039712676,2.1857,-32.33336429212718,1.02040816326531,Commercial services,Neutral,DSEBD:GENEXIL,BDT
AMANFEED,Aman Feed Ltd.,26.9,-0.3703703703703756,51080,0.13194414846558142,3536200745.0,59.52644390351847,0.4519,-18.208144796380086,3.7037037037037,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,108.9,-0.4570383912248629,48074,0.058308549915340124,3283557722.0,82.36272878535775,1.3222,,1.09689213893967,Finance,Neutral,DSEBD:RUPALILIFE,BDT
FARCHEM,FAR Chemicals Industries Ltd,21.3,-0.4672897196261583,3500,0.026907636079603548,3276282602.0,65.96469495199752,0.3229,,0.467289719626168,Process industries,Neutral,DSEBD:FARCHEM,BDT
MONNOCERA,Monno Ceramic Industries Limited.,85.2,-0.9302325581395315,5420,0.02203379219450879,3244291145.0,100.28248587570621,0.8496,-74.68263901305203,0.116279069767442,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
QUASEMIND,Quasem Industries Limited.,43.1,-0.9195402298850541,51400,0.10479041000573083,3163602750.0,105.61136976231316,0.4081,-57.37859007832898,0.344827586206897,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,50.3,-0.5928853754940795,37995,0.1146433970291386,3057674923.0,,-10.0148,-207.7682962261511,3.95256916996047,Finance,Neutral,DSEBD:POPULARLIF,BDT
NHFIL,National Housing Finance PLC,25.4,-1.167315175097279,12810,0.01564751773690721,3007702038.0,,-0.1121,-121.22704033327021,3.53731517509728,Finance,Neutral,DSEBD:NHFIL,BDT
SHASHADNIM,Shasha Denims PLC,21.2,0.47393364928908943,121087,0.15408962259769038,2975857627.0,9.858630952380953,2.1504,122.49353336782202,4.739336492891,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,19.9,-0.5000000000000071,69006,0.03172706284529493,2939320984.0,,-1.1739,-760.6077658975802,1.0,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
DAFODILCOM,Daffodil Computers PLC.,58.1,-0.6837606837606813,1400,0.013353516219276182,2919867548.0,609.0146750524109,0.0954,-78.5425101214575,0.854700854700855,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
ARGONDENIM,Argon Denims Ltd.,20.8,0.0,473644,0.33560511789939784,2888883000.0,13.019529293940913,1.5976,97.6493876036125,4.80769230769231,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
AIL,Alif Industries Ltd.,56.9,-0.5244755244755319,246562,0.31846240324535524,2784314904.8,21.032787491220937,2.7053,20.24089959553758,1.58931991562157,Consumer non-durables,Neutral,DSEBD:AIL,BDT
INTRACO,Intraco Refueling Station PLC,25.8,-1.1494252873563244,43450,0.033290741105529965,2768975100.0,22.777434448662486,1.1327,47.084794182573695,0.383141762452107,Distribution services,Neutral,DSEBD:INTRACO,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.9,-1.0121457489878543,3700,0.01890886641856871,2766400085.0,13.56976356976357,3.6036,-13.478991596638654,4.04858299595142,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,-0.7874015748031469,67926,0.05657789918628976,2741137875.0,,-0.9618,-246.22030237580992,0.78740157480315,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
NTLTUBES,National Tubes Limited,78.0,-0.5102040816326603,1000,0.006522506233885302,2730029490.0,40.79924678313631,1.9118,628.0274181264281,0.510204081632653,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
LEGACYFOOT,Legacy Footwear Ltd.,62.8,-0.6329113924050722,11186,0.048274737026542565,2722656000.0,560.2140945584299,0.1121,-88.0959966018902,0.158227848101266,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHEPHERD,Shepherd Industries PLC,17.4,-1.1363636363636525,43901,0.06032038324967214,2711217808.0,131.1228334589299,0.1327,,0.568181818181818,Process industries,Neutral,DSEBD:SHEPHERD,BDT
FORTUNE,Fortune Shoes Ltd.,15.9,0.632911392405061,3071,0.013190294588972638,2696463772.0,,-0.4454,-142.10227809811892,0.632911392405063,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.0,-0.5524861878453117,49800,0.04147758482186918,2692827722.0,18.44640295142447,0.9758,3.467288728660794,2.76243093922652,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,132.9,0.45351473922902064,3269,0.01665969327613964,2646026305.0,268.53909880784,0.4949,-66.58564580379448,0.755857898715041,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.2,0.0,50,0.00018540519935508656,2595199498.0,,-39.4317,-41.86003842251819,2.45098039215686,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,13.5,-1.459854014598535,46304,0.1029429354121119,2563470104.0,11.97126895450918,1.1277,29.24928366762176,7.2992700729927,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.6,-1.3100436681222583,9896,0.03788570507571272,2512098615.0,44.912559618441975,0.5032,-70.2653193878154,5.24017467248908,Finance,Neutral,DSEBD:SANDHANINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,360.3,0.30623608017818005,6766,0.05829205820245765,2511903560.0,188.0382025990293,1.9161,-20.838669696343736,0.0818819599109131,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.2,10.000000000000009,968233,0.37337671790530286,2416278809.0,,-18.0975,-828.2110091743119,23.8095,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
CRYSTALINS,Crystal Insurance Company Ltd,54.0,-1.459854014598535,18160,0.051603590086768396,2411199966.0,,,,2.18978102189781,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BPPL,Baraka Patenga Power Ltd.,13.9,0.0,62062,0.0684986012100441,2404637153.0,,,,1.43884892086331,Utilities,Neutral,DSEBD:BPPL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,221.9,0.6349206349206375,27092,0.19975800761074175,2391984000.0,,,,0.453514739229025,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.4,1.5873015873015959,12200,0.04729279746200523,2389833590.0,,,,1.58730158730159,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,817.4,-0.2075448663166946,1647,0.8914267157393235,2354112164.0,194.6283156340778,4.1998,-5.63307493540052,0.122339124051872,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
NPOLYMER,National Polymer Industries PLC,32.7,1.5527950310559004,5001,0.020836128288221283,2350075140.0,24.373881932021472,1.3416,-50.790448593331625,3.26086956521739,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MONNOFABR,Monno Fabrics Ltd.,20.4,0.49261083743841316,184395,0.0679204267787448,2334500000.0,219.82758620689654,0.0928,8.284714119019831,0.492610837438424,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BDFINANCE,Bangladesh Finance PLC,12.4,0.8130081300812979,15002,0.020945703687404442,2315306121.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.0,106835,0.0647730357918692,2297646605.0,37.93943612948138,0.2873,-18.380681818181813,0.917431192660551,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,34.9,-0.2857142857142898,157168,0.09475062670527082,2275797882.0,438.44221105527635,0.0796,-96.09669984798704,0.714285714285714,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
BEACHHATCH,Beach Hatchery Ltd,54.5,0.0,56230,0.057646844135153634,2256354500.0,15.966485029589265,3.4134,107.06096451319382,1.8348623853211,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
ANWARGALV,Anwar Galvanizing Ltd.,74.0,-0.6711409395973155,11070,0.08354836786338816,2248937489.0,,-3.9193,-273.6277854073451,1.34228187919463,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.6,1.0526315789473648,370521,0.6981783195225597,2208123000.0,41.83006535947712,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CENTRALINS,Central Insurance Company Limited,40.7,-1.2135922330097086,2372,0.017951228962930662,2189566830.0,23.820671895118814,1.7086,-14.213988050409204,2.9126213592233,Finance,Neutral,DSEBD:CENTRALINS,BDT
GOLDENSON,Golden Son Limited,12.4,-0.7999999999999973,22950,0.016061654357397353,2146622276.0,,-1.6242,-400.52388289676423,1.2,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.1,0.0,14810,0.03756293884723088,2140354359.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
EGEN,eGeneration PLC,27.6,-0.7194244604316521,166546,0.07492588547495672,2085000000.0,,,,3.59712230215827,Commercial services,Neutral,DSEBD:EGEN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.6,0.0,13030,0.028829557575812553,2075373600.0,,,,1.47058823529412,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
WATACHEM,Wata Chemicals Ltd.,142.6,1.857142857142853,2,0.00010381467005102515,2075166588.0,436.08562691131493,0.327,,0.857142857142857,Process industries,Neutral,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,8.6,-2.2727272727272845,26871,0.03285223171074768,2072097787.0000002,37.93559770621967,0.2267,-84.63259219088937,3.97727272727273,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.2,-2.7681660899653884,10633,0.05082224688532708,2066967784.0,,,,0.0173010380622837,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EIL,Express Insurance Ltd.,31.9,0.6309148264984206,20076,0.036365684893405394,2066759658.0,27.683762908964674,1.1523,2.1361460733912434,1.57728706624606,Finance,Neutral,DSEBD:EIL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.6,2.3809523809523725,92199,0.8845827640728985,2063454718.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
CLICL,Chartered Life Insurance PLC,55.7,1.272727272727278,16022,0.037133640779421724,2062500000.0,1.4659785077549474,37.9951,13.516137802462424,0.454545454545455,Finance,Neutral,DSEBD:CLICL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.2,0.0,5110,0.027989494354173913,2062450600.0000002,,-1.027,-676.9662921348314,0.704225352112676,Process industries,Neutral,DSEBD:LRBDL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.6,5.925925925925931,5040,0.17043437093147118,2018054306.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
ATLASBANG,Atlas Bangladesh Limited,59.5,0.16835016835017075,3466,1.1533725999135163,1971063017.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
GEMINISEA,Gemini Sea Food PLC,172.0,0.4672897196261749,1742,0.019729696364276787,1966303581.0,,-7.1917,-209.56610500015236,0.438084112149533,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.9,-0.7968127490039953,8458,0.012344839322969222,1964154693.0,29.51635846372688,0.8436,-27.011593701332405,0.796812749003984,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
AGNISYSL,Agni Systems PLC,26.8,-0.740740740740738,114730,0.09052215733560504,1959017349.0,20.077914294276297,1.3348,25.2862774544772,1.77777777777778,Communications,Neutral,DSEBD:AGNISYSL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.7,-1.0050251256281373,92148,0.03539437681575366,1957584880.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
NTC,National Tea Company Limited,177.1,-1.1166945840312674,1295,0.44526199972493463,1956357210.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
NAVANACNG,Navana CNG Limited,26.2,1.9455252918287937,908045,7.198519461596492,1941706311.0,249.28639391056137,0.1051,10.748155953635406,3.89105058365759,Utilities,Neutral,DSEBD:NAVANACNG,BDT
ETL,Evince Textiles Ltd.,10.5,-0.943396226415091,123450,0.08294380985207203,1939291226.0,38.26530612244898,0.2744,-30.54922804353329,2.35849056603774,Process industries,Neutral,DSEBD:ETL,BDT
AAMRANET,aamra networks ltd,21.1,1.4423076923076956,6602,0.0379029702333656,1933981920.0,26.220951907543185,0.8047,-78.2982740021575,4.80769230769231,Communications,Neutral,DSEBD:AAMRANET,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.0,-0.5235602094240912,144204,1.9169155796248956,1915833382.0,,-0.1906,65.46475810835297,5.26315789473684,Process industries,Neutral,DSEBD:ACFL,BDT
BBS,Bangladesh Building Systems PLC,11.5,-0.8620689655172384,28800,0.04673814031860783,1889984968.0,,-0.1531,-109.28723081589324,0.431034482758621,Producer manufacturing,Neutral,DSEBD:BBS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,21.4,-0.46511627906977404,35880,0.08288935472439289,1873799175.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BNICL,Bangladesh National Insurance Company Ltd,42.1,-1.1737089201877933,77183,1.8507692455255234,1862924932.0,9.685954216035892,4.3465,4.052954131954414,4.75059382422803,Finance,Neutral,DSEBD:BNICL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.2,-0.4115226337448618,125721,1.0316932123956477,1855303051.0,25.77209797657082,0.939,102.15285252960169,4.13223140495868,Finance,Neutral,DSEBD:RUPALIINS,BDT
UNITEDINS,United Insurance Company Limited,42.5,2.6570048309178778,1343,0.06020126857475737,1842300068.0,15.070921985815604,2.82,52.49837767683322,3.6231884057971,Finance,Neutral,DSEBD:UNITEDINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,232.0,1.001306051371359,100,0.025722810988784855,1837600000.0,43.64347793370706,5.3158,6.335140325258545,1.39312146277754,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,17.7,-1.117318435754186,775580,0.1560447534051066,1836539934.0,135.94470046082947,0.1302,,0.139664804469274,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
PHARMAID,Pharma Aids Limited.,581.0,-0.44551062371487704,20,0.0022165085557230247,1820832000.0,34.146943525304586,17.0147,4.6948934572998615,0.42837559972584,Process industries,Neutral,DSEBD:PHARMAID,BDT
OIMEX,Oimex Electrode Ltd.,24.8,-0.4016064257028027,66601,0.038654497763441396,1819810940.0,,,,1.20481927710843,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.3,-1.1428571428571388,388865,0.3261378888164726,1816622500.0,,,,0.571428571428571,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.4,0.7518796992481176,13663,0.01049417397839639,1812378906.0,87.75376555337263,0.1527,-26.017441860465112,1.50375939849624,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SSSTEEL,S.S. Steel Ltd,5.2,1.960784313725501,2501,0.006078575246126397,1810112400.0,284.1530054644809,0.0183,-87.37060041407867,3.92156862745098,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,-1.1235955056179736,68790,0.09272074114051224,1797682046.0,21.248339973439577,0.8283,,1.68539325842697,Process industries,Neutral,DSEBD:MHSML,BDT
BGIC,Bangladesh General Insurance Company PLC,33.0,-0.6024096385542254,4035,0.1087196676168972,1793704941.0,,,,3.01204819277108,Finance,Neutral,DSEBD:BGIC,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.3,-1.5306122448979627,14100,0.06384788083902433,1792929594.0,35.315645013723696,0.5465,9.871330920788093,2.55102040816326,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PARAMOUNT,Paramount Insurance PLC.,44.2,0.913242009132433,1,2.077650094636974e-05,1781125505.0,22.160942592128354,1.9945,-18.090349075975364,2.28310502283105,Finance,Neutral,DSEBD:PARAMOUNT,BDT
RANFOUNDRY,Rangpur Foundry Limited,180.0,1.4084507042253522,10,0.00026839224990539174,1775000000.0,46.317739694302915,3.8862,2.6303279987323758,1.29577464788732,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
EASTLAND,Eastland Insurance PLC,21.0,0.4784688995215379,61766,0.6381266355830597,1761492600.0,20.053475935828878,1.0472,14.560770156438013,4.76190476190476,Finance,Neutral,DSEBD:EASTLAND,BDT
SIMTEX,Simtex Industries PLC,21.9,-0.9049773755656236,496780,0.2611362290799407,1759058340.0,22.577319587628864,0.97,2.062289562289557,4.52488687782805,Process industries,Neutral,DSEBD:SIMTEX,BDT
AOL,Associated Oxygen Ltd,16.3,2.5157232704402537,369,0.0011998271468533152,1745533721.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance Co. Limited,31.5,-0.9433962264150966,128037,1.8735815013879533,1723180882.0,16.578947368421055,1.9,-12.727940838730417,1.81406026994933,Finance,Neutral,DSEBD:REPUBLIC,BDT
BDCOM,BDCOM Online Ltd.,28.6,-0.3484320557491215,52485,0.05712057452948017,1720301654.0,34.852546916890084,0.8206,10.787093290130953,1.65919860627178,Technology services,Neutral,DSEBD:BDCOM,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.2,-2.4000000000000057,21879,0.03911361074636578,1706250000.0,,-0.9638,-325.51876379690947,0.8,Health technology,Neutral,DSEBD:SILVAPHL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.4,-1.2145748987854281,45267,0.04362442690357054,1688496940.0,90.30347890451517,0.2702,,1.61943319838057,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
GHCL,Global Heavy Chemicals Ltd.,23.7,1.282051282051285,24296,0.17907407148074414,1684799973.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,177.0,-0.6176305446378407,1085,0.031618825586478175,1684769008.0,148.1791544579322,1.1945,,0.561482313307131,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.7,-1.5503875968992331,24017,1.8340167846479272,1669815106.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
UNIONBANK,Union Bank PLC,1.7,6.249999999999992,440681,0.5385289009528474,1658048658.0,,,,31.25,Finance,Neutral,DSEBD:UNIONBANK,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.2,0.5000000000000071,16904,1.1971756173911055,1654841656.0,11.351122405760272,3.5415,16.183321304376356,4.97512437810945,Finance,Neutral,DSEBD:ISLAMIINS,BDT
STANDARINS,Standard Insurance Ltd.,38.3,0.5249343832020885,10730,0.08333611638164369,1649600116.0,15.936420754795487,2.4033,,2.6246719160105,Finance,Neutral,DSEBD:STANDARINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,54.2,0.18484288354898598,34758,0.041405859861928025,1638954090.0,42.15602395582173,1.2857,-10.758658985215522,1.84842883548983,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,375.0,0.9693053311793277,4,0.00015772746271717103,1634254933.0,185.459940652819,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDLAMPS,Bangladesh Lamps PLC,157.2,1.288659793814433,1,5.330092637010031e-05,1633926456.0,,-6.1588,48.80763380351932,0.306823453608247,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.7,0.0,1600,0.0018304527155738415,1622745692.0,,-1.6602,-109.99241082721983,0.196850393700787,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
FUWANGFOOD,Fu-Wang Foods Limited,14.6,0.6896551724137907,74785,0.08714579432543783,1607165500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
SAMORITA,Samorita Hospital Ltd.,72.1,-2.0380434782608696,4952,0.06458874887993563,1604546030.0,135.06931434994377,0.5338,-4.251121076233174,0.679347826086957,Health services,Neutral,DSEBD:SAMORITA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,1.4925373134328304,2,1.1053186274374576e-05,1596157897.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
FEDERALINS,Federal Insurance PLC,22.0,-1.7857142857142794,1000,0.01578589277905879,1591287040.0,,,,4.46428571428571,Finance,Neutral,DSEBD:FEDERALINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,51.0,1.5936254980079625,2,6.431447204249882e-05,1585744209.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PEOPLESINS,Peoples Insurance Company Limited,34.3,0.29239766081869684,1,1.6197348494051522e-05,1580040000.0,10.676045816733067,3.2128,22.299200609059778,3.07017543859649,Finance,Neutral,DSEBD:PEOPLESINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,-0.740740740740738,90891,0.08654393286953652,1568767500.0,,-0.396,-154.17201540436457,0.0740740740740741,Health technology,Neutral,DSEBD:IBP,BDT
PENINSULA,The Peninsula Chittagong PLC,13.0,-1.5151515151515098,2101,0.01026893766104817,1566401656.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
TOSRIFA,Tosrifa Industries Ltd,22.3,-0.44642857142856196,85264,0.07964612103008264,1553323899.0,33.93183201460742,0.6572,9.533333333333339,1.5625,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,17.4,2.35294117647058,90972,0.32344944475792003,1551624184.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
KTL,Kattali Textile Ltd.,13.2,0.0,86450,0.08496139146022601,1535226000.0,,,,0.189393939393939,Consumer non-durables,Neutral,DSEBD:KTL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,35.8,3.1700288184437877,26013,1.3688314968585162,1524613676.0,,,,2.79329608938548,Finance,Neutral,DSEBD:TAKAFULINS,BDT
DHAKAINS,Dhaka Insurance Limited,37.8,0.0,236,0.00446903677108287,1516724969.0,17.569137810829652,2.1515,-65.40329323985334,2.64550264550265,Finance,Neutral,DSEBD:DHAKAINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,-3.333333333333336,97161,0.14563737655763143,1484923645.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
GIB,Global Islami Bank PLC,1.6,6.666666666666672,440746,0.20024973401641671,1481159532.0,,-30.1692,-2115.041410633182,31.746,Finance,Neutral,DSEBD:GIB,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.2,-0.6134969325153461,18850,0.0464278853021874,1476168557.0,29.540481400437635,0.5484,-24.44199503995591,3.06748466257669,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ICBIBANK,ICB Islamic Bank Limited,2.1,-4.545454545454549,4100,0.036027359704189015,1462345027.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
COPPERTECH,Coppertech Industries Ltd,22.1,-0.896860986547082,5767,0.017478617713201555,1461096000.0,26.5401705296025,0.8327,-13.38672768878719,1.79372197309417,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.3,-1.1811023622047319,7799,0.024946629757980263,1447800000.0,258.8518391199725,0.2909,-82.06977317554241,0.26246719160105,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,15.6,0.6451612903225784,1850,0.009059266209230987,1443556850.0,29.845035393150944,0.5227,-47.313778852938206,0.645161290322581,Health technology,Neutral,DSEBD:ADVENT,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,33.9,0.0,46430,1.729784102974871,1435665013.0,20.53176670098722,1.6511,-23.510608727879177,2.94985250737463,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,7601,0.020277027789478513,1429598511.0,19.73448152134912,0.2787,,1.81818181818182,Process industries,Neutral,DSEBD:ALIF,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,165,0.00032927868211895026,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.6,-0.9708737864077579,200145,0.8547368079405562,1373208660.0,14.271056804402575,2.1442,10.400576665636917,3.26797385620915,Finance,Neutral,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,244.5,3.68956743002544,7291,0.9330807919220876,1344625874.0,53.87954780845766,4.5379,-27.61827288097745,0.848176420695505,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,175.8,9.943714821763605,232754,1.7796784476424157,1343160000.0,47.184497289172796,3.7258,-0.48079491425823484,1.25078173858662,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.8,0.0,29532,0.998735178934955,1340782000.0,17.765260250230188,1.8463,-16.046744270643863,3.04878048780488,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
PROVATIINS,Provatee Insurance Company Limited,33.2,0.30211480362538196,101,0.0013374755347915937,1334334976.0,17.95565170362358,1.849,-9.94106473138182,3.02114803625378,Finance,Neutral,DSEBD:PROVATIINS,BDT
ARAMIT,Aramit Limited,220.0,0.45662100456621,303,0.01624064019210051,1314000000.0,59.1016548463357,3.7224,348.10400866738894,0.91324200913242,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MIRACLEIND,Miracle Industries Limited,39.4,5.9139784946236436,834781,5.135416788421303,1310113320.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
ASIAINS,Asia Insurance PLC,27.6,-1.4285714285714235,136343,2.057799437641755,1299128009.0,16.336194140278188,1.6895,14.994554859787634,3.6231884057971,Finance,Neutral,DSEBD:ASIAINS,BDT
