Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NAHEEACP,Nahee Aluminum Composite Panel PLC,15.0,-2.5974025974025996,72404,0.3187660034586816,1080090434.0,55.51443375277572,0.2702,,2.53164556962025,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,25.1,-4.924242424242413,99780,1.4076539242338528,1065018240.0000001,13.23002319207253,1.8972,80.73735352957986,3.78787878787879,Finance,Neutral,DSEBD:PHENIXINS,BDT
PROVATIINS,Provatee Insurance Company Limited,25.1,-3.088803088803078,11200,0.11285146429813035,1060211796.9999999,16.74114586807177,1.4993,-22.34422748226032,3.80228136882129,Finance,Neutral,DSEBD:PROVATIINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.5,-5.970149253731343,6893,0.7001665854055016,1058215741.0,,-36.5751,-410.3122558321241,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,23.8,-1.2448132780083017,2510,0.0564500349720335,1046883489.0,154.14507772020724,0.1544,-4.455445544554445,4.01606425702811,Finance,Neutral,DSEBD:SONARBAINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.2,-2.380952380952394,28553,0.06576868256251124,1042267370.9999999,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,5900,0.010814470788373207,1039446504.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
YPL,Yeakin Polymer Ltd.,14.5,5.072463768115937,1,1.2428659494501561e-05,1039153419.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
MERCINS,Mercantile Islami Insurance PLC,23.7,0.0,1000,0.07376208776213608,1025669529.9999999,12.316806984720923,1.9242,154.82717520858162,4.20168067226891,Finance,Neutral,DSEBD:MERCINS,BDT
CONTININS,Continental Insurance PLC,23.2,1.7543859649122744,1310,0.012583969175999795,1017873831.0,17.378277153558052,1.335,-11.094832179009062,2.14592274678112,Finance,Neutral,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,26.0,4.0,3,6.217990304080236e-05,1017849232.0,16.18828217421082,1.6061,12.4247515049699,3.98406374501992,Finance,Neutral,DSEBD:GLOBALINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,31.7,-4.2296072507552935,33481,0.7412762057002202,1010219608.0,,-7.0691,-1451.1276758409786,0.302114803625378,Finance,Neutral,DSEBD:PRIMELIFE,BDT
NITOLINS,Nitol Insurance Co. Ltd.,23.9,0.8438818565400814,454,0.027486166103624074,1009010695.0,11.789079070685148,2.0273,78.61674008810571,1.89753138075314,Finance,Neutral,DSEBD:NITOLINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.0,0.0,6404,0.06149284343906917,976753345.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,482.2,-1.1074651353568568,436,1.2630359212050986,975200000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,6.3,0.0,2395,0.018063733679473643,940188699.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
ALIF,Alif Manufacturing Company Ltd.,3.5,0.0,28700,0.10532519797100363,935737182.0,12.558306422676713,0.2787,,2.77777777777778,Process industries,Neutral,DSEBD:ALIF,BDT
DESHBANDHU,Deshbandhu Polymer Limited,14.3,-1.3793103448275814,55200,0.16346716220117974,908204238.0,,,,0.675675675675676,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,75.6,-3.076923076923084,8457,0.12399929620832226,891586096.0,,,,0.0472255017709563,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,55.2,-1.6042780748663075,512,0.05069608095530428,851916010.0,,-18.3032,-249.35104596121542,0.894454382826476,Process industries,Neutral,DSEBD:APEXTANRY,BDT
DSHGARME,Desh Garments Limited.,90.0,-5.462184873949583,18531,0.40644308020292547,818059158.0,152.0013511231211,0.5921,,0.303951367781155,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
DGIC,Desh General Insurance Company Ltd,19.5,-0.5102040816326603,7070,0.06977988246975382,808000031.0,,,,0.495049504950495,Finance,Neutral,DSEBD:DGIC,BDT
BANGAS,Bangas Limited,99.4,-2.834799608993149,5976,0.13332946612436525,796012416.0,,,,0.28735632183908,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
ALLTEX,Alltex Industries Limited,13.8,1.4705882352941255,6,6.458807876300912e-05,789148800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
AGRANINS,Agrani Insurance PLC,21.5,4.878048780487805,1,1.4116796729420545e-05,752790809.0,13.812154696132596,1.5566,8.648007259021421,2.87081339712919,Finance,Neutral,DSEBD:AGRANINS,BDT
OAL,Olympic Accessories Ltd,4.2,-2.3255813953488293,44920,0.18635238439369997,728965970.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
SICL,"Sikder Insurance Co., Ltd.",17.4,-1.6949152542372923,1043,0.011144757903375055,720000000.0,,,,2.77777777777778,Finance,Neutral,DSEBD:SICL,BDT
KPPL,Khulna Printing & Packaging Ltd,8.9,-3.26086956521738,22235,0.13253358192941772,715792023.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.9,-2.331002331002331,7294,0.6822114350383942,713993280.0,,,,0.582750582750583,Finance,Neutral,DSEBD:PROGRESLIF,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.2,-4.347826086956506,79430,0.4809121528553516,704733125.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.5,-6.250000000000005,61420,0.36932920027781196,682224629.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
AAMRATECH,Aamra Technologies Limited,10.1,-0.9803921568627416,13275,0.39608893875018397,660015909.0,,-1.382,-535.1385390428211,0.980392156862745,Technology services,Neutral,DSEBD:AAMRATECH,BDT
INTECH,Intech Ltd.,19.4,-3.482587064676631,80915,0.10979111803898685,657745200.0,,,,0.0952380952380952,Communications,Neutral,DSEBD:INTECH,BDT
GBBPOWER,GBB POWER Ltd.,5.8,0.0,26000,0.31050374455572377,641362437.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
STYLECRAFT,Stylecraft Limited,43.3,-0.4597701149425352,812,0.02555130399758325,634533102.0,,-1.0806,82.90108707691822,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.5,2.484472049689432,4585,0.26779977805034755,625968032.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,6.8,-2.85714285714286,900,0.024368912848644435,601369970.0,,,,2.46478873239437,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PDL,Pacific Denims Ltd.,3.2,-3.0303030303030196,38511,0.15728745608951092,593234042.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
MIDASFIN,MIDAS Financing PLC,3.8,-7.317073170731704,3798,0.20066253506839132,575570007.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
UNIONCAP,Union Capital Limited,2.8,-6.666666666666672,4022,0.03770899568624867,552236288.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
METROSPIN,Metro Spinning Ltd.,8.4,-1.17647058823529,1932,0.05034370260734224,542944812.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,27.7,-3.146853146853154,100,0.010332179573280972,525809179.99999994,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,4.7,4.444444444444448,10,0.00014774802460891097,518472907.99999994,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.4,2.457002457002457,3641,1.2207879295892707,488400000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,4.5,0.0,5000,0.09911195686647638,465469790.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,2.9,0.0,138851,0.8167057321918554,458591856.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.3,8.163265306122437,50,0.0013690753265244654,446676865.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
HFL,Hamid Fabrics PLC,4.4,0.0,1510,0.027344867676193305,437075115.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,12.0,0.0,1006,0.06442688253301397,431660000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
CNATEX,C & A Textiles Ltd,1.9,0.0,13202,0.06221650419779748,430768778.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,14.5,2.1126760563380333,1,2.654836714267889e-05,420789600.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,3.6,2.85714285714286,5,6.434029323731923e-05,409782118.0,,-2.0414,-792.2202797202796,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,-7.142857142857134,54200,0.29460508514467565,409374710.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,62.1,-0.9569377990430644,918,0.24403859956934365,405082755.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ZAHINTEX,Zahintex Industries Ltd.,4.9,8.888888888888896,187015,4.504464360983145,368228485.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.0,0.0,200,0.0023134840259711716,364923229.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.2,0.0,141462,1.0113834437455407,320000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.06,7.070707070707077,60900,0.12770181604983305,318744324.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ARAMITCEM,Aramit Cement Limited,9.0,4.651162790697678,3000,0.2078238761923895,298144000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
GSPFINANCE,GSP Finance Company PLC,1.6,0.0,12201,0.08338054426631382,270157987.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
NEWLINE,New Line Clothings Ltd.,3.2,0.0,17010,0.11767676592977382,251304472.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
REGENTTEX,Regent Textile Mills Ltd.,1.5,-6.250000000000005,13600,0.21075534094325413,218640639.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,2.1,5.000000000000004,5251,0.18209750244484246,201359894.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
SHURWID,Shurwid Industries Ltd,3.4,0.0,1439,0.03514359050756627,195050363.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,-3.2258064516129057,44,0.00012734834693162812,185536372.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,93.4,9.753231492361941,1,0.0008167265599477294,182712603.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.3,0.0,1000,0.025792340706504293,171675000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,0.71,-1.3888888888888902,6501,0.051683345894429245,159703391.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.2,-7.692307692307699,34900,0.43354791263449943,138648934.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,0.88,0.0,25260,0.14161740985906066,119261891.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,0.89,0.0,11927,0.09866646812593735,118343476.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,-5.633802816901398,81658,0.22575381670420014,116484957.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,0.7462686567164152,18100,0.05310763274047415,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.5,4.1666666666666705,5010,0.013991525213091487,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.2,0.0,35901,0.05697498851803454,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
AZIZPIPES,Aziz Pipes Limited.,41.1,-0.7246376811594134,1259,0.18903903903903904,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
EBL1STMF,EBL First Mutual Fund Units,3.0,0.0,430,0.007289877750445629,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,-1.3888888888888962,101532,0.8881587579843488,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.2,-4.347826086956506,19001,0.11456896899987157,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
SONARGAON,Sonargaon Textiles Limited.,21.9,-3.524229074889871,16221,0.06792776147853948,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,17.4,-1.6949152542372923,53506,0.16629753789138477,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ISNLTD,Information Services Network Ltd.,78.5,1.683937823834193,151426,0.510723004289472,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.2,2.824858757062147,1,8.298204268596277e-05,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.6,-0.9345794392523332,33869,0.13798512144841804,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,19.0,-7.766990291262142,2489,0.27316227309642443,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.4,-4.0000000000000036,27218,0.07215764289628446,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
DELTASPINN,Delta Spinners Limited,4.2,2.4390243902439157,168789,1.2713193358580324,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,0.0,2000,0.013934087585494337,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,182.4,-0.2733734281027884,1454,0.10264229794503625,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,5.263157894736839,4801,0.26244581349455814,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
ICICL,Islami Commercial Insurance PLC.,21.3,0.0,2700,0.016046623166450433,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
MEGHNAINS,Meghna Insurance PLC,23.1,-4.149377593360995,32509,0.07910352100578197,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,204080,0.5774301979469566,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,100089,0.8063506488170575,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.1,0.0,51210,0.23100522231489698,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,12.6,2.4390243902438935,3358,0.20522787138727322,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.7,-2.631578947368412,94373,1.9102260743541528,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
MAGURAPLEX,Magura Multiplex PLC,86.1,-1.824401368301036,16097,0.0453623819407163,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,-1.7857142857142794,8476,0.44119407646461756,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.5,2.2727272727272783,2,8.348813424891987e-05,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,121.1,-2.730923694779121,4715,0.15380851410862828,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.8,-4.0000000000000036,142623,1.0242880873535185,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,5.9,0.0,13051,0.05528662754960906,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
JUTESPINN,Jute Spinners Limited,184.0,0.4366812227074298,908,0.739353472844231,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.6,-3.703703703703707,890786,1.5121780799314353,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-2.941176470588238,1305,0.004386696175742141,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,51731,0.625753750760555,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.7,0.0,184321,0.09118730350336039,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
FIRSTFIN,First Finance Ltd.,2.3,9.523809523809511,1,1.1337701371748392e-05,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.3,-4.444444444444448,87060,0.7618564234052514,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
HAMI,Hami Industries PLC,100.0,-0.5964214711729565,692,0.02403854504274484,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,125.0,-2.6479750778816245,5613,0.06318960596839514,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.1,-2.380952380952394,1505,0.0036863302790270344,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,9.3,-3.124999999999989,31360,0.09982374869371266,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
SIPLC,Sena Insurance PLC,43.9,-4.56521739130435,30860,0.12497362635315538,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
UNIONINS,Union Insurance Co. Ltd,28.5,-2.730375426621163,1,7.535221509139093e-06,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.5,-3.8461538461538494,62782,0.37004161214650305,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,-3.174603174603177,37100,0.04244414190758389,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.5,0.0,2857,0.056714527613840965,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
BDAUTOCA,Bangladesh Autocars Limited,101.1,-2.1297192642788025,727,0.017735384165009818,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ASIATICLAB,Asiatic Laboratories Ltd,52.9,-4.856115107913674,190483,0.13213851877744937,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.1,-1.9417475728155442,50456,0.028211506454522726,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,7.1,1.4285714285714235,11046,0.44725174612814556,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
TILIL,Trust Islami Life Insurance Ltd.,37.5,-2.5974025974025974,40063,0.049159492077889506,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
FINEFOODS,Fine Foods Limited,288.9,-1.432958034800425,21138,0.21985725607992462,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,4001,0.11116668055902865,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,34210,0.036567710444447864,,,,,,,Neutral,DSEBD:PF1STMF,BDT
DBH1STMF,DBH First Mutual Fund Units,5.5,-1.7857142857142794,164216,0.9196710340250729,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.8,-6.666666666666672,170751,1.5993312352478364,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,9506,0.05085323337439957,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,12.5,0.0,20670,0.5022463801570158,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
