Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NITOLINS,Nitol Insurance PLC,32.4,-2.9940119760479043,71726,0.2582686215471344,1443856364.0,15.981847777832586,2.0273,78.61674008810571,2.92397660818713,Finance,NoRating,DSEBD:NITOLINS,BDT
CONTININS,Continental Insurance PLC,31.3,-2.187499999999998,317263,0.2399388988204942,1437255437.0,19.62874702119654,1.5946,40.29561851134964,1.51975683890578,Finance,NoRating,DSEBD:CONTININS,BDT
LIBRAINFU,Libra Infusions Ltd.,632.9,-0.9236067626800215,9191,0.6441868288990424,1435760306.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,-1.6949152542372972,272622,0.44890480841001507,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
TOSRIFA,Tosrifa Industries Ltd,20.1,-3.365384615384612,639612,0.8526513814399571,1421568771.0,37.47902293492449,0.5363,-18.39622641509434,1.95121951219512,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
BEACHHATCH,Beach Hatchery Ltd,32.3,-2.7108433734939927,282267,0.43348159123389257,1399354446.0,,,,2.9585798816568,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.6,-3.333333333333336,734928,0.7876622220659844,1396574960.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
GEMINISEA,Gemini Sea Food PLC,115.4,-1.4517506404782141,15770,0.5203092161048453,1349536653.0,,,,0.638297872340425,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,40.8,-2.857142857142864,142930,0.36238443022255235,1321525990.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.4,-1.4492753623188441,756575,0.6480240395227209,1307077658.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.6,-2.85714285714286,344442,0.811951869666027,1236619988.0,,,,1.1986301369863,Process industries,NoRating,DSEBD:SKTRIMS,BDT
KTL,Kattali Textile Ltd.,10.0,-1.9607843137254832,445550,0.9165945268064181,1221204666.0,,,,0.0952380952380952,Consumer non-durables,NoRating,DSEBD:KTL,BDT
DSHGARME,Desh Garments Limited.,143.9,-1.2354152367879088,110020,0.49171235408295105,1203466968.0,,,,0.206611570247934,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
OIMEX,Oimex Electrode Ltd.,15.2,-3.797468354430389,382392,0.8836084885495902,1183973457.0,,-0.4831,-149.4472876151484,1.85185185185185,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
OAL,Olympic Accessories Ltd,6.3,-3.0769230769230793,316554,0.5836842985468375,1152783376.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
DGIC,Desh General Insurance Company Ltd,26.8,-3.9426523297490967,312962,0.277259342227322,1151999969.0,,-0.5765,-173.21564643129287,0.347222222222222,Finance,NoRating,DSEBD:DGIC,BDT
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,154015,0.4345063768885442,1146728000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
ARAMIT,Aramit Limited,180.0,-3.794762159273113,18837,0.7329457907269925,1137000000.0,1554.4041450777202,0.1158,-96.0225321151336,0.527704485488127,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
PDL,Pacific Denims Ltd.,5.7,-1.7241379310344769,268259,0.4335754755634046,1130852358.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,-1.098901098901095,594016,0.6388598057767912,1114147927.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
INTECH,Intech Ltd.,33.1,-3.7790697674418525,400423,0.5980452630336978,1105638360.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,538.3,-2.0916696980720264,23,0.0323943661971831,1100400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.5,-0.5934718100890152,43720,0.21820439543108341,1093693035.0,,,,0.0384985563041386,Process industries,NoRating,DSEBD:SAMATALETH,BDT
BANGAS,Bangas Limited,131.5,-1.2021036814425201,85205,0.6626072688106824,1027039008.0,,,,0.22271714922049,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,900876,0.8830451981410579,991649019.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
MIRACLEIND,Miracle Industries Limited,27.4,-2.4911032028469853,183257,0.9217899294587275,989628610.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.7,0.32679738562090804,10239,0.3422331557379802,988720952.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
AGRANINS,Agrani Insurance PLC,25.2,-3.4482758620689737,148492,0.326826386632895,961699308.0,52.587646076794655,0.4792,-78.43093126884817,2.24719101123596,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,16.9,0.0,470122,1.6016901281769114,951456000.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,14.5,-2.0270270270270316,94292,0.48394754035761883,951199403.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-3.1250000000000027,525921,0.5439264898067757,930247725.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.7,-1.2820512820512775,183598,0.5303795837457108,910208005.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
GBBPOWER,GBB POWER Ltd.,8.1,-1.219512195121947,110645,0.4440904404059033,855149851.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,1.282051282051289,32833,0.17663479855627828,849988291.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
MIDASFIN,MIDAS Financing PLC,5.7,-1.7241379310344769,75236,0.8151820008993033,848965775.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,-3.2258064516129057,323998,0.5618873287555426,846041041.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
UNIONCAP,Union Capital Limited,4.6,-6.122448979591851,538208,1.5667680111599303,845611819.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.2,-3.0303030303030196,835382,0.7085415188916342,813674403.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,5.6,0.0,1549473,1.3061911165823072,797395224.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,37.3,-6.281407035175881,89095,1.4265585346131981,764338510.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,-1.219512195121947,402273,0.4408568342162934,759350670.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
STYLECRAFT,Stylecraft Limited,52.2,-2.063789868667907,11238,0.5208999638457024,746999559.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,-3.296703296703285,43224,0.4272087624051545,742608035.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.4,0.0,6804,0.23356000508037636,732600000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,90752,0.2406570761300225,724871035.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.7,-2.2471910112359668,200676,0.8823932910742215,720091275.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.7,-1.6666666666666705,40020,0.3276755668001277,714340000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.5,0.9732360097323567,15000,0.43839011459517596,712328960.0,,,,0.58411214953271,Finance,NoRating,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,169897,0.6954011438507033,671587389.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,68459,0.3345021044721132,630321919.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.3,-2.4038461538461537,58614,0.5119842074001607,625340097.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.5,0.0,37135,0.18799342896268176,624740345.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,9.0,-2.173913043478253,120741,1.1808607086865734,592303442.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.3,4.87804878048781,169896,0.9423348490176486,522781928.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.3,-0.4249291784702509,5800,0.4346815957311269,464520742.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.6,0.0,200940,0.6482863997295081,455489363.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.0,-6.976744186046507,174939,1.3518030841130142,453059761.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,189604,0.9594309925094108,440000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.2,-4.273504273504273,139293,2.4901719967606475,423500000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.4,-1.538461538461533,92692,0.5625781046582657,395837495.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,146667,0.805688219143771,380137500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,696097,0.28919697369289127,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,37794,0.17993432782669,341289702.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,321583,0.4465432035336515,305831453.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,1053640,1.0477288187773395,288353323.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,106.1,-1.210428305400383,235,0.03584174724704877,233692192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,497477,0.5923461528523758,213282313.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.3,0.0,1087673,1.2404791970226843,193800564.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.1,-4.651162790697678,87378,0.6567014315036012,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,-4.081632653061227,166352,0.4562630435217872,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,21.7,-3.982300884955761,1183581,1.0797386472361676,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
ICICL,Islami Commercial Insurance PLC.,27.6,-3.1578947368421004,339081,0.262363275811095,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,-3.1250000000000027,825189,0.6667933687921513,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,-2.500000000000002,28014,0.09222348673517906,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,-3.1250000000000027,121775,0.17083562645645103,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,165.7,2.0948860135551306,4537,0.062518344180227,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,65.3,-1.951951951951948,140548,0.4386629375885024,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
JUTESPINN,Jute Spinners Limited,207.0,-1.240458015267173,2590,0.5192774224592498,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,-2.1276595744680966,550442,0.6170879973883385,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
ISNLTD,Information Services Network Ltd.,57.7,-3.672787979966604,122673,0.4065877065494256,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.4,-1.886792452830182,419513,0.6689505424072002,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-2.1276595744680966,617373,1.209252774851143,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SIPLC,Sena Insurance PLC,101.0,0.4975124378109453,360189,0.6076835683890968,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
AZIZPIPES,Aziz Pipes Limited.,71.5,-1.9204389574760024,45573,0.5701064704138348,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.8,0.0,65839,0.23315009903009642,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDAUTOCA,Bangladesh Autocars Limited,199.8,-5.843543826578689,121826,0.9935725173532244,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,-3.0769230769230793,425398,0.536250124167573,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,69.8,-1.5514809590973322,350826,0.38140781236648186,,12.48501976496682,5.5907,42.123191905839285,1.93905817174515,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,0.0,323476,1.4096571511743947,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
HAMI,Hami Industries PLC,148.9,2.5482093663911964,26534,0.5731578765466233,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
DELTASPINN,Delta Spinners Limited,6.6,-1.4925373134328437,376620,0.4449753829202076,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,-5.71428571428572,570601,1.3026572471882538,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,-4.109589041095888,131883,1.2571719992945964,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,-1.7857142857142794,179902,0.47662888561484307,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MIDLANDBNK,Midland Bank PLC,15.8,-2.469135802469127,1431625,0.5081661722639751,,12.876935615321923,1.227,-1.3427675484441535,1.73483865030675,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,-3.1250000000000027,443002,0.40766577520472,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.4,-1.0526315789473648,442700,1.1195215012866784,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,-5.3333333333333375,1379992,0.8392774897964856,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,-3.174603174603177,182216,1.7876617044279495,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,0.6666666666666643,33018,0.37014242714691653,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.8,-1.4492753623188481,348851,1.231418465752651,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-1.5748031496062938,110946,0.8832562960651285,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MONOSPOOL,Monospool Bangladesh PLC,108.8,2.1596244131455373,621344,0.9131154238418966,,31.504271029390473,3.4535,6.461358241622738,0.351041782729805,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,715430,1.1929109976312857,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,621790,0.8880118753861391,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,1.3513513513513467,67823,0.5877158776787016,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,-2.380952380952394,331096,0.4532634679468628,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
SBACBANK,SBAC Bank PLC.,6.4,3.2258064516129057,179307,1.5313173341258637,,533.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,-2.500000000000002,318512,1.1134042529391366,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,32.7,-1.2084592145015063,653123,0.30697813674452007,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.3,6.282722513089,167914,1.0442322019584407,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,-1.17647058823529,1548595,0.5289767000485084,,,,,,,NoRating,DSEBD:PF1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,50.8,-1.740812379110262,556139,0.412061431894934,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,298070,0.5944937279685052,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,175.1,0.28636884306987404,48165,0.44830715532286214,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,-3.0303030303030196,3651059,0.9429616347627429,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,1362629,1.0203883878288922,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,30.6,-0.3257328990227944,213823,0.8758108468442047,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,119.0,-3.409090909090912,309718,0.3094833806491299,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.7,-3.000000000000007,922175,0.6464950354116705,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.1,-3.174603174603177,606797,0.5970136771708339,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,25.0,-6.015037593984967,2802286,0.4930360053732273,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
SONARGAON,Sonargaon Textiles Limited.,75.5,-4.0660736975857725,347168,0.28241689470760356,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,348332,0.2325697693617912,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,90670,0.6132139593927511,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
TECHNODRUG,Techno Drugs Ltd.,41.3,-2.8235294117647127,903915,0.5222004894241279,,26.933611582105122,1.5334,,2.33100233100233,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
SICL,"Sikder Insurance Co., Ltd.",38.7,-2.763819095477373,631173,0.39409358811899364,,33.41968911917099,1.158,-1.4300306435138022,1.30548302872063,Finance,NoRating,DSEBD:SICL,BDT
