Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AMANFEED,Aman Feed Ltd.,27.4,0.7352941176470562,27754,0.024628362762277582,3719559252.0,60.632883381279036,0.4519,-18.208144796380086,3.52112676056338,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
MONNOCERA,Monno Ceramic Industries Limited.,96.9,1.8927444794952804,57357,0.07772556797903826,3708300343.0,114.05367231638418,0.8496,-74.68263901305203,0.101729399796541,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
APEXFOOT,Apex Footwear Ltd.,237.8,2.455838000861705,2697,0.02877527438936563,3707350670.0,20.356626175984662,11.6817,22.87472388766172,1.34937150127226,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
FARCHEM,FAR Chemicals Industries Ltd,23.3,1.3043478260869596,55692,0.07126972260194121,3613096824.0,72.15856302260761,0.3229,,0.423728813559322,Process industries,Neutral,DSEBD:FARCHEM,BDT
ECABLES,Eastern Cables Ltd.,135.1,2.7376425855513262,1203,0.02128446340328485,3606240109.0,,,,0.146412884333821,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,123.2,0.1626016260162625,161272,0.1784435121036244,3523671629.0,,,,1.0221465076661,Finance,Neutral,DSEBD:RUPALILIFE,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.9,0.0,91205,0.062221099150503584,3503604388.0,,-18.0975,-828.2110091743119,16.4203448275862,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,56.7,1.0695187165775426,41112,0.028563911021388416,3414202339.0,,,,3.53982300884956,Finance,Neutral,DSEBD:POPULARLIF,BDT
QUASEMIND,Quasem Industries Limited.,45.3,1.1160714285714286,66060,0.03455953413371317,3374509600.0,111.00220534182797,0.4081,-57.37859007832898,0.323275862068966,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
GENEXIL,Genex Infosys PLC,27.1,-0.3676470588235216,37403,0.033041002047374896,3348510460.0,12.398773848195086,2.1857,-32.33336429212718,1.07913669064748,Commercial services,Neutral,DSEBD:GENEXIL,BDT
NHFIL,National Housing Finance PLC,28.3,0.35460992907801925,207386,0.1181826880079271,3241764446.0,,-0.1121,-121.22704033327021,3.28191335740072,Finance,Neutral,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,20.8,-0.952380952380949,236239,0.08045091662805982,3174466719.0,,-1.1739,-760.6077658975802,0.925925925925926,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.9,1.4598540145985481,189652,0.09373882646454683,3129645653.0,,-0.9618,-246.22030237580992,0.689655172413793,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,70.8,2.017291066282408,45601,0.06631441300525116,3058680000.0,631.578947368421,0.1121,-88.0959966018902,0.140845070422535,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
INTRACO,Intraco Refueling Station PLC,27.4,0.7352941176470562,471706,0.10783618957571124,3023593500.0,24.189988522998142,1.1327,47.084794182573695,0.350877192982456,Distribution services,Neutral,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,84.6,0.8343265792610114,21836,0.03836087542061511,3008603923.0,44.25149074170938,1.9118,628.0274181264281,0.462962962962963,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
DAFODILCOM,Daffodil Computers PLC.,60.0,1.694915254237288,7241,0.025278046290836825,2954806172.0,628.930817610063,0.0954,-78.5425101214575,0.844594594594595,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SHASHADNIM,Shasha Denims PLC,20.3,0.9950248756218869,25635,0.025379519656483614,2947650338.0,9.440104166666668,2.1504,122.49353336782202,4.78468899521531,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SHEPHERD,Shepherd Industries PLC,18.6,2.19780219780221,19491,0.00757646580474051,2942287502.0,140.16578749058024,0.1327,,0.523560209424084,Process industries,Neutral,DSEBD:SHEPHERD,BDT
FORTUNE,Fortune Shoes Ltd.,17.1,1.7857142857142898,21412,0.026316491327860684,2901258453.0,,-0.4454,-142.10227809811892,0.588235294117647,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,68.0,0.7407407407407408,35514,0.03167266054718592,2896276658.0,,-39.4317,-41.86003842251819,2.19619326500732,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
BARKAPOWER,Baraka Power Ltd.,11.8,0.0,37297,0.012642940275301988,2896227570.0,52.05116894574327,0.2267,-84.63259219088937,2.84552845528455,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
AIL,Alif Industries Ltd.,57.7,1.5845070422535312,177958,0.08687935194969104,2876800889.4,21.328503308320705,2.7053,20.24089959553758,1.53822502831733,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.6,1.6393442622950858,177000,0.04978515990445839,2841602732.0,19.06128304980529,0.9758,3.467288728660794,2.61780104712042,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,142.4,4.7829286239882265,62947,0.12816902584250972,2802027913.0,287.73489593857346,0.4949,-66.58564580379448,0.713775874375446,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.0,0.4016064257028169,64367,0.04837711890871421,2786345193.0,49.68203497615262,0.5032,-86.07829575321621,4.7244094488189,Finance,Neutral,DSEBD:SANDHANINS,BDT
ARGONDENIM,Argon Denims Ltd.,19.6,1.0309278350515612,23464,0.015217979526551172,2777772217.0,12.26840260390586,1.5976,97.6493876036125,5.0,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,61.0,-0.16366612111293194,64887,0.046123145179542406,2776399933.0,,,,1.90174326465927,Finance,Neutral,DSEBD:CRYSTALINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.7,2.3605150214592303,2,1.9639304532947877e-05,2682400085.0,13.236763236763236,3.6036,-13.478991596638654,4.17536534446764,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
BPPL,Baraka Patenga Power Ltd.,15.1,0.6666666666666643,165266,0.05107667552672338,2681429993.0,,,,1.29032258064516,Utilities,Neutral,DSEBD:BPPL,BDT
UNITEDFIN,United Finance PLC,13.9,-0.7142857142857117,46000,0.03949952658231644,2675738941.0,12.32597321982797,1.1277,73.11943506294135,6.99300699300699,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.9,0.0,37437,0.04146418858414042,2655370575.0,,,,1.42857142857143,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
NPOLYMER,National Polymer Industries PLC,35.8,1.7045454545454382,30701,0.028917136546980703,2649308310.0,26.684555754323195,1.3416,-50.790448593331625,2.89256198347108,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,234.5,2.000869943453673,23893,0.07485748390009608,2556873600.0,,,,0.424268137462877,Process industries,Neutral,DSEBD:SONALIANSH,BDT
MONNOFABR,Monno Fabrics Ltd.,23.1,2.666666666666673,889704,0.18600696660736346,2553000000.0,248.9224137931035,0.0928,8.284714119019831,0.45045045045045,Process industries,Neutral,DSEBD:MONNOFABR,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,357.9,1.4455782312925074,12590,0.06959696227778309,2542672980.0,186.78565836856114,1.9161,-20.838669696343736,0.0808910891089109,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,81.5,1.1166253101737043,13092,0.02785822944482072,2466284375.0,,-3.9193,-273.6277854073451,1.22399020807834,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.2,0.0,231881,0.0612490510439751,2445202058.0,38.98364079359554,0.2873,-18.380681818181813,0.862068965517241,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,833.1,-0.33496829764325337,4026,0.31848998093490105,2407392166.0,198.36658888518502,4.1998,-5.63307493540052,0.119631534872592,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
CENTRALINS,Central Insurance Company Limited,43.4,-0.9132420091324169,39850,0.04316305355262262,2380888119.0,25.40091302821023,1.7086,-14.213988050409204,2.67857142857143,Finance,Neutral,DSEBD:CENTRALINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,0.0,63833,0.03552526474483813,2370826800.0,43.57298474945534,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
GOLDENSON,Golden Son Limited,13.4,0.7518796992481176,199269,0.04411391691901961,2369871026.0,,-1.6242,-400.52388289676423,1.08695652173913,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.4,0.0,13214,0.010204564685425771,2352037659.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
BEACHHATCH,Beach Hatchery Ltd,55.0,1.2891344383057144,142904,0.06604470227705952,2330876300.0,16.112966543622193,3.4134,107.06096451319382,1.77619893428064,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CLICL,Chartered Life Insurance PLC,62.8,1.6181229773462786,45402,0.03602510760043123,2306250000.0,1.6528447089229925,37.9951,13.516137802462424,0.40650406504065,Finance,Neutral,DSEBD:CLICL,BDT
EGEN,eGeneration PLC,32.5,0.9316770186335316,1441641,0.3426203561182541,2272500000.0,,,,3.3003300330033,Commercial services,Neutral,DSEBD:EGEN,BDT
GIB,Global Islami Bank PLC,2.3,4.545454545454529,20001,0.02007235924434966,2271111282.4,,-30.1692,-2115.041410633182,20.7039130434783,Finance,Neutral,DSEBD:GIB,BDT
EIL,Express Insurance Ltd.,34.2,1.1834319526627388,93296,0.05526962205584777,2255832155.0,29.679770892996615,1.1523,2.1361460733912434,1.44508670520231,Finance,Neutral,DSEBD:EIL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,30.2,0.33222591362125536,44595,0.31467376808342185,2249756866.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
WATACHEM,Wata Chemicals Ltd.,152.0,3.4013605442176873,2947,0.05013959803252698,2233768560.0,464.83180428134557,0.327,,0.79628400796284,Process industries,Neutral,DSEBD:WATACHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,0.0,20808,0.0338523770850253,2222217900.0,,-1.027,-676.9662921348314,0.65359477124183,Process industries,Neutral,DSEBD:LRBDL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,9.1,2.2471910112359472,10,2.986311940589129e-05,2207416531.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.2,0.3690036900368925,158357,0.06587192351990022,2198914214.0,32.24276908487435,0.8436,-27.011593701332405,0.711743772241993,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,0.0,19216,0.016524152728712382,2197454400.0,,,,1.38888888888889,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.3,2.55183413078149,72545,0.08959922733094468,2177826001.0,,,,0.0164203612479475,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
UNIONBANK,Union Bank PLC,2.0,0.0,251677,0.1397967435102443,2176188732.0,,,,23.8095238095238,Finance,Neutral,DSEBD:UNIONBANK,BDT
AAMRANET,aamra networks ltd,22.4,1.3574660633484033,59158,0.06927551590984274,2157133680.0,27.83646079284205,0.8047,-78.2982740021575,4.31034482758621,Communications,Neutral,DSEBD:AAMRANET,BDT
NTC,National Tea Company Limited,195.0,0.8794619762027877,101,0.006704815517996787,2154091716.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,32.8,0.6134969325153243,78856,0.028189198942511828,2152254469.0,412.06030150753764,0.0796,-96.09669984798704,0.755287009063444,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
GEMINISEA,Gemini Sea Food PLC,181.6,3.1818181818181785,10500,0.06228853894734679,2119059679.9999998,,-7.1917,-209.56610500015236,0.40650406504065,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SSSTEEL,S.S. Steel Ltd,6.0,0.0,25964,0.03453919887788842,2094051599.9999998,327.8688524590164,0.0183,-87.37060041407867,3.38983050847458,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
ATLASBANG,Atlas Bangladesh Limited,57.4,-9.320695102685622,16,0.00459308167073358,2090320561.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
ETL,Evince Textiles Ltd.,11.1,0.909090909090906,268009,0.047224371524632075,2085652682.9999998,40.45189504373178,0.2744,-30.54922804353329,2.19298245614035,Process industries,Neutral,DSEBD:ETL,BDT
BBS,Bangladesh Building Systems PLC,12.4,0.8130081300812979,126316,0.043815460999761545,2085500617.0000002,,-0.1531,-109.28723081589324,0.390625,Producer manufacturing,Neutral,DSEBD:BBS,BDT
AGNISYSL,Agni Systems PLC,29.3,0.6872852233676952,589994,0.11574588881344407,2082362940.9999998,21.950854060533413,1.3348,25.2862774544772,1.67247386759582,Communications,Neutral,DSEBD:AGNISYSL,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.6,-1.0101010101010066,300,0.001336896012663079,2046916641.0,,-0.1906,65.46475810835297,4.92610837438424,Process industries,Neutral,DSEBD:ACFL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.6,0.6896551724137907,75441,0.01855498934565677,2044036331.0,95.61231172233137,0.1527,-26.017441860465112,1.33333333333333,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.6,1.7857142857142954,904,0.004124847827793079,2022225034.0,10.491199815943864,4.3465,24.310024310024296,4.37636761487965,Finance,Neutral,DSEBD:BNICL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,21.4,0.0,26618,0.029226795907383283,2021619589.0,39.15827996340347,0.5465,9.871330920788093,2.26244343891403,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,20.3,0.9950248756218869,2017341,0.2882704875336086,2010960009.0,155.91397849462365,0.1302,,0.127551020408163,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,25.3,0.39682539682540247,8000,0.016089848934419584,2000967306.0,,,,3.83141762452107,Finance,Neutral,DSEBD:RUPALIINS,BDT
BGIC,Bangladesh General Insurance Company PLC,35.7,0.0,4006,0.01888259887911083,1988202980.0,,,,2.71739130434783,Finance,Neutral,DSEBD:BGIC,BDT
UNITEDINS,United Insurance Company Limited,44.3,2.3094688221709005,2000,0.018380410158852622,1980250000.0,18.99982844398696,2.3316,20.570896680111694,3.37078651685393,Finance,Neutral,DSEBD:UNITEDINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,242.1,-1.5052888527258002,4828,0.37334323141403364,1966400000.0,45.54347417133827,5.3158,6.335140325258545,1.30187144019528,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,20.4,-2.857142857142864,690454,0.4212021354693395,1957584880.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.1,-0.5494505494505377,328100,0.15605513916541652,1939072929.0,21.851985995412292,0.8283,,1.5625,Process industries,Neutral,DSEBD:MHSML,BDT
OIMEX,Oimex Electrode Ltd.,25.9,0.7782101167315147,301132,0.10988677644089072,1936746613.0,,,,1.13207547169811,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
PARAMOUNT,Paramount Insurance PLC.,46.0,0.6564551422319412,100,0.0004388815717577958,1935652347.0,23.063424417147154,1.9945,-18.090349075975364,2.10084033613445,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.7,0.7352941176470562,37004,0.02211538392579023,1924650052.0,,-0.9638,-325.51876379690947,0.709219858156028,Health technology,Neutral,DSEBD:SILVAPHL,BDT
BDFINANCE,Bangladesh Finance PLC,10.8,0.0,22210,0.07016071890570769,1920009888.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
EASTLAND,Eastland Insurance PLC,22.5,0.896860986547082,7020,0.01256934401453032,1912477680.0,21.48586707410237,1.0472,14.560770156438013,4.3859649122807,Finance,Neutral,DSEBD:EASTLAND,BDT
PHARMAID,Pharma Aids Limited.,619.9,2.3443949149743983,1,4.731711933377496e-05,1912248000.0,36.433201878375755,17.0147,4.6948934572998615,0.407896883667809,Process industries,Neutral,DSEBD:PHARMAID,BDT
REPUBLIC,Republic Insurance Co. Limited,34.3,2.6946107784431095,9466,0.019946486270302072,1887293346.0,18.052631578947366,1.9,-12.727940838730417,1.65631589864939,Finance,Neutral,DSEBD:REPUBLIC,BDT
BDCOM,BDCOM Online Ltd.,32.2,1.2578616352201324,284458,0.09564513341524043,1876147702.0,39.239580794540586,0.8206,10.787093290130953,1.52137380191693,Technology services,Neutral,DSEBD:BDCOM,BDT
STANDARINS,Standard Insurance Ltd.,42.7,1.6666666666666736,761,0.0028089431434473,1870412838.0,17.767236716181916,2.4033,,2.31481481481482,Finance,Neutral,DSEBD:STANDARINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,14.5,2.1126760563380333,1,1.6033914936874477e-05,1867037365.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
RANFOUNDRY,Rangpur Foundry Limited,182.1,0.5521811154058531,2676,0.04074535372022133,1857000000.0,46.858113324069784,3.8862,2.6303279987323758,1.23855681206247,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SINOBANGLA,Sinobangla Industries Ltd.,60.7,1.8456375838926196,206226,0.06962058627119416,1854047880.0,47.21163568484094,1.2857,-10.758658985215522,1.63398692810458,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,22.1,5.741626794258387,80430,0.11865500721032386,1847653207.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.9,0.7246376811594177,173733,0.05547612158707437,1839963599.0,,-1.6602,-109.99241082721983,0.173611111111111,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,407.1,1.3190642110502766,3238,0.050763172086839836,1823025875.0,201.33531157270033,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
AOL,Associated Oxygen Ltd,16.5,-1.7857142857142898,149537,0.2035344330196285,1811402962.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.7,0.0,33800,0.024289866353993335,1795861100.0,,,,0.578034682080925,Health technology,Neutral,DSEBD:SILCOPHL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,15.7,0.6410256410256387,122973,0.038543968091375405,1795591800.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.0,2.0408163265306123,37901,0.0195725145111648,1791037240.0,92.5240562546262,0.2702,,1.52671755725191,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,19.5,1.0362694300518096,388,0.0012807186812294519,1788931447.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,42.0,-0.23752969121140477,500,0.007532672969003114,1786570374.0,11.859381617958492,3.5415,16.183321304376356,4.60829493087558,Finance,Neutral,DSEBD:ISLAMIINS,BDT
BDLAMPS,Bangladesh Lamps PLC,171.0,3.4482758620689586,837,0.016728624535315983,1777105645.0,,-6.1588,48.80763380351932,0.28210308056872,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
NAVANACNG,Navana CNG Limited,23.4,0.8620689655172384,27700,0.14893762309533295,1775490154.0,222.64509990485251,0.1051,10.748155953635406,4.25531914893617,Utilities,Neutral,DSEBD:NAVANACNG,BDT
GENNEXT,Generation Next Fashions Ltd.,3.5,2.941176470588238,25421,0.012180549271330453,1732410919.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
DHAKAINS,Dhaka Insurance Limited,40.5,-0.2463054187192153,2751,0.018824827148260795,1709324939.0,18.824076225888916,2.1515,-65.40329323985334,2.34741784037559,Finance,Neutral,DSEBD:DHAKAINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.2,1.4285714285714235,225138,0.06669862090473752,1696593000.0,,-0.396,-154.17201540436457,0.0684931506849315,Health technology,Neutral,DSEBD:IBP,BDT
PEOPLESINS,Peoples Insurance Company Limited,35.8,0.8450704225352033,37501,0.10408767779089094,1695540000.0,11.14292828685259,3.2128,22.299200609059778,2.86103542234332,Finance,Neutral,DSEBD:PEOPLESINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,180.0,3.4482758620689653,3599,0.06122966312626848,1693282720.0,150.69066555043952,1.1945,,0.558659217877095,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,7.3,1.388888888888884,1108,0.0019434341393323132,1691450931.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
FEDERALINS,Federal Insurance PLC,23.6,3.056768558951978,1815,0.0041132678383247676,1683638520.0,,,,4.21940928270042,Finance,Neutral,DSEBD:FEDERALINS,BDT
PENINSULA,The Peninsula Chittagong PLC,13.7,0.0,8688,0.0137496158242127,1673201838.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
SAMORITA,Samorita Hospital Ltd.,75.0,0.1335113484646119,2320,0.007892342998505218,1663408553.0,140.5020606968902,0.5338,-4.251121076233174,0.655307994757536,Health services,Neutral,DSEBD:SAMORITA,BDT
GHCL,Global Heavy Chemicals Ltd.,23.8,1.7094017094017186,14737,0.04779205381300292,1663200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,38.4,0.0,2021,0.030284775793757785,1652374601.0,,,,2.57731958762887,Finance,Neutral,DSEBD:TAKAFULINS,BDT
KTL,Kattali Textile Ltd.,13.8,1.4705882352941255,142742,0.055525309368187475,1651531000.0,,,,0.176056338028169,Consumer non-durables,Neutral,DSEBD:KTL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.0,0.6060606060606061,64091,0.0673476070063116,1632100000.0,285.3214162942592,0.2909,-82.06977317554241,0.232828870779977,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
SIMTEX,Simtex Industries PLC,19.6,0.5128205128205201,117957,0.05502083740989675,1631705700.0,20.206185567010312,0.97,2.062289562289557,4.8780487804878,Process industries,Neutral,DSEBD:SIMTEX,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,36.0,-4.0,100854,0.9037469286368435,1588124943.0,21.80364605414572,1.6511,-23.510608727879177,2.66666666666667,Finance,Neutral,DSEBD:ASIAPACINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,49.1,-2.1912350597609587,53645,0.9284740106892622,1585744209.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
COPPERTECH,Coppertech Industries Ltd,23.2,0.0,51761,0.051975466366869616,1585584000.0,27.861174492614385,0.8327,-13.38672768878719,1.65289256198347,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ADVENT,Advent Pharma Ltd.,16.4,1.8633540372670632,15402,0.018417560609523025,1555316090.0,31.375550028697145,0.5227,-47.313778852938206,0.598802395209581,Health technology,Neutral,DSEBD:ADVENT,BDT
TOSRIFA,Tosrifa Industries Ltd,21.2,-0.46948356807512404,12319,0.009677900856312361,1553323899.0,32.25806451612903,0.6572,9.533333333333339,1.5625,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.5,0.6097560975609843,227170,0.2272366257786778,1539562370.0,30.08752735229759,0.5484,-24.44199503995591,2.94117647058824,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ALIF,Alif Manufacturing Company Ltd.,5.9,-1.6666666666666607,82520,0.12261473697786768,1533569336.0,21.169716541083602,0.2787,,1.69491525423729,Process industries,Neutral,DSEBD:ALIF,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,86416,0.40783810314883334,1528815190.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
PRIMEINSUR,Prime Insurance Company Limited,35.4,0.28328611898017403,10420,0.05770896515973508,1500204250.0,19.1734820993338,1.8463,-16.046744270643863,2.72479564032698,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.4,-0.3076923076923121,27949,0.026857131380850892,1498861740.0,15.110530734073313,2.1442,10.400576665636917,2.9940119760479,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMELIFE,Prime Life Insurance Company Limited,47.7,0.42105263157895334,27398,0.061398885237554865,1471075169.0,,-7.6208,-967.8738184717004,0.20746887966805,Finance,Neutral,DSEBD:PRIMELIFE,BDT
ARAMIT,Aramit Limited,243.5,2.9598308668076108,55,0.0007444827063435341,1468199982.0,65.41478615946701,3.7224,348.10400866738894,0.81732733959951,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
ASIAINS,Asia Insurance PLC,29.5,0.3401360544217735,2505,0.0067791986581245915,1454458493.0,17.46078721515241,1.6895,14.994554859787634,3.23624595469256,Finance,Neutral,DSEBD:ASIAINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,3.333333333333336,23799,0.019995048077088688,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PROVATIINS,Provatee Insurance Company Limited,34.9,0.28735632183908455,25330,0.06448569413007081,1447209362.0,18.87506760411033,1.849,-9.94106473138182,2.78551532033426,Finance,Neutral,DSEBD:PROVATIINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.4,-2.9940119760479043,41179,0.5191312975193839,1424831191.0,18.62175987125697,1.7399,-6.612634855885351,2.9940119760479,Finance,Neutral,DSEBD:NORTHRNINS,BDT
APEXFOODS,Apex Foods Limited,247.0,1.9397441188609115,186,0.005475274426052886,1409063008.0,54.43046343022103,4.5379,-27.61827288097745,0.809388911371914,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
JANATAINS,Janata Insurance PLC,27.9,0.0,4682,0.01713826823624579,1386603470.9032202,31.600407747196737,0.8829,-27.601476014760145,2.01721328671329,Finance,Neutral,DSEBD:JANATAINS,BDT
YPL,Yeakin Polymer Ltd.,19.9,2.051282051282044,37303,0.06585932802051962,1363428207.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
