Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CONTININS,Continental Insurance PLC,32.2,0.31152647975078324,296496,0.2943161474538826,1367358420.0,20.193151887620722,1.5946,40.29561851134964,1.59744408945687,Finance,NoRating,DSEBD:CONTININS,BDT
HFL,Hamid Fabrics PLC,14.9,0.6756756756756733,195445,0.7637374661008339,1365859680.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-2.941176470588238,391485,0.32107778007420784,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
BEACHHATCH,Beach Hatchery Ltd,32.9,1.2307692307692264,91840,0.24324597772752338,1337252916.0,,,,3.09597523219814,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
GEMINISEA,Gemini Sea Food PLC,116.5,0.6914433880725991,6259,0.26143108352512495,1325417292.0,,,,0.649913344887348,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.8,2.6086956521739193,409563,0.4227700401141376,1285735681.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
DESHBANDHU,Deshbandhu Polymer Limited,20.8,1.4634146341463448,322983,0.2947216946203158,1251849046.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,41.6,0.9708737864077635,43095,0.12244428280807834,1245225412.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
DSHGARME,Desh Garments Limited.,141.9,-1.7313019390581714,42375,0.27176300598423747,1192692126.0,,,,0.208478109798471,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
KTL,Kattali Textile Ltd.,10.0,-0.9900990099009866,429597,0.9141682383476396,1163052063.0,,,,0.1,Consumer non-durables,NoRating,DSEBD:KTL,BDT
SKTRIMS,SK Trims & Industries Ltd.,14.2,2.158273381294956,92373,0.2961489384894551,1151919991.0,,,,1.28676470588235,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,15.3,-1.2903225806451568,138679,0.3186728517404539,1110888609.0,,-0.4831,-149.4472876151484,1.97368421052632,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,113407,0.35949473502689155,1102904042.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
ARAMIT,Aramit Limited,190.9,5.879090404880751,24908,1.0139588277678495,1080000000.0,1648.5319516407599,0.1158,-96.0225321151336,0.555555555555556,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,1.1235955056179736,543919,0.5990643732154097,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,552.8,0.5822416302765523,171,0.27311931001437467,1076599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DGIC,Desh General Insurance Company Ltd,27.9,-0.711743772242003,335871,0.36961951653906777,1071999969.0,,-0.5765,-173.21564643129287,0.373134328358209,Finance,NoRating,DSEBD:DGIC,BDT
OAL,Olympic Accessories Ltd,6.4,1.5873015873015959,134526,0.24172611920023734,1068019894.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.6,0.6737247353224144,44372,0.2879989615110014,1057903256.9999999,,,,0.0398009950248756,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PDL,Pacific Denims Ltd.,5.6,-3.448275862068969,194790,0.30660163901784687,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
INTECH,Intech Ltd.,34.2,2.3952095808383365,417462,0.648830568778573,1036731720.0,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,132.5,0.30280090840272955,28436,0.2496681159522089,1002640160.0,,,,0.228136882129278,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.1,3.215434083601286,19775,0.919493732098357,969767882.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
MIRACLEIND,Miracle Industries Limited,27.9,1.08695652173912,24810,0.12321429901691776,964975940.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,414576,0.4069257151696678,956233016.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
ALLTEX,Alltex Industries Limited,17.2,4.242424242424238,226575,0.6972066193318017,945859200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AAMRATECH,Aamra Technologies Limited,14.8,2.0689655172413843,234834,1.4867465730008473,938257927.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AGRANINS,Agrani Insurance PLC,26.0,0.0,53632,0.1644355912056147,907671259.0,54.257095158597664,0.4792,-78.43093126884817,2.38095238095238,Finance,NoRating,DSEBD:AGRANINS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.7,-1.2820512820512775,164012,0.5404486318094017,887164732.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,3.333333333333336,481309,0.5387484166935681,873869075.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
UNIONCAP,Union Capital Limited,4.7,2.1739130434782727,145479,0.3416756501581805,845611819.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
GBBPOWER,GBB POWER Ltd.,8.1,0.0,348438,1.2977496703836813,824608861.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MIDASFIN,MIDAS Financing PLC,5.9,3.5087719298245648,28597,0.2918510913416245,820187233.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,71196,0.12932185404191662,818749420.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-1.2345679012345634,40312,0.2362454369268871,799393796.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
CNATEX,C & A Textiles Ltd,3.2,3.2258064516129057,324453,0.2825464949928451,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,128.4,0.7849293563579277,4057,0.23224262685473532,740400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
STYLECRAFT,Stylecraft Limited,52.5,-0.19011406844106732,6385,0.34722788699458723,724783980.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,73687,0.12070555589227298,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.2,8.771929824561402,596106,0.4904382775941567,720227954.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,125889,0.5656290353452379,711908389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,-4.1666666666666705,268140,0.7092573773188938,695284420.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.6,-0.47846889952152094,7246,0.225891125839376,690692800.0,,,,0.602409638554217,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,2.8901734104046244,12126,0.1374614856178965,684288034.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,17.6,-1.6759776536312692,49340,0.45238538393619293,676140000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,39.9,0.25125628140703876,10265,0.16376860843747354,649426570.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,30824,0.12117533470243884,648821682.0,11.546884332072468,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,-2.631578947368412,79140,0.40836376883535314,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
HRTEX,H.R. Textile Mills Ltd.,20.5,0.0,35223,0.36057146015932584,593196436.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.5,0.0,92266,0.5090945206651,590970589.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
METROSPIN,Metro Spinning Ltd.,9.2,2.2222222222222143,103945,0.9672253487575543,555284454.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
FIRSTFIN,First Finance Ltd.,4.2,0.0,142288,0.638284319310826,535229164.99999994,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,71.3,1.857142857142853,7161,0.5448527733394202,454183712.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.7,1.7857142857142954,76454,0.24624317632891024,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,159105,0.7852333392392606,430000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.4,0.0,16962,0.14198621657208987,402719788.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.7,0.8620689655172384,11229,0.18003386156519954,379456000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,-7.692307692307699,113103,0.047060994049126614,371072743.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,85613,0.45131565421607855,367875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.5,0.0,22335,0.1539795810735057,367153619.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,278787,1.4714160929125335,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.4,0.0,71284,0.1396561141573719,305831453.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.2,-7.692307692307699,676626,0.6282858733873397,266172319.00000003,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.2,-1.1070110701107037,682,0.12693567599761763,227266192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,205599,0.253748642234519,213282313.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.3,0.0,293657,0.32073733423550493,193800564.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,0.0,375138,0.09964164514933257,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
ISNLTD,Information Services Network Ltd.,60.0,2.3890784982935127,125057,0.5030395888701134,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.6,1.818181818181812,261260,0.7167929728718305,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,2.941176470588238,10145,0.02242097958353758,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,1.6129032258064457,1228858,1.2555648692202093,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.0,0.671140939597313,11332,0.10986219720516434,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ASIATICLAB,Asiatic Laboratories Ltd,124.9,3.9101497504159752,444955,0.5392369062461825,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,0.0,30500,0.26004431837268527,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,0.0,167593,0.2214731114333794,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SIPLC,Sena Insurance PLC,105.0,-0.3795066413662293,240274,0.5307989488027344,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.2,2.4390243902439157,31154,0.04432778887371646,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.4,2.77777777777778,854322,0.5227854672931853,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,4.444444444444448,365716,0.6493181835936529,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
TILIL,Trust Islami Life Insurance Ltd.,52.7,0.7648183556405462,453817,0.3846135266171321,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,0.0,111158,0.15662045415958356,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",38.2,-2.551020408163265,712426,0.5002780430404588,,32.987910189982735,1.158,-1.4300306435138022,1.29198966408269,Finance,NoRating,DSEBD:SICL,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,328735,0.2696857203775789,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,743608,0.7689800348622593,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
TECHNODRUG,Techno Drugs Ltd.,41.5,0.24154589371981022,540775,0.3750947751141134,,27.064040693882873,1.5334,,2.42130750605327,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,121312,0.1736896142882734,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
BDAUTOCA,Bangladesh Autocars Limited,203.4,-2.539530426449441,52939,0.5251640052497553,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,188.0,3.183315038419326,25498,0.5745989322889085,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
JUTESPINN,Jute Spinners Limited,209.0,0.14374700527072898,428,0.0932929354578547,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.1,2.898550724637671,331442,0.9898489133648508,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.8,2.9702970297029774,87024,0.5778401643535087,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,27007,0.04974375711888108,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.2,3.2558139534883686,1447168,1.210371217150851,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.8,1.5873015873015959,27636,0.2443388986536428,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,13486,0.04753073496769136,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,69.2,-1.4245014245014245,448156,0.7037945032367204,,12.377698678161948,5.5907,42.123191905839285,2.00573065902579,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,4.687499999999997,223589,1.471557268507915,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,35436,0.2652927383636837,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,2.85714285714286,24503,0.10690975696060924,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,180.2,2.4445707788516104,36023,0.40778554213866947,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SONARGAON,Sonargaon Textiles Limited.,85.8,5.665024630541865,643028,0.6468914296855105,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,106756,0.17871874815850514,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.6,1.17647058823529,591290,0.28310890919016846,,,,,,,NoRating,DSEBD:PF1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.8,0.0,690439,0.5714295409405643,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,521029,0.4368937859636439,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.9,5.319148936170213,1052387,2.402121580717783,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,67.7,-0.87847730600292,58019,0.2243190473428831,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MEGHNAINS,Meghna Insurance PLC,33.3,-0.8928571428571555,410829,0.23663032255366687,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
MONOSPOOL,Monospool Bangladesh PLC,112.7,-0.35366931918655303,704805,1.1850230159832378,,32.63356015636311,3.4535,6.461358241622738,0.347492647058824,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ICICL,Islami Commercial Insurance PLC.,28.1,-0.7067137809187254,319778,0.4364445637007914,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MIDLANDBNK,Midland Bank PLC,16.0,0.0,411270,0.14734069868445568,,13.039934800325998,1.227,-1.3427675484441535,1.78973860759494,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,6526,0.055710306406685235,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
HAMI,Hami Industries PLC,153.6,1.924353019243534,8579,0.18705465772420832,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
EBL1STMF,EBL First Mutual Fund Units,3.9,-2.500000000000002,140325,0.4791235956207121,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,2.85714285714286,118782,0.0912742642490686,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,82.3,6.88311688311688,151193,1.7917641398304383,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,304045,0.4519335060434911,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
SBACBANK,SBAC Bank PLC.,6.4,-1.538461538461533,96751,0.7533845499751599,,533.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
DELTASPINN,Delta Spinners Limited,6.7,0.0,133686,0.19999856380906472,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.6,7.821229050279342,157729,0.635789965878424,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,26.2,-0.7575757575757549,3004409,0.5713765111935374,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,33.1,2.4767801857585274,104877,0.4587592586679241,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,1631,0.004952255219376404,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,0.0,11522,0.1692338649859802,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.9615384615384581,305184,0.5025126952031562,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
