Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,16.4,-1.2048192771084507,152349,0.3162142707700278,3080644362.0,,-6.7362,4.827703132284992,1.23456790123457,Utilities,NoRating,DSEBD:EPGL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-1.398601398601406,673734,0.9275660735288591,3062418396.0,192.3601637107776,0.0733,-89.88965517241378,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
GENEXIL,Genex Infosys PLC,26.8,2.290076335877868,2032265,2.3774842757877783,3047385410.0,11.304201113548169,2.3708,4.1514738830558375,0.395256916996047,Commercial services,NoRating,DSEBD:GENEXIL,BDT
BNICL,Bangladesh National Insurance Company Ltd,73.5,3.2303370786516816,524356,0.4630683075119885,3035549932.0,15.963338618248159,4.6043,5.219497703329615,2.91545189504373,Finance,NoRating,DSEBD:BNICL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,84.0,1.4492753623188441,301073,1.439157976451333,3025489999.0,218.8069809846314,0.3839,,0.249376558603491,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.5,-1.9138755980861177,845170,0.280782580656264,3012804008.0,,,,0.975609756097561,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AMANFEED,Aman Feed PLC,23.5,-1.2605042016806753,109162,0.30136933355419465,2973028133.0,147.89175582127123,0.1589,-26.332869726471948,5.06607929515419,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.5,-0.6968641114982554,57873,0.348456622500214,2955259735.0,,-1.4858,-27.821748107364066,3.57142857142857,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,23.2,-1.276595744680854,45191,0.2174221586718457,2935142260.0,127.12328767123287,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.8,1.2195121951219396,45838,0.2263593760030823,2882432817.0,3.9757622206787535,12.5259,,4.19287211740042,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,-1.0152284263959355,741128,0.48038447974044796,2871357563.0,21.971830985915496,0.8875,-13.910175574740515,3.62694300518135,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,70.1,5.731523378582199,915238,1.8967680431065832,2804506563.0,,-0.0775,-140.46997389033945,0.0768049155145929,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,96.1,0.7337526205450614,432551,1.1651735796188418,2744005653.0,,-7.4862,-485.31665363565287,1.1001100110011,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SLIPLC,Sonali Life Insurance PLC,58.0,-1.0238907849829375,6229,0.08905810580314569,2674249964.0,,,,2.66429840142096,Finance,NoRating,DSEBD:SLIPLC,BDT
SHASHADNIM,Shasha Denims PLC,19.2,-0.518134715025914,32820,0.17561395322954165,2665578530.0,19.859329747621018,0.9668,-53.51476103471487,2.64550264550265,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.1,-1.3888888888888962,140443,0.18025039947122246,2655370575.0,,,,1.42857142857143,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.1,-0.4950495049504845,35275,0.3174853182728439,2643958584.0,,-2.0896,-209.54652686762776,5.10204081632653,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.1,-1.62601626016261,545288,0.2717178226297841,2633219060.0,,-0.2749,70.95001585120997,0.819672131147541,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,121.0,0.08271298593878769,189894,0.9245676937368907,2577712306.0,,,,0.432525951557093,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BPPL,Baraka Patenga Power Ltd.,14.7,-0.6756756756756852,710729,0.42870636272121104,2508434509.0,5.020491803278689,2.928,,1.37931034482759,Utilities,NoRating,DSEBD:BPPL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.1,-1.3392857142857018,1131073,0.5321206032079862,2484000000.0,560.9137055837564,0.0394,-67.88916055419723,0.115740740740741,Process industries,NoRating,DSEBD:MONNOFABR,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.1,-3.012048192771084,145069,0.3533152976568559,2464866919.0,,-2.0265,-727.593682254568,0.62111801242236,Process industries,NoRating,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,21.0,-1.4084507042253553,235874,0.38255195633075295,2456402723.0,42.64825345247766,0.4924,,0.241545893719807,Consumer services,NoRating,DSEBD:PENINSULA,BDT
BDFINANCE,Bangladesh Finance PLC,13.4,0.0,135220,0.568419229569571,2447071472.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ATLASBANG,Atlas Bangladesh Limited,72.9,-5.935483870967735,18139,0.37606486750964646,2444780784.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MAGURAPLEX,Magura Multiplex PLC,86.9,3.823178016726407,380395,2.9319025091064224,2415635644.8,24.988497814584775,3.4776,2.960682141165314,1.34803921568627,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.3,-0.7237635705669584,92685,0.4423646810807636,2389133327.0,8.54771870423647,9.6283,,1.25628140703518,Finance,NoRating,DSEBD:RUPALILIFE,BDT
FORTUNE,Fortune Shoes Ltd.,14.2,-2.0689655172413843,106245,0.40493815302923236,2355139248.0,,,,0.36231884057971,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
CLICL,Chartered Life Insurance PLC,60.7,-2.0967741935483826,291840,0.27519953710955053,2328749943.0,1.0902128699000668,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
ARGONDENIM,Argon Denims Ltd.,16.9,-1.1695906432748704,99664,0.2883143918245348,2319439907.0,12.762422594774202,1.3242,-1.4805446023361377,5.98802395209581,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
UNITEDFIN,United Finance PLC,12.3,-1.5999999999999945,62464,0.2513955463256986,2282798191.0,10.884955752212392,1.13,29.706152433425153,8.19672131147541,Finance,NoRating,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.9,-0.7281553398058355,17748,0.1852201654959085,2262400085.0,11.472328966929398,3.5651,19.887682012307902,4.95049504950495,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.7,0.18656716417910713,49147,0.6520348976050351,2234755128.0,,,,2.84629981024668,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,55.1,2.990654205607479,175649,2.1477210062127146,2228794559.0,,,,2.90135396518375,Finance,NoRating,DSEBD:EASTERNINS,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,117.9,1.3757523645743839,31827,0.4094932124251669,2204021799.0,423.6435501257636,0.2783,-56.283380458686786,0.181488203266788,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,776.7,1.3968668407310765,138,0.11713776419658484,2193984052.0,282.21059516023547,2.7522,-33.61794500723588,0.131268049356787,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.2,0.7849293563579277,268024,0.17912005395575276,2177826001.0,,,,0.0164203612479475,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.0,101001,0.8331704130092392,2150093215.0,7.82635515459943,2.5938,410.38961038961037,6.12244897959184,Finance,NoRating,DSEBD:SANDHANINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.1,-2.1505376344086136,261255,0.15775021165295536,2140354359.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
NTLTUBES,National Tubes Limited,63.0,1.7770597738287583,225424,1.455433859058749,2117165658.9999998,,,,0.164473684210526,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SHEPHERD,Shepherd Industries PLC,13.9,-0.7142857142857117,227576,0.5436411169802086,2095031955.9999998,,-1.1504,-217.70229218447946,0.735294117647059,Process industries,NoRating,DSEBD:SHEPHERD,BDT
GOLDENSON,Golden Son Limited,12.7,-1.5503875968992331,2472580,0.6483634537907765,2077930429.0,,-2.5167,-182.7752808988764,1.2396694214876,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SALVO,Salvo Organic Industries PLC,31.8,-1.5479876160990602,629371,0.3364480175889061,2074227187.9999998,51.66531275385865,0.6155,8.058286516853942,0.783699059561129,Process industries,NoRating,DSEBD:SALVO,BDT
PARAMOUNT,Paramount Insurance PLC.,52.7,0.9578544061302682,52834,0.20115620845256685,2057647246.9999998,36.95652173913044,1.426,-35.976294167826524,1.97628458498024,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CENTRALINS,Central Insurance PLC,40.6,2.784810126582282,359624,0.8888144140456934,2051390163.0,22.738728647437693,1.7855,0.9669757973309271,3.10880829015544,Finance,NoRating,DSEBD:CENTRALINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,244.1,1.3704318936877005,137760,0.7055432467895631,2042040000.0,74.31876998021008,3.2845,-12.272970085470092,0.822706705059646,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
PEOPLESINS,Peoples Insurance PLC,46.3,-0.2155172413793134,971207,1.2739780833274306,2000459998.0,12.78017003422767,3.6228,56.451891518396955,2.42494226327945,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ICBIBANK,ICB Islamic Bank Limited,3.1,-6.0606060606060534,123441,0.4179661695288743,1994106812.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,-2.3255813953488293,247244,0.38611404922359127,1975689827.0,,-0.5717,-346.1041756349548,0.588235294117647,Process industries,NoRating,DSEBD:MLDYEING,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.2,-2.1276595744680966,691648,0.20939761914839208,1960377488.0,,,,0.537634408602151,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
NPOLYMER,National Polymer Industries PLC,27.3,-0.7272727272727246,97000,0.7594280645467058,1955963160.0,,-0.2809,-113.77500980776776,1.86567164179104,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
INTRACO,Intraco Refueling Station PLC,18.2,0.552486187845292,29356,0.15565819885923474,1899035476.0,38.559322033898304,0.472,-51.93972100600753,0.698324022346369,Distribution services,NoRating,DSEBD:INTRACO,BDT
SIMTEX,Simtex Industries PLC,23.9,0.4201680672268818,1189949,0.3802217912786227,1886410630.0,21.780734530210516,1.0973,5.7332819425708115,4.21940928270042,Process industries,NoRating,DSEBD:SIMTEX,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,212.8,2.7522935779816597,64900,1.387686156280401,1884368718.0,81.39846230348468,2.6143,104.68994675853432,0.502008032128514,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
WATACHEM,Wata Chemicals Ltd.,142.1,6.0447761194029805,206844,5.527794777505492,1878025717.0,127.27272727272727,1.1165,104.22535211267608,0.789265982636148,Process industries,NoRating,DSEBD:WATACHEM,BDT
BBS,Bangladesh Building Systems PLC,11.5,-2.542372881355938,784307,0.3418985202983811,1873691933.0,,-0.6023,-1845.7971014492748,0.434782608695652,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ASIAINS,Asia Insurance PLC,42.0,1.2048192771084338,556130,0.6393775298226907,1849845255.0,20.756115641215718,2.0235,109.27707105181508,2.54452926208651,Finance,NoRating,DSEBD:ASIAINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.8,0.0,58727,0.21128544239811853,1813085479.0,18.030513176144243,0.4326,-1.0068649885583558,4.54545454545455,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UNITEDINS,United Insurance Company Limited,42.0,0.2386634844868769,8873,0.2726169444657773,1811150034.0,13.685239491691105,3.069,36.4,3.68550368550369,Finance,NoRating,DSEBD:UNITEDINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,-5.263157894736835,345017,0.23592640142779725,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.0,-0.4975124378109523,493235,0.9534001709890386,1783781960.0,35.887313834559485,0.5573,1.2168543407192227,2.56410256410256,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
BGIC,Bangladesh General Insurance Company PLC,33.5,-0.29761904761905184,5147,0.14994464837149682,1782899448.0,20.41189373629052,1.6412,39.5934336990729,3.03030303030303,Finance,NoRating,DSEBD:BGIC,BDT
GENNEXT,Generation Next Fashions Ltd.,3.5,-5.40540540540541,482766,0.14945525943876614,1781908327.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.8,0.0,240410,0.2930593058367207,1777483486.0,22.100819468587037,0.8054,6.225270377209182,1.70454545454545,Process industries,NoRating,DSEBD:MHSML,BDT
ACFL,Aman Cotton Fibrous PLC,17.8,-1.6574585635359154,3500,0.12298696689542243,1774666750.0,107.68300060496068,0.1653,,5.68181818181818,Process industries,NoRating,DSEBD:ACFL,BDT
AOL,Associated Oxygen Ltd,16.0,-1.2345679012345634,77730,0.28531021291637104,1756511963.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EIL,Express Insurance Ltd.,27.5,-0.36231884057971525,69231,0.20515198748303512,1747291985.0,25.116448990775414,1.0949,-23.33706763758577,1.86567164179104,Finance,NoRating,DSEBD:EIL,BDT
BDCOM,BDCOM Online Ltd.,28.8,-2.040816326530605,1192145,0.6992384565343892,1743378836.0,39.301310043668124,0.7328,-6.993273258027672,1.80505415162455,Technology services,NoRating,DSEBD:BDCOM,BDT
ETL,Evince Textiles Ltd.,9.6,-1.0309278350515427,358130,0.24904112248681545,1719748691.0,13.681060282171869,0.7017,191.16182572614107,2.65957446808511,Process industries,NoRating,DSEBD:ETL,BDT
REPUBLIC,Republic Insurance PLC,32.3,0.9374999999999911,30999,0.2965568637430319,1717710445.0,,,,1.81983753195554,Finance,NoRating,DSEBD:REPUBLIC,BDT
SSSTEEL,S.S. Steel Ltd,5.2,-3.703703703703707,103128,0.1179372778340747,1708892467.0,,,,3.84615384615385,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.2,0.0,95685,0.1897676400013571,1703549727.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.5,-1.3157894736842135,33205,0.25341640883649014,1694305654.0,26.065801668211307,0.8632,76.95776957769577,4.52488687782805,Finance,NoRating,DSEBD:RUPALIINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,0.0,346596,0.6693336036962473,1693876047.0,70.4225352112676,0.1633,-70.48617386589554,0.45045045045045,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,214.4,0.37453183520599787,19528,1.7228814680841678,1689599976.0,43.997537451262055,4.873,-9.852745301169149,1.51515151515152,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
EASTLAND,Eastland Insurance PLC,20.4,-0.9708737864077808,75440,0.44092720960407894,1685999631.0,19.925766751318616,1.0238,5.8410007236638055,4.97512437810945,Finance,NoRating,DSEBD:EASTLAND,BDT
PHARMAID,Pharma Aids Limited.,555.0,0.6346328195829556,3068,0.43064484433339884,1678248000.0,23.896663078579117,23.225,15.974812617660136,0.557724484104852,Process industries,NoRating,DSEBD:PHARMAID,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.4,1.5151515151515234,7426,0.13808158453545755,1669815106.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONALIANSH,Sonali Aansh Industries Limited.,160.0,-0.4975124378109523,31715,1.1010279501057112,1653235069.0,,,,0.984251968503937,Process industries,NoRating,DSEBD:SONALIANSH,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,-0.8196721311475381,309559,0.1594682163920005,1648856026.0,289.4736842105263,0.0418,-75.9077809798271,0.826446280991736,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.6,-3.333333333333336,515369,0.3009686177835966,1638000000.0,,-1.0652,-35.50438875461136,0.833333333333333,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,-2.3437500000000053,958608,0.27034704080474625,1622745692.0,,-2.5958,-95.43743412136727,0.196850393700787,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,-2.173913043478253,730375,0.805543307044927,1621068579.0,33.93665158371041,0.5304,-16.956317519962433,3.35195530726257,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.2,-2.40963855421688,139186,0.2209086639665061,1613286025.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
STANDARINS,Standard Insurance PLC,38.8,1.041666666666663,47339,0.4088801594787229,1606303524.0,,,,2.69541778975741,Finance,NoRating,DSEBD:STANDARINS,BDT
JANATAINS,Janata Insurance PLC,32.5,-0.6116207951070424,503660,0.3876240147107185,1595077540.0,30.896473048768893,1.0519,-21.06408524688578,1.75356534954407,Finance,NoRating,DSEBD:JANATAINS,BDT
UNIONINS,Union Insurance Co. Ltd,33.8,0.2967359050444935,38809,0.20551467103301715,1587594085.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,84.8,1.1933174224343674,724230,0.6344785655526226,1575100000.0,915.7667386609071,0.0926,,0.60313630880579,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
EGEN,eGeneration PLC,21.4,-1.8348623853211108,597399,0.42278346691657215,1575000000.0,30.17059072324827,0.7093,-51.61334333856333,1.07142857142857,Commercial services,NoRating,DSEBD:EGEN,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.6,2.0075282308657396,37925,0.6024995988631544,1565000000.0,42.297487123458716,3.8442,1.2244253100560862,1.46964856230032,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,-0.9302325581395315,13950,0.9191055357166388,1562123490.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,-1.4778325123152742,190490,0.2607196651116181,1557238129.0,61.25574272588055,0.3265,-63.462399283795875,0.50251256281407,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
NAVANACNG,Navana CNG Limited,20.4,-0.9708737864077808,6964,0.12366857390458127,1541276531.0,364.2857142857143,0.056,-47.71241830065359,4.90196078431373,Utilities,NoRating,DSEBD:NAVANACNG,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.9,0.7978723404255244,1053,0.060423480805648355,1539579087.0,11.08187134502924,3.42,17.30406448293602,5.3475935828877,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,37.4,0.0,43578,0.31559873812648287,1524599945.0,24.62956865327626,1.5185,-29.058631160943705,2.77777777777778,Finance,NoRating,DSEBD:ASIAPACINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,357.6,1.0740531373657465,25058,1.3356573280457131,1523808488.0,563.2383052449205,0.6349,-69.75226298237256,0.144383482529599,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.1,-1.5037593984962485,547705,0.3188859390284243,1522287867.0,,-0.2206,42.28152799581371,0.114503816793893,Health technology,NoRating,DSEBD:IBP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,-2.040816326530605,660266,0.5028315910256961,1515582228.0,35.26818515797208,0.4083,-10.812581913499344,0.753424657534247,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDLAMPS,Bangladesh Lamps PLC,170.1,7.794676806083639,156965,3.722522488337843,1510750329.0,,-1.7488,77.07754417239029,0.696864111498258,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,-0.9009009009008978,71481,0.21037169757402183,1501495400.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
AAMRANET,aamra networks ltd,16.4,-1.796407185628747,59105,0.36840327209172985,1496976616.0,,,,6.2111801242236,Communications,NoRating,DSEBD:AAMRANET,BDT
AGNISYSL,Agni Systems PLC,21.0,-1.4084507042253553,268792,0.4149993376487588,1494657709.0,45.98204510619663,0.4567,-69.37365879828326,1.21359223300971,Communications,NoRating,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,37.9,-1.3020833333333335,29761,0.4956886859860874,1492650031.0,18.83323394951302,2.0124,-68.16628701594534,2.68817204301075,Finance,NoRating,DSEBD:DHAKAINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.9,-2.500000000000002,1038420,0.4922112996246823,1484841816.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SAMORITA,Samorita Hospital Ltd.,70.8,1.8705035971222983,50890,1.636066111345085,1484641093.0,83.32352595033541,0.8497,226.30568356374803,0.734214390602056,Health services,NoRating,DSEBD:SAMORITA,BDT
SINOBANGLA,Sinobangla Industries Ltd.,49.2,-1.7964071856287396,450794,0.4465689663524429,1460214180.0,35.367694630148804,1.3911,-6.562332079527129,2.0746887966805,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,2.453987730061341,60165,0.5140954347060773,1438031925.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,-1.9607843137254832,74713,0.38305715633395543,1423382736.0,,-6.0705,-390.9421754953498,1.02040816326531,Process industries,NoRating,DSEBD:LRBDL,BDT
FEDERALINS,Federal Insurance PLC,20.1,-0.4950495049504845,31208,0.26473370120753537,1420792847.0,,,,5.0,Finance,NoRating,DSEBD:FEDERALINS,BDT
LIBRAINFU,Libra Infusions Ltd.,635.1,0.07878978884336589,343,0.06987593456515932,1412780904.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
NFML,National Feed Mill Ltd,15.0,-0.6622516556291367,726848,0.5204213588071884,1409756090.0,,,,0.0662251655629139,Process industries,NoRating,DSEBD:NFML,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.2,-1.3953488372093057,128744,0.1770735035766384,1408219182.0,,-7.3059,-2968.4334511189636,0.485436893203883,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,0.0,113503,0.4620169048942039,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
AIL,Alif Industries Ltd.,29.4,-0.33898305084746244,70708,0.2985547279258104,1377554368.0,,,,3.2123356598429,Consumer non-durables,NoRating,DSEBD:AIL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.6,0.6451612903225784,49378,0.23818792331562572,1369080162.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
GHCL,Global Heavy Chemicals Ltd.,19.2,-1.538461538461542,9423,0.181311608522396,1353599945.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.2,-0.9836065573770515,69076,0.2696725365872881,1328332560.0,13.712313839447875,2.2024,3.2875298972940046,3.37837837837838,Finance,NoRating,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Islami Insurance PLC,33.7,-1.1730205278592334,15863,0.25880901842482346,1316255364.0,17.67451617978707,1.9067,-14.516924456399913,3.1055900621118,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
COPPERTECH,Coppertech Industries Ltd,20.2,-2.4154589371980677,273938,0.39892301358727666,1310399933.0,32.29416466826539,0.6255,-26.86776569624693,1.075,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.8,0.9523809523809548,34223,0.6131714597469042,1307420168.0,,,,3.25732899022801,Finance,NoRating,DSEBD:TAKAFULINS,BDT
ADVENT,Advent Pharma Ltd.,14.1,-1.398601398601406,97507,0.28293480112272323,1303858307.0,23.217520171249795,0.6073,-3.234544295729779,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
APEXFOODS,Apex Foods Limited,241.7,2.45866892751165,60818,4.061275049916194,1295585201.0,34.31337753233294,7.0439,40.20222527417846,0.880281690140845,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
GEMINISEA,Gemini Sea Food PLC,122.0,4.362703165098369,77634,3.606807190013195,1292109561.0,,,,0.666666666666667,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
ALIF,Alif Manufacturing Company Ltd.,5.1,-1.9230769230769333,88001,0.17035520204671706,1273642334.0,,,,2.04081632653061,Process industries,NoRating,DSEBD:ALIF,BDT
YPL,Yeakin Polymer Ltd.,17.2,0.0,109509,0.24133597906918525,1260249885.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
BEACHHATCH,Beach Hatchery Ltd,31.2,0.32154340836012174,94665,0.4688131423183215,1254450876.0,,,,3.3003300330033,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PROVATIINS,Provati Insurance PLC,31.5,-0.3164556962025361,48622,0.33658528818670425,1241616862.0,21.00980457546855,1.4993,-22.34422748226032,3.24675324675325,Finance,NoRating,DSEBD:PROVATIINS,BDT
INTECH,Intech Ltd.,38.9,-1.7676767676767748,714539,0.3109662383951627,1240319520.0,,,,0.0505050505050505,Communications,NoRating,DSEBD:INTECH,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.7,-0.48076923076923755,31704,0.37184906474752644,1226156250.0,14.175169485722112,1.4603,-15.8231496426101,4.8780487804878,Finance,NoRating,DSEBD:PURABIGEN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.4,-2.564102564102555,308787,0.16425661708617345,1214170635.0,,,,0.217391304347826,Process industries,NoRating,DSEBD:VFSTDL,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.8,-0.6896551724137907,6764,0.29424303326112944,1207267060.0,16.92325772711247,1.7018,-7.646388451728443,3.53356890459364,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PHENIXINS,Phoenix Insurance PLC,30.8,-0.32362459546924877,75606,0.46328568487308447,1206213840.0,16.234450769555135,1.8972,80.73735352957986,3.34448160535117,Finance,NoRating,DSEBD:PHENIXINS,BDT
