Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KAY&QUE,Kay and Que (Bangladesh) Ltd.,470.0,-1.8379281537176297,93109,0.96706882870307,3238481455.0,30.77043942806264,15.2744,745.0099579552998,0.0768728136471604,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,53.6,0.5628517823639856,149650,0.2955512865911358,3226874515.0,4.279133635108056,12.5259,,3.74531835205993,Finance,NoRating,DSEBD:POPULARLIF,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,420.5,1.4230583695127779,154336,0.6009255131302552,3225600000.0,133.86603845664078,3.1412,-15.690589940415482,0.520833333333333,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
GENEXIL,Genex Infosys PLC,26.8,0.7518796992481176,325137,0.5693052447340005,3203970574.0,12.240796565269024,2.1894,0.1692821521709207,0.37593984962406,Commercial services,NoRating,DSEBD:GENEXIL,BDT
ACMEPL,ACME Pesticides Ltd,23.3,-0.4273504273504183,3116824,0.667645092215519,3186000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,-0.9900990099009866,2617056,0.7867767809913746,3183785139.0,22.535211267605636,0.8875,-13.910175574740515,3.27102803738318,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ECABLES,Eastern Cables Ltd.,121.0,-0.24732069249793665,6546,0.3320853498919429,3170639914.0,,-4.2813,-34150.399999999994,0.166527893422148,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,66.2,-4.885057471264356,511243,0.4734317134045471,3159200134.0,18.73655609645647,3.5332,8.908205412736567,1.67130919220056,Finance,NoRating,DSEBD:CRYSTALINS,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,-0.7092198581560258,411144,0.24122524852899735,3084292897.0,190.99590723055934,0.0733,-89.88965517241378,8.51063829787234,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,74.2,1.2278308321964608,637943,0.7113280868013789,3032830583.0,,-0.0775,-140.46997389033945,0.0710227272727273,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.3,0.0,828469,0.5075677911710169,3012804008.0,,,,0.975609756097561,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,97.7,0.51440329218107,301950,0.422450971133566,2994558282.0,,-5.2252,-33.3197254611793,1.00806451612903,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.9,-0.9049773755656236,159837,0.3400030546393292,2981198193.0,,-1.0063,-139.5729285461481,4.52488687782805,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
NHFIL,National Housing Finance PLC,22.7,0.4424778761061852,136927,0.48583324906551684,2922269025.0,124.38356164383562,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.8,0.7518796992481176,129343,0.9892965097780287,2839160205.0,,-1.5311,-48.95417842202547,3.71747211895911,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
BPPL,Baraka Patenga Power Ltd.,16.0,0.6289308176100606,1815286,0.39842671046226397,2802526963.0,4.586892953385701,3.4882,1500.091743119266,1.23456790123457,Utilities,NoRating,DSEBD:BPPL,BDT
SHASHADNIM,Shasha Denims PLC,21.2,3.921568627450984,1117109,2.6174565678159705,2792510790.0,21.928009929664874,0.9668,-53.51476103471487,2.52525252525253,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,-0.7936507936507908,639562,0.6877736242930571,2719554236.0,,-0.2221,76.90788105635268,0.793650793650794,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
MONNOFABR,Monno Fabrics Ltd.,23.0,-0.43290043290043906,3647628,1.4752522431034936,2622000000.0,583.756345177665,0.0394,-67.88916055419723,0.109649122807018,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,-2.7472527472527473,960090,0.7992179053979526,2583328215.0,13.366560942455822,1.3242,-1.4805446023361377,5.37634408602151,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.3,0.589622641509434,157403,0.4811840448036763,2554211638.0,8.859300187987495,9.6283,,1.17508813160987,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,24.3,-2.799999999999997,2948906,0.940852832271062,2545033195.0,30.171343431835112,0.8054,6.225270377209182,1.19047619047619,Process industries,NoRating,DSEBD:MHSML,BDT
SHEPHERD,Shepherd Industries PLC,15.4,-3.1446540880503147,2309909,0.36777495158394335,2526361935.0,,-1.1504,-217.70229218447946,0.609756097560976,Process industries,NoRating,DSEBD:SHEPHERD,BDT
GOLDENSON,Golden Son Limited,14.4,0.0,2396031,0.6452118722080171,2490081841.0,,-2.5167,-182.7752808988764,1.03448275862069,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.5,-1.1976047904191574,165132,0.6099152784641535,2434247338.0,,-3.5707,-1145.8992384299943,0.628930817610063,Process industries,NoRating,DSEBD:FARCHEM,BDT
MAGURAPLEX,Magura Multiplex PLC,82.6,0.8547008547008408,76734,0.7575135344313509,2433397671.6000004,23.752012882447666,3.4776,2.960682141165314,1.338199513382,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
UNITEDFIN,United Finance PLC,13.0,-0.7633587786259515,141803,0.19620385398203763,2432489914.0,11.504424778761063,1.13,29.706152433425153,7.69230769230769,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,-1.75438596491229,635587,0.7919863201377401,2402399983.0,8.635978101626957,2.5938,410.38961038961037,5.47945205479452,Finance,NoRating,DSEBD:SANDHANINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.1,0.9160305343511363,231945,0.25401273759792625,2385237833.0,,,,0.0149925037481259,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
PENINSULA,The Peninsula Chittagong PLC,20.2,2.5380710659898478,195891,0.4223299714984301,2373335876.0,54.3010752688172,0.372,,0.25,Consumer services,NoRating,DSEBD:PENINSULA,BDT
EASTERNINS,Eastern Insurance PLC,54.9,-0.7233273056057841,61087,0.2804264306972077,2349502934.0,,,,2.75229357798165,Finance,NoRating,DSEBD:EASTERNINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,0.0,38787,0.4199299737780598,2340799957.0,11.668676895458752,3.5651,19.887682012307902,4.78468899521531,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ATLASBANG,Atlas Bangladesh Limited,71.3,1.2784090909090786,9616,0.5172200498071746,2332148561.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
PEOPLESINS,Peoples Insurance PLC,48.3,-2.2267206477732824,518743,0.408825227319745,2319240074.0,13.332229214971845,3.6228,56.451891518396955,2.09163346613546,Finance,NoRating,DSEBD:PEOPLESINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.4,-0.40816326530612823,1138427,1.062526483199151,2314342678.0,43.29311568488289,0.5636,3.12900274473925,1.97628458498024,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.0,0.5586592178770896,78854,0.4243247068218373,2294122339.0,,,,2.77264325323475,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.1,3.3898305084745637,161417,0.6026100646188338,2276031921.0,,,,1.66666666666667,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
SALVO,Salvo Organic Industries PLC,35.3,2.915451895043732,2746323,1.3965123029145752,2262793273.0,57.35174654752233,0.6155,8.058286516853942,0.718390804597701,Process industries,NoRating,DSEBD:SALVO,BDT
FORTUNE,Fortune Shoes Ltd.,12.8,-1.538461538461533,144366,0.5983083447614761,2218609406.0,,,,0.384615384615385,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,764.3,0.48645805942675935,470,0.36952590612468683,2163744051.0,331.9147088200807,2.3027,-45.17119862850611,0.133102622121656,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,96.5,0.7306889352818402,141760,0.4460275513886604,2158499674.0,,,,0.516528925619835,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BDFINANCE,Bangladesh Finance PLC,11.5,0.0,140745,0.5595301608403238,2145893373.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
CENTRALINS,Central Insurance PLC,40.2,-0.24813895781636308,204511,0.4160385737540779,2136422005.0,22.514701764211704,1.7855,0.9669757973309271,2.98507462686567,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,50.1,0.8048289738430555,125149,0.38042505201818516,2102378803.0,34.37156970362239,1.4576,-36.17095813627605,1.93423597678917,Finance,NoRating,DSEBD:PARAMOUNT,BDT
NTLTUBES,National Tubes Limited,60.1,-0.3316749585406231,75760,0.5968390220537341,2092790370.0000002,,,,0.166389351081531,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BBS,Bangladesh Building Systems PLC,12.0,-2.439024390243908,1265515,0.6898268399802207,2085500617.0000002,,-0.6023,-1845.7971014492748,0.390625,Producer manufacturing,NoRating,DSEBD:BBS,BDT
NPOLYMER,National Polymer Industries PLC,28.3,0.7117437722419904,55532,0.19504889393733646,2065438710.0,,-0.2809,-113.77500980776776,1.76678445229682,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
WATACHEM,Wata Chemicals Ltd.,137.5,3.3057851239669462,41075,0.6340985226237712,2005500326.0,146.58848614072497,0.938,186.85015290519877,0.73909830007391,Process industries,NoRating,DSEBD:WATACHEM,BDT
BGIC,Bangladesh General Insurance Company PLC,35.9,-2.1798365122615917,103172,0.3275911010746761,2004411116.0,21.87423836217402,1.6412,39.5934336990729,2.69541778975741,Finance,NoRating,DSEBD:BGIC,BDT
CLICL,Chartered Life Insurance PLC,55.3,1.0968921389396604,258773,0.7240651715455229,1965000057.0,0.9932252340275732,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.1,-1.0869565217391266,840330,0.578120538954494,1960377488.0,,,,0.537634408602151,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,346810,0.7547208407713337,1952446329.0,,-0.5717,-346.1041756349548,0.595238095238095,Process industries,NoRating,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.0,-2.439024390243894,257525,0.8528715799443853,1952191302.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SIMTEX,Simtex Industries PLC,23.8,-1.2448132780083017,1056322,0.4706714688444744,1950086876.0,21.22914994202123,1.1211,15.577319587628867,4.08163265306122,Process industries,NoRating,DSEBD:SIMTEX,BDT
BDLAMPS,Bangladesh Lamps PLC,195.6,6.188925081433228,240917,1.6465560428580117,1944498823.0,,-1.7488,77.07754417239029,0.541418516513265,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
ETL,Evince Textiles Ltd.,10.4,-0.952380952380949,2539368,0.7328780527674816,1939291226.0,14.821148639019524,0.7017,191.16182572614107,2.35849056603774,Process industries,NoRating,DSEBD:ETL,BDT
STANDARINS,Standard Insurance PLC,44.5,0.4514672686230313,133909,0.33308061700591846,1918039024.0,,,,2.25733634311512,Finance,NoRating,DSEBD:STANDARINS,BDT
UNITEDINS,United Insurance Company Limited,43.4,1.1655011655011656,130728,0.5767332039821792,1891250000.0,14.141414141414142,3.069,36.4,3.52941176470588,Finance,NoRating,DSEBD:UNITEDINS,BDT
EASTLAND,Eastland Insurance PLC,22.7,-0.8733624454148442,682150,0.9729237245770824,1878924895.0,22.172299277202576,1.0238,5.8410007236638055,4.46428571428571,Finance,NoRating,DSEBD:EASTLAND,BDT
INTRACO,Intraco Refueling Station PLC,17.4,0.0,97484,0.3465272272916319,1877817323.0,,-0.067,-105.91507018628057,0.706214689265537,Distribution services,NoRating,DSEBD:INTRACO,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,1.6949152542372818,508389,0.6219461708867109,1876997746.0,167.36401673640168,0.0717,-80.29678483099752,0.40650406504065,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.7,0.7446808510638327,27551,0.4436868312730693,1876018668.0,794.4630872483222,0.1192,-75.91432612649021,0.213219616204691,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ACFL,Aman Cotton Fibrous PLC,18.6,0.0,53592,0.7254524263643859,1875500086.0,112.52268602540836,0.1653,,5.37634408602151,Process industries,NoRating,DSEBD:ACFL,BDT
BARKAPOWER,Baraka Power Ltd.,7.8,0.0,176767,0.2628814388604748,1860178677.0,8.801624915368992,0.8862,290.9131010145567,4.43037974683544,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
AGNISYSL,Agni Systems PLC,26.6,0.3773584905660431,2240091,1.0311526170004595,1857438700.0,58.2439238011824,0.4567,-69.37365879828326,0.9765625,Communications,NoRating,DSEBD:AGNISYSL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.0,-2.0408163265306123,123736,0.31519691018584584,1839969910.0,27.803521779425395,0.8632,76.95776957769577,4.16666666666667,Finance,NoRating,DSEBD:RUPALIINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,42.0,-3.6697247706422047,253495,0.7256156834547202,1837989998.0,27.658873888705962,1.5185,-29.058631160943705,2.30414746543779,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,175.0,3.1839622641509466,67582,1.0392610054914047,1819209495.0,,,,0.894454382826476,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ASIAINS,Asia Insurance PLC,37.7,-1.3089005235602091,123646,0.3212418810080534,1807482494.0,18.63108475413887,2.0235,109.27707105181508,2.60416666666667,Finance,NoRating,DSEBD:ASIAINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,193.0,1.0471204188481675,27189,0.855777735111468,1802069510.0,75.35236012962167,2.5613,114.42444537463376,0.5249343832021,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,99562,0.5353736920415578,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
EIL,Express Insurance Ltd.,27.3,-2.846975088967974,296417,0.65030196501032,1786410488.0,24.933783907206138,1.0949,-23.33706763758577,1.82481751824818,Finance,NoRating,DSEBD:EIL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,43.3,-0.6880733944954226,56725,0.7634353176146691,1761871151.0,12.660818713450292,3.42,17.30406448293602,4.67289719626168,Finance,NoRating,DSEBD:ISLAMIINS,BDT
REPUBLIC,Republic Insurance PLC,32.0,0.0,83762,0.44421958221233676,1761473832.0,,,,1.77462417712435,Finance,NoRating,DSEBD:REPUBLIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,622233,0.8783008109665751,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.1,-3.2085561497326087,3165720,2.1633736196510163,1747856034.0,34.125188536953246,0.5304,-16.956317519962433,3.10880829015544,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
BDCOM,BDCOM Online Ltd.,27.9,-0.711743772242003,382836,0.6616350492576222,1743378836.0,38.10954787597323,0.7321,-6.321177223288547,1.80505415162455,Technology services,NoRating,DSEBD:BDCOM,BDT
COPPERTECH,Coppertech Industries Ltd,25.5,-2.6717557251908373,1090646,0.7710276624375988,1742831936.0,40.7673860911271,0.6255,-26.86776569624693,0.808270676691729,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
JANATAINS,Janata Insurance PLC,34.1,-3.6723163841807827,603553,0.6458896452916479,1730828820.0,32.41753018347752,1.0519,-21.06408524688578,1.61603081232493,Finance,NoRating,DSEBD:JANATAINS,BDT
EGEN,eGeneration PLC,23.1,0.0,1188630,0.8673299586200797,1725000000.0,31.518624641833814,0.7329,-50.13268013880384,0.978260869565218,Commercial services,NoRating,DSEBD:EGEN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,29.1,-1.0204081632652966,1209062,0.8306989708861469,1716618750.0,19.92741217558036,1.4603,-15.8231496426101,3.48432055749129,Finance,NoRating,DSEBD:PURABIGEN,BDT
AOL,Associated Oxygen Ltd,16.2,1.2499999999999956,121741,0.47216758980476997,1701620964.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PHARMAID,Pharma Aids Limited.,545.4,-0.054975261132502874,3953,0.3734459433926614,1693224000.0,21.915496353444638,24.8865,46.26470052366483,0.552791597567717,Process industries,NoRating,DSEBD:PHARMAID,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,229.0,4.280510018214939,90897,4.940134893503698,1679199951.0,46.99363841576031,4.873,-9.852745301169149,1.52453549309195,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,-0.8196721311475381,702051,0.6808887726785169,1676109818.0,,-0.0362,-123.70661427635888,0.813008130081301,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UNIONINS,Union Insurance PLC,33.8,-0.8797653958944406,321426,1.1724521564042845,1650516986.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
FEDERALINS,Federal Insurance PLC,23.4,-2.9045643153527085,612397,0.719256085430752,1633911774.0,,,,4.34782608695652,Finance,NoRating,DSEBD:FEDERALINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.4,0.0,2350,0.11203440171245775,1630370629.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.1,3.870967741935493,3235751,2.6103599250197895,1629769868.0,39.431790350232674,0.4083,-10.812581913499344,0.700636942675159,Health technology,NoRating,DSEBD:SILCOPHL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.7,-0.4032258064516186,1101530,0.9804659823618824,1620135683.0,,,,0.421940928270042,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
YPL,Yeakin Polymer Ltd.,21.5,0.4672897196261749,290422,0.3329589739403673,1614004174.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.7,0.0,517346,0.4677479275311046,1611688680.0,36.06808985628576,1.4334,11.487905421171343,1.8796992481203,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,22.1,9.950248756218905,4346362,6.310529430519948,1604190063.0,67.68759571209802,0.3265,-63.462399283795875,0.48780487804878,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,0.952380952380949,68284,1.6664266905503913,1584546401.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,3.124999999999989,64920,0.32862666249556055,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SSSTEEL,S.S. Steel Ltd,4.8,0.0,295671,1.3292126845491854,1577439320.0,,,,4.16666666666667,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
DHAKAINS,Dhaka Insurance Limited,38.8,-2.020202020202031,36671,0.3184802989655473,1572900031.0,19.280461140926256,2.0124,-68.16628701594534,2.55102040816326,Finance,NoRating,DSEBD:DHAKAINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,37.5,6.232294617563748,1972720,2.2953612577153644,1559814315.0,183.46379647749512,0.2044,-23.759791122715406,2.69541778975741,Finance,NoRating,DSEBD:SONARBAINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,348.8,-0.5984611000284885,24837,0.8470200662965341,1559010534.0,1187.606401089547,0.2937,-83.29636580788261,0.141123341800734,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.0,-2.439024390243908,1024596,0.9269608791307395,1558858066.0,,-2.8068,-69.06396819660283,0.204918032786885,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,2.027883396704682,408371,0.7567688272122559,1550400000.0,760.8695652173913,0.1058,-63.63011344104503,0.612745098039216,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,1.538461538461533,1020558,0.8014190239388843,1545528880.0,,-0.2206,42.28152799581371,0.112781954887218,Health technology,NoRating,DSEBD:IBP,BDT
AIL,Alif Industries Ltd.,30.4,0.0,263873,0.5775469493689659,1528452572.0,,,,2.89519424119599,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,0.0,184786,0.7833606343327874,1524752071.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
PHENIXINS,Phoenix Insurance PLC,37.4,-1.3192612137203166,244166,0.5093159176712385,1520878320.0,19.71326164874552,1.8972,80.73735352957986,2.6525198938992,Finance,NoRating,DSEBD:PHENIXINS,BDT
NAVANACNG,Navana CNG Limited,20.2,0.0,12381,0.16723216649467548,1518610757.0,1507.4626865671642,0.0134,-87.25023786869647,4.97512437810945,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.0,1.8518518518518452,493846,0.8517131066920514,1515150052.0,,-1.1296,-17.20273915750155,0.900900900900901,Health technology,NoRating,DSEBD:SILVAPHL,BDT
APEXFOODS,Apex Foods Limited,299.5,4.282729805013932,222668,2.734148988943953,1506003804.0,40.82717631342185,7.3358,61.65627272526941,0.757288905717531,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.9,2.2295081967213153,45347,1.1780858929494624,1501000000.0,40.76882845188285,3.824,-1.6005352272142517,1.53231179213857,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
NFML,National Feed Mill Ltd,15.4,-3.749999999999998,1419920,0.7844033271181521,1493781250.0,,,,0.0625,Process industries,NoRating,DSEBD:NFML,BDT
AAMRANET,aamra networks ltd,15.9,0.0,55334,0.4602636447118001,1487678589.0,,,,6.25,Communications,NoRating,DSEBD:AAMRANET,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,-3.2258064516129057,480696,0.8216729276944111,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXTANRY,Apex Tannery Limited.,117.1,9.953051643192483,709791,2.068397269028228,1476756001.0,,-17.4167,-38.39253079062374,0.515995872033024,Process industries,NoRating,DSEBD:APEXTANRY,BDT
SAMORITA,Samorita Hospital Ltd.,68.0,0.5917159763313694,66725,1.077671486645595,1462840196.0,80.02824526303401,0.8497,226.30568356374803,0.745156482861401,Health services,NoRating,DSEBD:SAMORITA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.0,-0.9900990099009866,113954,0.7149664614386692,1445364784.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
PROVATIINS,Provati Insurance PLC,35.0,-3.047091412742386,258158,0.5778568275647195,1443178046.0,23.344227306076167,1.4993,-22.34422748226032,2.79329608938548,Finance,NoRating,DSEBD:PROVATIINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,2.0833333333333446,73024,0.3751839338413606,1437906967.0,,-6.894,-571.2755598831549,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,36.6,-0.8130081300812931,574332,2.2839268309268466,1410273571.0,19.195468610688625,1.9067,-14.516924456399913,2.89855072463768,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,1.960784313725501,141692,0.08658761551192577,1403605835.0,,,,1.85185185185185,Process industries,NoRating,DSEBD:ALIF,BDT
LIBRAINFU,Libra Infusions Ltd.,620.0,-0.6728612624158995,1905,0.3573371349252476,1399038392.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.2,0.9708737864077693,379591,0.5992053237719186,1395646710.0,14.16636396658191,2.2024,3.2875298972940046,3.21543408360129,Finance,NoRating,DSEBD:KARNAPHULI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.4,2.1406727828746046,199253,2.808405498049294,1379818058.0,,,,3.08641975308642,Finance,NoRating,DSEBD:TAKAFULINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.3,3.378378378378378,258316,2.4073960168125264,1378207398.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,125684,0.8022719250147484,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GHCL,Global Heavy Chemicals Ltd.,18.6,0.5405405405405482,11049,0.2925058771205286,1332000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,14.8,-2.631578947368412,176198,1.65825764270636,1316017128.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.4,0.3095975232198187,59495,0.8910065176239513,1309650200.0,19.03866494300153,1.7018,-7.646388451728443,3.25732899022801,Finance,NoRating,DSEBD:NORTHRNINS,BDT
GLOBALINS,Global Insurance PLC,31.2,-2.194357366771158,300713,0.5372692785484086,1285490875.0,,,,3.15457413249211,Finance,NoRating,DSEBD:GLOBALINS,BDT
GEMINISEA,Gemini Sea Food PLC,113.0,2.4478694469628315,14258,0.741237510007601,1285218328.0,,,,0.670241286863271,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
NITOLINS,Nitol Insurance PLC,29.2,-2.9900332225913693,207134,0.8548930362211264,1270762460.0,14.403393676318256,2.0273,78.61674008810571,1.50667774086379,Finance,NoRating,DSEBD:NITOLINS,BDT
CONTININS,Continental Insurance PLC,30.3,-5.015673981191216,1509292,1.5851288437320177,1266881634.0,22.696629213483146,1.335,-11.094832179009062,1.72413793103448,Finance,NoRating,DSEBD:CONTININS,BDT
ADVENT,Advent Pharma Ltd.,13.5,0.0,46374,0.2313987564325286,1266605248.0,22.229540589494487,0.6073,-3.234544295729779,0.367647058823529,Health technology,NoRating,DSEBD:ADVENT,BDT
HFL,Hamid Fabrics PLC,15.8,5.3333333333333375,312074,1.0603527215212454,1256590923.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
