Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ESQUIRENIT,Esquire Knit Composite PLC,26.5,0.0,29603,0.05605436570971742,3507296000.0,10.421172676864996,2.5429,,3.84615384615385,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.9,0.0,46967,0.023889515454380745,3503604388.0,,-18.0975,-828.2110091743119,15.873,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
RUNNERAUTO,Runner Automobiles PLC,32.1,-0.31055900621118454,74572,0.13305833801264322,3497029827.0,10.380958540844706,3.0922,,3.5031847133758,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
FARCHEM,FAR Chemicals Industries Ltd,23.2,0.8695652173913012,74181,0.09051256165154768,3490618792.0,71.8488696190771,0.3229,,0.436681222707424,Process industries,Neutral,DSEBD:FARCHEM,BDT
KDSALTD,KDS Accessories Ltd.,46.8,0.429184549356214,155085,0.10358184047401396,3370840542.0,21.123899796885578,2.2155,20.07479269416292,1.02406451612903,Consumer services,Neutral,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,93.5,2.0742358078602683,244921,0.49356376694099524,3346146682.0,110.0517890772128,0.8496,-74.68263901305203,0.110497237569061,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
QUASEMIND,Quasem Industries Limited.,47.2,-0.8403361344537785,157842,0.08402297592578478,3330873700.0,115.6579269786817,0.4081,-57.37859007832898,0.327510917030568,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,55.5,1.834862385321101,203359,0.1847856744601245,3305431337.0,,,,4.00801603206413,Finance,Neutral,DSEBD:POPULARLIF,BDT
GENEXIL,Genex Infosys PLC,27.8,-0.35842293906809275,310187,0.3730122615784155,3095565602.0,12.719037379329276,2.1857,-32.33336429212718,1.19521912350598,Commercial services,Neutral,DSEBD:GENEXIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,74.2,-1.0666666666666629,77698,0.08593776441474454,3050064000.0,661.9090098126673,0.1121,-88.0959966018902,0.141242937853107,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,146.9,0.47879616963065463,36701,0.060042329506925216,3026030074.0,296.82764194786824,0.4949,-66.58564580379448,0.720461095100865,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
DAFODILCOM,Daffodil Computers PLC.,62.6,-1.5723270440251573,18172,0.05852837154114297,3019692080.0,656.1844863731657,0.0954,-78.5425101214575,0.844594594594595,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.2,1.1446409989594262,87389,0.14147528403847823,2947398115.0,,,,1.30434782608696,Finance,Neutral,DSEBD:RUPALILIFE,BDT
NTLTUBES,National Tubes Limited,87.0,1.2805587892898653,192770,0.3981639472119326,2914584892.0,45.5068521811905,1.9118,628.0274181264281,0.483675937122128,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SHASHADNIM,Shasha Denims PLC,21.0,0.4784688995215379,38765,0.04030573089995476,2905339675.0,9.765625,2.1504,122.49353336782202,4.8780487804878,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,20.9,0.9661835748792237,420628,0.18516481322687825,2895231281.0,,-1.1739,-760.6077658975802,0.956937799043062,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
NHFIL,National Housing Finance PLC,26.1,0.3846153846153901,276572,0.2835162194666403,2890670834.0,,-0.1233,-121.22568428300913,3.83141762452107,Finance,Neutral,DSEBD:NHFIL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.9,1.4598540145985481,662470,0.4436012625497132,2849056691.0,,-0.9618,-246.22030237580992,0.72463768115942,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHEPHERD,Shepherd Industries PLC,19.4,1.041666666666663,441384,0.17235302584241086,2834454861.0,146.19442351168047,0.1327,,0.50251256281407,Process industries,Neutral,DSEBD:SHEPHERD,BDT
AIL,Alif Industries Ltd.,61.6,-0.964630225080388,281956,0.0983814631006358,2828124055.4,22.77011791668207,2.7053,20.24089959553758,1.56470050212657,Consumer non-durables,Neutral,DSEBD:AIL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,66.9,1.057401812688826,95435,0.09076863011034235,2760579759.0,,-39.4317,-41.86003842251819,2.38473767885533,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
FORTUNE,Fortune Shoes Ltd.,17.3,3.592814371257494,594705,1.0066756234709349,2713529900.0,,-0.4454,-142.10227809811892,0.613496932515337,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.0,0.0,7774,0.0476747373565971,2688000000.0,13.597513597513597,3.6036,-13.478991596638654,4.0,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.4,0.5464480874316823,185853,0.04982449647978256,2663072607.0,18.856323017011682,0.9758,3.467288728660794,2.77777777777778,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
BARKAPOWER,Baraka Power Ltd.,11.5,-0.8620689655172384,173484,0.07905926204519689,2660761918.0,50.727834142037935,0.2267,-84.63259219088937,3.09734513274336,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
ARGONDENIM,Argon Denims Ltd.,19.6,-0.5076142131979587,67768,0.04951338891923849,2652772520.0,12.26840260390586,1.5976,97.6493876036125,5.0,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
INTRACO,Intraco Refueling Station PLC,27.9,-0.711743772242003,675498,0.16548024776104317,2652275000.0,24.631411671228037,1.1327,47.084794182573695,0.4,Distribution services,Neutral,DSEBD:INTRACO,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.8,1.4925373134328304,91096,0.08057666540072503,2617436746.0,,,,1.63934426229508,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
CRYSTALINS,Crystal Insurance Company Ltd,59.0,0.6825938566552877,42996,0.023238603971511788,2604800034.0,,,,2.12389380530973,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.2,-0.4115226337448618,56300,0.04234161303646387,2599857645.0,,,,5.15021459227468,Finance,Neutral,DSEBD:SANDHANINS,BDT
ANWARGALV,Anwar Galvanizing Ltd.,84.7,0.11820330969268147,61196,0.1042368047082686,2577976711.0,,-3.9193,-273.6277854073451,1.22549019607843,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
NPOLYMER,National Polymer Industries PLC,36.1,0.5571030640668604,91947,0.09699273675280749,2517937650.0,26.90816935002982,1.3416,-50.790448593331625,3.04347826086957,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SONALIANSH,Sonali Aansh Industries Limited.,244.0,-0.08190008190007725,46970,0.1181138993177709,2480937600.0,,,,0.437254044599913,Process industries,Neutral,DSEBD:SONALIANSH,BDT
BPPL,Baraka Patenga Power Ltd.,15.0,-0.6622516556291367,560776,0.23473287778918378,2473835446.0,,,,1.40845070422535,Utilities,Neutral,DSEBD:BPPL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,389.5,1.7502612330198508,24135,0.11444403717404077,2454560550.0,203.27749073639163,1.9161,-20.838669696343736,0.0837948717948718,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,-0.9900990099009866,84095,0.05435888160907719,2417313600.0,43.57298474945534,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
UNITEDFIN,United Finance PLC,13.5,2.2727272727272783,196925,0.4091056307934125,2413778382.0,11.97126895450918,1.1277,73.11943506294135,7.69230769230769,Finance,Neutral,DSEBD:UNITEDFIN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,832.3,-0.5852842809364657,1,8.048419290451336e-05,2412576131.0,198.1761036239821,4.1998,-5.63307493540052,0.115406809001731,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
UNIONBANK,Union Bank PLC,2.3,0.0,418775,0.6415204636257782,2383444860.0,,,,20.8333333333333,Finance,Neutral,DSEBD:UNIONBANK,BDT
WATACHEM,Wata Chemicals Ltd.,164.7,3.6500943989930668,3,5.375005151046608e-05,2356796339.0,503.6697247706421,0.327,,0.753768844221106,Process industries,Neutral,DSEBD:WATACHEM,BDT
CENTRALINS,Central Insurance Company Limited,45.0,1.3513513513513546,89646,0.05117389242111379,2343686701.0,25.845729711102177,1.7411,-13.088404133180243,2.62582056892779,Finance,Neutral,DSEBD:CENTRALINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.5,1.7699115044247724,259056,0.06179733400953786,2339805421.0,40.02784545770971,0.2873,-18.380681818181813,0.87719298245614,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
BEACHHATCH,Beach Hatchery Ltd,58.6,0.514579759862786,350372,0.10210931156591392,2330876300.0,17.167633444659284,3.4134,107.06096451319382,1.77619893428064,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
NTC,National Tea Company Limited,200.0,-3.9385206532180543,4345,0.2706187172236824,2326419121.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
GIB,Global Islami Bank PLC,2.3,0.0,130648,0.11326037975967487,2271111282.4,,-30.1692,-2115.041410633182,20.7039130434783,Finance,Neutral,DSEBD:GIB,BDT
MONNOFABR,Monno Fabrics Ltd.,20.7,1.4705882352941213,1039078,0.23858253030545618,2265500000.0,223.06034482758622,0.0928,8.284714119019831,0.50761421319797,Process industries,Neutral,DSEBD:MONNOFABR,BDT
CLICL,Chartered Life Insurance PLC,64.5,5.911330049261086,471511,0.6308220067859612,2257500029.0,1.8333707587312507,35.1811,13.327298848723416,0.481695568400771,Finance,Neutral,DSEBD:CLICL,BDT
GEMINISEA,Gemini Sea Food PLC,195.6,0.6172839506172781,11166,0.04673169037220875,2248844942.0,,-7.1917,-209.56610500015236,0.388198757763975,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.2,0.0,83301,0.060086683919200315,2197454400.0,,,,1.38888888888889,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
EIL,Express Insurance Ltd.,33.6,0.5988023952095893,46964,0.026186637053455777,2184115044.0,29.15907315803176,1.1523,2.1361460733912434,1.4792899408284,Finance,Neutral,DSEBD:EIL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,9.1,2.2471910112359472,13701,0.049580532267876266,2159429260.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
ATLASBANG,Atlas Bangladesh Limited,63.9,-1.3888888888888866,4351,1.0833354082115632,2146636798.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.9,2.120141342756176,6005,0.07367239401542151,2130168434.0000002,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,33.2,-0.5988023952095681,260666,0.09443284700655025,2067724882.9999998,417.0854271356784,0.0796,-96.09669984798704,0.78125,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,2.1126760563380333,162222,0.3764496975235429,2062450600.0000002,,-1.027,-676.9662921348314,0.704225352112676,Process industries,Neutral,DSEBD:LRBDL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.4,0.5253940455341456,29073,0.0839330060274251,2052663591.0,,,,0.0180831826401447,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
GOLDENSON,Golden Son Limited,13.3,8.130081300813007,3497227,1.5445825615890474,2026411462.0,,-1.6242,-400.52388289676423,1.2396694214876,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.1,0.3703703703703756,423417,0.14483371779657175,2003281280.0,32.12422949265055,0.8436,-27.011593701332405,0.738007380073801,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,248.7,0.9334415584415514,2369,0.21909826589595377,2001600000.0,46.78505587117649,5.3158,6.335140325258545,1.27897681854516,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.5,0.0,7440,0.022192790922432617,1986825068.0,10.238122627401358,4.3465,24.310024310024296,4.49438202247191,Finance,Neutral,DSEBD:BNICL,BDT
AGNISYSL,Agni Systems PLC,28.3,-0.3521126760563305,725366,0.22832310599954836,1966272997.0,21.201678154030567,1.3348,25.2862774544772,1.77121771217712,Communications,Neutral,DSEBD:AGNISYSL,BDT
PHARMAID,Pharma Aids Limited.,624.9,1.1328693963424503,990,0.03744241809943799,1966224000.0,36.72706541990161,17.0147,4.6948934572998615,0.396699460488734,Process industries,Neutral,DSEBD:PHARMAID,BDT
ETL,Evince Textiles Ltd.,11.2,-0.8849557522124019,757948,0.17408960965604903,1957586321.0,40.816326530612244,0.2744,-30.54922804353329,2.5,Process industries,Neutral,DSEBD:ETL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.8,2.32558139534885,25875,0.0628460174205512,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.4,0.0,5701,0.032933882674270554,1946083305.0,,-0.1906,65.46475810835297,5.0,Process industries,Neutral,DSEBD:ACFL,BDT
UNITEDINS,United Insurance Company Limited,44.3,2.0737327188940062,1,5.590349268251219e-06,1940199932.0,18.99982844398696,2.3316,20.570896680111694,3.45622119815668,Finance,Neutral,DSEBD:UNITEDINS,BDT
SSSTEEL,S.S. Steel Ltd,5.6,1.818181818181812,127755,0.26503828538247104,1916589600.0,306.0109289617486,0.0183,-87.37060041407867,3.7037037037037,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
PARAMOUNT,Paramount Insurance PLC.,46.1,0.8752735229759269,13000,0.02526886067760978,1890920946.0,23.113562296314868,1.9945,-18.090349075975364,2.13219616204691,Finance,Neutral,DSEBD:PARAMOUNT,BDT
REPUBLIC,Republic Insurance Co. Limited,34.0,0.0,12538,0.020042328989603182,1881823014.0,17.894736842105264,1.9,-12.727940838730417,1.67574482414674,Finance,Neutral,DSEBD:REPUBLIC,BDT
UTTARAFIN,Uttara Finance and Investments Limited,14.4,0.6993006993006968,7505,0.12859464909092155,1880185566.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.0,3.2863849765258184,420561,0.6797425531306203,1875257957.0,40.256175663311986,0.5465,9.871330920788093,2.42718446601942,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
STANDARINS,Standard Insurance Ltd.,43.1,0.9367681498829005,10891,0.020526431054675207,1866083080.0,17.93367453085341,2.4033,,2.34192037470726,Finance,Neutral,DSEBD:STANDARINS,BDT
BGIC,Bangladesh General Insurance Company PLC,33.8,0.5952380952380826,2250,0.009049715517165099,1847732197.0,,,,2.9673590504451,Finance,Neutral,DSEBD:BGIC,BDT
EGEN,eGeneration PLC,26.2,0.38314176245209913,629597,0.25550425380491515,1837500000.0,,,,4.08163265306122,Commercial services,Neutral,DSEBD:EGEN,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.3,1.6736401673640255,13300,0.022339342336480213,1832303339.0,,,,4.11522633744856,Finance,Neutral,DSEBD:RUPALIINS,BDT
BDFINANCE,Bangladesh Finance PLC,9.8,3.157894736842113,21714,0.14166240974844097,1825891755.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
AAMRANET,aamra networks ltd,21.9,-1.3513513513513546,114751,0.19654912417788364,1785214080.0,27.215111221573256,0.8047,-78.2982740021575,5.20833333333333,Communications,Neutral,DSEBD:AAMRANET,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.2,3.649635036496351,1875270,0.8750245947354384,1785125115.0,92.99279633267845,0.1527,-26.017441860465112,1.45985401459854,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BBS,Bangladesh Building Systems PLC,11.7,1.7391304347826024,769215,0.5697105603967334,1775934031.0,,-0.1531,-109.28723081589324,0.442477876106195,Producer manufacturing,Neutral,DSEBD:BBS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,190.4,0.42194092827004825,2348,0.02552451353407978,1768960160.0,159.39723733779826,1.1945,,0.53475935828877,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,18.4,-1.0752688172043163,1673881,0.26899489676868193,1764720052.0,141.32104454685097,0.1302,,0.14367816091954,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,19.4,1.041666666666663,30513,0.0761792010034394,1761549739.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.6,1.086956521739146,194237,0.21119845339106297,1760842677.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,1.1235955056179736,171355,0.09594705377788827,1757284733.0,21.731256791017746,0.8283,,1.66666666666667,Process industries,Neutral,DSEBD:MHSML,BDT
OIMEX,Oimex Electrode Ltd.,25.2,0.3984063745019835,194934,0.10431683454430886,1754034668.0,,,,1.19047619047619,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
BDLAMPS,Bangladesh Lamps PLC,162.0,0.0,504,0.011242195707890281,1751838644.0,,-6.1588,48.80763380351932,0.297432854465959,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,900,0.008756149979228467,1728225840.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,406.0,0.9197116579666887,6576,0.099532608432422,1720940023.0,200.79129574678538,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
FUWANGFOOD,Fu-Wang Foods Limited,16.2,5.194805194805188,3300404,1.6368520799636286,1718004500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.4,1.9999999999999927,62626,0.09390166939133349,1708207653.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
EASTLAND,Eastland Insurance PLC,21.9,-0.454545454545461,7464,0.015820467369332267,1702776180.0,20.91291061879297,1.0472,14.560770156438013,4.92610837438424,Finance,Neutral,DSEBD:EASTLAND,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.1,-0.5813953488371969,272446,0.20637764383339174,1702434800.0,,,,0.609756097560976,Health technology,Neutral,DSEBD:SILCOPHL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.2,0.4878048780487874,24385,0.35813578464561957,1687773796.0,11.633488634759283,3.5415,16.183321304376356,4.88997555012225,Finance,Neutral,DSEBD:ISLAMIINS,BDT
SAMORITA,Samorita Hospital Ltd.,79.5,-0.749063670411978,121250,0.4806341119804147,1674309002.0,148.93218433870362,0.5338,-4.251121076233174,0.672947510094213,Health services,Neutral,DSEBD:SAMORITA,BDT
GHCL,Global Heavy Chemicals Ltd.,23.7,1.282051282051285,58027,0.20048508635850093,1670400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
PEOPLESINS,Peoples Insurance Company Limited,35.6,1.1363636363636322,2751,0.006534510099392963,1667820000.0,11.080677290836654,3.2128,22.299200609059778,2.90858725761773,Finance,Neutral,DSEBD:PEOPLESINS,BDT
KTL,Kattali Textile Ltd.,14.3,0.7042253521126861,279159,0.0788352382238525,1663161500.0,,,,0.174825174825175,Consumer non-durables,Neutral,DSEBD:KTL,BDT
NAVANACNG,Navana CNG Limited,22.9,1.7777777777777715,17743,0.126034064642981,1662160995.0,217.88772597526165,0.1051,10.748155953635406,4.42477876106195,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BDCOM,BDCOM Online Ltd.,32.5,6.90789473684211,2918412,1.4161191584839647,1660360832.0,39.605166951011455,0.8206,10.787093290130953,1.79018796992481,Technology services,Neutral,DSEBD:BDCOM,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.7,-1.5503875968992331,169681,0.12068327611911954,1651650052.0,,-0.9638,-325.51876379690947,0.775193798449612,Health technology,Neutral,DSEBD:SILVAPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.0,2.1897810218978155,1129293,0.5573960317677721,1648300719.0,,-1.6602,-109.99241082721983,0.18796992481203,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
AOL,Associated Oxygen Ltd,15.3,3.378378378378378,28232,0.09723855857407328,1646729965.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
RANFOUNDRY,Rangpur Foundry Limited,167.9,1.1445783132530154,1751,0.047146949853524044,1635000000.0,43.204158303741444,3.8862,2.6303279987323758,1.40672782874618,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SINOBANGLA,Sinobangla Industries Ltd.,61.0,0.9933774834437109,395164,0.18521371518144186,1626836130.0,47.444971610795676,1.2857,-10.758658985215522,1.86219739292365,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
FEDERALINS,Federal Insurance PLC,22.8,0.8849557522123862,21,4.3110323629199386e-05,1584183080.0,,,,4.48430493273543,Finance,Neutral,DSEBD:FEDERALINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,51.7,1.3725490196078487,2316,0.021637802249546624,1579426479.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.8,1.6393442622950907,661031,0.48742182537180695,1572284600.0,91.7838638045892,0.2702,,1.73913043478261,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
SIMTEX,Simtex Industries PLC,20.6,3.517587939698507,1169539,0.5980082362341634,1568029380.0,21.23711340206186,0.97,2.062289562289557,5.0761421319797,Process industries,Neutral,DSEBD:SIMTEX,BDT
DHAKAINS,Dhaka Insurance Limited,38.9,-0.5115089514066569,3624,0.030885293180178963,1564875000.0,6.642305853425312,5.8564,106.26210685732399,2.53164556962025,Finance,Neutral,DSEBD:DHAKAINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.6,0.6896551724137907,919966,0.3467717504316623,1545526500.0,,-0.396,-154.17201540436457,0.075187969924812,Health technology,Neutral,DSEBD:IBP,BDT
PENINSULA,The Peninsula Chittagong PLC,12.8,0.7874015748031609,43070,0.10361370539643056,1530801595.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,1.538461538461533,8196,0.028307937585764335,1524688206.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,903,0.0010479455393263904,1500939000.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.3,0.0,4,3.108515155565641e-05,1499190011.0,21.379686269759553,1.6511,-23.510608727879177,2.85714285714286,Finance,Neutral,DSEBD:ASIAPACINS,BDT
APEXFOODS,Apex Foods Limited,261.1,-0.1529636711280984,3294,0.07213528321967756,1494599004.0,57.53762753696645,4.5379,-27.61827288097745,0.806776926179911,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ARAMIT,Aramit Limited,251.7,-2.2903726708074665,16505,0.24036081062975842,1493399963.0,67.61766602192134,3.7224,348.10400866738894,0.865051903114187,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.9,-0.4860267314702205,58503,0.06948385289941843,1491500000.0,281.54004812650396,0.2909,-82.06977317554241,0.254777070063694,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
COPPERTECH,Coppertech Industries Ltd,23.3,-0.4273504273504183,135693,0.1738765738115301,1487304000.0,27.981265761979106,0.8327,-13.38672768878719,1.76211453744493,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ALIF,Alif Manufacturing Company Ltd.,5.9,1.7241379310344922,17041,0.0311830605402624,1481583862.0,21.169716541083602,0.2787,,1.75438596491228,Process industries,Neutral,DSEBD:ALIF,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,16.7,0.6024096385542039,25240,0.021982435998799458,1467112445.0,30.452224653537563,0.5484,-24.44199503995591,3.03030303030303,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
PRIMEINSUR,Prime Insurance Company Limited,35.2,0.28490028490028896,3000,0.00925543139565733,1463414500.0,19.06515734171045,1.8463,-16.046744270643863,2.79329608938548,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
TAKAFULINS,Takaful Islami Insurance PLC,35.2,1.1494252873563382,3020,0.06766718500029115,1456474581.0,,,,2.91545189504373,Finance,Neutral,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.3,0.6230529595015444,38851,0.02834301652249547,1449498030.0,15.063893293536049,2.1442,10.400576665636917,3.09597523219814,Finance,Neutral,DSEBD:KARNAPHULI,BDT
TOSRIFA,Tosrifa Industries Ltd,21.7,1.8779342723004626,107802,0.09477497997498095,1442372164.0,33.0188679245283,0.6572,9.533333333333339,1.67464114832536,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PRIMELIFE,Prime Life Insurance Company Limited,47.9,-0.4158004158004217,23057,0.07639592285592264,1440554938.0,,-7.6208,-967.8738184717004,0.224719101123596,Finance,Neutral,DSEBD:PRIMELIFE,BDT
ADVENT,Advent Pharma Ltd.,16.9,1.807228915662633,412237,0.6688049631841507,1434243580.0,32.33212167591352,0.5227,-47.313778852938206,0.649350649350649,Health technology,Neutral,DSEBD:ADVENT,BDT
PROVATIINS,Provatee Insurance Company Limited,34.5,0.29069767441860883,4876,0.010072074409412077,1386741007.0,18.658734451054624,1.849,-9.94106473138182,2.88184438040346,Finance,Neutral,DSEBD:PROVATIINS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,10511,0.007928200717814847,1385928712.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
YPL,Yeakin Polymer Ltd.,19.6,4.812834224598942,265500,0.6627093805951205,1385537798.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
ASIAINS,Asia Insurance PLC,29.9,1.7006802721088436,307,0.0005939372740329841,1383853711.0,17.697543651968036,1.6895,14.994554859787634,3.50877192982456,Finance,Neutral,DSEBD:ASIAINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.0,-1.2345679012345634,31856,0.4679805850344978,1382171577.0,18.39186160124145,1.7399,-6.612634855885351,3.003003003003,Finance,Neutral,DSEBD:NORTHRNINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,667.7,-0.9053131493024502,146,0.3413607668926818,1324000000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
